,Time,set_temperature,temperature,param1,param2,param3,param4
37,2022/12/01 17:51:59,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.11011538366367893,-39.65086341888997
38,2022/12/01 17:52:00,25.0,25.177951786020003,-47.0,-8.897589301000153,-0.1281804279324975,-38.801811617444706
39,2022/12/01 17:52:01,25.0,25.177951786020003,-47.0,-8.897589301000153,-0.14782527151528704,-38.76734870647242
40,2022/12/01 17:52:02,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.16600663264399004,-39.27530074936423
41,2022/12/01 17:52:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17889890727131774,-19.700099238526715
42,2022/12/01 17:52:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18530992587140616,0.011137082836678186
43,2022/12/01 17:52:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18537711191600595,0.011314217776317022
44,2022/12/01 17:52:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18376665007625656,0.011215902379228123
45,2022/12/01 17:52:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18255630173490955,0.011123858131227259
46,2022/12/01 17:52:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18295227921794227,0.011116172870115465
47,2022/12/01 17:52:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18695390074079837,0.011183825657790815
48,2022/12/01 17:52:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1941937438734051,-19.5487331577309
49,2022/12/01 17:52:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.20380445009604523,-19.749961287707645
50,2022/12/01 17:52:13,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.21269663407727263,-19.904365725996403
51,2022/12/01 17:52:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21958931864081502,0.011325160312610568
52,2022/12/01 17:52:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2231895730235016,0.011133494366205029
53,2022/12/01 17:52:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2235811881117016,0.011240845215834908
54,2022/12/01 17:52:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22357451948993443,0.011116935054964154
55,2022/12/01 17:52:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22396659952064832,0.011121921148305958
56,2022/12/01 17:52:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22557445733620143,0.010978087721857538
57,2022/12/01 17:52:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22757320970702222,0.011187862325614941
58,2022/12/01 17:52:21,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23036678186518839,-19.62040804113992
59,2022/12/01 17:52:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23402255612641748,0.011197371871891987
60,2022/12/01 17:52:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24087505984339946,0.010929530499822163
61,2022/12/01 17:52:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2424681541949266,0.011330456796170467
62,2022/12/01 17:52:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2428667174136094,0.011081924123792468
63,2022/12/01 17:52:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24206414307573015,0.01113173039282804
64,2022/12/01 17:52:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2424611306609056,0.011290278947453805
65,2022/12/01 17:52:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24326012932690186,0.011083380937568771
66,2022/12/01 17:52:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24405508579210644,0.011382896184161601
67,2022/12/01 17:52:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2464540304096059,0.011099138967168692
68,2022/12/01 17:52:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24968951741955284,0.011091079268904788
69,2022/12/01 17:52:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25248328054334185,0.011179436121890334
70,2022/12/01 17:52:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25412544668661613,0.01085131813788646
71,2022/12/01 17:52:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2557228930716083,0.011147272568917536
72,2022/12/01 17:52:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2565200470963882,0.011112422098732073
73,2022/12/01 17:52:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2560422890903651,0.011115117709768993
74,2022/12/01 17:52:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2560311983696597,0.011137965601828365
75,2022/12/01 17:52:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25643331650780093,0.011145563162877242
76,2022/12/01 17:52:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25559726680816264,0.011128909197771885
77,2022/12/01 17:52:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2551913299543021,0.011331979690654958
78,2022/12/01 17:52:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25478820751188974,0.01118982234715156
79,2022/12/01 17:52:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2567950097799809,0.01120844705943677
80,2022/12/01 17:52:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2584666763756247,0.01120332355197357
81,2022/12/01 17:52:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.261256801069236,-19.81375003468196
82,2022/12/01 17:52:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2640801730128478,0.01113472948024112
83,2022/12/01 17:52:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2648851593916236,0.011266983222884958
84,2022/12/01 17:52:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.265677860538674,0.011198799698328517
85,2022/12/01 17:52:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26567265507658505,0.01118483455163574
86,2022/12/01 17:52:50,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.26647142990711853,-19.94715776513201
87,2022/12/01 17:52:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2656680180318466,0.011196955491095135
88,2022/12/01 17:52:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26566277115882386,0.011197312387025024
89,2022/12/01 17:52:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2664612520616098,0.01118050352967401
90,2022/12/01 17:52:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2664560444932099,0.01119511189116618
91,2022/12/01 17:52:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2656481463563511,0.011162148822345808
92,2022/12/01 17:52:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2660422561226151,0.011197490843521982
93,2022/12/01 17:52:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26683735926836566,0.01120522942607468
94,2022/12/01 17:52:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26770920824782063,0.010972372884783827
95,2022/12/01 17:53:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26849885949585156,0.011102646838568528
96,2022/12/01 17:53:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26889642749569875,0.011038454900921736
97,2022/12/01 17:53:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2692890365439593,0.011117345505483872
98,2022/12/01 17:53:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2709631751263017,0.01118685288549852
99,2022/12/01 17:53:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2721689101959052,0.011190535252537543
100,2022/12/01 17:53:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2717621868648076,0.01109177964753567
101,2022/12/01 17:53:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2717569632043367,0.011386216677225112
102,2022/12/01 17:53:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27255521475188477,0.011165992394969479
103,2022/12/01 17:53:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2725499892942203,0.011197074453877189
104,2022/12/01 17:53:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27296144835150143,0.010986041240813324
105,2022/12/01 17:53:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2733558905157205,0.011182045700817014
106,2022/12/01 17:53:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2733506402723607,0.011085421120449794
107,2022/12/01 17:53:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2737450242293879,0.011130437167561935
108,2022/12/01 17:53:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2745501358454339,0.011270839075889674
109,2022/12/01 17:53:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.275353261695558,0.011075402296352831
110,2022/12/01 17:53:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2757443145005532,0.011130025749807017
111,2022/12/01 17:53:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2765405004760568,0.011152285919085304
112,2022/12/01 17:53:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2769405896625528,0.01119957325636529
113,2022/12/01 17:53:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27774408025166075,0.011252246884588958
114,2022/12/01 17:53:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27773880863248085,0.009404107768250118
115,2022/12/01 17:53:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2777335797565542,0.01116652479058479
116,2022/12/01 17:53:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2785392691973297,0.011198026247144159
117,2022/12/01 17:53:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2789394826746864,0.01088994630084527
118,2022/12/01 17:53:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27894567012058435,0.011189881752464395
119,2022/12/01 17:53:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28014740141438,0.011195290277528927
120,2022/12/01 17:53:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2805443681032834,0.011399641350480825
121,2022/12/01 17:53:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2805391380172466,0.011203264003854616
122,2022/12/01 17:53:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28053350308944214,0.011167116400815922
123,2022/12/01 17:53:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2805282742638369,0.011210712427910706
124,2022/12/01 17:53:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28052304539030665,0.011178309634762613
125,2022/12/01 17:53:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.281318515708712,0.011197907264136787
126,2022/12/01 17:53:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.281313309605624,0.011284355369598546
127,2022/12/01 17:53:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.28131483528024753,-19.634764789951358
128,2022/12/01 17:53:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2813096102646928,0.011299357702256383
129,2022/12/01 17:53:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2817007018263242,0.011213933211434367
130,2022/12/01 17:53:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.28249611131430186,-19.805753916317478
131,2022/12/01 17:53:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28288211931389345,0.010999456680606411
132,2022/12/01 17:53:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2840816122622108,0.010983751277605425
133,2022/12/01 17:53:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2844715345052427,0.01111640737739877
134,2022/12/01 17:53:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.286876633411934,-19.619788798038684
135,2022/12/01 17:53:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.287672071857376,0.010952133177561293
136,2022/12/01 17:53:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28766701106816966,0.011492000994597974
137,2022/12/01 17:53:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2867850123194125,0.01139046234967983
138,2022/12/01 17:53:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28638116863477603,0.011208745081927408
139,2022/12/01 17:53:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28677526700240114,0.011197431357390968
140,2022/12/01 17:53:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28716790491229405,0.011416745042119822
141,2022/12/01 17:53:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2871626727127576,0.011074994937006503
142,2022/12/01 17:53:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28796003271035203,0.01112468008540336
143,2022/12/01 17:53:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2879547843157053,0.011171496265628562
144,2022/12/01 17:53:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28835093086914615,0.011065633935610768
145,2022/12/01 17:53:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2899626786267848,-19.502837634204667
146,2022/12/01 17:53:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29035900242394114,0.011171141013468324
147,2022/12/01 17:53:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29035377649181787,0.011195528134855996
148,2022/12/01 17:53:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2903485685963288,0.011295119133703109
149,2022/12/01 17:53:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2907446513347125,0.011197728794366545
150,2022/12/01 17:53:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.290739446034371,0.011197431357390968
151,2022/12/01 17:53:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29192848577878555,0.011213396285670528
152,2022/12/01 17:53:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29152452519567673,0.011273250324495263
153,2022/12/01 17:54:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29112072412855744,0.011064588347434361
154,2022/12/01 17:54:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2907163757408625,0.010063504783650297
155,2022/12/01 17:54:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2927202211590109,-19.38707092936051
156,2022/12/01 17:54:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2931255267628466,0.011191010573262914
157,2022/12/01 17:54:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29390112582466627,0.011197312387025024
158,2022/12/01 17:54:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2938898746161768,0.01090515871328527
159,2022/12/01 17:54:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29348464051328593,0.011150869928110355
160,2022/12/01 17:54:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29347946350095455,0.010986842953536467
161,2022/12/01 17:54:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2926636548727352,0.011216618611719147
162,2022/12/01 17:54:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29346128476783545,0.01107644992943095
163,2022/12/01 17:54:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2942637529850259,0.011372271337041074
164,2022/12/01 17:54:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29505759645232976,0.011197252902790075
165,2022/12/01 17:54:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.295851014099002,0.011037587838592836
166,2022/12/01 17:54:13,25.0,24.911019993849436,23.0,4.449000307528195,-0.2954466865157351,19.826769501810755
167,2022/12/01 17:54:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29503139091981706,0.011032908054799959
168,2022/12/01 17:54:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.295829496350747,0.011173450556460175
169,2022/12/01 17:54:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29664189218278914,0.011197371871891987
170,2022/12/01 17:54:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29702923588757624,0.011184181717187752
171,2022/12/01 17:54:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2978263870989256,0.011236470716542563
172,2022/12/01 17:54:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2986029319343599,0.01114214592311297
173,2022/12/01 17:54:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2989988055690379,0.011143265132915347
174,2022/12/01 17:54:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.00040719752254506086,0.011156890374395666
175,2022/12/01 17:54:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012182992392790013,0.011339600307844453
176,2022/12/01 17:54:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.0016236493640975633,0.011204395526372547
177,2022/12/01 17:54:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008367191843579801,0.011315493315838601
178,2022/12/01 17:54:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008419709541340966,0.011191604780955232
179,2022/12/01 17:54:27,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8740131113888763,-21.931562441412918
180,2022/12/01 17:54:28,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8876413438156376,-22.201019065470017
181,2022/12/01 17:54:29,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8984753588162873,-22.78887696709922
182,2022/12/01 17:54:30,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9028498833974937,-2.447651400540736
183,2022/12/01 17:54:31,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9040294463710407,-2.4551140298340752
184,2022/12/01 17:54:32,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9011721693225186,17.381086588043875
185,2022/12/01 17:54:33,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.747697148611351,-4.940851083117319
186,2022/12/01 17:54:34,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7517013527318275,-4.9161031394714065
187,2022/12/01 17:54:35,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.760454099789274,-24.56849525582288
188,2022/12/01 17:54:36,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7692504767514414,-24.671982933005307
189,2022/12/01 17:54:37,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7763883268969738,-4.935073538531979
190,2022/12/01 17:54:38,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7795308171313327,-4.94442942710458
191,2022/12/01 17:54:39,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6236380313339396,-7.419797771455454
192,2022/12/01 17:54:40,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.631105247920989,-7.3794188797067655
193,2022/12/01 17:54:42,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6361996625067934,-7.392425254879801
194,2022/12/01 17:54:43,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.639262438813059,-7.443404780992648
195,2022/12/01 17:54:44,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6395353526206735,-7.279761454333207
196,2022/12/01 17:54:45,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6369842688859517,12.354938555437169
197,2022/12/01 17:54:46,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.4994935631283193,-29.8461218783484
198,2022/12/01 17:54:47,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5097074823640924,-29.766036879457445
199,2022/12/01 17:54:48,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.518715474613164,-9.851390185809807
200,2022/12/01 17:54:49,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.526161409532798,-9.904862739320091
201,2022/12/01 17:54:50,24.6,24.555759478575794,8.0,2.21202607121036,-3.5287873106200855,9.771723864051754
202,2022/12/01 17:54:51,24.6,24.555759478575794,8.0,2.21202607121036,-3.527039189516624,9.896120442633194
203,2022/12/01 17:54:52,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37284755352266,-12.46527292163203
204,2022/12/01 17:54:53,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.378662753785377,-12.19144797966815
205,2022/12/01 17:54:54,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.386437240037931,-12.095294946594814
206,2022/12/01 17:54:55,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.393013427631705,-12.451535145739568
207,2022/12/01 17:54:56,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.396782017302008,-12.474514829761468
208,2022/12/01 17:54:57,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.398552362960926,-12.38192120098093
209,2022/12/01 17:54:58,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.250021989060034,-14.941792220328322
210,2022/12/01 17:54:59,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2577995329306875,-14.719087348293742
211,2022/12/01 17:55:00,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.263605179677905,-15.057141969948017
212,2022/12/01 17:55:01,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.267791685874532,-15.115649777093184
213,2022/12/01 17:55:02,24.4,24.378394394581562,0.0,1.0802802709218184,-5.266340013367092,4.825371524439261
214,2022/12/01 17:55:03,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114485976364735,-17.677952837151704
215,2022/12/01 17:55:04,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.122274221937345,-17.262900729294685
216,2022/12/01 17:55:05,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.130490222528798,-17.257373933702915
217,2022/12/01 17:55:06,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.135850291834553,2.2881802606911172
218,2022/12/01 17:55:07,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.138775727615934,2.287801839235971
219,2022/12/01 17:55:08,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.138513592597884,2.268666928837815
220,2022/12/01 17:55:09,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989908649396749,-19.830864373851945
221,2022/12/01 17:55:11,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.999210961711136,-19.798749107155768
222,2022/12/01 17:55:12,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.008514153199996,-19.879233101794632
223,2022/12/01 17:55:13,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.014265182935405,-0.2689503739318073
224,2022/12/01 17:55:14,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.01522936250812,-0.26806407894105966
225,2022/12/01 17:55:15,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.015354569825353,-0.2630137548353614
226,2022/12/01 17:55:16,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8644029178232095,-2.8443240736501165
227,2022/12/01 17:55:17,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.870910464212708,-2.825214137724271
228,2022/12/01 17:55:18,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.876214414761663,-2.7987283134846286
229,2022/12/01 17:55:19,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8791278602721455,-2.8104431833124157
230,2022/12/01 17:55:20,24.1,24.0241663633318,12.0,3.79168183341001,-7.879645407669362,16.86887181454537
231,2022/12/01 17:55:21,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.878966401759873,-2.81562825542795
232,2022/12/01 17:55:22,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.739999920191794,-24.713540192985384
233,2022/12/01 17:55:23,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.749677730839307,-5.344216085626088
234,2022/12/01 17:55:24,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.757854659312484,-5.35358729793682
235,2022/12/01 17:55:25,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761954491384547,-5.384586645348151
