,Time,set_temperature,temperature,param1,param2,param3,param4
47,2022/12/13 14:43:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.018406872708696634,0.011237189578459377
48,2022/12/13 14:43:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.016803622094496568,0.011150928920555298
49,2022/12/13 14:43:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.01680884682489665,0.01115612270116127
50,2022/12/13 14:43:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.016020240598000505,0.011065982508918343
51,2022/12/13 14:43:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.01562163759232562,0.011077672418543998
52,2022/12/13 14:43:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.015229037601541647,0.011045106907197412
53,2022/12/13 14:43:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.014431291386994071,0.011221037400893329
54,2022/12/13 14:43:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.01443651693931067,0.011179376827433841
55,2022/12/13 14:43:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.014436552737658238,0.011197312387025024
56,2022/12/13 14:43:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.014046590242876557,0.011150515986548114
57,2022/12/13 14:43:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.013645520892206876,0.01111505909562312
58,2022/12/13 14:43:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.014056607056707311,0.011161144016760499
59,2022/12/13 14:43:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.013656165515449676,0.01109148781235669
60,2022/12/13 14:43:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.014061334272339434,0.011115645264901771
61,2022/12/13 14:43:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.01490172082397211,0.011047712049086965
62,2022/12/13 14:43:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.014500081968360367,0.011163567679447924
63,2022/12/13 14:43:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.014517638790276448,0.011135729535192327
64,2022/12/13 14:43:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.014522866321902214,0.011137847891722874
65,2022/12/13 14:43:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.014528114042002197,0.011268910819550605
66,2022/12/13 14:43:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.013297171504097365,0.011148039024605592
67,2022/12/13 14:43:23,25.0,25.088926772809714,-24.0,-4.446338640485692,0.012102635413870435,-19.968409046773562
68,2022/12/13 14:43:24,25.0,24.911019993849436,24.0,4.449000307528195,0.01166415475710037,19.826137542689146
69,2022/12/13 14:43:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.010063901266571949,0.011040247261486424
70,2022/12/13 14:43:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.010069150055403034,0.011156299847146332
71,2022/12/13 14:43:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.010476422974605342,0.011081749331874552
72,2022/12/13 14:43:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.01087776130881866,0.011220977664320033
73,2022/12/13 14:43:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.012478701673197801,0.01135291521779824
74,2022/12/13 14:43:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.012483930872619182,0.011230184595825006
75,2022/12/13 14:43:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.012089625615334732,0.011191783055567846
76,2022/12/13 14:43:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.011588300964232245,0.011336611804810536
77,2022/12/13 14:43:34,25.0,25.088926772809714,-24.0,-4.446338640485692,0.009583123683668926,-19.75111171199748
78,2022/12/13 14:43:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.009109850308842003,0.011137141683334762
79,2022/12/13 14:43:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.009116809023640305,0.01126000120957313
80,2022/12/13 14:43:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.008320951519806902,0.011195230814776354
81,2022/12/13 14:43:38,25.0,25.088926772809714,-23.0,-4.446338640485692,0.008320656824624555,-19.532251368245223
82,2022/12/13 14:43:39,25.0,24.911019993849436,24.0,4.449000307528195,0.008723352584681869,19.744533391740234
83,2022/12/13 14:43:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.00791607013877844,0.011204097735129322
84,2022/12/13 14:43:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.005849205725919117,0.011416188519857031
85,2022/12/13 14:43:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.005848146269713136,0.011104752625923057
86,2022/12/13 14:43:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.005845609911872368,0.01112244934947286
87,2022/12/13 14:43:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.006250548125358681,0.011228030973243716
88,2022/12/13 14:43:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.006338573124895249,0.011178783917461079
89,2022/12/13 14:43:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.005943192027300401,0.011098379220507925
90,2022/12/13 14:43:47,25.0,25.088926772809714,-24.0,-4.446338640485692,0.005144970175081972,-19.814592106953643
91,2022/12/13 14:43:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.005153615912709782,0.011169779422803049
92,2022/12/13 14:43:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.0043568353776875695,0.011163449427579067
93,2022/12/13 14:43:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.003963542281111842,0.010930040584629923
94,2022/12/13 14:43:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.003968784349637173,0.011163804190701487
95,2022/12/13 14:43:52,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0023766456548996234,-19.73930009647082
96,2022/12/13 14:43:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.0007888964637719592,0.011188159254437287
97,2022/12/13 14:43:54,25.0,24.911019993849436,24.0,4.449000307528195,0.0007992676402767276,19.76691272568707
98,2022/12/13 14:43:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00046916662208128956,0.011233476448285769
99,2022/12/13 14:43:56,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0008632657058589621,-19.814381582175628
100,2022/12/13 14:43:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0008592464653254067,0.011087578702071539
101,2022/12/13 14:43:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0017993448324913615,0.011172088402775322
102,2022/12/13 14:44:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.002594593387637122,-19.813223775856386
103,2022/12/13 14:44:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0021956041896950655,0.011151400882586494
104,2022/12/13 14:44:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0017908148126773603,0.011271502066423548
105,2022/12/13 14:44:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002191161773372824,0.011321328018075292
106,2022/12/13 14:44:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002587447256133776,0.011145563162877242
107,2022/12/13 14:44:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0029815267951290845,0.010953556064716173
108,2022/12/13 14:44:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002976300508359384,0.011168418164011339
109,2022/12/13 14:44:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0033721593176781538,0.011026789884494919
110,2022/12/13 14:44:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002964675647702288,0.011000489994735074
111,2022/12/13 14:44:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0025577492634398847,0.011169720230738105
112,2022/12/13 14:44:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0025525051556989386,0.011196717573114351
113,2022/12/13 14:44:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0033461513411758214,0.010972258648730889
114,2022/12/13 14:44:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003340946257695628,0.011331248650215594
115,2022/12/13 14:44:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00373970763883388,0.011049970832985775
116,2022/12/13 14:44:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004136660443966494,0.011199870807143636
117,2022/12/13 14:44:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004535915684250538,0.011123682013991628
118,2022/12/13 14:44:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005336677193687333,0.011083672346287795
119,2022/12/13 14:44:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006522141325364203,0.011077614198657737
120,2022/12/13 14:44:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007712831533432531,0.011161912381226057
121,2022/12/13 14:44:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008109432388081952,0.011278800113555849
122,2022/12/13 14:44:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007697497838997189,0.011197371871891987
123,2022/12/13 14:44:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006491066255840993,0.011015494896267514
124,2022/12/13 14:44:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006485858173443826,0.011141439169593481
125,2022/12/13 14:44:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006079323576646874,0.0111882186420931
126,2022/12/13 14:44:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006479164693364006,0.011185250031421888
127,2022/12/13 14:44:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006874577368469605,0.01107249324400063
128,2022/12/13 14:44:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0073061067014509,0.011059711547432346
129,2022/12/13 14:44:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008504014280656943,0.01120856626653126
130,2022/12/13 14:44:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009709168854709026,0.011267766229491846
131,2022/12/13 14:44:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009303438688675069,0.011421818078678238
132,2022/12/13 14:44:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009700529547792623,0.011158012548417718
133,2022/12/13 14:44:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01009445032541077,0.011194041692359838
134,2022/12/13 14:44:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010089241996199027,0.011206659257245262
135,2022/12/13 14:44:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00968485020821843,0.0112460631108306
136,2022/12/13 14:44:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010873387101793308,0.011090845829016153
137,2022/12/13 14:44:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010868160577794059,0.011136259048777698
138,2022/12/13 14:44:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011260338935407269,0.01108822030722761
139,2022/12/13 14:44:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011255089807505671,0.011176887028105415
140,2022/12/13 14:44:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01124986266407371,0.01092341319358622
141,2022/12/13 14:44:40,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.01205577649590787,-19.39362320370177
142,2022/12/13 14:44:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012855377465523734,0.011319564817574105
143,2022/12/13 14:44:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01404614997338383,0.011184478450671002
144,2022/12/13 14:44:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013235621328151224,0.011098379220507925
145,2022/12/13 14:44:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012833553996099723,0.011106332490719323
146,2022/12/13 14:44:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011961119666352117,0.011206242185461157
147,2022/12/13 14:44:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01235547049537593,0.011285019951284982
148,2022/12/13 14:44:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013551992463229077,0.011165637492762226
149,2022/12/13 14:44:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0139504608261924,0.01108985381910842
150,2022/12/13 14:44:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013945253810130075,0.011127087935833875
151,2022/12/13 14:44:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013539693833572591,0.010981691126793985
152,2022/12/13 14:44:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014327087586693193,0.011197550330285036
153,2022/12/13 14:44:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01472270423882661,0.010949629793821221
154,2022/12/13 14:44:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01551867188975944,0.011094757243806964
155,2022/12/13 14:44:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01550942327890312,0.011138495328093957
156,2022/12/13 14:44:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01510449136342785,0.011104167604869947
157,2022/12/13 14:44:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.015498521377398926,0.011016934295875538
158,2022/12/13 14:44:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01629659098094104,0.011165460050118679
159,2022/12/13 14:44:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016291363845895985,0.011047306724081886
160,2022/12/13 14:45:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016286134340951698,0.010987186580524312
161,2022/12/13 14:45:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01587621847285954,0.01107790530420882
162,2022/12/13 14:45:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016673975383549845,0.01132601228598175
163,2022/12/13 14:45:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01787258292759198,0.011190594665420084
164,2022/12/13 14:45:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.017057037461930463,0.011102822290344044
165,2022/12/13 14:45:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016653242379374315,0.011155709382406167
166,2022/12/13 14:45:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.017844742038679987,0.011142440430210523
167,2022/12/13 14:45:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01827415439967747,0.011193387782699363
168,2022/12/13 14:45:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.019877166552648613,0.011134200112100007
169,2022/12/13 14:45:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01907002169068228,0.01123186020686989
170,2022/12/13 14:45:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01865841108273081,0.011135435382736104
171,2022/12/13 14:45:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018653186491313697,0.011267766229491846
172,2022/12/13 14:45:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01905097345951969,0.011042965821874593
173,2022/12/13 14:45:13,25.0,24.99994974682602,0.0,0.002512658699060921,5.161671670919106e-07,0.011086062475917296
174,2022/12/13 14:45:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007994950134948275,0.011121686408334802
175,2022/12/13 14:45:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0020004890856409395,0.011041519612463415
176,2022/12/13 14:45:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0024014185152905214,0.011178606056732838
177,2022/12/13 14:45:18,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.004001880765513334,-19.984350478885656
178,2022/12/13 14:45:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003996648581552531,0.011065692029637038
179,2022/12/13 14:45:20,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.87615733098998,-22.269894175747766
180,2022/12/13 14:45:21,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8857204506821145,-21.94131929151299
181,2022/12/13 14:45:22,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8953131319794086,-22.351585006764015
182,2022/12/13 14:45:23,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8989078395512928,-2.439783174415735
183,2022/12/13 14:45:24,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.898445601466702,-2.4593857699172714
184,2022/12/13 14:45:25,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8955328022340785,-2.4881680133218067
185,2022/12/13 14:45:26,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7486005826558257,-4.908825645477074
186,2022/12/13 14:45:27,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7537049993906246,-24.736991637457425
187,2022/12/13 14:45:28,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7609442263804507,-24.350470079468188
188,2022/12/13 14:45:29,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7672571139010305,-4.921940689450952
189,2022/12/13 14:45:30,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7736025325547526,-4.940798499054962
190,2022/12/13 14:45:31,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7763091053592532,-4.914463822596883
191,2022/12/13 14:45:32,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6255987263944953,-27.389612239162215
192,2022/12/13 14:45:33,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6322823016773205,-7.484288364308659
193,2022/12/13 14:45:34,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6369217586503138,-7.456319425061849
194,2022/12/13 14:45:35,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.639985369674732,-7.445745960973982
195,2022/12/13 14:45:36,24.7,24.644507252704614,12.0,2.7746373647692835,-2.638116573756601,12.296585110761416
196,2022/12/13 14:45:37,24.7,24.644507252704614,12.0,2.7746373647692835,-2.634273127972289,12.493006272014755
197,2022/12/13 14:45:38,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4993026213028426,-9.86612483737465
198,2022/12/13 14:45:39,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.510414971930341,-29.825582926688778
199,2022/12/13 14:45:40,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5198751117196876,-10.059651239314855
200,2022/12/13 14:45:41,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.526507061844758,-9.912488944535552
201,2022/12/13 14:45:42,24.6,24.555759478575794,8.0,2.21202607121036,-3.5307374444116557,9.858737307025294
202,2022/12/13 14:45:44,24.5,24.555759478575794,-52.0,-2.787973928789711,-4.366734704518811,-45.696907721598315
203,2022/12/13 14:45:45,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373359285975668,-12.328659449670951
204,2022/12/13 14:45:46,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37959351948087,-12.708650083595145
205,2022/12/13 14:45:47,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.384576377341895,-12.393994850415373
206,2022/12/13 14:45:48,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.38875696314897,-12.200670048639873
207,2022/12/13 14:45:49,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.390130703490403,-12.23014673885183
208,2022/12/13 14:45:50,24.4,24.378394394581562,0.0,1.0802802709218184,-5.241290233636436,4.714561750391196
209,2022/12/13 14:45:51,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.249837248912012,-34.13426914543837
210,2022/12/13 14:45:52,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.260053501366649,-14.815620444307237
211,2022/12/13 14:45:53,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.268269889823924,-14.739915263035915
212,2022/12/13 14:45:54,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.272093520857662,-15.099743863077922
213,2022/12/13 14:45:55,24.4,24.378394394581562,0.0,1.0802802709218184,-5.271835191608504,4.758129376593263
214,2022/12/13 14:45:56,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.116607142406306,-17.584922922336762
215,2022/12/13 14:45:57,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.122798955738208,-17.34751073745914
216,2022/12/13 14:45:58,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.128569534246993,-17.111257429799217
217,2022/12/13 14:45:59,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1330956496153455,2.283379942161588
218,2022/12/13 14:46:00,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.134030679811436,2.2386916941992805
219,2022/12/13 14:46:01,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.133359582419087,2.2478799819547937
220,2022/12/13 14:46:02,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.992439404183037,-19.876609708737416
221,2022/12/13 14:46:03,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.0018183084995895,-19.944621159572417
222,2022/12/13 14:46:04,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.008758305195122,-0.26905257294355583
223,2022/12/13 14:46:05,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.013708161327051,-20.003743646036583
224,2022/12/13 14:46:06,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.013032618405174,-0.2687347156057008
225,2022/12/13 14:46:07,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0111649249532535,-0.26574719587784335
226,2022/12/13 14:46:08,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.867069496676303,-22.750700261265923
227,2022/12/13 14:46:09,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8744175411390485,-2.8188861331059734
228,2022/12/13 14:46:11,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.881343680617591,-22.54431182270868
229,2022/12/13 14:46:12,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.883467819821181,-2.8123034381094696
230,2022/12/13 14:46:13,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8847851680357826,-2.7963558229832675
231,2022/12/13 14:46:14,24.0,24.11266236018372,-106.0,-5.633118009185978,-8.733471733604473,-91.7108564712306
232,2022/12/13 14:46:15,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74318684553054,-5.396857247186177
233,2022/12/13 14:46:16,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.750050341101058,-5.323026698247411
234,2022/12/13 14:46:17,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.753747579942614,-5.381299142485437
235,2022/12/13 14:46:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.755848618597405,-5.345061533368165
236,2022/12/13 14:46:19,24.0,23.935709873131884,8.0,3.2145063434057874,-8.756367054679629,14.324770045125177
