,Time,set_temperature,temperature,param1,param2,param3,param4
1034,2022/11/02 13:50:55,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.250508363277966,5.42198371900148
1035,2022/11/02 13:50:56,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.247190491348704,-13.88533646226648
1036,2022/11/02 13:50:57,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.241067926807204,5.396540395528116
1037,2022/11/02 13:50:58,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.235349683936036,5.324738062421164
1038,2022/11/02 13:50:59,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.229169241046584,5.372439297133079
1039,2022/11/02 13:51:01,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.22387420881516,5.395911657947015
1040,2022/11/02 13:51:02,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.220157984416076,5.397169279648685
1041,2022/11/02 13:51:03,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.21671382943358,5.366581880736313
1042,2022/11/02 13:51:04,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.20937311033437,5.368561219754768
1043,2022/11/02 13:51:05,18.0,17.88831937285073,-30.0,5.584031357463459,-61.202924271868156,24.735573430849772
1044,2022/11/02 13:51:06,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.197559158015146,5.421349039115461
1045,2022/11/02 13:51:07,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.19071881664671,5.392941426105959
1046,2022/11/02 13:51:08,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.185750981012596,5.43604237446836
1047,2022/11/02 13:51:09,18.0,17.88831937285073,-30.0,5.584031357463459,-61.18241119945588,24.76722366492298
1048,2022/11/02 13:51:10,18.0,17.88831937285073,-30.0,5.584031357463459,-61.17589169538562,25.172772428147027
1049,2022/11/02 13:51:11,18.0,17.88831937285073,-30.0,5.584031357463459,-61.16973314290811,24.656281479447333
1050,2022/11/02 13:51:12,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.16442420167662,5.376606681855958
1051,2022/11/02 13:51:13,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.1582901329943,5.432940901016716
1052,2022/11/02 13:51:14,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.15405141439166,5.311386941097391
1053,2022/11/02 13:51:15,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.1495585193633,5.390231089883388
1054,2022/11/02 13:51:16,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.14454089485936,5.387096207311472
1055,2022/11/02 13:51:17,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.139612020447494,5.355243018655635
1056,2022/11/02 13:51:18,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13540015203912,5.420801026050356
1057,2022/11/02 13:51:19,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13116113993603,5.363417972335422
1058,2022/11/02 13:51:20,18.0,17.88831937285073,-31.0,5.584031357463459,-61.12783863645586,24.497034828397645
1059,2022/11/02 13:51:21,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.1217443080852,5.405587547726295
1060,2022/11/02 13:51:22,18.0,17.88831937285073,-30.0,5.584031357463459,-61.11330807367834,24.647459401243275
1061,2022/11/02 13:51:24,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.10318359906414,5.349282595923229
1062,2022/11/02 13:51:25,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.09592269872541,5.357467518079738
1063,2022/11/02 13:51:26,18.0,17.88831937285073,-30.0,5.584031357463459,-61.09089992030144,24.72186604045284
1064,2022/11/02 13:51:27,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.08630027574578,5.45735527794667
1065,2022/11/02 13:51:28,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.08256425882733,5.2699054662077796
1066,2022/11/02 13:51:29,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.079227338935034,5.341150643244186
1067,2022/11/02 13:51:30,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.074702146349146,5.444960681771178
1068,2022/11/02 13:51:31,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.068916534880174,5.3075411774493135
1069,2022/11/02 13:51:32,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.0616759743457,5.344120143599184
1070,2022/11/02 13:51:33,18.0,17.88831937285073,-30.0,5.584031357463459,-61.05518645225652,24.563190605958457
1071,2022/11/02 13:51:34,18.0,17.88831937285073,-30.0,5.584031357463459,-61.049861351625495,24.64616256923841
1072,2022/11/02 13:51:35,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.04380871301668,5.475508923166296
1073,2022/11/02 13:51:36,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.04086332835342,5.42510157687954
1074,2022/11/02 13:51:37,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.03714667340444,5.350996263186935
1075,2022/11/02 13:51:38,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.0334526752461,5.2855973567384815
1076,2022/11/02 13:51:39,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.02736209998975,5.36610140436742
1077,2022/11/02 13:51:40,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.02129037099098,5.397369409880797
1078,2022/11/02 13:51:41,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.01204445963271,5.408571729782188
1079,2022/11/02 13:51:42,18.0,17.88831937285073,-30.0,5.584031357463459,-61.00400830480302,25.021232902873155
1080,2022/11/02 13:51:43,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.99779009412033,5.318817548304382
1081,2022/11/02 13:51:44,18.0,17.88831937285073,-30.0,5.584031357463459,-60.99290028087634,24.91118775425519
1082,2022/11/02 13:51:45,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.987998778261606,5.376521568563543
1083,2022/11/02 13:51:47,18.0,17.88831937285073,-30.0,5.584031357463459,-60.9846673420454,25.235018164390826
1084,2022/11/02 13:51:48,18.0,17.88831937285073,-30.0,5.584031357463459,-60.97977801810394,24.97560682768983
1085,2022/11/02 13:51:49,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.974474863988235,5.332764255402491
1086,2022/11/02 13:51:50,18.0,17.88831937285073,-30.0,5.584031357463459,-60.96642739267869,24.746158093870726
1087,2022/11/02 13:51:51,18.0,17.88831937285073,-30.0,5.584031357463459,-60.95716107036438,24.494600945155874
1088,2022/11/02 13:51:52,18.0,17.88831937285073,-30.0,5.584031357463459,-60.949897415397785,24.535657291186567
1089,2022/11/02 13:51:53,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.94419543907607,5.357580200118188
1090,2022/11/02 13:51:54,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.940359835577944,5.412047860253455
1091,2022/11/02 13:51:55,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.93622372435817,5.3412626399446275
1092,2022/11/02 13:51:56,18.0,17.97570742124418,-54.0,1.2146289377909625,-60.93249863359324,5.4025780104481385
1093,2022/11/02 13:51:57,18.0,17.88831937285073,-30.0,5.584031357463459,-60.92837445202072,25.205552121151328
1094,2022/11/02 13:51:58,17.0,17.88831937285073,-309.0,-44.41596864253654,-69.88871982708908,-194.8122401414505
1095,2022/11/02 13:51:59,17.0,17.88831937285073,-312.0,-44.41596864253654,-69.9846819531752,-198.0271856936121
1096,2022/11/02 13:52:00,17.0,17.80092278384069,-287.0,-40.0461391920345,-70.07120086748849,-177.67283726148852
1097,2022/11/02 13:52:01,17.0,17.451236996483146,-192.0,-22.56184982415732,-70.13492925083092,-100.04731855482797
1098,2022/11/02 13:52:02,17.0,17.188848538958155,-121.0,-9.442426947907734,-70.16690365028299,-41.92673073259567
1099,2022/11/02 13:52:03,17.0,16.838795422926523,-26.0,8.060228853673834,-70.16444183639118,35.77257421195547
1100,2022/11/02 13:52:04,17.0,16.66366953141022,21.0,16.81652342948894,-70.13623460966213,74.75463176924987
1101,2022/11/02 13:52:05,17.0,16.66366953141022,21.0,16.81652342948894,-70.0955225625574,74.62373859901096
1102,2022/11/02 13:52:06,17.0,16.66366953141022,21.0,16.81652342948894,-70.05555624528355,74.32727563479934
1103,2022/11/02 13:52:07,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.03439702372447,16.2715673456323
1104,2022/11/02 13:52:08,17.0,17.188848538958155,-120.0,-9.442426947907734,-70.03625701737036,-41.353453430145194
1105,2022/11/02 13:52:09,17.0,17.27632459153847,-145.0,-13.816229576923433,-70.05841871438543,-61.463651238997976
1106,2022/11/02 13:52:10,17.0,17.27632459153847,-145.0,-13.816229576923433,-70.0892554032569,-61.57925623837955
1107,2022/11/02 13:52:12,17.0,17.188848538958155,-120.0,-9.442426947907734,-70.11675269871617,-41.34115086516269
1108,2022/11/02 13:52:13,17.0,17.10135830747788,-98.0,-5.067915373894039,-70.1352448573731,-22.971920767286193
1109,2022/11/02 13:52:14,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.13791916838905,16.430514830218865
1110,2022/11/02 13:52:15,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.12790087425202,16.318660566993454
1111,2022/11/02 13:52:16,17.0,16.751241351550675,-2.0,12.437932422466247,-70.1106828371669,55.33002748157719
1112,2022/11/02 13:52:17,17.0,16.838795422926523,-25.0,8.060228853673834,-70.09146942622087,36.07374381446125
1113,2022/11/02 13:52:18,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.07646755154929,16.420298803205622
1114,2022/11/02 13:52:19,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.06999065310853,-3.049191275138256
1115,2022/11/02 13:52:20,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.07099504665908,-3.1124340028203696
1116,2022/11/02 13:52:21,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.07875622363707,-22.43464529529411
1117,2022/11/02 13:52:22,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.08453662746443,-3.0727825410458323
1118,2022/11/02 13:52:23,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.08638438708388,16.176328288554572
1119,2022/11/02 13:52:24,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.08625128277453,16.148007350057796
1120,2022/11/02 13:52:25,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.0825276049534,16.328577894491904
1121,2022/11/02 13:52:26,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.07291432096874,16.44529377599613
1122,2022/11/02 13:52:27,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.06371248346521,16.242741466321164
1123,2022/11/02 13:52:28,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.05568421013035,16.307033847533543
1124,2022/11/02 13:52:29,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.04882311493054,16.072660846208468
1125,2022/11/02 13:52:30,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.04424386147984,16.34801626630552
1126,2022/11/02 13:52:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.04175199034623,16.48715091802853
1127,2022/11/02 13:52:32,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.03999356148356,-3.052683589892353
1128,2022/11/02 13:52:33,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.03858576700804,-3.0273468823151983
1129,2022/11/02 13:52:34,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.03364241556095,-3.083070638886788
1130,2022/11/02 13:52:35,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.02916370151036,16.389379061868105
1131,2022/11/02 13:52:37,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.02269770060373,-3.0497514293179826
1132,2022/11/02 13:52:38,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.01540531979063,16.57124106445853
1133,2022/11/02 13:52:39,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.00846935320445,16.191586576517363
1134,2022/11/02 13:52:40,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.00320794925068,-3.090203277259348
1135,2022/11/02 13:52:41,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.99794213439856,16.43304897406108
1136,2022/11/02 13:52:42,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.99267577609537,-3.0805044100123036
1137,2022/11/02 13:52:43,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.98737167253888,-3.127376929252021
1138,2022/11/02 13:52:44,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.97970689713001,-3.0929667934446967
1139,2022/11/02 13:52:45,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.97671363527563,16.405738940935272
1140,2022/11/02 13:52:46,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.97420308039055,-3.0181006743014787
1141,2022/11/02 13:52:47,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.96974392243575,16.766186262937808
1142,2022/11/02 13:52:48,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.96565393142384,-3.121362452076651
1143,2022/11/02 13:52:49,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.96037590419348,16.163127681684028
1144,2022/11/02 13:52:50,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.95314592628738,16.20772380610999
1145,2022/11/02 13:52:51,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.94512216669203,16.24607217202171
1146,2022/11/02 13:52:52,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.93979773132332,16.35294800339147
1147,2022/11/02 13:52:53,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.93449828603622,16.191416881847953
1148,2022/11/02 13:52:54,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.92967782947183,16.36377364076648
1149,2022/11/02 13:52:55,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.92233420150855,16.75700259989267
1150,2022/11/02 13:52:56,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.91660514642592,16.387119093288405
1151,2022/11/02 13:52:57,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.91007043182523,16.376175760931574
1152,2022/11/02 13:52:58,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.90482479625796,16.229347044408772
1153,2022/11/02 13:52:59,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.89795027854207,16.372791500528876
1154,2022/11/02 13:53:00,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8938069104446,-3.0466491632402146
1155,2022/11/02 13:53:02,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.88813532469753,-3.0582428921935056
1156,2022/11/02 13:53:03,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.8808799512539,16.024647420867392
1157,2022/11/02 13:53:04,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.87285170625125,16.279626057159764
1158,2022/11/02 13:53:05,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86521715808503,16.27808228177187
1159,2022/11/02 13:53:06,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85876048889558,16.31926388606986
1160,2022/11/02 13:53:07,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.85388756279849,-3.066280069746013
1161,2022/11/02 13:53:08,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8474238217079,16.403822799819544
1162,2022/11/02 13:53:09,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84088293197229,16.167694683728957
1163,2022/11/02 13:53:10,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.834015506905,16.298518110734413
1164,2022/11/02 13:53:11,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.82950889752846,-3.0473522164582145
1165,2022/11/02 13:53:12,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.82503625970443,16.049368465761184
1166,2022/11/02 13:53:13,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81978139577467,16.255901440993338
1167,2022/11/02 13:53:14,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81451796197808,16.439693888783232
1168,2022/11/02 13:53:15,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80839815004967,16.226960551203213
1169,2022/11/02 13:53:16,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80186449035276,16.452299002144812
1170,2022/11/02 13:53:17,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.79177426383046,16.400601208063826
1171,2022/11/02 13:53:18,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.78408782228053,16.668413432504593
1172,2022/11/02 13:53:19,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.77797242316213,-3.088692014759306
1173,2022/11/02 13:53:20,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.77145321373543,16.265485733520784
1174,2022/11/02 13:53:21,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.76696805497545,16.224745150161777
1175,2022/11/02 13:53:22,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.76164020113748,16.41646016489995
1176,2022/11/02 13:53:23,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.75638286808129,16.352601819502457
1177,2022/11/02 13:53:24,17.0,16.838795422926523,-25.0,8.060228853673834,-69.74871800815548,35.95863505010246
1178,2022/11/02 13:53:25,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.74263122061078,16.70978879897902
1179,2022/11/02 13:53:27,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.73692935424806,16.48899858260299
1180,2022/11/02 13:53:28,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.729659542849,16.18878706924238
1181,2022/11/02 13:53:29,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.72396567868354,16.462642611124892
1182,2022/11/02 13:53:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.71832195919951,16.37417974582574
1183,2022/11/02 13:53:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.71296904328541,16.14311409119402
1184,2022/11/02 13:53:32,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.70768997314376,16.353640415143555
1185,2022/11/02 13:53:33,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.7007858745729,16.36897503945078
1186,2022/11/02 13:53:34,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.69424187643605,16.5055580469915
1187,2022/11/02 13:53:35,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.68622376147458,16.584938951374145
1188,2022/11/02 13:53:36,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.67852286770243,16.207128705916215
1189,2022/11/02 13:53:37,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.6715414637169,16.369928987908985
1190,2022/11/02 13:53:38,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.66663970299841,16.654667139544255
1191,2022/11/02 13:53:39,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.66015594017011,-3.050119642709519
1192,2022/11/02 13:53:40,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.65282784131145,16.385728653155123
1193,2022/11/02 13:53:41,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.64757033205343,-3.0496233759330327
1194,2022/11/02 13:53:42,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.64229860176644,15.940077003300688
1195,2022/11/02 13:53:43,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.63660115296804,16.49621724022086
1196,2022/11/02 13:53:44,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.63212030882448,-3.073042563473914
1197,2022/11/02 13:53:45,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.62762208922749,16.385641758481245
1198,2022/11/02 13:53:46,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.62074084867726,-3.127090801445136
1199,2022/11/02 13:53:47,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.61381158836244,16.393552949648548
1200,2022/11/02 13:53:48,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.60732789880275,16.318746752701756
1201,2022/11/02 13:53:49,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.59960547177782,16.293619144128503
1202,2022/11/02 13:53:50,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.59105819207271,-3.069519753910672
1203,2022/11/02 13:53:52,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.58223322815752,16.359961382127057
1204,2022/11/02 13:53:53,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.57528885853968,-3.065309497594475
1205,2022/11/02 13:53:54,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.57081535840474,-3.0635155579625275
1206,2022/11/02 13:53:55,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.5651376179929,16.591707296415194
1207,2022/11/02 13:53:56,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.56138656954955,-3.077143729234961
1208,2022/11/02 13:53:57,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.55720788244736,-3.1067425656002645
1209,2022/11/02 13:53:58,16.0,16.926332462635116,-838.0,-46.31662313175582,-78.60120284187585,-713.3870615574461
1210,2022/11/02 13:53:59,16.0,16.926332462635116,-332.0,-46.31662313175582,-78.69784279811728,-207.56910137514927
1211,2022/11/02 13:54:00,16.0,16.838795422926523,-306.0,-41.939771146326166,-78.78911931611351,-185.74521654641876
1212,2022/11/02 13:54:01,16.0,16.576079243769527,-234.0,-28.803962188476362,-78.86094827220617,-126.77878336828674
1213,2022/11/02 13:54:02,16.0,16.225518983993368,-140.0,-11.27594919966839,-78.9030782931137,-49.96171518874091
1214,2022/11/02 13:54:03,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.91318914556717,8.301773971034816
1215,2022/11/02 13:54:04,16.0,15.699001283920438,3.0,15.049935803978087,-78.89183859639991,67.03730884626948
1216,2022/11/02 13:54:05,16.0,15.611159909678179,27.0,19.44200451609106,-78.85446495882674,87.06563881044075
1217,2022/11/02 13:54:06,16.0,15.611159909678179,25.0,19.44200451609106,-78.81296077050074,85.14341219203315
1218,2022/11/02 13:54:07,16.0,15.874605293054003,-44.0,6.269735347299843,-78.78498143251022,27.984203770420947
1219,2022/11/02 13:54:08,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.77584504628675,8.29941669066444
1220,2022/11/02 13:54:09,16.0,16.225518983993368,-140.0,-11.27594919966839,-78.78772902993468,-50.03148083356175
1221,2022/11/02 13:54:10,16.0,16.225518983993368,-139.0,-11.27594919966839,-78.81214260066022,-49.85401467532367
1222,2022/11/02 13:54:11,16.0,16.225518983993368,-140.0,-11.27594919966839,-78.83840230715339,-50.4418242467187
1223,2022/11/02 13:54:12,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.85521015785606,-11.13229968171041
1224,2022/11/02 13:54:13,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.86091707046735,-11.20273361463575
1225,2022/11/02 13:54:14,16.0,15.874605293054003,-44.0,6.269735347299843,-78.85383763964947,27.867657907498177
1226,2022/11/02 13:54:16,16.0,15.874605293054003,-44.0,6.269735347299843,-78.83713568170745,27.757351522987896
1227,2022/11/02 13:54:17,16.0,15.786816165261428,-20.0,10.65919173692862,-78.81697477446858,47.24968747678004
1228,2022/11/02 13:54:18,16.0,15.874605293054003,-44.0,6.269735347299843,-78.80080725122124,28.101728544613472
1229,2022/11/02 13:54:19,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.790934946626,8.453303032713897
1230,2022/11/02 13:54:20,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.78622717103654,8.445116318057883
1231,2022/11/02 13:54:21,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.78743513307985,8.314237389889747
1232,2022/11/02 13:54:22,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.79068228740836,-11.281447400473422
1233,2022/11/02 13:54:23,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.795509894279,-11.3152778339329
1234,2022/11/02 13:54:24,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.79553108863128,8.401601011099158
1235,2022/11/02 13:54:25,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.79197591191739,8.272230446263679
1236,2022/11/02 13:54:26,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.78576222784874,8.496945256345004
1237,2022/11/02 13:54:27,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.77710677528064,8.448416233437944
1238,2022/11/02 13:54:28,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.76672825137761,8.332057061432245
1239,2022/11/02 13:54:29,16.0,15.874605293054003,-44.0,6.269735347299843,-78.75589426247623,28.073228870620955
1240,2022/11/02 13:54:30,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.75026039153909,8.250652481963366
1241,2022/11/02 13:54:31,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.74632100350385,8.421819258992857
1242,2022/11/02 13:54:32,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.74278620251305,8.325771967248025
1243,2022/11/02 13:54:33,16.0,15.874605293054003,-44.0,6.269735347299843,-78.73923322692067,27.84523170262877
1244,2022/11/02 13:54:34,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.73498024966389,8.537159813429918
1245,2022/11/02 13:54:35,16.0,15.874605293054003,-44.0,6.269735347299843,-78.72948748381738,27.89884896521406
1246,2022/11/02 13:54:36,16.0,15.874605293054003,-43.0,6.269735347299843,-78.72356955336103,28.454296244409832
1247,2022/11/02 13:54:37,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.71726542021193,8.344876356262377
1248,2022/11/02 13:54:39,16.0,15.874605293054003,-44.0,6.269735347299843,-78.70985442122868,27.789176956939183
1249,2022/11/02 13:54:40,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.70121233177528,8.436855247556407
1250,2022/11/02 13:54:41,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.69409759232245,8.467043448029129
1251,2022/11/02 13:54:42,16.0,15.874605293054003,-45.0,6.269735347299843,-78.68657524386857,27.341484028593243
1252,2022/11/02 13:54:43,16.0,15.874605293054003,-44.0,6.269735347299843,-78.67901637556827,27.993289454147945
1253,2022/11/02 13:54:44,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.67339216573355,8.32616725299693
1254,2022/11/02 13:54:45,16.0,15.874605293054003,-44.0,6.269735347299843,-78.66593352763687,27.515709229342555
1255,2022/11/02 13:54:46,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.66210156602402,8.230645841488027
1256,2022/11/02 13:54:47,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.65822198392208,8.403390279877277
1257,2022/11/02 13:54:48,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.65229239371025,8.47363470940386
1258,2022/11/02 13:54:49,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.6442333467066,8.348981566111476
1259,2022/11/02 13:54:50,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.63713730947927,8.29483692004998
1260,2022/11/02 13:54:51,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.63041150076283,8.35401927226256
1261,2022/11/02 13:54:52,16.0,15.874605293054003,-44.0,6.269735347299843,-78.62414622960515,27.843462749938983
1262,2022/11/02 13:54:53,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.61864058636951,8.498729607985947
1263,2022/11/02 13:54:54,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.61355579066296,8.321382427372953
1264,2022/11/02 13:54:55,16.0,15.874605293054003,-44.0,6.269735347299843,-78.605710458605,28.159052604318674
1265,2022/11/02 13:54:56,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59893050485148,8.310385044265653
1266,2022/11/02 13:54:57,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5922243748322,8.43816330111581
1267,2022/11/02 13:54:58,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58599042951168,28.122765359428413
1268,2022/11/02 13:54:59,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5784152738772,8.305399810285891
1269,2022/11/02 13:55:00,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57209722356234,27.762040091551853
