,Time,set_temperature,temperature,param1,param2,param3,param4
19,2022/11/21 13:52:21,25.5,26.16059993479911,-177.0,-33.029996739955436,1.3526018330428726,-145.96990516801134
20,2022/11/21 13:52:22,25.5,26.16059993479911,-178.0,-33.029996739955436,1.2831759658595407,-146.38403153675196
21,2022/11/21 13:52:23,25.5,26.07099946733797,-154.0,-28.549973366898485,1.2183743211734002,-126.81934845952097
22,2022/11/21 13:52:24,25.5,25.80253084092209,-80.0,-15.126542046104419,1.1731201232264226,-66.86231438688574
23,2022/11/21 13:52:25,25.5,25.534546049075175,-8.0,-1.727302453758739,1.15586083574042,-7.651388097574727
24,2022/11/21 13:52:26,25.5,25.356148638581715,40.0,7.1925680709142625,1.1615033531927426,31.828131510345127
25,2022/11/21 13:52:27,25.5,25.267025502186414,65.0,11.648724890679318,1.184036446071709,52.65015776619737
26,2022/11/21 13:52:28,25.5,25.267025502186414,64.0,11.648724890679318,1.2054019389508657,51.463369150262096
27,2022/11/21 13:52:29,25.5,25.534546049075175,-8.0,-1.727302453758739,1.2106834253516543,-7.49866127517476
28,2022/11/21 13:52:30,25.5,25.623821765745788,-32.0,-6.1910882872894035,1.1954193605440906,-27.614952509192037
29,2022/11/21 13:52:31,25.5,25.891965652190947,-105.0,-19.59828260954737,1.1627737673620102,-87.39318421666717
30,2022/11/21 13:52:32,25.5,25.891965652190947,-106.0,-19.59828260954737,1.121251027684484,-87.76923543857838
31,2022/11/21 13:52:33,25.5,25.80253084092209,-81.0,-15.126542046104419,1.0827000651188725,-67.27850885198585
32,2022/11/21 13:52:34,25.5,25.713149787859265,-57.0,-10.65748939296327,1.0556610506278195,-47.858450986984664
33,2022/11/21 13:52:35,25.5,25.534546049075175,-8.0,-1.727302453758739,1.0438470259536796,-7.7303765415871855
34,2022/11/21 13:52:36,25.5,25.534546049075175,-8.0,-1.727302453758739,1.0447042835865965,-7.669085395065095
35,2022/11/21 13:52:37,25.5,25.445321914057047,15.0,2.73390429714766,1.0544507364070397,11.971296148856428
36,2022/11/21 13:52:38,25.5,25.356148638581715,39.0,7.1925680709142625,1.065855135595031,31.671583830374136
37,2022/11/21 13:52:39,25.5,25.445321914057047,16.0,2.73390429714766,1.071163179234976,12.248853800004936
38,2022/11/21 13:52:40,25.5,25.713149787859265,-57.0,-10.65748939296327,1.0647553868153843,-47.768439580738445
39,2022/11/21 13:52:41,25.5,25.713149787859265,-56.0,-10.65748939296327,1.0462262692646362,-46.70753984009301
40,2022/11/21 13:52:43,25.5,25.80253084092209,-80.0,-15.126542046104419,1.0228931447096137,-66.83766130992942
41,2022/11/21 13:52:44,25.5,25.713149787859265,-57.0,-10.65748939296327,0.9966626110235405,-48.090919780811745
42,2022/11/21 13:52:45,25.5,25.623821765745788,-33.0,-6.1910882872894035,0.9793121477829511,-27.836529310962206
43,2022/11/21 13:52:46,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9720647348780086,-7.726954944790284
44,2022/11/21 13:52:47,25.5,25.445321914057047,15.0,2.73390429714766,0.9724751425901308,12.175565390526147
45,2022/11/21 13:52:48,25.5,25.445321914057047,15.0,2.73390429714766,0.9769308572487123,12.174337343883403
46,2022/11/21 13:52:49,25.5,25.445321914057047,16.0,2.73390429714766,0.9822351193505776,12.290076503747121
47,2022/11/21 13:52:50,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9859328391953233,-7.667786705696302
48,2022/11/21 13:52:51,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9815328576162257,-7.829287935386712
49,2022/11/21 13:52:52,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.9707169480531451,-27.764651053691836
50,2022/11/21 13:52:53,25.5,25.713149787859265,-56.0,-10.65748939296327,0.9586373860286582,-46.966656745552605
51,2022/11/21 13:52:54,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9469617907479153,-7.6713997755283465
52,2022/11/21 13:52:55,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.9385111244911463,-27.622443161998017
53,2022/11/21 13:52:56,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9341067397084962,-7.682137254205756
54,2022/11/21 13:52:57,25.5,25.445321914057047,15.0,2.73390429714766,0.9333281522499267,12.280533905737807
55,2022/11/21 13:52:58,25.5,25.534546049075175,-8.0,-1.727302453758739,0.93379375344735,-7.611716317514282
56,2022/11/21 13:52:59,25.5,25.445321914057047,15.0,2.73390429714766,0.9354376652481504,12.008279030634949
57,2022/11/21 13:53:00,25.5,25.445321914057047,15.0,2.73390429714766,0.9378882475672906,12.008782063677378
58,2022/11/21 13:53:01,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9363081471267131,-7.533006764797419
59,2022/11/21 13:53:02,25.5,25.534546049075175,-8.0,-1.727302453758739,0.931931611263595,-7.72489520342707
60,2022/11/21 13:53:03,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.9254750083751535,-27.37434784707052
61,2022/11/21 13:53:04,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9178629637151419,-7.705177415711796
62,2022/11/21 13:53:05,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9130568822263762,-7.587323367834125
63,2022/11/21 13:53:06,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9110912767771688,-7.673390447503144
64,2022/11/21 13:53:07,25.5,25.445321914057047,15.0,2.73390429714766,0.9123787323284707,12.083252874538184
65,2022/11/21 13:53:09,25.5,25.445321914057047,15.0,2.73390429714766,0.9132590645582858,12.223978987637912
66,2022/11/21 13:53:10,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9140769370767039,-7.673552996949672
67,2022/11/21 13:53:11,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9137376426025278,-7.639930602097569
68,2022/11/21 13:53:12,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9113541943075839,-7.694579779098395
69,2022/11/21 13:53:13,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9077551525338255,-7.652479155630533
70,2022/11/21 13:53:14,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9041829665589279,-7.58927063895926
71,2022/11/21 13:53:15,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9005895370731255,-7.665677273315092
72,2022/11/21 13:53:16,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8998214961451614,-7.658222438225506
73,2022/11/21 13:53:17,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8974259987922197,-7.678514065425315
74,2022/11/21 13:53:18,25.5,25.445321914057047,15.0,2.73390429714766,0.8990649360677034,11.916123152612888
75,2022/11/21 13:53:19,25.5,25.445321914057047,15.0,2.73390429714766,0.9015537783222123,12.214994118927956
76,2022/11/21 13:53:20,25.5,25.534546049075175,-8.0,-1.727302453758739,0.9011787015082379,-7.647753483276517
77,2022/11/21 13:53:21,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8992011993179831,-7.572730836218348
78,2022/11/21 13:53:22,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8959980062398489,-7.83873321288427
79,2022/11/21 13:53:23,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8932056560728974,-7.771214827339967
80,2022/11/21 13:53:24,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8899647819931039,-7.674487789929285
81,2022/11/21 13:53:25,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8883449990028817,-7.567233577583018
82,2022/11/21 13:53:26,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8855509220172306,-7.814635757249976
83,2022/11/21 13:53:27,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8855685798081407,-7.669328948298411
84,2022/11/21 13:53:28,25.5,25.445321914057047,15.0,2.73390429714766,0.8875911692407757,12.184751274220705
85,2022/11/21 13:53:29,25.5,25.445321914057047,15.0,2.73390429714766,0.8880259840783131,12.126700115953213
86,2022/11/21 13:53:30,25.5,25.445321914057047,15.0,2.73390429714766,0.8897011905115895,12.074346471876064
87,2022/11/21 13:53:31,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8881726789997759,-7.779852014013825
88,2022/11/21 13:53:32,25.5,25.534546049075175,-8.0,-1.727302453758739,0.885381984716864,-7.713996881332752
89,2022/11/21 13:53:33,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8813696457045109,-7.544616945332897
90,2022/11/21 13:53:35,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8765732631648191,-7.647713118070022
91,2022/11/21 13:53:36,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8729839599782084,-7.672415295424077
92,2022/11/21 13:53:37,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8710149816420744,-7.727573081405495
93,2022/11/21 13:53:38,25.5,25.445321914057047,15.0,2.73390429714766,0.873846317213705,12.109859255616875
94,2022/11/21 13:53:39,25.5,25.445321914057047,15.0,2.73390429714766,0.8771509100641312,12.230498025879537
95,2022/11/21 13:53:40,25.5,25.445321914057047,15.0,2.73390429714766,0.878760492938957,12.157815153386332
96,2022/11/21 13:53:41,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8788185251585804,-7.6707093755400795
97,2022/11/21 13:53:42,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.8768373999134448,-27.58195395208622
98,2022/11/21 13:53:43,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8732689203319904,-7.562809934715195
99,2022/11/21 13:53:44,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8684265908581957,-7.727861579005854
100,2022/11/21 13:53:45,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8644349995041061,-7.664460820957518
101,2022/11/21 13:53:46,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8616508042555362,-7.657048813906765
102,2022/11/21 13:53:47,25.5,25.445321914057047,15.0,2.73390429714766,0.8608777879356426,12.197972181715656
103,2022/11/21 13:53:48,25.5,25.445321914057047,15.0,2.73390429714766,0.8613193560944152,12.183650825459532
104,2022/11/21 13:53:49,25.5,25.445321914057047,15.0,2.73390429714766,0.8653888214341215,11.976610139741725
105,2022/11/21 13:53:50,25.5,25.445321914057047,15.0,2.73390429714766,0.8666552938105296,12.201346806920217
106,2022/11/21 13:53:51,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8670956999497816,-7.676520734515577
107,2022/11/21 13:53:52,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8631083604815476,-7.615797066099816
108,2022/11/21 13:53:53,25.5,25.534546049075175,-8.0,-1.727302453758739,0.858314109824575,-7.498312029155701
109,2022/11/21 13:53:54,25.5,25.534546049075175,-8.0,-1.727302453758739,0.853920094121955,-7.681567087786176
110,2022/11/21 13:53:55,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8519213077344683,-7.661745470803887
111,2022/11/21 13:53:56,25.5,25.445321914057047,15.0,2.73390429714766,0.850740496204335,12.20368417992765
112,2022/11/21 13:53:57,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8503335541953931,-7.594401910972141
113,2022/11/21 13:53:58,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8551762002267509,-7.663406874495012
114,2022/11/21 13:53:59,25.5,25.445321914057047,15.0,2.73390429714766,0.8571979984498382,12.116513165053805
115,2022/11/21 13:54:01,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8576485307830102,-7.671684094000268
116,2022/11/21 13:54:02,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8536508931550636,-7.646340954532601
117,2022/11/21 13:54:03,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8480462577034882,-7.590264529759446
118,2022/11/21 13:54:04,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8428314318114133,-7.7877130690538365
119,2022/11/21 13:54:05,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8384398273083927,-7.666488456095337
120,2022/11/21 13:54:06,25.5,25.445321914057047,15.0,2.73390429714766,0.8376613010845972,12.350570824490001
121,2022/11/21 13:54:07,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8393609677730803,-7.695928436304055
122,2022/11/21 13:54:08,25.5,25.445321914057047,15.0,2.73390429714766,0.8406269591646514,12.28619186459335
123,2022/11/21 13:54:09,25.5,25.445321914057047,15.0,2.73390429714766,0.8447008241535027,12.354230075464214
124,2022/11/21 13:54:10,25.5,25.445321914057047,15.0,2.73390429714766,0.8447413223408473,11.983431459356478
125,2022/11/21 13:54:11,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8427524244855603,-7.675097560236979
126,2022/11/21 13:54:12,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8387794445206017,-7.583074635109136
127,2022/11/21 13:54:13,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8351832328900473,-7.751011389822448
128,2022/11/21 13:54:14,25.5,25.534546049075175,-8.0,-1.727302453758739,0.830378752380901,-7.683277841007167
129,2022/11/21 13:54:15,25.5,25.534546049075175,-8.0,-1.727302453758739,0.825983626988591,-7.641058689346137
130,2022/11/21 13:54:16,25.5,25.445321914057047,15.0,2.73390429714766,0.8268051382637821,12.128624103342503
131,2022/11/21 13:54:17,25.5,25.445321914057047,15.0,2.73390429714766,0.8284305064673624,11.899429488186644
132,2022/11/21 13:54:18,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8300345149373144,-7.530266336494933
133,2022/11/21 13:54:19,25.5,25.534546049075175,-8.0,-1.727302453758739,0.830500200756262,-7.697686487042822
134,2022/11/21 13:54:20,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8297132390351323,-7.6983408505138655
135,2022/11/21 13:54:21,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8280935242102142,-7.46724343677442
136,2022/11/21 13:54:22,25.5,25.623821765745788,-32.0,-6.1910882872894035,0.8257186026309646,-27.48692078323208
137,2022/11/21 13:54:23,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8233393101418339,-7.673390447503144
138,2022/11/21 13:54:24,25.5,25.445321914057047,15.0,2.73390429714766,0.8233551394705665,11.920025082791348
139,2022/11/21 13:54:25,25.5,25.445321914057047,15.0,2.73390429714766,0.8205825765051132,12.08873046807367
140,2022/11/21 13:54:27,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8194200400864733,-7.795799737454705
141,2022/11/21 13:54:28,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8178379056117114,-7.70456285666744
142,2022/11/21 13:54:29,25.5,25.534546049075175,-8.0,-1.727302453758739,0.815882966149336,-7.57091071552788
143,2022/11/21 13:54:30,25.5,25.534546049075175,-8.0,-1.727302453758739,0.814297550409924,-7.564389213327098
144,2022/11/21 13:54:31,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8151187162405346,-7.7424380868520775
145,2022/11/21 13:54:32,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8143262370421867,-7.771048114053206
146,2022/11/21 13:54:33,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8151867246975186,-7.6731060025419735
147,2022/11/21 13:54:34,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8144003678833457,-7.636105644219922
148,2022/11/21 13:54:35,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8116237041915698,-7.706324854948696
149,2022/11/21 13:54:36,25.5,25.445321914057047,15.0,2.73390429714766,0.8104455900905916,12.31456004246705
150,2022/11/21 13:54:37,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8093077410820466,-7.709687179497921
151,2022/11/21 13:54:38,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8068908608042452,-7.732067846347693
152,2022/11/21 13:54:39,25.5,25.534546049075175,-8.0,-1.727302453758739,0.805312950598498,-7.698218148888906
153,2022/11/21 13:54:40,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8049752216803752,-7.746370338581557
154,2022/11/21 13:54:41,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8045850345362495,-7.55173406334441
155,2022/11/21 13:54:42,25.5,25.445321914057047,15.0,2.73390429714766,0.8049719003499118,12.134271323280672
156,2022/11/21 13:54:43,25.5,25.445321914057047,15.0,2.73390429714766,0.8058338511448884,12.317404066989585
157,2022/11/21 13:54:44,25.5,25.534546049075175,-8.0,-1.727302453758739,0.805864923203512,-7.57114807295443
158,2022/11/21 13:54:45,25.5,25.534546049075175,-8.0,-1.727302453758739,0.8039864273379531,-7.624894455125842
159,2022/11/21 13:54:46,25.5,25.445321914057047,15.0,2.73390429714766,0.8020072170987514,12.080579574422135
160,2022/11/21 13:54:47,25.5,25.445321914057047,15.0,2.73390429714766,0.7988271401197485,11.98330622755107
161,2022/11/21 13:54:48,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7952543834586732,-7.6409378069208715
162,2022/11/21 13:54:49,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7952766488717066,-7.52967936124603
163,2022/11/21 13:54:50,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7961033414325588,-7.694988413181194
164,2022/11/21 13:54:51,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7945129374916892,-7.682503834459237
165,2022/11/21 13:54:53,25.5,25.445321914057047,15.0,2.73390429714766,0.7929138859003619,12.145517232071791
166,2022/11/21 13:54:54,25.5,25.623821765745788,-33.0,-6.1910882872894035,0.7909408768589834,-27.979599137715603
167,2022/11/21 13:54:55,25.5,25.534546049075175,-8.0,-1.727302453758739,0.790964524063232,-7.607919551610715
168,2022/11/21 13:54:56,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7897855141424921,-7.698995325246377
169,2022/11/21 13:54:57,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7882145151220412,-7.7286447525177016
170,2022/11/21 13:54:58,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7870447391337007,-7.802054309817241
171,2022/11/21 13:54:59,25.5,25.445321914057047,15.0,2.73390429714766,0.7862649450874691,12.177181618881045
172,2022/11/21 13:55:00,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7847045097573037,-7.729716720912963
173,2022/11/21 13:55:01,25.5,25.534546049075175,-8.0,-1.727302453758739,0.7839424493772577,-7.667299810572646
174,2022/11/21 13:55:02,250.0,25.534546049075175,-147.0,-26.72730245375874,-0.04519752411534447,-120.4728878379939
175,2022/11/21 13:55:03,250.0,25.445321914057047,-121.0,-22.26609570285234,-0.09230077016569514,-99.30012469123157
176,2022/11/21 13:55:04,250.0,25.267025502186414,-72.0,-13.351275109320682,-0.12777770806194028,-59.295545998162
177,2022/11/21 13:55:05,250.0,24.99994974682602,0.0,0.002512658699060921,-0.14109124010384813,0.011265959455354604
178,2022/11/21 13:55:06,250.0,24.82213680113648,48.0,8.893159943175988,-0.1351220321256557,39.316988054687464
179,2022/11/21 13:55:07,249.0,24.82213680113648,67.0,3.8931599431759167,-0.8732395237041873,64.62745660183452
180,2022/11/21 13:55:08,249.0,24.82213680113648,20.0,3.8931599431759167,-0.8607751069542736,17.357160966338764
181,2022/11/21 13:55:09,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8550514391642474,-2.4293705604263227
182,2022/11/21 13:55:10,249.0,25.088926772809714,-52.0,-9.446338640485763,-0.8658432964996621,-42.278438595240836
183,2022/11/21 13:55:11,249.0,25.177951786020003,-76.0,-13.897589301000224,-0.8838430656662056,-61.32669229774216
184,2022/11/21 13:55:12,249.0,25.088926772809714,-52.0,-9.446338640485763,-0.9071539028614182,-42.524152453936516
185,2022/11/21 13:55:13,248.0,25.088926772809714,-79.0,-14.446338640485656,-1.7522298467286581,-63.49634110560856
186,2022/11/21 13:55:14,248.0,25.088926772809714,-80.0,-14.446338640485656,-1.7797720212073096,-64.15927059380621
187,2022/11/21 13:55:15,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7949561561982863,-4.8910865161796035
188,2022/11/21 13:55:16,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7977549455858002,14.789095020799497
189,2022/11/21 13:55:17,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7912493147574342,14.599927600575095
190,2022/11/21 13:55:18,248.0,24.73329945738567,16.0,3.3350271307165613,-1.781150400799783,14.786828157394668
191,2022/11/21 13:55:19,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.6204421732399585,-7.4474531727194515
192,2022/11/21 13:55:20,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.6291213414564942,-27.245398116939676
193,2022/11/21 13:55:22,247.0,24.911019993849436,-60.0,-10.55099969247184,-2.647034551226394,-47.36047368300148
194,2022/11/21 13:55:23,247.0,24.911019993849436,-60.0,-10.55099969247184,-2.6681741200080262,-47.50409271739392
195,2022/11/21 13:55:24,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.6877298477766884,-27.029762645044773
196,2022/11/21 13:55:25,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.701287039233856,-26.96346510626594
197,2022/11/21 13:55:26,246.0,24.73329945738567,-39.0,-6.664972869283403,-3.501301606937343,-29.56675395752112
198,2022/11/21 13:55:27,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.508379248668961,-9.728331233934325
199,2022/11/21 13:55:28,246.0,24.555759478575794,8.0,2.21202607121036,-3.5097862136468323,9.832877398980349
200,2022/11/21 13:55:29,246.0,24.467055427823652,32.0,6.647228608817457,-3.5072152025940486,29.444438915895272
201,2022/11/21 13:55:30,246.0,24.555759478575794,8.0,2.21202607121036,-3.5038044561677792,9.851148106923793
202,2022/11/21 13:55:31,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.502835353554833,-9.927618249926386
203,2022/11/21 13:55:32,245.0,24.644507252704614,-44.0,-7.225362635230681,-4.376304050736675,-32.666678238897276
204,2022/11/21 13:55:33,245.0,24.644507252704614,-43.0,-7.225362635230681,-4.392091492346646,-32.08784732108485
205,2022/11/21 13:55:34,245.0,24.644507252704614,-43.0,-7.225362635230681,-4.406723905082415,-31.446236876269648
206,2022/11/21 13:55:35,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.417356750052664,-12.402144729833804
207,2022/11/21 13:55:36,245.0,24.467055427823652,4.0,1.647228608817386,-4.421535774529418,7.364823279779126
208,2022/11/21 13:55:37,245.0,24.467055427823652,4.0,1.647228608817386,-4.418918964754568,7.263891270346319
209,2022/11/21 13:55:38,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.246534842775958,-14.825069928916944
210,2022/11/21 13:55:39,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.252740215069258,-15.19502788542373
211,2022/11/21 13:55:40,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.257345092027951,-14.750660782632927
212,2022/11/21 13:55:41,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.260686550836402,-14.788899243465929
213,2022/11/21 13:55:42,244.0,24.378394394581562,0.0,1.0802802709218184,-5.262029550666037,4.833092118878365
214,2022/11/21 13:55:43,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.114252326166416,-17.31517205490459
215,2022/11/21 13:55:44,243.0,24.467055427823652,-51.0,-8.352771391182578,-6.124397329147643,-37.00650940860109
216,2022/11/21 13:55:45,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.1329843847203325,-17.411076603831685
217,2022/11/21 13:55:46,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.137520768274723,2.2499556847487434
218,2022/11/21 13:55:47,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.138049955761934,2.2476914715968035
219,2022/11/21 13:55:49,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.136591758811999,2.273405520547443
220,2022/11/21 13:55:50,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.989210548071763,-19.87860342430768
221,2022/11/21 13:55:51,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.994919120198938,-19.991636385292612
222,2022/11/21 13:55:52,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.00182724982953,-0.26848068319525126
223,2022/11/21 13:55:53,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.007585950484417,-0.26783556857780777
224,2022/11/21 13:55:54,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.010939547195419,-0.2695257135730151
225,2022/11/21 13:55:55,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.011464992844347,-0.2687031147967632
226,2022/11/21 13:55:56,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.86309038378188,-22.08519335996026
227,2022/11/21 13:55:57,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.868835201246479,-2.7818260274365145
228,2022/11/21 13:55:58,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8745768676569,-2.8086299462180233
229,2022/11/21 13:55:59,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.875494922987744,-2.8540299950028594
230,2022/11/21 13:56:00,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.877588126845293,-2.8055735557661987
231,2022/11/21 13:56:01,241.0,24.0241663633318,12.0,3.79168183341001,-7.874896343343919,16.62473020034072
232,2022/11/21 13:56:02,240.0,24.11266236018372,-39.0,-5.633118009185978,-8.7389838757283,-25.098136679892693
233,2022/11/21 13:56:03,240.0,24.11266236018372,-39.0,-5.633118009185978,-8.745502083414411,-25.202277770442276
234,2022/11/21 13:56:04,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.752012382159009,-5.2998146124016845
235,2022/11/21 13:56:05,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.754119745601372,-5.287870495916613
236,2022/11/21 13:56:06,240.0,23.935709873131884,8.0,3.2145063434057874,-8.753826276179236,14.243429606609304
237,2022/11/21 13:56:07,240.0,23.935709873131884,8.0,3.2145063434057874,-8.751522645752917,14.318304666003565
238,2022/11/21 13:56:08,239.0,23.935709873131884,-19.0,-1.7854936565942836,-9.61080365382852,-7.892194315342007
