,Time,set_temperature,temperature,param1,param2,param3,param4
520,2022/12/14 19:34:45,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.542231605560865,16.912140878014934
521,2022/12/14 19:34:46,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40023827858177,-5.225080591180067
522,2022/12/14 19:34:47,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.40667699067842,-24.95952931339204
523,2022/12/14 19:34:48,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.41273260005662,-5.29151941649444
524,2022/12/14 19:34:49,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.4156064143256,-5.2957314768845904
525,2022/12/14 19:34:50,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.41692875622607,-5.329161996849222
526,2022/12/14 19:34:51,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.413143999462044,14.061802120397585
527,2022/12/14 19:34:52,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27553899097242,-8.3523080270114
528,2022/12/14 19:34:53,18.9,19.023951284163047,-87.0,-6.1975642081524285,-53.28133080207454,-27.628119026550493
529,2022/12/14 19:34:54,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.28632874745892,-8.179598304472405
530,2022/12/14 19:34:55,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.28858619503948,-8.04740035159039
531,2022/12/14 19:34:56,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.291211155182935,-8.193651922172565
532,2022/12/14 19:34:57,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.28867537459813,11.223100118391843
533,2022/12/14 19:34:58,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.150746702515,-11.013205701422512
534,2022/12/14 19:35:00,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.158434709265805,-11.03325579669007
535,2022/12/14 19:35:01,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.16399084385286,-10.948847736449432
536,2022/12/14 19:35:02,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.166774995976056,-10.95790433552939
537,2022/12/14 19:35:03,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.16641667621611,8.475762249865605
538,2022/12/14 19:35:04,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.16322569597434,8.45637081617704
539,2022/12/14 19:35:05,18.7,18.761930540794083,-72.0,-3.0965270397041778,-55.02414935170822,-13.886213780326518
540,2022/12/14 19:35:06,18.7,18.761930540794083,-72.0,-3.0965270397041778,-55.02985785632324,-13.915598262919552
541,2022/12/14 19:35:07,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.03472583372381,-13.547419654673973
542,2022/12/14 19:35:08,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.03481676876154,-13.73662802555238
543,2022/12/14 19:35:09,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.03304827112131,-13.787228174433944
544,2022/12/14 19:35:10,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.03078918628528,5.667334578361258
545,2022/12/14 19:35:11,18.6,18.674588021894635,-75.0,-3.729401094731699,-55.90008316593082,-16.307251651589358
546,2022/12/14 19:35:12,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.906690630628795,-16.731549456610146
547,2022/12/14 19:35:13,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.909356017570474,-16.521342567240406
548,2022/12/14 19:35:14,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.91119484610099,2.8224539271896845
549,2022/12/14 19:35:15,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.9102530852267,2.884519824927102
550,2022/12/14 19:35:16,18.5,18.587243217566368,-80.0,-4.362160878318377,-56.76755479865094,-19.359347382060115
551,2022/12/14 19:35:17,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.77461982403119,0.023501733081572242
552,2022/12/14 19:35:18,18.5,18.587243217566368,-80.0,-4.362160878318377,-56.78016700854331,-18.948826401854138
553,2022/12/14 19:35:19,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.78289091032933,0.023338027223239338
554,2022/12/14 19:35:20,18.5,18.412543987043705,-33.0,4.372800647814756,-56.782089165181404,19.288194942955272
555,2022/12/14 19:35:21,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.77976112795934,0.023386312882630576
556,2022/12/14 19:35:22,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64086213977381,-2.7513960085222298
557,2022/12/14 19:35:23,18.4,18.499895436634688,-84.0,-4.994771831734468,-57.647287389824776,-21.807725470182902
558,2022/12/14 19:35:25,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.65255458061378,-2.7692373906988443
559,2022/12/14 19:35:26,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.65700771751362,-2.7842583643369205
560,2022/12/14 19:35:27,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.65754280612561,-2.7455094103011723
561,2022/12/14 19:35:28,18.4,18.325188175822575,-37.0,3.74059120887118,-57.657282437039235,16.55343131889261
562,2022/12/14 19:35:29,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.515636026466204,-5.609339793530168
563,2022/12/14 19:35:30,18.3,18.412543987043705,-89.0,-5.627199352185208,-58.52153254894719,-25.30292055689985
564,2022/12/14 19:35:31,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.52536840395519,-5.483648050188756
565,2022/12/14 19:35:32,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.52798897595683,13.8316660482835
566,2022/12/14 19:35:33,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.52786736311511,-5.651710895865624
567,2022/12/14 19:35:34,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.52536444916296,13.966791264514564
568,2022/12/14 19:35:35,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.390968648610944,-8.359505448431596
569,2022/12/14 19:35:36,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.39661099359464,-8.55338118734979
570,2022/12/14 19:35:37,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.4001592873771,-8.39502379246251
571,2022/12/14 19:35:38,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.40136358723052,-8.294042837872137
572,2022/12/14 19:35:39,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.40014072171534,-8.411045509696523
573,2022/12/14 19:35:40,18.1,18.150460691821365,-100.0,-2.523034591068196,-60.26006681045528,-38.11202015902508
574,2022/12/14 19:35:41,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.26610334323439,-11.315747684915044
575,2022/12/14 19:35:42,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.27255906874368,-11.241401224225946
576,2022/12/14 19:35:43,18.1,18.150460691821365,-74.0,-2.523034591068196,-60.27734754988422,-11.409567738496712
577,2022/12/14 19:35:44,18.1,18.063087628212088,-50.0,1.84561858939567,-60.27747517527481,8.175101574570567
578,2022/12/14 19:35:45,18.1,18.063087628212088,-50.0,1.84561858939567,-60.273603952722596,8.175187909997483
579,2022/12/14 19:35:46,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.13443496568868,-14.345666697052547
580,2022/12/14 19:35:47,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.14063542982558,-13.952328019766394
581,2022/12/14 19:35:48,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.146883706385346,-13.875579643550566
582,2022/12/14 19:35:50,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.15112533347305,-14.07927399732224
583,2022/12/14 19:35:51,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.151044835338006,5.341486647436617
584,2022/12/14 19:35:52,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.14770688331288,5.402033785533902
585,2022/12/14 19:35:53,17.9,17.97570742124418,-82.0,-3.7853710622091086,-62.00938239319745,-16.958527050343573
586,2022/12/14 19:35:54,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.01417132809122,2.5891608273270466
587,2022/12/14 19:35:55,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.01855611056025,2.565353823238647
588,2022/12/14 19:35:56,17.9,17.97570742124418,-82.0,-3.7853710622091086,-62.02047977634541,-16.684528150176455
589,2022/12/14 19:35:57,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.02042261393306,2.6013827343709948
590,2022/12/14 19:35:58,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.01715843074825,2.5814255546840603
591,2022/12/14 19:35:59,17.8,17.88831937285073,-86.0,-4.415968642536505,-62.884897444344055,-19.694631791277025
592,2022/12/14 19:36:00,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.89211707841858,-0.20598601124751922
593,2022/12/14 19:36:01,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.89579073364425,-0.20513337224273165
594,2022/12/14 19:36:02,17.8,17.713516953863575,-39.0,4.324152306821283,-62.89589002493714,19.18863430662752
595,2022/12/14 19:36:03,17.8,17.713516953863575,-39.0,4.324152306821283,-62.89401652822616,19.145893641484154
596,2022/12/14 19:36:04,17.8,17.713516953863575,-39.0,4.324152306821283,-62.89095977885085,19.17473787847139
597,2022/12/14 19:36:05,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75855601856218,-3.027534345345627
598,2022/12/14 19:36:06,17.7,17.80092278384069,-91.0,-5.046139192034538,-63.76271567108937,-22.380054982719045
599,2022/12/14 19:36:07,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.76728550695739,-3.003364623312688
600,2022/12/14 19:36:08,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.768305721398534,-3.0019810679994965
601,2022/12/14 19:36:09,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.766566755831704,-2.9885303394627103
602,2022/12/14 19:36:10,17.6,17.713516953863575,-95.0,-5.675847693178682,-64.62720895611295,-25.273885196235515
603,2022/12/14 19:36:11,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.63073846899077,-5.773517779983064
604,2022/12/14 19:36:12,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.63504127855241,-5.803019784392743
605,2022/12/14 19:36:14,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.6401256141504,-5.761667374030718
606,2022/12/14 19:36:15,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.64204109583552,13.420817842262649
607,2022/12/14 19:36:16,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.64161772323618,-5.7630929212039765
608,2022/12/14 19:36:17,17.5,17.626101181373713,-100.0,-6.305059068685637,-65.50137561480737,-28.316336399629993
609,2022/12/14 19:36:18,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50618277655295,-8.670820806292557
610,2022/12/14 19:36:19,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.51021275804588,-8.565695528690076
611,2022/12/14 19:36:20,17.5,17.538674763594656,-75.0,-1.9337381797328135,-65.51384613023362,-8.528048474550562
612,2022/12/14 19:36:21,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.51267253325217,11.029809508806677
613,2022/12/14 19:36:22,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.50837848209878,10.818951080576216
614,2022/12/14 19:36:23,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37632522932283,-11.498562799484896
615,2022/12/14 19:36:24,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.38407426025768,-11.36887335724088
616,2022/12/14 19:36:25,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.38949413492719,8.004152488491075
617,2022/12/14 19:36:26,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.39244793955079,-11.480993861442494
618,2022/12/14 19:36:27,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.3918502229868,8.02283965354008
619,2022/12/14 19:36:28,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.38888694478747,8.145242663151723
620,2022/12/14 19:36:29,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.2501677040675,-14.202293341285465
621,2022/12/14 19:36:30,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.25330916897279,-13.968788118934238
622,2022/12/14 19:36:31,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.25559082724945,-14.124912991950646
623,2022/12/14 19:36:32,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.25475523703815,5.245185950340043
624,2022/12/14 19:36:33,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.25146758927596,5.220533736309509
625,2022/12/14 19:36:34,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24782629353521,5.288117689665076
626,2022/12/14 19:36:35,17.2,17.27632459153847,-89.0,-3.816229576923469,-68.1261245442148,-17.096134598731563
627,2022/12/14 19:36:36,17.2,17.27632459153847,-88.0,-3.816229576923469,-68.13252525940426,-16.87827423501828
628,2022/12/14 19:36:37,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.13764923273625,2.488580287931993
629,2022/12/14 19:36:38,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.13767313843874,2.5012763792429222
630,2022/12/14 19:36:40,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.13611412697162,2.471890499511306
631,2022/12/14 19:36:41,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99414387546067,-0.3080109040417845
632,2022/12/14 19:36:42,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99826301614007,-0.3000776634764912
633,2022/12/14 19:36:43,17.1,17.10135830747788,-69.0,-0.06791537389396751,-69.00313462014968,-0.3031675271895781
634,2022/12/14 19:36:44,17.1,17.10135830747788,-69.0,-0.06791537389396751,-69.004848545509,-0.3015659879471768
635,2022/12/14 19:36:45,17.1,17.10135830747788,-69.0,-0.06791537389396751,-69.0033483479229,-0.2998723320507443
636,2022/12/14 19:36:46,17.1,17.10135830747788,-69.0,-0.06791537389396751,-69.00112791087739,-0.29982814359464405
637,2022/12/14 19:36:47,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8691541600683,-3.101386398807156
638,2022/12/14 19:36:48,17.0,17.10135830747788,-97.0,-5.067915373894039,-69.87452944589396,-22.487929165112654
639,2022/12/14 19:36:49,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.87833929057521,-3.0325767705623705
640,2022/12/14 19:36:50,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.88018803185149,-3.0387462178969975
641,2022/12/14 19:36:51,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.88005810155249,-3.0843799165345107
642,2022/12/14 19:36:52,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8779582138246,16.529575378738386
643,2022/12/14 19:36:53,16.9,17.013853186173833,-102.0,-5.6926593086917165,-70.74432978674484,-25.736876454857747
644,2022/12/14 19:36:54,16.9,17.013853186173833,-101.0,-5.6926593086917165,-70.74986350988418,-25.208110040892645
645,2022/12/14 19:36:55,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.75418819266062,-5.8353244727336895
646,2022/12/14 19:36:56,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.75615484086372,-5.815873903284542
647,2022/12/14 19:36:57,16.9,16.838795422926523,-54.0,3.060228853673763,-70.75575293448857,13.675113729288977
648,2022/12/14 19:36:58,16.9,16.838795422926523,-53.0,3.060228853673763,-70.75016254218531,13.877524012346303
649,2022/12/14 19:36:59,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61652073237966,-8.617446620825811
650,2022/12/14 19:37:00,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.62050191094505,-8.543560428354946
651,2022/12/14 19:37:01,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.62374419080808,-8.544682019093516
652,2022/12/14 19:37:02,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.62505046259939,-8.669465433575331
653,2022/12/14 19:37:03,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.62271052261875,-8.663741704020694
654,2022/12/14 19:37:05,16.7,16.751241351550675,-115.0,-2.5620675775337887,-72.48673199282209,-40.193335909336774
655,2022/12/14 19:37:06,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.49167829948601,-11.657155257901577
656,2022/12/14 19:37:07,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.49660380490712,-11.312864816001978
657,2022/12/14 19:37:08,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.4995615702402,-11.147280929368243
658,2022/12/14 19:37:09,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.49896827337342,8.125384842883298
659,2022/12/14 19:37:10,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.49598750514124,8.095727947975842
660,2022/12/14 19:37:11,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.3612270236242,-14.295239562764872
661,2022/12/14 19:37:12,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.3678561596396,-14.150785052327588
662,2022/12/14 19:37:13,16.6,16.66366953141022,-90.0,-3.18347657051099,-73.37331510766052,-13.933495266201115
663,2022/12/14 19:37:14,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.37520475470203,5.407421651072948
664,2022/12/14 19:37:15,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.37309010883855,5.399564268404406
665,2022/12/14 19:37:16,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36980699331171,5.230363434215884
666,2022/12/14 19:37:17,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23482554067913,2.523615064667502
667,2022/12/14 19:37:18,16.5,16.576079243769527,-95.0,-3.803962188476362,-74.2404236742426,-16.974189001574715
668,2022/12/14 19:37:19,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.24395188126827,2.5672748806512335
669,2022/12/14 19:37:20,16.5,16.576079243769527,-94.0,-3.803962188476362,-74.24435430725445,-16.869735215009023
670,2022/12/14 19:37:21,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.24433101334859,2.5276776038800417
671,2022/12/14 19:37:22,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.24272965461553,22.01793491608752
672,2022/12/14 19:37:23,16.4,16.48846976821619,-98.0,-4.4234884108096395,-75.10959348076406,-19.43614778716669
673,2022/12/14 19:37:24,16.4,16.48846976821619,-99.0,-4.4234884108096395,-75.11559804840286,-19.81486974326902
674,2022/12/14 19:37:25,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.11885405641114,-0.18995377265077582
675,2022/12/14 19:37:26,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.11893909165236,-0.1865023702121911
676,2022/12/14 19:37:27,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.11586737203157,-0.1861664754412675
677,2022/12/14 19:37:28,16.4,16.31319036310697,-51.0,4.340481844651478,-75.11002135110165,18.94412108527479
678,2022/12/14 19:37:29,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98312702908797,-2.956815996163157
679,2022/12/14 19:37:30,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.9876507272328,-2.9448388366899056
680,2022/12/14 19:37:32,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.99061258258918,-2.9943437128109847
681,2022/12/14 19:37:33,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.99277774793762,-2.8962921159791013
682,2022/12/14 19:37:34,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.99257999406753,-2.9244159160280154
683,2022/12/14 19:37:35,16.2,16.31319036310697,-174.0,-5.659518155348486,-76.85347267368678,-91.94793886487625
684,2022/12/14 19:37:36,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85851099277392,-5.630217542716546
685,2022/12/14 19:37:37,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.86196849784208,-5.591686038299704
686,2022/12/14 19:37:38,16.2,16.13782551777325,-59.0,3.108724111337402,-76.86267505205386,13.822753195001468
687,2022/12/14 19:37:39,16.2,16.13782551777325,-59.0,3.108724111337402,-76.86020806373124,13.88287387813046
688,2022/12/14 19:37:40,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85526951670614,13.897226695812277
689,2022/12/14 19:37:41,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.727566984015,-8.338504420090654
690,2022/12/14 19:37:42,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.73351523094142,-8.422524261194317
691,2022/12/14 19:37:43,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.73984352261408,-8.27246004590672
692,2022/12/14 19:37:44,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.74418436065504,-8.47340083309279
693,2022/12/14 19:37:45,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.7465356106974,-8.353563876475633
694,2022/12/14 19:37:46,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.74300090310648,11.095753527678061
695,2022/12/14 19:37:47,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.60192518698358,-11.253118294300437
696,2022/12/14 19:37:48,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.6059964824828,8.372187697706952
697,2022/12/14 19:37:49,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.60708228728703,-10.997449915013782
698,2022/12/14 19:37:50,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.60509778620826,8.374097746417956
699,2022/12/14 19:37:51,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.60276426256283,8.442812426901549
700,2022/12/14 19:37:52,16.0,15.874605293054003,-44.0,6.269735347299843,-78.59881948303494,27.699023632143927
701,2022/12/14 19:37:53,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.47732095338561,-13.757941069584179
702,2022/12/14 19:37:54,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.48267831201072,-13.769455324175716
703,2022/12/14 19:37:55,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.48721590171711,-13.48872278550702
704,2022/12/14 19:37:56,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.48781488840156,-13.838361965397647
705,2022/12/14 19:37:58,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.48518245341818,5.670779698576565
706,2022/12/14 19:37:59,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4825404221234,25.100056614851617
707,2022/12/14 19:38:00,15.8,15.874605293054003,-100.0,-3.7302646527001215,-80.3518630770087,-16.568567476653566
708,2022/12/14 19:38:01,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.35681445599114,2.8921182003742745
709,2022/12/14 19:38:02,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.35821896045584,2.982337501245104
710,2022/12/14 19:38:03,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.35842019352785,2.935942593609392
711,2022/12/14 19:38:04,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.35626836398238,2.9238185537332835
712,2022/12/14 19:38:05,15.7,15.786816165261428,-105.0,-4.340808263071416,-81.22038455634112,-19.534424279297333
713,2022/12/14 19:38:06,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22635166410264,0.2172270140102039
714,2022/12/14 19:38:07,15.7,15.786816165261428,-105.0,-4.340808263071416,-81.22862199937163,-19.444714428709425
715,2022/12/14 19:38:08,15.7,15.786816165261428,-105.0,-4.340808263071416,-81.23048213903269,-19.527929147128187
716,2022/12/14 19:38:09,15.7,15.786816165261428,-104.0,-4.340808263071416,-81.2308802327082,-19.29111975824313
717,2022/12/14 19:38:10,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.22996845496772,0.22083204247855256
718,2022/12/14 19:38:11,15.6,15.699001283920438,-108.0,-4.9500641960219305,-82.09484045808023,-21.94745616510911
719,2022/12/14 19:38:12,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09845446580796,-2.486325110899996
720,2022/12/14 19:38:13,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.10121569315075,-2.517035668153981
721,2022/12/14 19:38:14,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.102774229025,-2.4889560308420853
722,2022/12/14 19:38:15,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.10235694470016,-2.4766690195996484
723,2022/12/14 19:38:16,15.6,15.523291301064091,-61.0,3.835434946795413,-82.09935164326436,16.97735766164897
724,2022/12/14 19:38:17,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.9678557632561,-5.14516836441561
725,2022/12/14 19:38:18,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.97224389819202,-5.243735760511152
726,2022/12/14 19:38:19,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.97542958999144,-5.1751778489109785
727,2022/12/14 19:38:20,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.9774473096805,-5.283068103287641
728,2022/12/14 19:38:21,15.5,15.435394714447682,-65.0,3.230264277615902,-82.97625159950532,14.510541632791043
729,2022/12/14 19:38:22,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.97353584911829,-5.169919412485328
730,2022/12/14 19:38:24,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84272283022038,-7.79064491919839
731,2022/12/14 19:38:25,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84643452334429,-7.8796312405068205
732,2022/12/14 19:38:26,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.85051336102907,-8.052035970232236
733,2022/12/14 19:38:27,15.4,15.347469403996854,-69.0,2.626529800157318,-83.85010731352519,11.821699508972715
734,2022/12/14 19:38:28,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8458543345137,11.770544372118831
735,2022/12/14 19:38:29,15.4,15.347469403996854,-69.0,2.626529800157318,-83.84193040196007,11.569607375543788
736,2022/12/14 19:38:30,15.3,15.435394714447682,-121.0,-6.769735722384063,-84.71966760984071,-29.716879334102597
737,2022/12/14 19:38:31,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.7242338692424,-10.51408970256634
738,2022/12/14 19:38:32,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.72837150767704,-10.459188435680696
739,2022/12/14 19:38:33,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7305344895605,9.113488424577247
740,2022/12/14 19:38:34,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.72668599935444,8.920735501585378
741,2022/12/14 19:38:35,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58727679631288,-13.2348452139456
742,2022/12/14 19:38:36,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.59229349689554,-13.273198924851938
743,2022/12/14 19:38:37,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.59494041211678,-13.112624788842032
744,2022/12/14 19:38:38,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.59393154771983,6.273955052936441
745,2022/12/14 19:38:39,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5909464496093,6.3329483776192
746,2022/12/14 19:38:40,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58675927035944,6.336275141332371
747,2022/12/14 19:38:41,15.1,15.171529616996395,-105.0,-3.576480849819763,-86.46234562790636,-15.728363382583847
748,2022/12/14 19:38:42,15.1,15.171529616996395,-105.0,-3.576480849819763,-86.46864435007647,-15.869295109171862
749,2022/12/14 19:38:43,15.1,15.171529616996395,-106.0,-3.576480849819763,-86.47327090964836,-16.08782160077907
750,2022/12/14 19:38:44,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.47552022357085,3.6526763853724504
751,2022/12/14 19:38:45,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.47578516637515,3.694735200848808
752,2022/12/14 19:38:46,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.47166583786944,3.6501119941874793
753,2022/12/14 19:38:47,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33556933240205,1.0125267503487774
754,2022/12/14 19:38:49,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.3382751387758,1.0144333362698894
755,2022/12/14 19:38:50,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33990369382526,0.9999041713356961
