,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
15,2022/12/05 16:10:42,31.195068359375,26.953582763671875,493749.0,836823.0,3652.843134937051,533.4015805316631,0.0,0.0,3248354759358458.0,1619496753224822.0,15.0,14.2
16,2022/12/05 16:10:43,31.2103271484375,26.934890747070312,491887.0,842989.0,3652.4597914627893,537.8741025521676,0.0,0.0,3248354497686452.0,1619496622765868.0,15.0,14.2
17,2022/12/05 16:10:45,31.1798095703125,26.953582763671875,495918.0,840533.0,3652.111049593002,530.4836842293698,0.0,0.0,3248354264166556.0,1619496506342404.0,15.0,14.2
18,2022/12/05 16:10:47,31.19049072265625,26.929550170898438,495971.0,839823.0,3651.663136846197,537.9412573306781,0.0,0.0,3248354056257689.0,1619496402687551.0,15.0,14.2
19,2022/12/05 16:10:48,31.19049072265625,26.9268798828125,495523.0,838184.0,3651.6930086388893,535.5986503096756,0.0,0.0,3248353881242687.0,1619496315432233.0,15.0,14.2
20,2022/12/05 16:10:50,31.17828369140625,26.924209594726562,493527.0,836914.0,3651.1399902500807,537.1209542214474,0.0,0.0,3248353704033951.0,1619496227083209.0,15.0,14.2
21,2022/12/05 16:10:51,31.18133544921875,26.972274780273438,494467.0,843185.0,3651.0007492775767,535.8549713860293,0.0,0.0,3248353704033951.0,1619496227083209.0,15.0,14.2
22,2022/12/05 16:10:52,31.18133544921875,26.934890747070312,491519.0,842992.0,3651.4145189582546,533.6348031126354,0.0,0.0,3248353286015890.0,1619496018676510.0,15.0,14.2
23,2022/12/05 16:10:54,31.170654296875,26.93756103515625,494891.0,837768.0,3649.3835848607705,530.9414697868224,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
24,2022/12/05 16:10:56,31.182861328125,26.9696044921875,494701.0,836983.0,3649.954703573751,533.7999826596397,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
25,2022/12/05 16:10:57,31.1614990234375,26.934890747070312,491135.0,839651.0,3648.7425332441608,533.2604111592718,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
26,2022/12/05 16:10:59,31.158447265625,26.945571899414062,491911.0,842709.0,3648.311280338441,531.5135586524993,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
27,2022/12/05 16:11:01,31.16302490234375,26.934890747070312,494874.0,843184.0,3648.5968396949315,530.5599698650576,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
28,2022/12/05 16:11:02,31.16912841796875,26.93756103515625,494279.0,836662.0,3648.264658402687,531.2911026067868,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
29,2022/12/05 16:11:04,31.1676025390625,26.918869018554688,493828.0,843353.0,3648.206380982996,531.7359854816341,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
30,2022/12/05 16:11:06,31.16912841796875,26.950912475585938,494599.0,842805.0,3648.6143229208387,530.5281743281203,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
31,2022/12/05 16:11:07,31.16455078125,26.953582763671875,493072.0,837321.0,3647.996582272105,535.7029766785126,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
32,2022/12/05 16:11:09,31.170654296875,26.942901611328125,493584.0,843360.0,3647.8392332389367,532.1172206513829,0.0,0.0,3248352867997829.0,1619495810269811.0,15.0,14.2
33,2022/12/05 16:11:10,31.14013671875,26.929550170898438,493421.0,837846.0,3647.081626782943,534.8786091690727,0.0,0.0,3248353298512401.0,1619496024906759.0,15.0,14.2
34,2022/12/05 16:11:12,31.1553955078125,26.964263916015625,493847.0,836325.0,3649.6952469486723,537.6604739772474,0.0,0.0,3248353729026973.0,1619496239543707.0,15.0,14.2
35,2022/12/05 16:11:14,31.1798095703125,26.929550170898438,493040.0,837255.0,3650.6102024398065,537.7237966462844,0.0,0.0,3248353729026973.0,1619496239543707.0,15.0,14.2
36,2022/12/05 16:11:15,31.15997314453125,26.95892333984375,495136.0,838273.0,3650.8957617969118,537.1221352054745,0.0,0.0,3248353729026973.0,1619496239543707.0,15.0,14.2
37,2022/12/05 16:11:17,31.1737060546875,26.934890747070312,491489.0,839431.0,3650.62185792377,538.578419786174,0.0,0.0,3248353729026973.0,1619496239543707.0,15.0,14.2
38,2022/12/05 16:11:19,31.16302490234375,26.934890747070312,494623.0,839008.0,3651.093905024291,530.807607235276,0.0,0.0,3248353729026973.0,1619496239543707.0,15.0,14.2
39,2022/12/05 16:11:21,31.15386962890625,26.9696044921875,495763.0,841741.0,3651.49019147905,536.8687398103093,0.0,0.0,3248353296189583.0,1619496023748697.0,15.0,14.2
40,2022/12/05 16:11:22,31.16455078125,26.945571899414062,495381.0,842436.0,3648.8183102702305,529.414990924869,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
41,2022/12/05 16:11:24,31.15386962890625,26.942901611328125,491565.0,842333.0,3648.7891715603855,534.4980321832663,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
42,2022/12/05 16:11:26,31.1798095703125,26.961593627929688,495322.0,836641.0,3649.0281089811187,531.8631095665451,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
43,2022/12/05 16:11:28,31.14471435546875,26.950912475585938,490790.0,840641.0,3649.226252208069,532.5301646915213,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
44,2022/12/05 16:11:29,31.158447265625,26.934890747070312,494262.0,836349.0,3648.456990268145,535.9248890784111,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
45,2022/12/05 16:11:31,31.158447265625,26.9268798828125,495310.0,843038.0,3648.177258653627,530.7507667416949,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
46,2022/12/05 16:11:33,31.13555908203125,26.964263916015625,491477.0,840843.0,3649.0747309168714,529.7331282390505,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
47,2022/12/05 16:11:34,31.15234375,26.929550170898438,491711.0,838905.0,3649.9372367283013,531.4182600910208,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
48,2022/12/05 16:11:36,31.170654296875,26.964263916015625,492018.0,839146.0,3650.485044473398,535.4177003252726,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
49,2022/12/05 16:11:37,31.1553955078125,26.964263916015625,494152.0,836323.0,3650.036308341776,533.2604472859166,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
50,2022/12/05 16:11:39,31.15234375,26.953582763671875,493559.0,843269.0,3649.715782533475,530.1466175521982,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
51,2022/12/05 16:11:41,31.1431884765625,26.964263916015625,495556.0,842224.0,3648.5735451075275,531.4182600910208,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
52,2022/12/05 16:11:43,31.1431884765625,26.942901611328125,496300.0,842579.0,3647.775144457758,529.7331282390505,0.0,0.0,3248352863352193.0,1619495807953687.0,15.0,14.2
53,2022/12/05 16:11:45,31.15386962890625,26.942901611328125,495753.0,840866.0,3647.0000547758664,530.1784202461167,0.0,0.0,3248353309841257.0,1619496030554863.0,15.0,14.2
54,2022/12/05 16:11:46,31.15234375,26.924209594726562,493313.0,836380.0,3648.4013919573845,536.1398039224841,0.0,0.0,3248353756330321.0,1619496253156039.0,15.0,14.2
55,2022/12/05 16:11:48,31.146240234375,26.942901611328125,492336.0,842956.0,3648.179937762063,530.5212550719625,0.0,0.0,3248353756330321.0,1619496253156039.0,15.0,14.2
56,2022/12/05 16:11:50,31.1309814453125,26.93756103515625,494237.0,846986.0,3647.2766377548305,531.2206219769805,0.0,0.0,3248354148654767.0,1619496448752953.0,15.0,14.2
57,2022/12/05 16:11:52,31.15692138671875,26.918869018554688,491814.0,838518.0,3647.5244639946613,534.0091051183908,0.0,0.0,3248354540979213.0,1619496644349867.0,15.0,14.2
58,2022/12/05 16:11:53,31.1248779296875,26.910858154296875,494812.0,837554.0,3646.621163985654,529.9745238314481,0.0,0.0,3248355061668328.0,1619496903944152.0,15.0,14.2
59,2022/12/05 16:11:55,31.15997314453125,26.924209594726562,494575.0,837321.0,3648.8495172838293,535.2697605010635,0.0,0.0,3248355582357443.0,1619497163538437.0,15.0,14.2
60,2022/12/05 16:11:57,31.15997314453125,26.918869018554688,495312.0,842641.0,3646.9496733889637,531.2381876026275,0.0,0.0,3248356038713105.0,1619497391058695.0,15.0,14.2
61,2022/12/05 16:11:59,31.16607666015625,26.900177001953125,493506.0,836873.0,3646.7366564661284,534.6601313480569,0.0,0.0,3248356993140422.0,1619497866897098.0,15.0,14.2
62,2022/12/05 16:12:01,31.17523193359375,26.892166137695312,493543.0,843320.0,3646.4417569755255,530.396771442809,0.0,0.0,3248358047035636.0,1619498392326124.0,15.0,14.2
63,2022/12/05 16:12:03,31.16607666015625,26.868133544921875,494799.0,836566.0,3647.918083804926,536.7675633079289,0.0,0.0,3248359003852742.0,1619498869355978.0,15.0,14.2
64,2022/12/05 16:12:04,31.21490478515625,26.89483642578125,492255.0,841732.0,3645.410740824241,530.70294394138,0.0,0.0,3248359761585191.0,1619499247130369.0,15.0,14.2
65,2022/12/05 16:12:06,31.16912841796875,26.868133544921875,491220.0,840648.0,3647.689872213831,534.1212845795662,0.0,0.0,3248360988830501.0,1619499858984659.0,15.0,14.2
66,2022/12/05 16:12:07,31.21795654296875,26.85211181640625,495054.0,836831.0,3645.036594072452,536.4322272123709,0.0,0.0,3248361819834082.0,1619500273289038.0,15.0,14.2
67,2022/12/05 16:12:08,31.20574951171875,26.865463256835938,493163.0,838613.0,3647.3676584533123,530.4837710268039,0.0,0.0,3248363223345329.0,1619500973022311.0,15.0,14.2
68,2022/12/05 16:12:10,31.2164306640625,26.838760375976562,492758.0,842832.0,3643.6067461391945,535.9395363755602,0.0,0.0,3248364334363336.0,1619501526930424.0,15.0,14.2
69,2022/12/05 16:12:11,31.2347412109375,26.806716918945312,493914.0,836563.0,3647.5850869185615,536.5243740653832,0.0,0.0,3248366107503494.0,1619502410945546.0,15.0,14.2
70,2022/12/05 16:12:13,31.25152587890625,26.817398071289062,492785.0,843432.0,3644.849541224061,534.6171610603369,0.0,0.0,3248366975138824.0,1619502843513016.0,15.0,14.2
71,2022/12/05 16:12:14,31.2774658203125,26.78802490234375,494230.0,836663.0,3647.547495085985,532.7947069696656,0.0,0.0,3248368516991337.0,1619503612217583.0,15.0,14.2
72,2022/12/05 16:12:16,31.29730224609375,26.780014038085938,491743.0,842500.0,3644.8002512473763,537.8623842634697,0.0,0.0,3248369394279166.0,1619504049597394.0,15.0,14.2
73,2022/12/05 16:12:17,31.32171630859375,26.782684326171875,491101.0,841107.0,3646.76384154576,537.7537993797014,0.0,0.0,3248370882401852.0,1619504791514468.0,15.0,14.2
74,2022/12/05 16:12:18,31.30950927734375,26.772003173828125,496214.0,842314.0,3646.4277690520908,533.7830475694755,0.0,0.0,3248371790712869.0,1619505244361171.0,15.0,14.2
75,2022/12/05 16:12:20,31.31866455078125,26.739959716796875,496434.0,842961.0,3645.421962659793,533.8706767924432,0.0,0.0,3248372992579640.0,1619505843562760.0,15.0,14.2
76,2022/12/05 16:12:21,31.317138671875,26.721267700195312,493333.0,838122.0,3645.819144632442,535.3506110137678,0.0,0.0,3248374423063197.0,1619506556743323.0,15.0,14.2
77,2022/12/05 16:12:22,31.365966796875,26.710586547851562,492936.0,839475.0,3645.0334576049113,533.2462431185604,0.0,0.0,3248375853217798.0,1619507269759882.0,15.0,14.2
78,2022/12/05 16:12:24,31.3812255859375,26.694564819335938,492152.0,843145.0,3645.2609821225274,533.7417699841708,0.0,0.0,3248377504419033.0,1619508092981247.0,15.0,14.2
79,2022/12/05 16:12:25,31.39190673828125,26.675872802734375,494855.0,836961.0,3646.0712011090445,532.2370402756478,0.0,0.0,3248378928457412.0,1619508802948508.0,15.0,14.2
80,2022/12/05 16:12:26,31.40106201171875,26.662521362304688,495905.0,840852.0,3646.5446143647705,531.7188946019169,0.0,0.0,3248380093236476.0,1619509383659684.0,15.0,14.2
81,2022/12/05 16:12:28,31.4056396484375,26.635818481445312,495413.0,837724.0,3645.31700842125,532.8857676975413,0.0,0.0,3248381329311201.0,1619509999915959.0,15.0,14.2
82,2022/12/05 16:12:29,31.4361572265625,26.635818481445312,495211.0,838338.0,3645.300146947814,531.5401812368018,0.0,0.0,3248382901373881.0,1619510783682079.0,15.0,14.2
83,2022/12/05 16:12:30,31.4422607421875,26.625137329101562,491590.0,843080.0,3645.3062477992153,531.6550218032398,0.0,0.0,3248384494943274.0,1619511578170566.0,15.0,14.2
84,2022/12/05 16:12:32,31.47125244140625,26.598434448242188,496236.0,841119.0,3644.8518970272976,538.0806642095567,0.0,0.0,3248386088418283.0,1619512372611997.0,15.0,14.2
85,2022/12/05 16:12:33,31.48193359375,26.590423583984375,495304.0,839457.0,3645.9882023417913,535.0260644617756,0.0,0.0,3248387698929604.0,1619513175547036.0,15.0,14.2
86,2022/12/05 16:12:34,31.5185546875,26.577072143554688,496078.0,840380.0,3645.4180173996333,532.666990827187,0.0,0.0,3248389013841688.0,1619513831108392.0,15.0,14.2
87,2022/12/05 16:12:35,31.54449462890625,26.512985229492188,491313.0,841310.0,3644.940940268095,532.8146656530907,0.0,0.0,3248390524637354.0,1619514584329286.0,15.0,14.2
88,2022/12/05 16:12:37,31.57196044921875,26.491622924804688,495764.0,838292.0,3645.0693219821355,538.3815226752613,0.0,0.0,3248392343323344.0,1619515491051696.0,15.0,14.2
89,2022/12/05 16:12:38,31.573486328125,26.475601196289062,493316.0,837795.0,3645.7564994609447,538.3043194431993,0.0,0.0,3248393982909795.0,1619516308482405.0,15.0,14.2
90,2022/12/05 16:12:39,31.60247802734375,26.448898315429688,495475.0,842231.0,3645.145107692914,534.0144695850695,0.0,0.0,3248395421719617.0,1619517025814103.0,15.0,14.2
91,2022/12/05 16:12:41,31.63909912109375,26.451568603515625,492018.0,839658.0,3644.4111445925428,538.6286848415057,0.0,0.0,3248397170706840.0,1619517897787560.0,15.0,14.2
92,2022/12/05 16:12:42,31.63909912109375,26.451568603515625,495577.0,839576.0,3645.132938857779,537.5061082242955,0.0,0.0,3248399050941955.0,1619518835195845.0,15.0,14.2
93,2022/12/05 16:12:43,31.6680908203125,26.42486572265625,495508.0,840021.0,3645.2025683867473,533.7837296000789,0.0,0.0,3248400710091919.0,1619519662380121.0,15.0,14.2
94,2022/12/05 16:12:45,31.689453125,26.416854858398438,494657.0,844014.0,3644.5615425217397,536.8464307306285,0.0,0.0,3248402336208871.0,1619520473095489.0,15.0,14.2
95,2022/12/05 16:12:46,31.7108154296875,26.379470825195312,495708.0,838342.0,3644.135768906284,532.4556742584491,0.0,0.0,3248404206535401.0,1619521405563759.0,15.0,14.2
96,2022/12/05 16:12:47,31.73370361328125,26.379470825195312,493784.0,838044.0,3643.5053118706896,533.1390497341345,0.0,0.0,3248406248271950.0,1619522423490050.0,15.0,14.2
97,2022/12/05 16:12:49,31.76422119140625,26.355438232421875,495089.0,838099.0,3644.121246085645,536.1988853259063,0.0,0.0,3248408442274528.0,1619523517329952.0,15.0,14.2
98,2022/12/05 16:12:50,31.77947998046875,26.355438232421875,495603.0,839512.0,3644.6733988954184,538.5261995205992,0.0,0.0,3248410335707441.0,1619524461318119.0,15.0,14.2
99,2022/12/05 16:12:51,31.80694580078125,26.331405639648438,494625.0,837476.0,3644.87690288249,539.7460994153053,0.0,0.0,3248412089219891.0,1619525335547669.0,15.0,14.2
100,2022/12/05 16:12:53,31.8145751953125,26.288681030273438,491621.0,842113.0,3644.6902007091476,533.5232894529927,0.0,0.0,3248413915935114.0,1619526246273126.0,15.0,14.2
101,2022/12/05 16:12:54,31.83746337890625,26.27532958984375,491861.0,843140.0,3644.6603200633967,534.3655633446306,0.0,0.0,3248415672053187.0,1619527121801733.0,15.0,14.2
102,2022/12/05 16:12:55,31.86187744140625,26.269989013671875,494240.0,838113.0,3645.0853605693283,537.7746009934244,0.0,0.0,3248417379312966.0,1619527972971594.0,15.0,14.2
103,2022/12/05 16:12:57,31.89544677734375,26.2432861328125,495913.0,842744.0,3644.6833479762004,535.7028462841208,0.0,0.0,3248419072990124.0,1619528817369716.0,15.0,14.2
104,2022/12/05 16:12:58,31.9122314453125,26.267318725585938,492796.0,844263.0,3643.8087650278894,536.4813723911966,0.0,0.0,3248420968681660.0,1619529762483940.0,15.0,14.2
105,2022/12/05 16:12:59,31.97479248046875,26.21124267578125,495624.0,839934.0,3645.7071491578313,538.365323327318,0.0,0.0,3248422982175185.0,1619530766329415.0,15.0,14.2
106,2022/12/05 16:13:01,31.951904296875,26.173858642578125,491222.0,842852.0,3645.0369979913457,535.5017808207203,0.0,0.0,3248424370783476.0,1619531458632684.0,15.0,14.2
107,2022/12/05 16:13:02,32.0068359375,26.176528930664062,495837.0,839382.0,3643.737880292455,540.8708435499593,0.0,0.0,3248426152942164.0,1619532347144076.0,15.0,14.2
108,2022/12/05 16:13:03,31.9915771484375,26.16851806640625,495349.0,840737.0,3644.7971766351707,535.2522265649368,0.0,0.0,3248428222700351.0,1619533379040809.0,15.0,14.2
109,2022/12/05 16:13:05,32.0526123046875,26.144485473632812,492068.0,842379.0,3645.40835119677,539.354703487611,0.0,0.0,3248429814816161.0,1619534172804599.0,15.0,14.2
110,2022/12/05 16:13:06,32.04803466796875,26.088409423828125,494709.0,837942.0,3643.852980001727,537.349404303015,0.0,0.0,3248431520021006.0,1619535022949954.0,15.0,14.2
111,2022/12/05 16:13:07,32.0709228515625,26.101760864257812,495087.0,837797.0,3644.0964867334637,535.1472985323198,0.0,0.0,3248433648551277.0,1619536084148043.0,15.0,14.2
112,2022/12/05 16:13:08,32.1014404296875,26.101760864257812,492278.0,843608.0,3644.4737810875004,541.5243088780244,0.0,0.0,3248435694343215.0,1619537104096185.0,15.0,14.2
113,2022/12/05 16:13:10,32.13043212890625,26.04034423828125,496379.0,843525.0,3644.6416607977126,537.1123524896057,0.0,0.0,3248437446252525.0,1619537977526475.0,15.0,14.2
114,2022/12/05 16:13:11,32.171630859375,26.024322509765625,492744.0,844051.0,3643.481706645035,540.832230489852,0.0,0.0,3248439337686024.0,1619538920517816.0,15.0,14.2
115,2022/12/05 16:13:12,32.17926025390625,25.984268188476562,495478.0,844454.0,3644.074494427687,535.498194119331,0.0,0.0,3248441540898676.0,1619540018949484.0,15.0,14.2
116,2022/12/05 16:13:14,32.2052001953125,26.00830078125,493033.0,844356.0,3644.1079298256404,541.5263840107464,0.0,0.0,3248443532535365.0,1619541011898035.0,15.0,14.2
117,2022/12/05 16:13:15,32.21435546875,25.949554443359375,493830.0,844762.0,3644.054308840467,540.9107144835307,0.0,0.0,3248445611442901.0,1619542048356259.0,15.0,14.2
118,2022/12/05 16:13:16,32.28759765625,25.973587036132812,494209.0,838133.0,3644.8977925270488,541.5896227811554,0.0,0.0,3248447552779511.0,1619543016227249.0,15.0,14.2
119,2022/12/05 16:13:18,32.2601318359375,25.906829833984375,496689.0,842897.0,3643.865847343038,535.4365508182682,0.0,0.0,3248449436411409.0,1619543955329031.0,15.0,14.2
120,2022/12/05 16:13:19,32.32269287109375,25.920181274414062,492731.0,841071.0,3643.4388959888142,541.4649724177934,0.0,0.0,3248451625008768.0,1619545046474112.0,15.0,14.2
121,2022/12/05 16:13:20,32.3516845703125,25.898818969726562,492491.0,840794.0,3644.1418693523747,542.4264181633725,0.0,0.0,3248453805144532.0,1619546133400588.0,15.0,14.2
122,2022/12/05 16:13:22,32.3944091796875,25.885467529296875,494387.0,837977.0,3644.7582365972967,535.0063460714855,0.0,0.0,3248455822869722.0,1619547139355798.0,15.0,14.2
123,2022/12/05 16:13:23,32.43255615234375,25.861434936523438,492297.0,842872.0,3644.1163240898004,536.8615876989479,0.0,0.0,3248457672206569.0,1619548061359471.0,15.0,14.2
124,2022/12/05 16:13:24,32.46307373046875,25.86944580078125,496858.0,843315.0,3644.482336105738,537.2263469122963,0.0,0.0,3248459619997726.0,1619549032448434.0,15.0,14.2
125,2022/12/05 16:13:26,32.46917724609375,25.850753784179688,494383.0,845091.0,3644.6155872063,542.5555972267966,0.0,0.0,3248461525987528.0,1619549982696952.0,15.0,14.2
126,2022/12/05 16:13:27,32.5042724609375,25.850753784179688,495724.0,844832.0,3644.0436680122352,538.9698336233696,0.0,0.0,3248463436871071.0,1619550935385289.0,15.0,14.2
127,2022/12/05 16:13:28,32.53021240234375,25.802688598632812,495787.0,842313.0,3644.403683643484,542.146527949003,0.0,0.0,3248465486184018.0,1619551957088862.0,15.0,14.2
128,2022/12/05 16:13:30,32.562255859375,25.767974853515625,492577.0,840411.0,3643.510889808603,539.603087598558,0.0,0.0,3248467557710517.0,1619552989867203.0,15.0,14.2
129,2022/12/05 16:13:31,32.5958251953125,25.743942260742188,495111.0,838414.0,3644.7151403495445,536.6419159392208,0.0,0.0,3248469718770650.0,1619554067283350.0,15.0,14.2
130,2022/12/05 16:13:32,32.598876953125,25.703887939453125,493716.0,845413.0,3644.5743143833847,539.9186222652988,0.0,0.0,3248471497122401.0,1619554953896759.0,15.0,14.2
131,2022/12/05 16:13:34,32.64617919921875,25.706558227539062,497013.0,844209.0,3644.2299379991355,541.8323362444826,0.0,0.0,3248473298574289.0,1619555852026951.0,15.0,14.2
132,2022/12/05 16:13:35,32.6904296875,25.669174194335938,493975.0,839278.0,3644.2175210215964,544.5949535595737,0.0,0.0,3248475311370691.0,1619556855524869.0,15.0,14.2
133,2022/12/05 16:13:36,32.6934814453125,25.6451416015625,493584.0,845278.0,3645.1428548596987,537.1846730436591,0.0,0.0,3248477204730734.0,1619557799476706.0,15.0,14.2
134,2022/12/05 16:13:37,32.70721435546875,25.629119873046875,494723.0,838323.0,3644.4316612911125,543.7145817443215,0.0,0.0,3248478859979724.0,1619558624716116.0,15.0,14.2
135,2022/12/05 16:13:39,32.72857666015625,25.6024169921875,494964.0,839201.0,3644.1747412954182,538.3605534626049,0.0,0.0,3248480850806862.0,1619559617261058.0,15.0,14.2
136,2022/12/05 16:13:40,32.77587890625,25.586395263671875,493565.0,845055.0,3645.0825005770407,540.3690551726977,0.0,0.0,3248482744956677.0,1619560561606643.0,15.0,14.2
137,2022/12/05 16:13:41,32.77587890625,25.54901123046875,496265.0,841585.0,3644.412086306463,543.387712843316,0.0,0.0,3248484413567943.0,1619561393507937.0,15.0,14.2
138,2022/12/05 16:13:43,32.82318115234375,25.532989501953125,492782.0,843497.0,3643.531578776739,538.7921476547217,0.0,0.0,3248486448583796.0,1619562408083564.0,15.0,14.2
139,2022/12/05 16:13:44,32.87811279296875,25.530319213867188,494589.0,839257.0,3644.712655699548,542.5676823314707,0.0,0.0,3248488552441673.0,1619563456981007.0,15.0,14.2
140,2022/12/05 16:13:45,32.92083740234375,25.514297485351562,495465.0,845171.0,3644.61863743598,541.1319514522893,0.0,0.0,3248490307763034.0,1619564332112406.0,15.0,14.2
141,2022/12/05 16:13:47,32.91778564453125,25.468902587890625,491935.0,843701.0,3644.2044416979998,545.346885795032,0.0,0.0,3248492112381644.0,1619565231821396.0,15.0,14.2
142,2022/12/05 16:13:48,32.94219970703125,25.455551147460938,494480.0,838866.0,3644.6290462261572,543.0299557547969,0.0,0.0,3248494054141594.0,1619566199903446.0,15.0,14.2
143,2022/12/05 16:13:49,32.940673828125,25.426177978515625,494713.0,838694.0,3645.007124448097,544.0252444647185,0.0,0.0,3248495865015226.0,1619567102730934.0,15.0,14.2
144,2022/12/05 16:13:51,32.989501953125,25.418167114257812,493824.0,839987.0,3644.196772232366,541.9918870934371,0.0,0.0,3248497551740586.0,1619567943663174.0,15.0,14.2
145,2022/12/05 16:13:52,33.01544189453125,25.428848266601562,495799.0,846477.0,3643.6774243730206,540.0500768858765,0.0,0.0,3248499659678142.0,1619568994594578.0,15.0,14.2
146,2022/12/05 16:13:53,33.03680419921875,25.396804809570312,494851.0,838717.0,3645.1382253813945,543.6019350003398,0.0,0.0,3248501780617094.0,1619570052007946.0,15.0,14.2
147,2022/12/05 16:13:55,33.0780029296875,25.383453369140625,491856.0,844140.0,3644.793747085493,539.5760489156419,0.0,0.0,3248503434339978.0,1619570876486502.0,15.0,14.2
148,2022/12/05 16:13:56,33.10699462890625,25.386123657226562,492155.0,843378.0,3643.796962240554,546.0021034693427,0.0,0.0,3248505218294391.0,1619571765893169.0,15.0,14.2
149,2022/12/05 16:13:57,33.111572265625,25.375442504882812,493389.0,845909.0,3644.0347496258673,546.4278473862123,0.0,0.0,3248507369877607.0,1619572838584513.0,15.0,14.2
150,2022/12/05 16:13:58,33.1787109375,25.340728759765625,494494.0,845947.0,3644.8082457651108,545.8760663388912,0.0,0.0,3248509308611717.0,1619573805158003.0,15.0,14.2
