,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
73,2022/12/01 16:57:09,31.195068359375,26.689224243164062,429844.0,719548.0,3845.0365294371354,734.4290153087841,0.0,0.0,3242752659124884.0,1617186726643676.0,14.9,15.0
74,2022/12/01 16:57:11,31.21185302734375,26.678543090820312,429659.0,726498.0,3844.716877622014,734.3919485723836,0.0,0.0,3242754526850739.0,1617187658093521.0,14.9,15.0
75,2022/12/01 16:57:12,31.23626708984375,26.654510498046875,430285.0,726957.0,3845.7443318168916,735.2032411013679,0.0,0.0,3242756465834130.0,1617188625080070.0,14.9,15.0
76,2022/12/01 16:57:13,31.24542236328125,26.654510498046875,430058.0,720981.0,3845.487527050716,736.0155963798352,0.0,0.0,3242757989093607.0,1617189384741773.0,14.9,15.0
77,2022/12/01 16:57:14,31.29425048828125,26.633148193359375,430379.0,721163.0,3844.708823502456,736.0297426371953,0.0,0.0,3242759711092677.0,1617190243516503.0,14.9,15.0
78,2022/12/01 16:57:16,31.33087158203125,26.603775024414062,429907.0,720248.0,3844.59243280378,736.9402092732125,0.0,0.0,3242761724295315.0,1617191247516785.0,14.9,15.0
79,2022/12/01 16:57:17,31.32171630859375,26.603775024414062,429294.0,725932.0,3844.700145959618,734.4290885383107,0.0,0.0,3242763789574221.0,1617192277487919.0,14.9,15.0
80,2022/12/01 16:57:18,31.35833740234375,26.566390991210938,429188.0,726957.0,3845.967525101489,735.3145813349784,0.0,0.0,3242765548832877.0,1617193154844303.0,14.9,15.0
81,2022/12/01 16:57:20,31.38427734375,26.57440185546875,430135.0,725927.0,3845.1264790069254,736.8272731562829,0.0,0.0,3242767085124966.0,1617193921005474.0,14.9,15.0
82,2022/12/01 16:57:21,31.4056396484375,26.550369262695312,428016.0,725388.0,3845.4651649868865,738.2370211270782,0.0,0.0,3242768790323205.0,1617194771401495.0,14.9,15.0
83,2022/12/01 16:57:22,31.414794921875,26.507644653320312,429788.0,722198.0,3844.7280681491256,737.5277445097918,0.0,0.0,3242770516422153.0,1617195632220867.0,14.9,15.0
84,2022/12/01 16:57:24,31.4697265625,26.52099609375,428130.0,723642.0,3845.1601910384925,737.0658534420427,0.0,0.0,3242772416252754.0,1617196579681606.0,14.9,15.0
85,2022/12/01 16:57:25,31.47430419921875,26.44622802734375,429343.0,722683.0,3846.5119862793395,738.0011760778079,0.0,0.0,3242774015522901.0,1617197377250439.0,14.9,15.0
86,2022/12/01 16:57:26,31.5032958984375,26.438217163085938,429514.0,724478.0,3844.6215933218414,737.7179900143519,0.0,0.0,3242775447425223.0,1617198091351597.0,14.9,15.0
87,2022/12/01 16:57:28,31.53076171875,26.462249755859375,429706.0,721010.0,3844.9598379809822,737.8549745885302,0.0,0.0,3242777402842956.0,1617199066534084.0,14.9,15.0
88,2022/12/01 16:57:29,31.56585693359375,26.422195434570312,430022.0,724972.0,3845.193477237988,736.6447898569468,0.0,0.0,3242779291599552.0,1617200008472128.0,14.9,15.0
89,2022/12/01 16:57:30,31.591796875,26.4141845703125,428950.0,725209.0,3845.0459361973894,735.733548511088,0.0,0.0,3242781052062552.0,1617200886429128.0,14.9,15.0
90,2022/12/01 16:57:32,31.62841796875,26.40350341796875,429947.0,727246.0,3845.0813864242955,736.4701927924189,0.0,0.0,3242782913424192.0,1617201814705088.0,14.9,15.0
91,2022/12/01 16:57:33,31.63909912109375,26.374130249023438,431181.0,725574.0,3845.1322924830715,736.9565678893096,0.0,0.0,3242784800426517.0,1617202755768263.0,14.9,15.0
92,2022/12/01 16:57:34,31.67877197265625,26.336746215820312,430134.0,720619.0,3844.8592460229947,737.7917467565039,0.0,0.0,3242786706290835.0,1617203706238065.0,14.9,15.0
93,2022/12/01 16:57:35,31.70318603515625,26.307373046875,429491.0,722082.0,3845.076917087991,738.3267524830071,0.0,0.0,3242788595680563.0,1617204648491857.0,14.9,15.0
94,2022/12/01 16:57:37,31.72149658203125,26.283340454101562,429649.0,721467.0,3844.8875713412704,735.4948103251791,0.0,0.0,3242790385365159.0,1617205541021901.0,14.9,15.0
95,2022/12/01 16:57:38,31.7352294921875,26.240615844726562,429945.0,726364.0,3844.9803474490427,735.3573815948184,0.0,0.0,3242792323893051.0,1617206507781289.0,14.9,15.0
96,2022/12/01 16:57:39,31.7657470703125,26.237945556640625,429373.0,724126.0,3844.2996970074523,735.5939875565664,0.0,0.0,3242794183185789.0,1617207435025471.0,14.9,15.0
97,2022/12/01 16:57:41,31.79931640625,26.251296997070312,428878.0,721440.0,3844.7104974918293,735.0307084541992,0.0,0.0,3242796334049745.0,1617208507678555.0,14.9,15.0
98,2022/12/01 16:57:42,31.82525634765625,26.213912963867188,429448.0,727018.0,3845.314389412787,735.6160506051174,0.0,0.0,3242798204036454.0,1617209440255906.0,14.9,15.0
99,2022/12/01 16:57:43,31.86492919921875,26.197891235351562,429776.0,725757.0,3844.6082573203876,736.6526139397374,0.0,0.0,3242799907062075.0,1617210289568425.0,14.9,15.0
100,2022/12/01 16:57:45,31.866455078125,26.18988037109375,430218.0,720386.0,3844.627807975456,738.4105651983928,0.0,0.0,3242801963008863.0,1617211314885557.0,14.9,15.0
101,2022/12/01 16:57:46,31.91375732421875,26.155166625976562,429124.0,726911.0,3844.6101046559056,736.2265139567644,0.0,0.0,3242804083588134.0,1617212372435426.0,14.9,15.0
102,2022/12/01 16:57:47,31.95037841796875,26.155166625976562,429505.0,724751.0,3844.529458744957,738.9053092329168,0.0,0.0,3242806119539019.0,1617213387780441.0,14.9,15.0
103,2022/12/01 16:57:49,31.988525390625,26.171188354492188,430475.0,726133.0,3845.6975447883024,735.049160196214,0.0,0.0,3242807979578667.0,1617214315397113.0,14.9,15.0
104,2022/12/01 16:57:50,31.99920654296875,26.12579345703125,428876.0,720947.0,3844.4329401797218,737.0603258391047,0.0,0.0,3242809797004197.0,1617215221761783.0,14.9,15.0
105,2022/12/01 16:57:51,32.02667236328125,26.101760864257812,429564.0,721109.0,3844.87478038963,735.7231614041502,0.0,0.0,3242811887471772.0,1617216264294708.0,14.9,15.0
106,2022/12/01 16:57:52,32.06329345703125,26.133804321289062,430174.0,720890.0,3844.475945920819,739.524912173948,0.0,0.0,3242813727886263.0,1617217182124157.0,14.9,15.0
107,2022/12/01 16:57:54,32.098388671875,26.069717407226562,428379.0,726442.0,3845.3623941217797,738.415542858711,0.0,0.0,3242815744682970.0,1617218187916830.0,14.9,15.0
108,2022/12/01 16:57:55,32.11517333984375,26.021652221679688,430666.0,721262.0,3845.256694804409,737.5554218189782,0.0,0.0,3242817474731640.0,1617219050705960.0,14.9,15.0
109,2022/12/01 16:57:56,32.159423828125,26.024322509765625,429766.0,723187.0,3844.529614464035,737.7179850697994,0.0,0.0,3242819355844986.0,1617219988832254.0,14.9,15.0
110,2022/12/01 16:57:58,32.16552734375,25.99761962890625,430186.0,721482.0,3844.344792139404,737.1553332906888,0.0,0.0,3242821464527103.0,1617221040448917.0,14.9,15.0
111,2022/12/01 16:57:59,32.1868896484375,25.984268188476562,428861.0,725315.0,3844.6871847640973,736.7164819922764,0.0,0.0,3242823592386618.0,1617222101629502.0,14.9,15.0
112,2022/12/01 16:58:00,32.2479248046875,25.99761962890625,429594.0,727030.0,3845.103049600414,740.067134697365,0.0,0.0,3242825446305474.0,1617223026193686.0,14.9,15.0
113,2022/12/01 16:58:02,32.2906494140625,25.957565307617188,430269.0,720848.0,3844.339367670426,736.9149184364005,0.0,0.0,3242827331765217.0,1617223966487563.0,14.9,15.0
114,2022/12/01 16:58:03,32.2998046875,25.938873291015625,429992.0,722602.0,3844.750011663054,737.3249548745671,0.0,0.0,3242829403731483.0,1617224999793737.0,14.9,15.0
115,2022/12/01 16:58:04,32.3486328125,25.896148681640625,428790.0,727459.0,3844.204952987376,736.5629081779634,0.0,0.0,3242831378482188.0,1617225984617732.0,14.9,15.0
116,2022/12/01 16:58:06,32.373046875,25.888137817382812,430508.0,724965.0,3844.855743575194,738.3442752915953,0.0,0.0,3242833670042703.0,1617227127437317.0,14.9,15.0
117,2022/12/01 16:58:07,32.39898681640625,25.83740234375,429727.0,722074.0,3845.09365952559,738.7283150004969,0.0,0.0,3242835454998159.0,1617228017608901.0,14.9,15.0
118,2022/12/01 16:58:08,32.45086669921875,25.829391479492188,429276.0,723058.0,3844.387545539385,739.6132262258461,0.0,0.0,3242837339971056.0,1617228957659984.0,14.9,15.0
119,2022/12/01 16:58:10,32.476806640625,25.794677734375,429330.0,725949.0,3844.5527185162705,739.1011579955548,0.0,0.0,3242839465050363.0,1617230017454057.0,14.9,15.0
120,2022/12/01 16:58:11,32.4798583984375,25.759963989257812,428350.0,727329.0,3844.7751768446774,736.2690839505067,0.0,0.0,3242841463280745.0,1617231013987555.0,14.9,15.0
121,2022/12/01 16:58:12,32.53173828125,25.751953125,428614.0,727277.0,3844.763058306133,739.3226461893137,0.0,0.0,3242843430440445.0,1617231995025855.0,14.9,15.0
122,2022/12/01 16:58:14,32.5439453125,25.751953125,430126.0,724101.0,3844.8031061857823,737.6643344775321,0.0,0.0,3242845335592683.0,1617232945140537.0,14.9,15.0
123,2022/12/01 16:58:15,32.56683349609375,25.74127197265625,428850.0,722155.0,3844.9060989081586,738.9972994746895,0.0,0.0,3242847259711017.0,1617233904713763.0,14.9,15.0
124,2022/12/01 16:58:16,32.60955810546875,25.706558227539062,429350.0,720751.0,3844.46580094435,740.0302656263175,0.0,0.0,3242849252953743.0,1617234898759877.0,14.9,15.0
125,2022/12/01 16:58:17,32.6568603515625,25.69854736328125,429560.0,726909.0,3844.557663602689,738.4218154433511,0.0,0.0,3242851372424646.0,1617235955756994.0,14.9,15.0
126,2022/12/01 16:58:19,32.6812744140625,25.661163330078125,430363.0,727067.0,3845.083063956811,737.8091712077958,0.0,0.0,3242853250988823.0,1617236892611997.0,14.9,15.0
127,2022/12/01 16:58:20,32.71484375,25.663833618164062,429523.0,727596.0,3843.927596655464,736.1754557698387,0.0,0.0,3242855153162322.0,1617237841241158.0,14.9,15.0
128,2022/12/01 16:58:22,32.74078369140625,25.647811889648438,429605.0,723705.0,3844.1550470755724,740.0993585553542,0.0,0.0,3242857375343799.0,1617238949460861.0,14.9,15.0
129,2022/12/01 16:58:23,32.769775390625,25.65582275390625,430022.0,726170.0,3844.2257208250953,739.511847091615,0.0,0.0,3242859595201341.0,1617240056521599.0,14.9,15.0
130,2022/12/01 16:58:24,32.82012939453125,25.618438720703125,430160.0,721248.0,3845.5081967533824,738.57503045055,0.0,0.0,3242861696372562.0,1617241104392518.0,14.9,15.0
131,2022/12/01 16:58:25,32.855224609375,25.61309814453125,428997.0,721434.0,3845.601008437967,736.8420091262551,0.0,0.0,3242863286312913.0,1617241897308507.0,14.9,15.0
132,2022/12/01 16:58:27,32.87200927734375,25.578384399414062,430062.0,720927.0,3843.887284128694,737.903755909917,0.0,0.0,3242864946202740.0,1617242725108860.0,14.9,15.0
133,2022/12/01 16:58:28,32.9010009765625,25.578384399414062,429080.0,723443.0,3844.1987405700766,738.4631705246165,0.0,0.0,3242867193880164.0,1617243846043596.0,14.9,15.0
134,2022/12/01 16:58:29,32.92694091796875,25.5596923828125,429943.0,728187.0,3844.619381802757,737.3512443858754,0.0,0.0,3242869359295320.0,1617244925953480.0,14.9,15.0
135,2022/12/01 16:58:31,32.97119140625,25.511627197265625,429978.0,723184.0,3845.6933697708714,738.9075405804806,0.0,0.0,3242871209749365.0,1617245848789735.0,14.9,15.0
136,2022/12/01 16:58:32,33.02154541015625,25.492935180664062,429346.0,722372.0,3844.601110875897,738.5725659294658,0.0,0.0,3242872935450864.0,1617246709410896.0,14.9,15.0
137,2022/12/01 16:58:33,33.026123046875,25.500946044921875,430294.0,721207.0,3844.2337242858416,738.2351291563764,0.0,0.0,3242875088156553.0,1617247782982467.0,14.9,15.0
138,2022/12/01 16:58:35,33.0718994140625,25.498275756835938,428890.0,721144.0,3844.6385057803873,740.4614725926021,0.0,0.0,3242877216660036.0,1617248844484204.0,14.9,15.0
139,2022/12/01 16:58:36,33.09173583984375,25.407485961914062,429979.0,726695.0,3845.320829192728,737.6324694478199,0.0,0.0,3242879260681032.0,1617249863853848.0,14.9,15.0
140,2022/12/01 16:58:37,33.1451416015625,25.455551147460938,429378.0,728100.0,3845.235771265088,740.9571418614069,0.0,0.0,3242880932492781.0,1617250697599759.0,14.9,15.0
141,2022/12/01 16:58:39,33.1634521484375,25.3887939453125,429779.0,721641.0,3844.6395072416913,740.1990503129373,0.0,0.0,3242882821552785.0,1617251639689115.0,14.9,15.0
142,2022/12/01 16:58:40,33.17413330078125,25.372772216796875,429946.0,726978.0,3844.632366355007,739.2141395084391,0.0,0.0,3242884833174915.0,1617252642901185.0,14.9,15.0
143,2022/12/01 16:58:41,33.22601318359375,25.340728759765625,429761.0,727358.0,3845.0222537545424,737.405769420956,0.0,0.0,3242886879856149.0,1617253663597511.0,14.9,15.0
144,2022/12/01 16:58:43,33.2550048828125,25.31402587890625,430139.0,721699.0,3845.0988975143605,739.0125961110462,0.0,0.0,3242888629610085.0,1617254536213815.0,14.9,15.0
145,2022/12/01 16:58:44,33.2611083984375,25.31402587890625,429797.0,728147.0,3844.664419706948,737.7794930939926,0.0,0.0,3242890473504480.0,1617255455778720.0,14.9,15.0
146,2022/12/01 16:58:45,33.3251953125,25.284652709960938,429175.0,726863.0,3844.8560668736577,738.1900538764203,0.0,0.0,3242892615660549.0,1617256524089111.0,14.9,15.0
147,2022/12/01 16:58:47,33.32366943359375,25.257949829101562,429853.0,728616.0,3844.5456607747565,740.815520916618,0.0,0.0,3242894635467342.0,1617257531382938.0,14.9,15.0
148,2022/12/01 16:58:48,33.39385986328125,25.233917236328125,429937.0,721828.0,3845.311396649711,739.8803703887479,0.0,0.0,3242896572886479.0,1617258497589381.0,14.9,15.0
149,2022/12/01 16:58:49,33.37554931640625,25.225906372070312,428601.0,726738.0,3845.2058851011625,737.949866293724,0.0,0.0,3242898339994656.0,1617259378860384.0,14.9,15.0
150,2022/12/01 16:58:51,33.42437744140625,25.215225219726562,430313.0,723126.0,3844.436883838393,739.0840079277332,0.0,0.0,3242900203390368.0,1617260308150752.0,14.9,15.0
