,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
21,2022/11/22 11:00:35,47.82257080078125,24.635772705078125,473706.0,804745.0,3670.5912168817854,1164.8269010467247,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
22,2022/11/22 11:00:37,47.78900146484375,24.6197509765625,473234.0,802916.0,3670.765608808085,1164.3867315661664,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
23,2022/11/22 11:00:38,47.81951904296875,24.627761840820312,474002.0,803663.0,3670.9563499774745,1167.6209644971132,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
24,2022/11/22 11:00:40,47.81036376953125,24.614410400390625,473655.0,804292.0,3670.6402646110573,1165.2492459571731,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
25,2022/11/22 11:00:42,47.8057861328125,24.627761840820312,472954.0,804295.0,3671.2124881192262,1166.866259757895,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
26,2022/11/22 11:00:43,47.76153564453125,24.643783569335938,472747.0,806671.0,3670.6675133495414,1164.5276109918532,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
27,2022/11/22 11:00:45,47.7874755859375,24.635772705078125,474091.0,804448.0,3670.809206789659,1165.002904015906,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
28,2022/11/22 11:00:47,47.808837890625,24.646453857421875,473082.0,801770.0,3670.8855032574156,1165.7241290625634,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
29,2022/11/22 11:00:48,47.8240966796875,24.6624755859375,473378.0,810077.0,3671.2070383715295,1166.3744566141959,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
30,2022/11/22 11:00:50,47.80426025390625,24.614410400390625,472386.0,805366.0,3671.2560861008005,1168.5502419910708,0.0,0.0,3249315484073526.0,1620278610656610.0,14.0,14.6
31,2022/11/22 11:00:51,47.7874755859375,24.635772705078125,472047.0,810164.0,3671.3868800455257,1164.8621046036924,0.0,0.0,3249315043952887.0,1620278391189445.0,14.0,14.6
32,2022/11/22 11:00:53,47.7813720703125,24.638442993164062,472545.0,809630.0,3668.8122506504624,1167.7127754643925,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
33,2022/11/22 11:00:55,47.81036376953125,24.6624755859375,471877.0,807460.0,3669.0738385393342,1167.9407824222344,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
34,2022/11/22 11:00:56,47.79052734375,24.63043212890625,473312.0,809994.0,3668.8285998935166,1167.5022520821549,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
35,2022/11/22 11:00:58,47.7813720703125,24.627761840820312,474858.0,808825.0,3669.019341062486,1165.482036346768,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
36,2022/11/22 11:01:00,47.7996826171875,24.657135009765625,474223.0,810107.0,3669.144685259237,1166.4488367637223,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
37,2022/11/22 11:01:01,47.8057861328125,24.643783569335938,472814.0,802183.0,3669.428072138848,1165.3237260536198,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
38,2022/11/22 11:01:03,47.79510498046875,24.627761840820312,473820.0,809946.0,3668.937594847214,1168.0635295404845,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
39,2022/11/22 11:01:05,47.79510498046875,24.6624755859375,472533.0,804068.0,3669.286378699043,1164.8838178776705,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
40,2022/11/22 11:01:06,47.7813720703125,24.638442993164062,473410.0,803343.0,3668.9920923240616,1166.8703626111237,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
41,2022/11/22 11:01:08,47.79205322265625,24.638442993164062,472975.0,802776.0,3669.2264314745094,1166.5191058646733,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
42,2022/11/22 11:01:10,47.77069091796875,24.63043212890625,472433.0,808287.0,3668.8177003981473,1165.6403166548207,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
43,2022/11/22 11:01:12,47.7783203125,24.622421264648438,473650.0,802045.0,3668.594260743069,1165.4644477949278,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
44,2022/11/22 11:01:13,47.80426025390625,24.63043212890625,473815.0,810008.0,3668.2890748727177,1167.3969704360534,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
45,2022/11/22 11:01:15,47.7874755859375,24.635772705078125,473586.0,805120.0,3668.479816041687,1164.7253942719017,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
46,2022/11/22 11:01:17,47.796630859375,24.635772705078125,474671.0,809339.0,3668.583361247699,1167.2039195290436,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
47,2022/11/22 11:01:18,47.808837890625,24.646453857421875,473848.0,806643.0,3668.7686526689836,1167.1512615193951,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
48,2022/11/22 11:01:20,47.80731201171875,24.665145874023438,473120.0,810046.0,3669.1991827360857,1166.5893690480589,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
49,2022/11/22 11:01:22,47.80426025390625,24.614410400390625,474157.0,809558.0,3668.8939968657346,1166.0446745756453,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
50,2022/11/22 11:01:23,47.8118896484375,24.665145874023438,474760.0,801857.0,3668.648758219917,1166.2555662203504,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
51,2022/11/22 11:01:25,47.77984619140625,24.635772705078125,473914.0,808067.0,3668.3435723495663,1165.394089886142,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
52,2022/11/22 11:01:27,47.79205322265625,24.638442993164062,474359.0,808601.0,3668.3381226018814,1166.5366722152967,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
53,2022/11/22 11:01:28,47.7874755859375,24.6197509765625,473755.0,809939.0,3668.659657715287,1165.8513104294652,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
54,2022/11/22 11:01:30,47.802734375,24.665145874023438,472834.0,801598.0,3668.398069826415,1164.848615224726,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
55,2022/11/22 11:01:32,47.83172607421875,24.646453857421875,474655.0,809495.0,3668.948494342583,1166.6069339192181,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
56,2022/11/22 11:01:33,47.79205322265625,24.635772705078125,474408.0,809384.0,3668.8994466134195,1167.1863672289346,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
57,2022/11/22 11:01:35,47.7996826171875,24.657135009765625,472736.0,804923.0,3669.0356903055404,1165.5172123397297,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
58,2022/11/22 11:01:37,47.81341552734375,24.622421264648438,473106.0,801797.0,3669.171933997661,1164.5669406617726,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
59,2022/11/22 11:01:38,47.808837890625,24.649124145507812,472300.0,809677.0,3669.062939043965,1164.3556225008397,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
60,2022/11/22 11:01:40,47.7874755859375,24.638442993164062,473514.0,801939.0,3669.417172643479,1167.3969704360534,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
61,2022/11/22 11:01:42,47.77984619140625,24.6197509765625,473372.0,810125.0,3669.1010872777583,1166.7298776625394,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
62,2022/11/22 11:01:43,47.80731201171875,24.638442993164062,473496.0,805402.0,3669.193732988401,1165.130194969206,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
63,2022/11/22 11:01:45,47.79815673828125,24.654464721679688,473221.0,802154.0,3668.8394993888865,1163.4921861362236,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
64,2022/11/22 11:01:47,47.81341552734375,24.646453857421875,473072.0,806027.0,3668.6433084722325,1164.3027846238147,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
65,2022/11/22 11:01:49,47.7783203125,24.622421264648438,473715.0,803444.0,3668.2945246204026,1167.1337081103138,0.0,0.0,3249314603832248.0,1620278171722280.0,14.0,14.6
66,2022/11/22 11:01:51,47.991943359375,24.750595092773438,474189.0,806170.0,3671.6897174280543,1178.0847008966302,0.0,0.0,3249314100303257.0,1620277920636395.0,14.0,14.6
67,2022/11/22 11:01:53,48.39324951171875,24.836044311523438,474337.0,802683.0,3679.3883092005085,1189.2547473459454,0.0,0.0,3249311481314829.0,1620276614671815.0,14.0,14.6
68,2022/11/22 11:01:54,48.651123046875,24.924163818359375,472004.0,809946.0,3679.35961751095,1191.048911393329,0.0,0.0,3249307663042931.0,1620274710681785.0,14.0,14.6
69,2022/11/22 11:01:55,48.773193359375,25.001602172851562,473579.0,805922.0,3689.247991421209,1187.4439630356455,0.0,0.0,3249302515194960.0,1620272143695600.0,14.0,14.6
70,2022/11/22 11:01:57,48.712158203125,25.1324462890625,474062.0,805919.0,3694.412534536142,1182.1682090801332,0.0,0.0,3249293475401169.0,1620267635981715.0,14.0,14.6
71,2022/11/22 11:01:58,48.5107421875,25.209884643554688,471691.0,809218.0,3695.5653913797773,1176.0035267438052,0.0,0.0,3249282887736760.0,1620262356418600.0,14.0,14.6
72,2022/11/22 11:01:59,48.26507568359375,25.327377319335938,473276.0,802651.0,3698.551857533774,1173.3922341418793,0.0,0.0,3249271646939094.0,1620256751169090.0,14.0,14.6
73,2022/11/22 11:02:01,47.98126220703125,25.359420776367188,472512.0,803510.0,3696.5827077705026,1168.1166703960398,0.0,0.0,3249259320680387.0,1620250604651945.0,14.0,14.6
74,2022/11/22 11:02:02,47.74017333984375,25.426177978515625,472319.0,809222.0,3687.6870987853945,1165.2918938860203,0.0,0.0,3249248834233311.0,1620245375561085.0,14.0,14.6
75,2022/11/22 11:02:03,47.576904296875,25.530319213867188,473131.0,809212.0,3681.319480605207,1168.3525020804846,0.0,0.0,3249241853736977.0,1620241894720595.0,14.0,14.6
76,2022/11/22 11:02:05,47.47314453125,25.567703247070312,472525.0,801842.0,3683.704567738328,1171.6674891504745,0.0,0.0,3249236770735354.0,1620239360070190.0,14.0,14.6
77,2022/11/22 11:02:06,47.454833984375,25.679855346679688,472391.0,809393.0,3687.490011243404,1173.5766837906558,0.0,0.0,3249230081182414.0,1620236024309290.0,14.0,14.6
78,2022/11/22 11:02:07,47.31292724609375,25.765304565429688,472828.0,801952.0,3687.516373373181,1171.9200639993132,0.0,0.0,3249222561007591.0,1620232274356885.0,14.0,14.6
79,2022/11/22 11:02:09,47.1405029296875,25.794677734375,471750.0,805594.0,3685.7771712250747,1167.3346285449397,0.0,0.0,3249215129038018.0,1620228568388230.0,14.0,14.6
80,2022/11/22 11:02:10,46.9085693359375,25.842742919921875,472159.0,802342.0,3686.7121814052384,1165.9272745622948,0.0,0.0,3249208170987555.0,1620225098740425.0,14.0,14.6
81,2022/11/22 11:02:11,46.68426513671875,25.880126953125,472890.0,800798.0,3686.4703495220842,1162.1373087693046,0.0,0.0,3249200694814816.0,1620221370729760.0,14.0,14.6
82,2022/11/22 11:02:13,46.466064453125,25.904159545898438,472160.0,802621.0,3679.313747347403,1161.677519276529,0.0,0.0,3249194197154577.0,1620218130656595.0,14.0,14.6
83,2022/11/22 11:02:14,46.33026123046875,25.981597900390625,472892.0,808666.0,3675.4783913067513,1161.223772208943,0.0,0.0,3249190547596784.0,1620216310796240.0,14.0,14.6
84,2022/11/22 11:02:15,46.20513916015625,26.016311645507812,472590.0,804084.0,3677.7228167019207,1165.680290859369,0.0,0.0,3249187862706884.0,1620214971969740.0,14.0,14.6
85,2022/11/22 11:02:16,46.11968994140625,26.080398559570312,472041.0,805584.0,3679.379755859019,1168.2058365985677,0.0,0.0,3249184026963483.0,1620213059267505.0,14.0,14.6
86,2022/11/22 11:02:18,46.0052490234375,26.136474609375,473290.0,803238.0,3679.0402598454234,1166.663549941496,0.0,0.0,3249179774137430.0,1620210938586050.0,14.0,14.6
87,2022/11/22 11:02:19,45.9014892578125,26.152496337890625,471067.0,806048.0,3678.5100194936035,1164.8896084498328,0.0,0.0,3249175811765793.0,1620208962740355.0,14.0,14.6
88,2022/11/22 11:02:20,45.7183837890625,26.152496337890625,473169.0,801046.0,3677.689778532973,1165.31233314344,0.0,0.0,3249171980314120.0,1620207052178200.0,14.0,14.6
89,2022/11/22 11:02:22,45.57342529296875,26.173858642578125,472018.0,803771.0,3677.315741525311,1159.804836183348,0.0,0.0,3249168551696473.0,1620205342490155.0,14.0,14.6
90,2022/11/22 11:02:23,45.458984375,26.229934692382812,473909.0,801126.0,3674.3356359271816,1161.4658377870574,0.0,0.0,3249165386000219.0,1620203763908465.0,14.0,14.6
91,2022/11/22 11:02:24,45.37506103515625,26.261978149414062,471063.0,806889.0,3673.794167398069,1160.0272870036115,0.0,0.0,3249163355423356.0,1620202751356660.0,14.0,14.6
92,2022/11/22 11:02:26,45.294189453125,26.229934692382812,472751.0,800386.0,3674.520289116402,1162.4229119631027,0.0,0.0,3249161506326337.0,1620201829300195.0,14.0,14.6
93,2022/11/22 11:02:27,45.2545166015625,26.299362182617188,471745.0,807396.0,3674.6308853082464,1163.1204879005518,0.0,0.0,3249159328105201.0,1620200743125235.0,14.0,14.6
94,2022/11/22 11:02:28,45.18585205078125,26.294021606445312,474252.0,806613.0,3672.883823844401,1163.1660701785022,0.0,0.0,3249157179891658.0,1620199671913630.0,14.0,14.6
95,2022/11/22 11:02:30,45.0897216796875,26.304702758789062,472756.0,802526.0,3672.8356067791856,1162.3273712254795,0.0,0.0,3249155847755685.0,1620199007640975.0,14.0,14.6
96,2022/11/22 11:02:31,45.01190185546875,26.315383911132812,473525.0,801578.0,3673.0855035814116,1162.3335657916632,0.0,0.0,3249154379817017.0,1620198275649995.0,14.0,14.6
97,2022/11/22 11:02:32,44.92950439453125,26.312713623046875,471662.0,802946.0,3671.990011691592,1158.5716674271316,0.0,0.0,3249152970296380.0,1620197572789300.0,14.0,14.6
98,2022/11/22 11:02:34,44.85626220703125,26.315383911132812,473306.0,804593.0,3671.084062495555,1162.010701862645,0.0,0.0,3249151849586258.0,1620197013944630.0,14.0,14.6
99,2022/11/22 11:02:35,44.77081298828125,26.323394775390625,474286.0,806184.0,3672.1323667459433,1162.242878051119,0.0,0.0,3249151253375531.0,1620196716642785.0,14.0,14.6
100,2022/11/22 11:02:37,44.73419189453125,26.323394775390625,471112.0,807796.0,3671.1120161534022,1162.177833571256,0.0,0.0,3249150657164804.0,1620196419340940.0,14.0,14.6
101,2022/11/22 11:02:38,44.68841552734375,26.315383911132812,471632.0,803769.0,3671.8477317888164,1162.071874048689,0.0,0.0,3249150120550775.0,1620196151757125.0,14.0,14.6
102,2022/11/22 11:02:40,44.6258544921875,26.320724487304688,471900.0,806960.0,3670.17844151253,1161.794281772517,0.0,0.0,3249149583936746.0,1620195884173310.0,14.0,14.6
103,2022/11/22 11:02:41,44.5953369140625,26.3287353515625,473332.0,807438.0,3670.5490242019646,1159.7247142897786,0.0,0.0,3249149583936746.0,1620195884173310.0,14.0,14.6
104,2022/11/22 11:02:43,44.56787109375,26.323394775390625,473584.0,800966.0,3670.4781775113374,1160.1850579205611,0.0,0.0,3249149583936746.0,1620195884173310.0,14.0,14.6
105,2022/11/22 11:02:45,44.52056884765625,26.331405639648438,472234.0,804832.0,3669.91140398632,1161.7236113012232,0.0,0.0,3249149583936746.0,1620195884173310.0,14.0,14.6
106,2022/11/22 11:02:47,44.48089599609375,26.304702758789062,473124.0,807951.0,3668.559867118969,1160.2204585562695,0.0,0.0,3249149583936746.0,1620195884173310.0,14.0,14.6
107,2022/11/22 11:02:49,44.49462890625,26.315383911132812,473375.0,799630.0,3666.919493743677,1160.8043543469394,0.0,0.0,3249150079196889.0,1620196131135915.0,14.0,14.6
108,2022/11/22 11:02:51,44.46868896484375,26.29669189453125,472957.0,807862.0,3666.082192531341,1160.622808883557,0.0,0.0,3249151245031370.0,1620196712481950.0,14.0,14.6
109,2022/11/22 11:02:53,44.44122314453125,26.304702758789062,473437.0,801014.0,3666.567944004036,1156.6620306259238,0.0,0.0,3249152484473364.0,1620197330532540.0,14.0,14.6
110,2022/11/22 11:02:54,44.4488525390625,26.280670166015625,473831.0,804069.0,3667.67023346122,1157.8467369862547,0.0,0.0,3249153474289863.0,1620197824106805.0,14.0,14.6
111,2022/11/22 11:02:56,44.43511962890625,26.280670166015625,473877.0,801110.0,3666.371710800167,1160.609195222839,0.0,0.0,3249154084245027.0,1620198128262345.0,14.0,14.6
112,2022/11/22 11:02:57,44.43511962890625,26.224594116210938,473304.0,799592.0,3667.135826496004,1157.6614919846197,0.0,0.0,3249155192780784.0,1620198681036240.0,14.0,14.6
113,2022/11/22 11:02:58,44.45343017578125,26.229934692382812,474662.0,805633.0,3666.5602609713856,1159.873332213885,0.0,0.0,3249156114757707.0,1620199140782145.0,14.0,14.6
114,2022/11/22 11:03:00,44.44427490234375,26.2432861328125,472991.0,802056.0,3666.022512648792,1158.361969305065,0.0,0.0,3249157369024490.0,1620199766225150.0,14.0,14.6
115,2022/11/22 11:03:01,44.47174072265625,26.227264404296875,473474.0,801956.0,3667.167592761269,1158.5151727021657,0.0,0.0,3249158603305132.0,1620200381702020.0,14.0,14.6
116,2022/11/22 11:03:02,44.46868896484375,26.2005615234375,473099.0,799877.0,3666.7499078506307,1160.9544905054663,0.0,0.0,3249159527993694.0,1620200842800090.0,14.0,14.6
117,2022/11/22 11:03:04,44.4732666015625,26.1578369140625,474716.0,807010.0,3666.7190927941047,1158.8958296539286,0.0,0.0,3249160545383655.0,1620201350123925.0,14.0,14.6
118,2022/11/22 11:03:05,44.49005126953125,26.192550659179688,472489.0,803796.0,3666.2032091611923,1158.1816038941479,0.0,0.0,3249161672672349.0,1620201912249015.0,14.0,14.6
119,2022/11/22 11:03:06,44.49310302734375,26.144485473632812,474608.0,806415.0,3665.523088064544,1159.2751275137161,0.0,0.0,3249163110777052.0,1620202629363220.0,14.0,14.6
120,2022/11/22 11:03:08,44.5159912109375,26.152496337890625,474031.0,806339.0,3665.8227048397016,1157.93765875399,0.0,0.0,3249164499506107.0,1620203321856145.0,14.0,14.6
121,2022/11/22 11:03:09,44.53277587890625,26.160507202148438,472570.0,799944.0,3665.9379270564377,1158.765156209257,0.0,0.0,3249165953184277.0,1620204046736095.0,14.0,14.6
122,2022/11/22 11:03:10,44.5404052734375,26.112442016601562,473750.0,800078.0,3665.37701592581,1159.5559292589041,0.0,0.0,3249167435158246.0,1620204785725810.0,14.0,14.6
123,2022/11/22 11:03:12,44.5587158203125,26.09375,473877.0,804697.0,3665.8237092266318,1159.796370677278,0.0,0.0,3249169043656200.0,1620205587807000.0,14.0,14.6
124,2022/11/22 11:03:13,44.5953369140625,26.088409423828125,472950.0,802621.0,3666.139906194302,1158.1584593038588,0.0,0.0,3249170556389037.0,1620206342134695.0,14.0,14.6
125,2022/11/22 11:03:14,44.598388671875,26.059036254882812,474420.0,800274.0,3666.1457088183693,1160.295860196541,0.0,0.0,3249171842000868.0,1620206983207980.0,14.0,14.6
126,2022/11/22 11:03:16,44.62127685546875,26.026992797851562,473904.0,800043.0,3666.0049395805104,1157.4355699117932,0.0,0.0,3249173234606873.0,1620207677634155.0,14.0,14.6
127,2022/11/22 11:03:17,44.6319580078125,26.002960205078125,473646.0,800388.0,3665.6838436075827,1159.0433442612548,0.0,0.0,3249174678253574.0,1620208397511890.0,14.0,14.6
128,2022/11/22 11:03:18,44.63653564453125,26.01898193359375,473754.0,801575.0,3665.1662439087277,1159.2134669881634,0.0,0.0,3249176214159071.0,1620209163394685.0,14.0,14.6
129,2022/11/22 11:03:20,44.683837890625,25.973587036132812,472141.0,802739.0,3665.9016157012034,1158.3192152525353,0.0,0.0,3249177905215284.0,1620210006643740.0,14.0,14.6
130,2022/11/22 11:03:21,44.6807861328125,25.925521850585938,473702.0,807150.0,3665.863501304319,1160.0486996190157,0.0,0.0,3249179278092251.0,1620210691231985.0,14.0,14.6
131,2022/11/22 11:03:22,44.74334716796875,25.9228515625,474350.0,799932.0,3664.8994805838006,1159.245178106159,0.0,0.0,3249180811724260.0,1620211455981100.0,14.0,14.6
132,2022/11/22 11:03:23,44.732666015625,25.91217041015625,472298.0,803804.0,3664.7680214701354,1158.474696178284,0.0,0.0,3249182708083711.0,1620212401605085.0,14.0,14.6
133,2022/11/22 11:03:25,44.77386474609375,25.896148681640625,472019.0,810328.0,3665.4370111624876,1161.5991940446302,0.0,0.0,3249184544363793.0,1620213317270355.0,14.0,14.6
134,2022/11/22 11:03:26,44.805908203125,25.89080810546875,473704.0,801750.0,3665.676273158956,1161.449860539431,0.0,0.0,3249186079894209.0,1620214082966115.0,14.0,14.6
135,2022/11/22 11:03:27,44.83642578125,25.877456665039062,472387.0,805093.0,3665.4312504324844,1159.088957794259,0.0,0.0,3249187586999718.0,1620214834487730.0,14.0,14.6
136,2022/11/22 11:03:29,44.83795166015625,25.856094360351562,471625.0,807874.0,3664.6191970028763,1161.594637185135,0.0,0.0,3249189226394923.0,1620215651975905.0,14.0,14.6
137,2022/11/22 11:03:30,44.8577880859375,25.853424072265625,474079.0,802063.0,3665.3648864792663,1161.179620494213,0.0,0.0,3249191081528854.0,1620216577042690.0,14.0,14.6
138,2022/11/22 11:03:31,44.92340087890625,25.83740234375,473715.0,800536.0,3665.1354605007214,1158.7637694119776,0.0,0.0,3249192793309869.0,1620217430626215.0,14.0,14.6
139,2022/11/22 11:03:33,44.94781494140625,25.83740234375,474263.0,808156.0,3664.911269987131,1158.542698485673,0.0,0.0,3249194491632117.0,1620218277498495.0,14.0,14.6
140,2022/11/22 11:03:34,44.9981689453125,25.82672119140625,473582.0,800207.0,3665.0686129867177,1161.1728850786149,0.0,0.0,3249196294060304.0,1620219176283440.0,14.0,14.6
141,2022/11/22 11:03:35,45.0103759765625,25.802688598632812,473594.0,804525.0,3664.6808960451863,1158.9339727418164,0.0,0.0,3249198067155747.0,1620220060441545.0,14.0,14.6
142,2022/11/22 11:03:37,45.0408935546875,25.792007446289062,471876.0,808366.0,3664.974098608917,1159.9527839942039,0.0,0.0,3249199945561024.0,1620220997112640.0,14.0,14.6
143,2022/11/22 11:03:38,45.0836181640625,25.751953125,472715.0,808474.0,3664.678859889375,1159.9088361215,0.0,0.0,3249201738857788.0,1620221891344180.0,14.0,14.6
144,2022/11/22 11:03:39,45.09124755859375,25.733261108398438,474916.0,807623.0,3665.081054440782,1161.5452055464466,0.0,0.0,3249203735646197.0,1620222887047295.0,14.0,14.6
145,2022/11/22 11:03:41,45.14007568359375,25.693206787109375,472716.0,808098.0,3665.1288130333555,1159.1471315672125,0.0,0.0,3249205509344886.0,1620223771506210.0,14.0,14.6
146,2022/11/22 11:03:42,45.15380859375,25.67718505859375,472997.0,801053.0,3664.468629191326,1162.3228361109168,0.0,0.0,3249207349662561.0,1620224689184835.0,14.0,14.6
147,2022/11/22 11:03:43,45.20416259765625,25.679855346679688,473570.0,802957.0,3664.9575847999267,1159.483911014845,0.0,0.0,3249209299899745.0,1620225661675075.0,14.0,14.6
148,2022/11/22 11:03:45,45.2484130859375,25.637130737304688,474506.0,808091.0,3664.6186394586794,1159.0499521138327,0.0,0.0,3249211143492608.0,1620226580986880.0,14.0,14.6
149,2022/11/22 11:03:46,45.27740478515625,25.637130737304688,474242.0,806238.0,3664.0342205210577,1161.819090277927,0.0,0.0,3249213204329344.0,1620227608627840.0,14.0,14.6
