,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
36,2022/12/14 12:28:21,20.391845703125,28.24066162109375,581238.0,1214899.0,3754.997187397552,1089.0074097166316,0.0,0.0,3223704107602828.0,1608647576557276.0,13.9,13.6
37,2022/12/14 12:28:23,20.38726806640625,28.248672485351562,581936.0,1215960.0,3751.4314356934997,1086.2792803299571,0.0,0.0,3223702731199161.0,1608646889723637.0,13.9,13.6
38,2022/12/14 12:28:24,20.3765869140625,28.259353637695312,572085.0,1197364.0,3748.419958241539,1070.7542497478044,0.0,0.0,3223701734382432.0,1608646392306144.0,13.9,13.6
39,2022/12/14 12:28:26,20.39794921875,28.256683349609375,569936.0,1199706.0,3747.8692448404277,1075.8636413611375,0.0,0.0,3223701058148729.0,1608646054861493.0,13.9,13.6
40,2022/12/14 12:28:28,20.3765869140625,28.264694213867188,571389.0,1194641.0,3748.731196954662,1073.2534050166742,0.0,0.0,3223700440540179.0,1608645746671143.0,13.9,13.6
41,2022/12/14 12:28:29,20.34759521484375,28.264694213867188,580964.0,1216004.0,3748.986446127129,1087.3107015165551,0.0,0.0,3223699731173866.0,1608645392693122.0,13.9,13.6
42,2022/12/14 12:28:31,20.34759521484375,28.259353637695312,569826.0,1196998.0,3748.908653012823,1076.825496372594,0.0,0.0,3223698994635493.0,1608645025156081.0,13.9,13.6
43,2022/12/14 12:28:33,20.3216552734375,28.270034790039062,580303.0,1214952.0,3749.1683440621437,1074.1748211855756,0.0,0.0,3223698266378009.0,1608644661751253.0,13.9,13.6
44,2022/12/14 12:28:34,20.32012939453125,28.286056518554688,578810.0,1194450.0,3748.6086371191827,1087.6212095898327,0.0,0.0,3223697510475645.0,1608644284551465.0,13.9,13.6
45,2022/12/14 12:28:36,20.29571533203125,28.270034790039062,569767.0,1200244.0,3748.1614913800963,1070.4483044475055,0.0,0.0,3223696814156146.0,1608643937083882.0,13.9,13.6
46,2022/12/14 12:28:38,20.306396484375,28.264694213867188,575687.0,1208616.0,3748.8427723067907,1085.6749814429877,0.0,0.0,3223696165437046.0,1608643613369182.0,13.9,13.6
47,2022/12/14 12:28:40,20.3094482421875,28.267364501953125,580271.0,1214586.0,3749.6001967051016,1071.6293351333297,0.0,0.0,3223695444192891.0,1608643253464047.0,13.9,13.6
48,2022/12/14 12:28:41,20.28045654296875,28.275375366210938,570555.0,1194231.0,3748.4339714322305,1070.6477108311965,0.0,0.0,3223694642318339.0,1608642853323863.0,13.9,13.6
49,2022/12/14 12:28:43,20.2850341796875,28.280715942382812,571552.0,1194125.0,3746.030948973962,1077.1978826658615,0.0,0.0,3223693964592738.0,1608642515134746.0,13.9,13.6
50,2022/12/14 12:28:45,20.27740478515625,28.2940673828125,576892.0,1209036.0,3742.779998544954,1085.6326901239781,0.0,0.0,3223693542677344.0,1608642304596448.0,13.9,13.6
51,2022/12/14 12:28:46,20.28045654296875,28.288726806640625,571121.0,1199051.0,3742.5846985114536,1086.9188807717583,0.0,0.0,3223693542677344.0,1608642304596448.0,13.9,13.6
52,2022/12/14 12:28:47,20.28961181640625,28.259353637695312,571833.0,1202777.0,3744.6692680292745,1079.993534308438,0.0,0.0,3223692804119426.0,1608641936051642.0,13.9,13.6
53,2022/12/14 12:28:49,20.2545166015625,28.30474853515625,571296.0,1195021.0,3743.2205739280757,1077.0673639786328,0.0,0.0,3223692065561508.0,1608641567506836.0,13.9,13.6
54,2022/12/14 12:28:51,20.26519775390625,28.296737670898438,573799.0,1203389.0,3743.951579035665,1075.2940990203952,0.0,0.0,3223692065561508.0,1608641567506836.0,13.9,13.6
55,2022/12/14 12:28:52,20.23773193359375,28.286056518554688,572707.0,1038395.0,3744.4576594947657,1071.3901969472226,0.0,0.0,3223691387074365.0,1608641228937705.0,13.9,13.6
56,2022/12/14 12:28:54,20.24383544921875,28.275375366210938,572519.0,1199261.0,3741.5143933993695,1086.5913680554968,0.0,0.0,3223690708587222.0,1608640890368574.0,13.9,13.6
57,2022/12/14 12:28:56,20.24383544921875,28.3154296875,578022.0,1212235.0,3740.7231406207693,1078.585669367475,0.0,0.0,3223690708587222.0,1608640890368574.0,13.9,13.6
58,2022/12/14 12:28:57,20.25299072265625,28.275375366210938,576339.0,1210227.0,3740.9319992222268,1079.3475663651006,0.0,0.0,3223690708587222.0,1608640890368574.0,13.9,13.6
59,2022/12/14 12:28:59,20.22705078125,28.2940673828125,576812.0,1211371.0,3741.9762922295176,1074.723859878838,0.0,0.0,3223690708587222.0,1608640890368574.0,13.9,13.6
60,2022/12/14 12:29:01,20.2301025390625,28.30474853515625,578416.0,1212565.0,3743.4222363934587,1074.9981512444347,0.0,0.0,3223690708587222.0,1608640890368574.0,13.9,13.6
61,2022/12/14 12:29:02,20.24383544921875,28.30474853515625,574240.0,1202699.0,3744.169307544829,1082.9333365098128,0.0,0.0,3223690111956287.0,1608640592646179.0,13.9,13.6
62,2022/12/14 12:29:04,20.21942138671875,28.280715942382812,575080.0,1206399.0,3741.711453821901,1077.9733356411634,0.0,0.0,3223689515325352.0,1608640294923784.0,13.9,13.6
63,2022/12/14 12:29:06,20.233154296875,28.2940673828125,581434.0,1215800.0,3741.9966261422705,1079.3538080074059,0.0,0.0,3223689515325352.0,1608640294923784.0,13.9,13.6
64,2022/12/14 12:29:07,20.22857666015625,28.312759399414062,573250.0,1195487.0,3742.904357753586,1082.653186594097,0.0,0.0,3223689515325352.0,1608640294923784.0,13.9,13.6
65,2022/12/14 12:29:09,20.24383544921875,28.312759399414062,579888.0,1213657.0,3741.0406963923015,1084.1556756800937,0.0,0.0,3223689515325352.0,1608640294923784.0,13.9,13.6
66,2022/12/14 12:29:10,20.2117919921875,28.296737670898438,570273.0,1199590.0,3740.052634549896,1071.881617628278,0.0,0.0,3223690087320353.0,1608640580352701.0,13.9,13.6
67,2022/12/14 12:29:13,20.22705078125,28.288726806640625,571841.0,1194506.0,3744.3944084198583,1070.034811899768,0.0,0.0,3223689998783299.0,1608640536172183.0,13.9,13.6
68,2022/12/14 12:29:14,20.22857666015625,28.296737670898438,579096.0,1212609.0,3741.7000376177302,1087.2258009676616,0.0,0.0,3223689338251244.0,1608640206562748.0,13.9,13.6
69,2022/12/14 12:29:16,20.2117919921875,28.312759399414062,571393.0,1202066.0,3742.0093090072883,1079.1391654166255,0.0,0.0,3223689338251244.0,1608640206562748.0,13.9,13.6
70,2022/12/14 12:29:18,20.2178955078125,28.296737670898438,571870.0,1148499.0,3742.0735731921322,1071.2307074289647,0.0,0.0,3223689338251244.0,1608640206562748.0,13.9,13.6
71,2022/12/14 12:29:20,20.21942138671875,28.302078247070312,569611.0,1195058.0,3741.6478229675445,1070.0127694241664,0.0,0.0,3223689338251244.0,1608640206562748.0,13.9,13.6
72,2022/12/14 12:29:21,20.20111083984375,28.286056518554688,582043.0,1215748.0,3742.431042720323,1075.6113994945954,0.0,0.0,3223689338251244.0,1608640206562748.0,13.9,13.6
73,2022/12/14 12:29:23,20.2178955078125,28.344802856445312,570488.0,1172406.0,3743.555665955082,1071.8680700065233,0.0,0.0,3223689338251244.0,1608640206562748.0,13.9,13.6
74,2022/12/14 12:29:25,20.18890380859375,28.323440551757812,582413.0,1213222.0,3745.0016101140577,1072.3458191522695,0.0,0.0,3223688505349137.0,1608639790939629.0,13.9,13.6
75,2022/12/14 12:29:27,20.21331787109375,28.328781127929688,580665.0,1214649.0,3741.902804669821,1069.2813671281483,0.0,0.0,3223687672447030.0,1608639375316510.0,13.9,13.6
76,2022/12/14 12:29:29,20.18890380859375,28.2940673828125,578284.0,1211756.0,3741.0995023626324,1086.2362583619743,0.0,0.0,3223687672447030.0,1608639375316510.0,13.9,13.6
77,2022/12/14 12:29:31,20.1934814453125,28.2940673828125,570225.0,1196026.0,3738.8582889255754,1076.427616647712,0.0,0.0,3223688583488175.0,1608639829931475.0,13.9,13.6
78,2022/12/14 12:29:33,20.16143798828125,28.2940673828125,574043.0,1201791.0,3744.069220484198,1076.4036448436827,0.0,0.0,3223688926310340.0,1608640001001780.0,13.9,13.6
79,2022/12/14 12:29:35,20.17669677734375,28.34747314453125,574639.0,1205319.0,3740.799828201748,1085.0906307148643,0.0,0.0,3223688358091360.0,1608639717457120.0,13.9,13.6
80,2022/12/14 12:29:36,20.18585205078125,28.30474853515625,571386.0,1195265.0,3740.0607900778655,1076.7986905470862,0.0,0.0,3223688927771052.0,1608640001730684.0,13.9,13.6
81,2022/12/14 12:29:38,20.1751708984375,28.331451416015625,572118.0,1197610.0,3743.0530326120906,1082.6819205616548,0.0,0.0,3223689497450744.0,1608640286004248.0,13.9,13.6
82,2022/12/14 12:29:40,20.1934814453125,28.302078247070312,574080.0,1204026.0,3741.5829893832133,1084.470278517525,0.0,0.0,3223689497450744.0,1608640286004248.0,13.9,13.6
83,2022/12/14 12:29:42,20.16448974609375,28.310089111328125,570814.0,1195077.0,3741.4303619441484,1068.530963660578,0.0,0.0,3223689497450744.0,1608640286004248.0,13.9,13.6
84,2022/12/14 12:29:43,20.17822265625,28.344802856445312,581147.0,1214275.0,3740.277623128061,1078.7501872030562,0.0,0.0,3223689497450744.0,1608640286004248.0,13.9,13.6
85,2022/12/14 12:29:46,20.17822265625,28.275375366210938,573052.0,1197769.0,3739.976384761488,1072.287084075032,0.0,0.0,3223690091090841.0,1608640582234197.0,13.9,13.6
86,2022/12/14 12:29:47,20.1751708984375,28.328781127929688,574253.0,1204367.0,3742.9925549810578,1074.1029349953242,0.0,0.0,3223690684730938.0,1608640878464146.0,13.9,13.6
87,2022/12/14 12:29:50,20.172119140625,28.30474853515625,581110.0,1213475.0,3744.8722823940693,1083.906485531592,0.0,0.0,3223689888541795.0,1608640481161015.0,13.9,13.6
88,2022/12/14 12:29:52,20.1751708984375,28.312759399414062,574818.0,1203382.0,3740.331286670171,1084.5009733830657,0.0,0.0,3223689092352652.0,1608640083857884.0,13.9,13.6
89,2022/12/14 12:29:53,20.16754150390625,28.2940673828125,574033.0,1202848.0,3740.254972950717,1083.7574442944488,0.0,0.0,3223689092352652.0,1608640083857884.0,13.9,13.6
90,2022/12/14 12:29:55,20.17822265625,28.312759399414062,578375.0,1211164.0,3739.768975053138,1076.8380622116974,0.0,0.0,3223689744871414.0,1608640409468638.0,13.9,13.6
91,2022/12/14 12:29:57,20.16143798828125,28.296737670898438,573283.0,1199827.0,3745.515951955929,1071.4859138285137,0.0,0.0,3223689418478738.0,1608640246596746.0,13.9,13.6
92,2022/12/14 12:29:59,20.1629638671875,28.312759399414062,572403.0,1196288.0,3739.831557509178,1074.1291870317318,0.0,0.0,3223689074320605.0,1608640074859785.0,13.9,13.6
93,2022/12/14 12:30:01,20.15228271484375,28.30474853515625,590178.0,1215657.0,3745.072581025717,1077.6988685561573,0.0,0.0,3223688856024641.0,1608639965928797.0,13.9,13.6
94,2022/12/14 12:30:03,20.14312744140625,28.302078247070312,577734.0,1283239.0,3741.7369455145363,1066.5025364968224,0.0,0.0,3223688002975372.0,1608639540252124.0,13.9,13.6
95,2022/12/14 12:30:05,20.15380859375,28.3154296875,582482.0,1215514.0,3740.1946050834563,1070.0923565322737,0.0,0.0,3223688002975372.0,1608639540252124.0,13.9,13.6
96,2022/12/14 12:30:06,20.11566162109375,28.310089111328125,571353.0,1200429.0,3739.7969704410693,1070.7884503896257,0.0,0.0,3223688647547237.0,1608639861897329.0,13.9,13.6
97,2022/12/14 12:30:08,20.159912109375,28.302078247070312,582161.0,1215511.0,3743.7084583919695,1068.0524345751974,0.0,0.0,3223689292119102.0,1608640183542534.0,13.9,13.6
98,2022/12/14 12:30:10,20.15533447265625,28.328781127929688,579243.0,1212409.0,3743.0377009627446,1069.127607512326,0.0,0.0,3223689292119102.0,1608640183542534.0,13.9,13.6
99,2022/12/14 12:30:12,20.14007568359375,28.280715942382812,569821.0,1196571.0,3741.67208703498,1066.4520257028053,0.0,0.0,3223689292119102.0,1608640183542534.0,13.9,13.6
100,2022/12/14 12:30:13,20.1416015625,28.288726806640625,571955.0,1204228.0,3740.2221263646197,1068.8807125779185,0.0,0.0,3223689292119102.0,1608640183542534.0,13.9,13.6
101,2022/12/14 12:30:15,20.16448974609375,28.286056518554688,571869.0,1193961.0,3739.2983287076026,1067.4271304589538,0.0,0.0,3223690078243215.0,1608640575823155.0,13.9,13.6
102,2022/12/14 12:30:17,20.12939453125,28.270034790039062,571375.0,1195674.0,3740.859144844676,1085.0061701496816,0.0,0.0,3223690864367328.0,1608640968103776.0,13.9,13.6
103,2022/12/14 12:30:18,20.1324462890625,28.275375366210938,576095.0,1208381.0,3739.7787032328647,1070.4543702842002,0.0,0.0,3223691514124620.0,1608641292336540.0,13.9,13.6
104,2022/12/14 12:30:19,20.15380859375,28.2513427734375,578240.0,1212075.0,3739.8624185904173,1084.2133770379396,0.0,0.0,3223692845084249.0,1608641956493333.0,13.9,13.6
105,2022/12/14 12:30:21,20.1873779296875,28.267364501953125,570251.0,1195857.0,3741.2514727507573,1065.7889808635655,0.0,0.0,3223693471076803.0,1608642268867351.0,13.9,13.6
106,2022/12/14 12:30:22,20.16143798828125,28.2513427734375,570018.0,1196489.0,3739.022308815916,1070.32459308558,0.0,0.0,3223694335556747.0,1608642700247999.0,13.9,13.6
107,2022/12/14 12:30:25,20.17669677734375,28.248672485351562,573208.0,1200904.0,3738.8514479784208,1083.4681176460936,0.0,0.0,3223696113019919.0,1608643587212723.0,13.9,13.6
108,2022/12/14 12:30:27,20.1873779296875,28.224639892578125,572089.0,1203436.0,3739.4433773990445,1084.6454851223452,0.0,0.0,3223697770951680.0,1608644414530560.0,13.9,13.6
109,2022/12/14 12:30:29,20.18585205078125,28.157882690429688,517454.0,1210813.0,3738.4017885869794,1080.9292122645911,0.0,0.0,3223699556531260.0,1608645305545420.0,13.9,13.6
110,2022/12/14 12:30:32,20.21026611328125,28.173904418945312,577175.0,1211039.0,3740.045130984138,1074.9028969839683,0.0,0.0,3223701171287010.0,1608646111318170.0,13.9,13.6
111,2022/12/14 12:30:34,20.21942138671875,28.147201538085938,581670.0,1215568.0,3737.3379117744716,1082.8471739887027,0.0,0.0,3223703088052008.0,1608647067795336.0,13.9,13.6
112,2022/12/14 12:30:36,20.23773193359375,28.109817504882812,579844.0,1213353.0,3738.718020591852,1078.7870575257803,0.0,0.0,3223705381552437.0,1608648212265729.0,13.9,13.6
113,2022/12/14 12:30:38,20.263671875,28.128509521484375,571965.0,1197403.0,3740.374054728052,1067.162354973807,0.0,0.0,3223706936479355.0,1608648988183535.0,13.9,13.6
114,2022/12/14 12:30:39,20.26824951171875,28.0804443359375,581559.0,1215401.0,3736.6405548221005,1080.2681233317362,0.0,0.0,3223708477082845.0,1608649756953865.0,13.9,13.6
115,2022/12/14 12:30:41,20.28656005859375,28.053741455078125,573871.0,1207883.0,3738.8707481047863,1078.0530164488746,0.0,0.0,3223710925190887.0,1608650978574379.0,13.9,13.6
116,2022/12/14 12:30:43,20.29571533203125,28.02703857421875,576021.0,1210306.0,3740.2338870592976,1079.165207052205,0.0,0.0,3223712499400310.0,1608651764114270.0,13.9,13.6
117,2022/12/14 12:30:44,20.3094482421875,28.02703857421875,581555.0,1215639.0,3738.2111970982705,1066.1106173951403,0.0,0.0,3223713594135546.0,1608652310393682.0,13.9,13.6
118,2022/12/14 12:30:46,20.30029296875,28.011016845703125,585428.0,1205197.0,3740.7177026385,1072.5885850606164,0.0,0.0,3223715261369286.0,1608653142353262.0,13.9,13.6
119,2022/12/14 12:30:47,20.32623291015625,27.981643676757812,576089.0,1208783.0,3735.309430146793,1070.3546350812085,0.0,0.0,3223717179847502.0,1608654099685334.0,13.9,13.6
120,2022/12/14 12:30:49,20.3399658203125,27.957611083984375,578400.0,1212868.0,3740.075356010214,1076.7527525385094,0.0,0.0,3223720110018169.0,1608655561857973.0,13.9,13.6
121,2022/12/14 12:30:50,20.3704833984375,27.938919067382812,578683.0,1213166.0,3737.3083774518072,1070.125978058496,0.0,0.0,3223721461042468.0,1608656236027156.0,13.9,13.6
122,2022/12/14 12:30:52,20.35980224609375,27.938919067382812,581834.0,1216249.0,3739.8491984062957,1083.9966246945187,0.0,0.0,3223723562441161.0,1608657284637637.0,13.9,13.6
123,2022/12/14 12:30:53,20.3948974609375,27.872161865234375,571882.0,1194713.0,3739.0088278351586,1071.2932672919296,0.0,0.0,3223724832955783.0,1608657918632011.0,13.9,13.6
124,2022/12/14 12:30:55,20.39031982421875,27.87750244140625,581703.0,1216743.0,3738.658010495998,1072.2845619794434,0.0,0.0,3223726635210819.0,1608658817968023.0,13.9,13.6
125,2022/12/14 12:30:56,20.391845703125,27.85614013671875,572579.0,1195094.0,3739.554923611367,1079.8011109458694,0.0,0.0,3223728543445440.0,1608659770188480.0,13.9,13.6
126,2022/12/14 12:30:58,20.4345703125,27.850799560546875,570976.0,1202966.0,3735.0103508245447,1067.884660627069,0.0,0.0,3223731260108200.0,1608661125819400.0,13.9,13.6
127,2022/12/14 12:31:00,20.45745849609375,27.808074951171875,572529.0,1195378.0,3742.00483382107,1080.331523306354,0.0,0.0,3223734124147948.0,1608662554992316.0,13.9,13.6
128,2022/12/14 12:31:01,20.48797607421875,27.800064086914062,575311.0,1209413.0,3738.4511590227357,1067.0879882128456,0.0,0.0,3223735150763906.0,1608663067279802.0,13.9,13.6
129,2022/12/14 12:31:04,20.477294921875,27.784042358398438,569685.0,1195889.0,3738.592426485724,1068.5457329117708,0.0,0.0,3223737163893141.0,1608664071843297.0,13.9,13.6
130,2022/12/14 12:31:05,20.50323486328125,27.7813720703125,572897.0,1198557.0,3739.738108828257,1083.7165183733905,0.0,0.0,3223738916723900.0,1608664946516300.0,13.9,13.6
131,2022/12/14 12:31:06,20.50323486328125,27.765350341796875,570439.0,1199856.0,3737.9697541768182,1073.6434954742235,0.0,0.0,3223740487485761.0,1608665730335837.0,13.9,13.6
132,2022/12/14 12:31:08,20.5352783203125,27.77069091796875,581587.0,1215704.0,3737.8016804060126,1086.5977927686245,0.0,0.0,3223743027035179.0,1608666997586143.0,13.9,13.6
133,2022/12/14 12:31:09,20.5596923828125,27.733306884765625,583080.0,1217074.0,3740.6240680165797,1075.597256939982,0.0,0.0,3223744919077224.0,1608667941726408.0,13.9,13.6
134,2022/12/14 12:31:11,20.5810546875,27.733306884765625,574086.0,1200864.0,3736.8943089688896,1082.5504987611803,0.0,0.0,3223746387645581.0,1608668674550777.0,13.9,13.6
135,2022/12/14 12:31:12,20.58258056640625,27.68524169921875,576224.0,1208671.0,3740.815969607704,1070.74817121668,0.0,0.0,3223748626195272.0,1608669791600424.0,13.9,13.6
136,2022/12/14 12:31:14,20.58258056640625,27.637176513671875,570506.0,1969542.0,3736.222342372785,1077.159740548128,0.0,0.0,3223750285519337.0,1608670619613029.0,13.9,13.6
137,2022/12/14 12:31:15,20.60546875,27.669219970703125,580203.0,1214769.0,3742.154911192805,1068.4333157212677,0.0,0.0,3223752693697730.0,1608671821308410.0,13.9,13.6
138,2022/12/14 12:31:17,20.635986328125,27.615814208984375,580107.0,1214662.0,3737.432831091285,1082.0945191431792,0.0,0.0,3223754009392818.0,1608672477848106.0,13.9,13.6
139,2022/12/14 12:31:18,20.64361572265625,27.6104736328125,570852.0,1203779.0,3740.451870113551,1067.4995187104714,0.0,0.0,3223755906694231.0,1608673424612827.0,13.9,13.6
140,2022/12/14 12:31:20,20.672607421875,27.575759887695312,581928.0,1217042.0,3733.9309906625513,1068.2379731556593,0.0,0.0,3223758216478782.0,1608674577209094.0,13.9,13.6
141,2022/12/14 12:31:21,20.69854736328125,27.575759887695312,575864.0,1207303.0,3743.325156983824,1084.2006559120155,0.0,0.0,3223761412011626.0,1608676171799042.0,13.9,13.6
142,2022/12/14 12:31:23,20.697021484375,27.530364990234375,571602.0,1203440.0,3738.7311155903494,1077.4671240219568,0.0,0.0,3223762359154087.0,1608676644428779.0,13.9,13.6
143,2022/12/14 12:31:24,20.73516845703125,27.487640380859375,576025.0,1210102.0,3739.5115771157384,1083.7857705475462,0.0,0.0,3223763944268550.0,1608677435410350.0,13.9,13.6
144,2022/12/14 12:31:26,20.71533203125,27.506332397460938,576422.0,1208497.0,3736.0765988553103,1084.7222432214594,0.0,0.0,3223765848748779.0,1608678385757343.0,13.9,13.6
145,2022/12/14 12:31:27,20.76873779296875,27.466278076171875,574987.0,1209596.0,3739.4281208750294,1073.2939465477157,0.0,0.0,3223769038123897.0,1608679977274549.0,13.9,13.6
146,2022/12/14 12:31:29,20.76873779296875,27.423553466796875,582319.0,1217961.0,3735.672710851987,1079.8821804587797,0.0,0.0,3223771602754404.0,1608681257040468.0,13.9,13.6
147,2022/12/14 12:31:31,20.7672119140625,27.38616943359375,573438.0,1183117.0,3740.021658205301,1084.5195235829706,0.0,0.0,3223774729054328.0,1608682817082776.0,13.9,13.6
