,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2022/11/21 13:54:17,33.60748291015625,27.306060791015625,413507.0,702886.0,3687.412830103244,1451.8186767642856,0.0,0.0,3242562663945913.0,1616911301428555.0,13.5,14.0
14,2022/11/21 13:54:19,33.59832763671875,27.271347045898438,413466.0,703766.0,3688.3011239568236,1452.8829345255526,0.0,0.0,3242562663945913.0,1616911301428555.0,13.5,14.0
15,2022/11/21 13:54:20,33.575439453125,27.303390502929688,412363.0,702740.0,3688.8133915779063,1452.701945537353,0.0,0.0,3242562203534913.0,1616911071843555.0,13.5,14.0
16,2022/11/21 13:54:21,33.5662841796875,27.3114013671875,413421.0,702067.0,3686.898370531632,1451.6061808492423,0.0,0.0,3242561743123913.0,1616910842258555.0,13.5,14.0
17,2022/11/21 13:54:23,33.563232421875,27.332763671875,413475.0,704125.0,3687.5850271285212,1451.3793509786956,0.0,0.0,3242561743123913.0,1616910842258555.0,13.5,14.0
18,2022/11/21 13:54:25,33.54339599609375,27.298049926757812,414313.0,708335.0,3689.209024476719,1452.3313408256454,0.0,0.0,3242561199875291.0,1616910571366385.0,13.5,14.0
19,2022/11/21 13:54:27,33.56781005859375,27.330093383789062,414301.0,707181.0,3687.4907771643934,1451.0650373634453,0.0,0.0,3242560656626669.0,1616910300474215.0,13.5,14.0
20,2022/11/21 13:54:29,33.5418701171875,27.3114013671875,413048.0,707734.0,3688.2319303145737,1452.2894642669826,0.0,0.0,3242560656626669.0,1616910300474215.0,13.5,14.0
21,2022/11/21 13:54:30,33.53118896484375,27.298049926757812,413726.0,706117.0,3688.684251722406,1451.042334308764,0.0,0.0,3242560223254891.0,1616910084372385.0,13.5,14.0
22,2022/11/21 13:54:32,33.49609375,27.271347045898438,412735.0,706677.0,3686.3494158960225,1452.0090261461337,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
23,2022/11/21 13:54:33,33.502197265625,27.314071655273438,414201.0,701928.0,3685.4066254937943,1449.6582229476353,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
24,2022/11/21 13:54:35,33.5174560546875,27.330093383789062,412691.0,708420.0,3685.341229627744,1450.7498318267408,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
25,2022/11/21 13:54:37,33.502197265625,27.314071655273438,414769.0,704648.0,3685.3303303167354,1449.692371943589,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
26,2022/11/21 13:54:38,33.51898193359375,27.3114013671875,411789.0,703200.0,3686.4802076281244,1449.9654797499861,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
27,2022/11/21 13:54:40,33.4991455078125,27.316741943359375,412338.0,706538.0,3686.7472407478303,1452.3714449549361,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
28,2022/11/21 13:54:42,33.47320556640625,27.314071655273438,411699.0,706205.0,3687.433897341361,1451.6123272790874,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
29,2022/11/21 13:54:43,33.4808349609375,27.316741943359375,412594.0,702897.0,3687.967963580773,1452.178942931705,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
30,2022/11/21 13:54:45,33.4991455078125,27.340774536132812,414533.0,707252.0,3688.4257346431264,1450.3521264646624,0.0,0.0,3242559789883113.0,1616909868270555.0,13.5,14.0
31,2022/11/21 13:54:47,33.49151611328125,27.324752807617188,413290.0,700721.0,3689.248632624262,1450.5226105275442,0.0,0.0,3242559238341528.0,1616909593243080.0,13.5,14.0
32,2022/11/21 13:54:49,33.48541259765625,27.338104248046875,414636.0,706533.0,3686.8001901674943,1452.0124948749508,0.0,0.0,3242558686799943.0,1616909318215605.0,13.5,14.0
33,2022/11/21 13:54:50,33.4625244140625,27.338104248046875,413596.0,700597.0,3687.3179074389636,1450.276026557035,0.0,0.0,3242558686799943.0,1616909318215605.0,13.5,14.0
34,2022/11/21 13:54:52,33.447265625,27.314071655273438,413940.0,706990.0,3687.323357094453,1452.2163867946165,0.0,0.0,3242558686799943.0,1616909318215605.0,13.5,14.0
35,2022/11/21 13:54:54,33.428955078125,27.359466552734375,412311.0,701882.0,3687.6612357347803,1449.650322538384,0.0,0.0,3242558686799943.0,1616909318215605.0,13.5,14.0
36,2022/11/21 13:54:55,33.4625244140625,27.32208251953125,411840.0,703383.0,3687.2797598505394,1452.442835117672,0.0,0.0,3242558686799943.0,1616909318215605.0,13.5,14.0
37,2022/11/21 13:54:57,33.44573974609375,27.32208251953125,412885.0,700720.0,3688.2171005946743,1449.399820916955,0.0,0.0,3242558686799943.0,1616909318215605.0,13.5,14.0
38,2022/11/21 13:54:58,33.453369140625,27.338104248046875,413145.0,704272.0,3688.734817866144,1451.3322496826322,0.0,0.0,3242558242840938.0,1616909096834430.0,13.5,14.0
39,2022/11/21 13:55:00,33.447265625,27.338104248046875,412693.0,703303.0,3685.6807024436293,1451.6752825337144,0.0,0.0,3242557798881933.0,1616908875453255.0,13.5,14.0
40,2022/11/21 13:55:02,33.46405029296875,27.314071655273438,413609.0,700783.0,3684.454529961295,1451.1307908107055,0.0,0.0,3242558251129078.0,1616909100967330.0,13.5,14.0
41,2022/11/21 13:55:04,33.404541015625,27.316741943359375,413607.0,703526.0,3684.8655038246925,1450.0826586968951,0.0,0.0,3242558703376223.0,1616909326481405.0,13.5,14.0
42,2022/11/21 13:55:05,33.349609375,27.282028198242188,412587.0,707151.0,3683.971760324434,1452.7143845836335,0.0,0.0,3242559256705657.0,1616909602400395.0,13.5,14.0
43,2022/11/21 13:55:07,33.31756591796875,27.220611572265625,413256.0,701925.0,3683.6899127155734,1450.7497683172896,0.0,0.0,3242560422378011.0,1616910183665585.0,13.5,14.0
44,2022/11/21 13:55:09,33.35723876953125,27.263336181640625,413647.0,701834.0,3683.0261716614964,1450.5073219434616,0.0,0.0,3242561694300313.0,1616910817912555.0,13.5,14.0
45,2022/11/21 13:55:10,33.3984375,27.209930419921875,413251.0,702170.0,3682.66150287968,1452.6121120687058,0.0,0.0,3242563079894789.0,1616911508842415.0,13.5,14.0
46,2022/11/21 13:55:11,33.4716796875,27.244644165039062,413267.0,708188.0,3681.806184485181,1450.9866840244613,0.0,0.0,3242565062046506.0,1616912497246910.0,13.5,14.0
47,2022/11/21 13:55:13,33.526611328125,27.20458984375,414539.0,707936.0,3682.539691553149,1452.9853307207477,0.0,0.0,3242566993120427.0,1616913460181345.0,13.5,14.0
48,2022/11/21 13:55:14,33.50830078125,27.180557250976562,414145.0,701829.0,3682.985724514612,1451.4622273374262,0.0,0.0,3242568676195317.0,1616914299450495.0,13.5,14.0
49,2022/11/21 13:55:15,33.50982666015625,27.127151489257812,414446.0,701429.0,3682.9909998104667,1452.7372442591814,0.0,0.0,3242570067443091.0,1616914993199385.0,13.5,14.0
50,2022/11/21 13:55:17,33.49456787109375,27.111129760742188,414666.0,707934.0,3682.4465658304384,1451.8610038734641,0.0,0.0,3242571734750481.0,1616915824606035.0,13.5,14.0
51,2022/11/21 13:55:18,33.526611328125,27.124481201171875,413016.0,702564.0,3683.0233770785035,1453.1004794184882,0.0,0.0,3242573386065916.0,1616916648038260.0,13.5,14.0
52,2022/11/21 13:55:19,33.55865478515625,27.100448608398438,414608.0,708199.0,3681.878984270847,1452.643277960673,0.0,0.0,3242574986294651.0,1616917445995985.0,13.5,14.0
53,2022/11/21 13:55:21,33.61053466796875,27.076416015625,412992.0,705390.0,3682.074112527329,1452.999453939843,0.0,0.0,3242576868399540.0,1616918384511900.0,13.5,14.0
54,2022/11/21 13:55:22,33.6639404296875,27.081756591796875,413518.0,704787.0,3681.1520563858103,1453.660342468308,0.0,0.0,3242578901597518.0,1616919398370730.0,13.5,14.0
55,2022/11/21 13:55:23,33.67919921875,27.076416015625,414230.0,702394.0,3681.4493610529885,1452.7831140181079,0.0,0.0,3242581136207686.0,1616920512664210.0,13.5,14.0
56,2022/11/21 13:55:25,33.7066650390625,27.017669677734375,413270.0,700705.0,3682.3572178615386,1452.278314214329,0.0,0.0,3242583149336048.0,1616921516515280.0,13.5,14.0
57,2022/11/21 13:55:26,33.70819091796875,27.049713134765625,413750.0,701053.0,3682.4161641969085,1452.4650462284944,0.0,0.0,3242584984138066.0,1616922431443510.0,13.5,14.0
58,2022/11/21 13:55:27,33.697509765625,27.025680541992188,413543.0,701087.0,3682.486011909835,1453.0362634552885,0.0,0.0,3242586672172113.0,1616923273185555.0,13.5,14.0
59,2022/11/21 13:55:29,33.74786376953125,27.00164794921875,414238.0,703624.0,3682.741675236501,1453.697623663399,0.0,0.0,3242588400461144.0,1616924135000840.0,13.5,14.0
60,2022/11/21 13:55:30,33.77532958984375,26.964263916015625,414086.0,702572.0,3681.8147584689086,1451.6784822861164,0.0,0.0,3242590026293702.0,1616924945725970.0,13.5,14.0
61,2022/11/21 13:55:31,33.80584716796875,26.9268798828125,414010.0,703587.0,3682.2987890696136,1453.923724142529,0.0,0.0,3242592068771874.0,1616925964212390.0,13.5,14.0
62,2022/11/21 13:55:33,33.837890625,26.918869018554688,414538.0,700859.0,3682.182928674154,1451.417167076399,0.0,0.0,3242593939530470.0,1616926897070450.0,13.5,14.0
63,2022/11/21 13:55:34,33.88671875,26.868133544921875,413981.0,701302.0,3681.43507133289,1451.6833606934415,0.0,0.0,3242595946615242.0,1616927897907870.0,13.5,14.0
64,2022/11/21 13:55:35,33.8897705078125,26.886825561523438,413109.0,702825.0,3681.6181547387328,1452.3223402961794,0.0,0.0,3242598037604632.0,1616928940584520.0,13.5,14.0
65,2022/11/21 13:55:37,33.905029296875,26.870803833007812,414970.0,708258.0,3682.6681262126726,1454.2144012371282,0.0,0.0,3242599959447331.0,1616929898915785.0,13.5,14.0
66,2022/11/21 13:55:38,33.9263916015625,26.86279296875,414189.0,701613.0,3683.0435808848165,1453.1816040221447,0.0,0.0,3242601686832977.0,1616930760280595.0,13.5,14.0
67,2022/11/21 13:55:39,33.9691162109375,26.828079223632812,414488.0,708552.0,3682.084058128868,1454.50835053438,0.0,0.0,3242603339167549.0,1616931584221015.0,13.5,14.0
68,2022/11/21 13:55:40,34.0057373046875,26.769332885742188,413440.0,701997.0,3680.671490564049,1452.4919826441283,0.0,0.0,3242605407006910.0,1616932615353850.0,13.5,14.0
69,2022/11/21 13:55:42,34.01031494140625,26.782684326171875,413515.0,701284.0,3681.840254469351,1453.5812299162653,0.0,0.0,3242607765295122.0,1616933791319670.0,13.5,14.0
70,2022/11/21 13:55:43,34.04998779296875,26.7559814453125,414228.0,702309.0,3681.963568955303,1454.2404715391776,0.0,0.0,3242609773355995.0,1616934792643825.0,13.5,14.0
71,2022/11/21 13:55:44,34.124755859375,26.739959716796875,414109.0,701759.0,3681.4715369166743,1454.7415321191475,0.0,0.0,3242611745673986.0,1616935776144710.0,13.5,14.0
72,2022/11/21 13:55:46,34.10186767578125,26.726608276367188,413931.0,707865.0,3681.638583928689,1454.36308711917,0.0,0.0,3242613806499592.0,1616936803780120.0,13.5,14.0
73,2022/11/21 13:55:47,34.1400146484375,26.699905395507812,414375.0,704922.0,3681.1028003763968,1455.4605169979322,0.0,0.0,3242615880658938.0,1616937838064430.0,13.5,14.0
74,2022/11/21 13:55:48,34.17510986328125,26.689224243164062,414771.0,707885.0,3682.1141514370447,1452.757455123552,0.0,0.0,3242618042292664.0,1616938915968040.0,13.5,14.0
75,2022/11/21 13:55:50,34.19342041015625,26.654510498046875,413829.0,701831.0,3681.878367766677,1453.384411977553,0.0,0.0,3242619967526674.0,1616939875990390.0,13.5,14.0
76,2022/11/21 13:55:51,34.2315673828125,26.633148193359375,412819.0,706939.0,3681.8550332273576,1455.4751697280362,0.0,0.0,3242621892208265.0,1616940835737275.0,13.5,14.0
77,2022/11/21 13:55:52,34.2620849609375,26.6278076171875,415106.0,704013.0,3681.0634564704205,1455.7278243033134,0.0,0.0,3242623981806776.0,1616941877720360.0,13.5,14.0
78,2022/11/21 13:55:54,34.27734375,26.614456176757812,414588.0,707688.0,3681.022779814362,1454.053798619182,0.0,0.0,3242626364208875.0,1616943065710625.0,13.5,14.0
79,2022/11/21 13:55:55,34.3353271484375,26.619796752929688,415008.0,705464.0,3681.7064278316047,1455.465868955078,0.0,0.0,3242628497874395.0,1616944129667825.0,13.5,14.0
80,2022/11/21 13:55:56,34.33990478515625,26.5850830078125,413673.0,701479.0,3681.9010232635383,1453.904660356573,0.0,0.0,3242630557300218.0,1616945156605230.0,13.5,14.0
81,2022/11/21 13:55:58,34.356689453125,26.561050415039062,413640.0,707479.0,3681.4906072217645,1453.7741734215888,0.0,0.0,3242632471389759.0,1616946111070365.0,13.5,14.0
82,2022/11/21 13:55:59,34.40093994140625,26.518325805664062,415219.0,708569.0,3680.197412839889,1456.570857371361,0.0,0.0,3242634702180482.0,1616947223459270.0,13.5,14.0
83,2022/11/21 13:56:00,34.4329833984375,26.4996337890625,412846.0,705128.0,3682.5700630295446,1454.9327293382257,0.0,0.0,3242637050209802.0,1616948394309470.0,13.5,14.0
84,2022/11/21 13:56:01,34.478759765625,26.539688110351562,413306.0,704414.0,3682.541715311669,1454.8818868528206,0.0,0.0,3242638724048647.0,1616949228973045.0,13.5,14.0
85,2022/11/21 13:56:03,34.490966796875,26.502304077148438,413540.0,707282.0,3681.7673712495007,1455.2819512135984,0.0,0.0,3242640505475266.0,1616950117285510.0,13.5,14.0
86,2022/11/21 13:56:04,34.527587890625,26.416854858398438,414973.0,702860.0,3681.640603145407,1456.1641683455082,0.0,0.0,3242642709371086.0,1616951216263210.0,13.5,14.0
87,2022/11/21 13:56:05,34.57489013671875,26.422195434570312,414226.0,706100.0,3682.760791536907,1454.2775101590778,0.0,0.0,3242644595704633.0,1616952156887755.0,13.5,14.0
88,2022/11/21 13:56:07,34.60235595703125,26.390151977539062,413039.0,706211.0,3681.457929793412,1454.2159477496143,0.0,0.0,3242646285403728.0,1616952999460080.0,13.5,14.0
89,2022/11/21 13:56:08,34.66796875,26.347427368164062,414295.0,709029.0,3680.9877663568427,1457.1671967268076,0.0,0.0,3242648366675886.0,1616954037291210.0,13.5,14.0
90,2022/11/21 13:56:09,34.66796875,26.344757080078125,414151.0,701691.0,3681.432376798192,1455.7907261023101,0.0,0.0,3242650650626457.0,1616955176188395.0,13.5,14.0
91,2022/11/21 13:56:11,34.7320556640625,26.312713623046875,414315.0,701849.0,3681.8061022957386,1454.2976119777259,0.0,0.0,3242652875125762.0,1616956285440070.0,13.5,14.0
92,2022/11/21 13:56:12,34.77325439453125,26.310043334960938,414080.0,701990.0,3682.060093170346,1455.6534933961047,0.0,0.0,3242654911199361.0,1616957300732835.0,13.5,14.0
93,2022/11/21 13:56:13,34.77783203125,26.245956420898438,413545.0,704371.0,3682.412755772639,1455.2647947483702,0.0,0.0,3242656916139382.0,1616958300500770.0,13.5,14.0
94,2022/11/21 13:56:15,34.808349609375,26.237945556640625,415041.0,709194.0,3681.9481530865937,1456.4727568549424,0.0,0.0,3242658777979138.0,1616959228911430.0,13.5,14.0
95,2022/11/21 13:56:16,34.8663330078125,26.251296997070312,413647.0,707492.0,3681.8703769223875,1456.949168993242,0.0,0.0,3242660829760135.0,1616960252036725.0,13.5,14.0
96,2022/11/21 13:56:17,34.86785888671875,26.192550659179688,414358.0,706519.0,3682.358979668399,1457.3239222952461,0.0,0.0,3242662877665666.0,1616961273229510.0,13.5,14.0
97,2022/11/21 13:56:19,34.91058349609375,26.165847778320312,414346.0,702881.0,3682.0905133457113,1456.5214831039884,0.0,0.0,3242664692422925.0,1616962178162375.0,13.5,14.0
98,2022/11/21 13:56:20,34.96856689453125,26.176528930664062,414649.0,702023.0,3681.9313041899554,1455.560525384607,0.0,0.0,3242666633198867.0,1616963145934745.0,13.5,14.0
99,2022/11/21 13:56:21,34.97314453125,26.141815185546875,412855.0,703762.0,3682.10960889681,1455.8804342068033,0.0,0.0,3242668684056816.0,1616964168599760.0,13.5,14.0
100,2022/11/21 13:56:23,35.0311279296875,26.139144897460938,413701.0,706620.0,3681.5629698031344,1455.5255694581865,0.0,0.0,3242670589559562.0,1616965118783070.0,13.5,14.0
101,2022/11/21 13:56:24,35.05706787109375,26.128463745117188,414184.0,704677.0,3681.643018512159,1457.7974217751735,0.0,0.0,3242672778663241.0,1616966210384635.0,13.5,14.0
102,2022/11/21 13:56:25,35.07080078125,26.107101440429688,413877.0,702124.0,3681.7334274692994,1456.927762924698,0.0,0.0,3242674949204677.0,1616967292730095.0,13.5,14.0
103,2022/11/21 13:56:26,35.13031005859375,26.0723876953125,414835.0,709485.0,3681.932902918963,1455.4832481522426,0.0,0.0,3242676975767691.0,1616968303280385.0,13.5,14.0
104,2022/11/21 13:56:28,35.1531982421875,26.099090576171875,414263.0,702407.0,3681.0103391351677,1457.4081515313947,0.0,0.0,3242679023682126.0,1616969324477610.0,13.5,14.0
105,2022/11/21 13:56:29,35.16998291015625,26.077728271484375,412744.0,707198.0,3681.2694443264772,1455.6837379216395,0.0,0.0,3242681309639807.0,1616970464375645.0,13.5,14.0
106,2022/11/21 13:56:30,35.2142333984375,26.064376831054688,413052.0,708558.0,3681.463186808281,1458.9940065068668,0.0,0.0,3242683559013920.0,1616971586031200.0,13.5,14.0
107,2022/11/21 13:56:32,35.23712158203125,26.035003662109375,412926.0,708563.0,3682.659747233093,1458.5289962218394,0.0,0.0,3242685682768546.0,1616972645046310.0,13.5,14.0
108,2022/11/21 13:56:33,35.31341552734375,26.0296630859375,413161.0,707175.0,3681.8956182455704,1458.7355433880884,0.0,0.0,3242687298542181.0,1616973450755535.0,13.5,14.0
109,2022/11/21 13:56:34,35.302734375,25.9442138671875,412906.0,706707.0,3680.9192973669055,1459.1768225714577,0.0,0.0,3242689359627116.0,1616974478520260.0,13.5,14.0
110,2022/11/21 13:56:36,35.34393310546875,25.95489501953125,415968.0,708829.0,3682.1265565739536,1458.644754945758,0.0,0.0,3242691638071305.0,1616975614671675.0,13.5,14.0
111,2022/11/21 13:56:37,35.39886474609375,25.949554443359375,414340.0,703172.0,3682.1084913511672,1458.3254022760666,0.0,0.0,3242693457756186.0,1616976522061710.0,13.5,14.0
112,2022/11/21 13:56:38,35.44464111328125,25.89080810546875,414367.0,708448.0,3681.4916791235455,1459.1020103333967,0.0,0.0,3242695376137826.0,1616977478667110.0,13.5,14.0
113,2022/11/21 13:56:40,35.48126220703125,25.850753784179688,413740.0,709667.0,3681.756918761438,1457.4177915132168,0.0,0.0,3242697428511681.0,1616978502088035.0,13.5,14.0
114,2022/11/21 13:56:41,35.516357421875,25.874786376953125,415548.0,709202.0,3681.2266877560714,1457.59082096771,0.0,0.0,3242699509025144.0,1616979539540840.0,13.5,14.0
115,2022/11/21 13:56:42,35.5499267578125,25.850753784179688,414465.0,702446.0,3682.4451080450867,1459.4063794818458,0.0,0.0,3242701606251415.0,1616980585327525.0,13.5,14.0
116,2022/11/21 13:56:44,35.5682373046875,25.834732055664062,413393.0,707489.0,3681.969920972656,1459.4341405781088,0.0,0.0,3242703364339166.0,1616981462002010.0,13.5,14.0
117,2022/11/21 13:56:45,35.60791015625,25.757293701171875,415331.0,708232.0,3682.164987050149,1457.930791201784,0.0,0.0,3242705247186055.0,1616982400887925.0,13.5,14.0
118,2022/11/21 13:56:46,35.64300537109375,25.746612548828125,408958.0,703913.0,3681.2592774314444,1459.4003420518475,0.0,0.0,3242707195561190.0,1616983372449650.0,13.5,14.0
119,2022/11/21 13:56:48,35.68115234375,25.738601684570312,414341.0,702869.0,3682.2816994409504,1458.2540941982807,0.0,0.0,3242709336157732.0,1616984439863020.0,13.5,14.0
120,2022/11/21 13:56:49,35.70709228515625,25.733261108398438,415610.0,707831.0,3682.0133007795034,1459.1756470458095,0.0,0.0,3242711120493362.0,1616985329626070.0,13.5,14.0
121,2022/11/21 13:56:50,35.7513427734375,25.693206787109375,414178.0,709729.0,3681.03130116808,1458.7454888445045,0.0,0.0,3242713281841418.0,1616986407387230.0,13.5,14.0
122,2022/11/21 13:56:52,35.77728271484375,25.6878662109375,415001.0,703994.0,3682.0420140041547,1460.1552502336453,0.0,0.0,3242715354869956.0,1616987441107660.0,13.5,14.0
123,2022/11/21 13:56:53,35.8306884765625,25.653152465820312,414382.0,702862.0,3681.6539532458805,1459.5027989196951,0.0,0.0,3242717304530235.0,1616988413310225.0,13.5,14.0
124,2022/11/21 13:56:54,35.85662841796875,25.626449584960938,414616.0,702301.0,3681.499628139742,1457.8088477069432,0.0,0.0,3242719446427503.0,1616989481372205.0,13.5,14.0
125,2022/11/21 13:56:55,35.89019775390625,25.615768432617188,414066.0,702469.0,3681.9279095017882,1458.8645403181154,0.0,0.0,3242721389450221.0,1616990450264935.0,13.5,14.0
126,2022/11/21 13:56:57,35.92071533203125,25.565032958984375,412911.0,707186.0,3682.2265341338084,1461.1992316352562,0.0,0.0,3242723326393733.0,1616991416126255.0,13.5,14.0
127,2022/11/21 13:56:58,35.9832763671875,25.615768432617188,415079.0,704898.0,3681.6149914032467,1460.537006642373,0.0,0.0,3242725173719598.0,1616992337299530.0,13.5,14.0
128,2022/11/21 13:56:59,36.0076904296875,25.599746704101562,415104.0,709125.0,3681.7714933010793,1458.220793667876,0.0,0.0,3242727294230571.0,1616993394697185.0,13.5,14.0
129,2022/11/21 13:57:01,36.02294921875,25.5596923828125,414330.0,702642.0,3681.644215489562,1459.6217640806472,0.0,0.0,3242729348171530.0,1616994418899550.0,13.5,14.0
130,2022/11/21 13:57:02,36.06719970703125,25.532989501953125,414436.0,702543.0,3682.5523979761724,1459.4144899699459,0.0,0.0,3242731254561337.0,1616995369525195.0,13.5,14.0
131,2022/11/21 13:57:03,36.10076904296875,25.514297485351562,414456.0,709977.0,3682.2247970413596,1458.6497566927583,0.0,0.0,3242732907168594.0,1616996193601590.0,13.5,14.0
132,2022/11/21 13:57:05,36.15264892578125,25.508956909179688,414383.0,702602.0,3680.425770917647,1459.3033804351244,0.0,0.0,3242734977612746.0,1616997226033310.0,13.5,14.0
133,2022/11/21 13:57:06,36.18927001953125,25.466232299804688,413521.0,705708.0,3682.22640073634,1458.8379438537904,0.0,0.0,3242737505002758.0,1616998486322130.0,13.5,14.0
134,2022/11/21 13:57:07,36.224365234375,25.487594604492188,413870.0,702868.0,3682.175196624006,1461.071733682229,0.0,0.0,3242739293254664.0,1616999378038040.0,13.5,14.0
135,2022/11/21 13:57:09,36.2579345703125,25.458221435546875,413167.0,707376.0,3682.0979872968915,1461.2996558516707,0.0,0.0,3242741199669328.0,1617000328676080.0,13.5,14.0
136,2022/11/21 13:57:10,36.2762451171875,25.402145385742188,414431.0,702987.0,3682.2383270385653,1461.382629354588,0.0,0.0,3242743137354840.0,1617001294907400.0,13.5,14.0
137,2022/11/21 13:57:11,36.32354736328125,25.37811279296875,414740.0,709736.0,3681.5612686007275,1459.617541160128,0.0,0.0,3242745065347977.0,1617002256305595.0,13.5,14.0
138,2022/11/21 13:57:13,36.3677978515625,25.380783081054688,414782.0,702638.0,3681.7937319235125,1461.3592144200938,0.0,0.0,3242747119415818.0,1617003280571230.0,13.5,14.0
139,2022/11/21 13:57:14,36.39678955078125,25.367431640625,412966.0,708560.0,3681.54685302033,1461.597471035162,0.0,0.0,3242749155999171.0,1617004296118185.0,13.5,14.0
140,2022/11/21 13:57:15,36.43341064453125,25.308685302734375,414649.0,704080.0,3682.106230339715,1461.7354125707589,0.0,0.0,3242751135100526.0,1617005283001610.0,13.5,14.0
141,2022/11/21 13:57:17,36.456298828125,25.322036743164062,414825.0,705791.0,3681.930704329365,1461.0850915121027,0.0,0.0,3242753198229300.0,1617006311785500.0,13.5,14.0
142,2022/11/21 13:57:18,36.5142822265625,25.265960693359375,415144.0,702852.0,3681.6398939479404,1461.2120254841202,0.0,0.0,3242755169558205.0,1617007294793175.0,13.5,14.0
143,2022/11/21 13:57:19,36.5325927734375,25.255279541015625,414960.0,709774.0,3681.8724901068595,1461.8279383602912,0.0,0.0,3242757169005200.0,1617008291822000.0,13.5,14.0
144,2022/11/21 13:57:21,36.5692138671875,25.188522338867188,414277.0,702979.0,3681.996381313844,1461.1441133084236,0.0,0.0,3242759100693497.0,1617009255062795.0,13.5,14.0
145,2022/11/21 13:57:22,36.62567138671875,25.215225219726562,415616.0,708879.0,3681.831599820644,1460.3035548538337,0.0,0.0,3242761093450991.0,1617010248755885.0,13.5,14.0
146,2022/11/21 13:57:23,36.669921875,25.191192626953125,415165.0,702823.0,3681.148670964146,1460.430918197505,0.0,0.0,3242763182661807.0,1617011290545645.0,13.5,14.0
147,2022/11/21 13:57:25,36.70501708984375,25.177841186523438,413542.0,707562.0,3681.9636731758646,1460.8247208622206,0.0,0.0,3242765379898177.0,1617012386202595.0,13.5,14.0
148,2022/11/21 13:57:26,36.73553466796875,25.156478881835938,415052.0,703039.0,3682.436074259726,1461.4189118322383,0.0,0.0,3242767257498013.0,1617013322472055.0,13.5,14.0
149,2022/11/21 13:57:27,36.7706298828125,25.105743408203125,413019.0,709267.0,3681.775823347643,1460.9798144812194,0.0,0.0,3242769047846811.0,1617014215233585.0,13.5,14.0
