,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
284,2022/12/06 19:35:16,35.89630126953125,22.251205444335938,481549.0,966650.0,3811.388199815159,1185.1771231170624,0.0,0.0,3234755897914077.0,1613198677771103.0,14.8,15.2
285,2022/12/06 19:35:18,35.93902587890625,22.189788818359375,481901.0,965858.0,3810.311154533449,1185.7809525600524,0.0,0.0,3234757642039485.0,1613199547580415.0,14.8,15.2
286,2022/12/06 19:35:19,35.980224609375,22.179107666015625,482016.0,961086.0,3810.204869863537,1185.9536268619268,0.0,0.0,3234759838386003.0,1613200642916017.0,14.8,15.2
287,2022/12/06 19:35:20,36.01531982421875,22.165756225585938,479892.0,963368.0,3811.1581356459405,1189.966349852657,0.0,0.0,3234761903347569.0,1613201672728891.0,14.8,15.2
288,2022/12/06 19:35:22,36.03668212890625,22.160415649414062,480876.0,965434.0,3811.1201944066606,1187.486976545616,0.0,0.0,3234763649901402.0,1613202543749278.0,14.8,15.2
289,2022/12/06 19:35:23,36.083984375,22.101669311523438,481565.0,961982.0,3810.607261821317,1187.9241814128754,0.0,0.0,3234765435761277.0,1613203434371903.0,14.8,15.2
290,2022/12/06 19:35:24,36.13433837890625,22.117691040039062,482405.0,966815.0,3810.307991118247,1187.3051252685127,0.0,0.0,3234767378390982.0,1613204403176898.0,14.8,15.2
291,2022/12/06 19:35:26,36.14044189453125,22.061614990234375,480984.0,965883.0,3810.603827001148,1188.6478131547283,0.0,0.0,3234769423260282.0,1613205422969598.0,14.8,15.2
292,2022/12/06 19:35:27,36.17706298828125,22.053604125976562,481429.0,958401.0,3811.8086793428315,1187.451706822556,0.0,0.0,3234771287590599.0,1613206352726061.0,14.8,15.2
293,2022/12/06 19:35:28,36.212158203125,22.048263549804688,481836.0,965038.0,3810.3351383912222,1187.4278177666165,0.0,0.0,3234772885653306.0,1613207149692734.0,14.8,15.2
294,2022/12/06 19:35:29,36.26556396484375,22.032241821289062,482034.0,958023.0,3810.3230911151104,1189.8406312975776,0.0,0.0,3234774900345894.0,1613208154436066.0,14.8,15.2
295,2022/12/06 19:35:31,36.2823486328125,21.9921875,481778.0,958486.0,3810.4203945683616,1191.9998218282772,0.0,0.0,3234776885006508.0,1613209144202212.0,14.8,15.2
296,2022/12/06 19:35:32,36.31744384765625,21.957473754882812,482274.0,962548.0,3811.144729571849,1190.1183515208368,0.0,0.0,3234778755261021.0,1613210076913119.0,14.8,15.2
297,2022/12/06 19:35:33,36.383056640625,21.962814331054688,482165.0,961819.0,3810.9244743958857,1190.5214716666014,0.0,0.0,3234780485879355.0,1613210939986345.0,14.8,15.2
298,2022/12/06 19:35:35,36.41815185546875,21.965484619140625,481860.0,962381.0,3810.7666662571874,1190.036507945866,0.0,0.0,3234782384600427.0,1613211886893753.0,14.8,15.2
299,2022/12/06 19:35:36,36.44256591796875,21.930770874023438,481651.0,958766.0,3810.780690121369,1190.5372696524255,0.0,0.0,3234784296444282.0,1613212840345598.0,14.8,15.2
300,2022/12/06 19:35:37,36.47003173828125,21.909408569335938,481771.0,967022.0,3810.554512098221,1188.3890539224321,0.0,0.0,3234786327644742.0,1613213853321538.0,14.8,15.2
301,2022/12/06 19:35:39,36.505126953125,21.87469482421875,482267.0,958271.0,3811.32544364256,1189.6967150656192,0.0,0.0,3234788162246106.0,1613214768251934.0,14.8,15.2
302,2022/12/06 19:35:40,36.5478515625,21.882705688476562,481494.0,1016283.0,3810.37403812674,1192.2680050661938,0.0,0.0,3234789939418992.0,1613215654542288.0,14.8,15.2
303,2022/12/06 19:35:41,36.62261962890625,21.869354248046875,482323.0,958127.0,3810.445338312486,1192.3080938220037,0.0,0.0,3234791970262638.0,1613216667340282.0,14.8,15.2
304,2022/12/06 19:35:43,36.6119384765625,21.834640502929688,482027.0,958195.0,3810.8612927785116,1192.692344213223,0.0,0.0,3234793982546538.0,1613217670882382.0,14.8,15.2
305,2022/12/06 19:35:44,36.669921875,21.847991943359375,481946.0,966719.0,3810.995502784895,1190.89482619938,0.0,0.0,3234795816553470.0,1613218585516330.0,14.8,15.2
306,2022/12/06 19:35:45,36.72943115234375,21.839981079101562,480598.0,962890.0,3810.0906181298483,1189.274959080306,0.0,0.0,3234797782397757.0,1613219565898623.0,14.8,15.2
307,2022/12/06 19:35:47,36.71722412109375,21.743850708007812,480754.0,967023.0,3810.6888741970984,1189.4625022918444,0.0,0.0,3234799897203762.0,1613220620569318.0,14.8,15.2
308,2022/12/06 19:35:48,36.8011474609375,21.7999267578125,481829.0,966839.0,3810.3579550677828,1188.0862705554773,0.0,0.0,3234801726683568.0,1613221532945552.0,14.8,15.2
309,2022/12/06 19:35:49,36.798095703125,21.730499267578125,481858.0,964819.0,3810.022105083553,1188.8519254304238,0.0,0.0,3234803917365954.0,1613222625456406.0,14.8,15.2
310,2022/12/06 19:35:51,36.8377685546875,21.717147827148438,481096.0,968220.0,3811.8266707287444,1191.4067025133,0.0,0.0,3234805879622364.0,1613223604049396.0,14.8,15.2
311,2022/12/06 19:35:52,36.90032958984375,21.685104370117188,481285.0,968170.0,3811.0218765543195,1192.4331686483129,0.0,0.0,3234807363699639.0,1613224344170621.0,14.8,15.2
312,2022/12/06 19:35:53,36.91558837890625,21.677093505859375,481505.0,958492.0,3809.919007376617,1193.441540537694,0.0,0.0,3234809196979785.0,1613225258442115.0,14.8,15.2
313,2022/12/06 19:35:55,37.0086669921875,21.677093505859375,481036.0,962753.0,3809.6713470138043,1194.3322589126274,0.0,0.0,3234811556644560.0,1613226435225840.0,14.8,15.2
314,2022/12/06 19:35:56,36.981201171875,21.61834716796875,481454.0,967035.0,3810.832869640847,1193.9121304864766,0.0,0.0,3234813794252244.0,1613227551138716.0,14.8,15.2
315,2022/12/06 19:35:57,37.04376220703125,21.63970947265625,481122.0,966860.0,3810.428820019006,1194.3775539472435,0.0,0.0,3234815632732509.0,1613228468003551.0,14.8,15.2
316,2022/12/06 19:35:59,37.0880126953125,21.59698486328125,482254.0,962011.0,3810.651813639969,1188.5572899363897,0.0,0.0,3234817736586801.0,1613229517212539.0,14.8,15.2
317,2022/12/06 19:36:00,37.1307373046875,21.572952270507812,481231.0,968362.0,3810.822114188999,1189.2065659773552,0.0,0.0,3234819675857733.0,1613230484342487.0,14.8,15.2
318,2022/12/06 19:36:01,37.16278076171875,21.556930541992188,482315.0,961380.0,3810.0944881387722,1192.5819929359723,0.0,0.0,3234821707219185.0,1613231497398715.0,14.8,15.2
319,2022/12/06 19:36:03,37.20245361328125,21.484832763671875,481823.0,963398.0,3810.5098207688065,1192.3587907363362,0.0,0.0,3234823798679028.0,1613232540426492.0,14.8,15.2
320,2022/12/06 19:36:04,37.2589111328125,21.49017333984375,482586.0,967721.0,3811.296707357102,1190.987380253012,0.0,0.0,3234825728031924.0,1613233502610236.0,14.8,15.2
321,2022/12/06 19:36:05,37.298583984375,21.492843627929688,482790.0,963788.0,3809.9688735269956,1191.6032607069556,0.0,0.0,3234827449369224.0,1613234361054936.0,14.8,15.2
322,2022/12/06 19:36:07,37.34893798828125,21.439437866210938,482139.0,966897.0,3810.045303792226,1192.3159105391906,0.0,0.0,3234829711911705.0,1613235489402995.0,14.8,15.2
323,2022/12/06 19:36:08,37.36114501953125,21.439437866210938,482907.0,959138.0,3810.836542982688,1192.3875955164776,0.0,0.0,3234831804354915.0,1613236532921185.0,14.8,15.2
324,2022/12/06 19:36:09,37.40081787109375,21.423416137695312,481937.0,959006.0,3810.5685372464054,1194.311444455886,0.0,0.0,3234833668562940.0,1613237462616660.0,14.8,15.2
325,2022/12/06 19:36:11,37.4603271484375,21.431427001953125,481800.0,958953.0,3810.838558118977,1191.1884342534468,0.0,0.0,3234835633825566.0,1613238442708874.0,14.8,15.2
326,2022/12/06 19:36:12,37.49237060546875,21.380691528320312,482907.0,960756.0,3810.2885218075603,1190.588259596987,0.0,0.0,3234837626065188.0,1613239436254732.0,14.8,15.2
327,2022/12/06 19:36:13,37.52288818359375,21.3726806640625,480869.0,964368.0,3810.333251081232,1195.6082691186593,0.0,0.0,3234839734279809.0,1613240487638251.0,14.8,15.2
328,2022/12/06 19:36:15,37.56866455078125,21.337966918945312,481373.0,966866.0,3810.957856879685,1190.4045322137827,0.0,0.0,3234841842347757.0,1613241538948623.0,14.8,15.2
329,2022/12/06 19:36:16,37.60986328125,21.335296630859375,481996.0,960238.0,3810.8881656422063,1190.5269558388782,0.0,0.0,3234843603424926.0,1613242417211914.0,14.8,15.2
330,2022/12/06 19:36:17,37.64495849609375,21.316604614257812,481023.0,959873.0,3810.155762994329,1194.6663590583294,0.0,0.0,3234845560211478.0,1613243393077042.0,14.8,15.2
331,2022/12/06 19:36:18,37.69989013671875,21.327285766601562,482755.0,959974.0,3810.4512127570447,1196.388114627388,0.0,0.0,3234847661367606.0,1613244440940434.0,14.8,15.2
332,2022/12/06 19:36:20,37.71209716796875,21.284561157226562,482820.0,967244.0,3810.710381622806,1192.7974521681708,0.0,0.0,3234849689357514.0,1613245452315246.0,14.8,15.2
333,2022/12/06 19:36:21,37.77008056640625,21.241836547851562,482738.0,962201.0,3810.745164692355,1191.2627419694954,0.0,0.0,3234851639498115.0,1613246424865985.0,14.8,15.2
334,2022/12/06 19:36:22,37.79754638671875,21.23382568359375,481049.0,963087.0,3810.769602936352,1195.4956448445691,0.0,0.0,3234853520806122.0,1613247363089358.0,14.8,15.2
335,2022/12/06 19:36:24,37.841796875,21.204452514648438,482746.0,962516.0,3810.1308720816146,1196.1238823488593,0.0,0.0,3234855415350690.0,1613248307913910.0,14.8,15.2
336,2022/12/06 19:36:25,37.86163330078125,21.164398193359375,482491.0,962248.0,3810.1340904625363,1192.7451706713427,0.0,0.0,3234857631133122.0,1613249412942358.0,14.8,15.2
337,2022/12/06 19:36:26,37.9119873046875,21.180419921875,481699.0,967105.0,3810.925439201023,1192.423526772568,0.0,0.0,3234859658543304.0,1613250424028056.0,14.8,15.2
338,2022/12/06 19:36:28,37.9852294921875,21.156387329101562,481967.0,968323.0,3810.579309768448,1192.6281500800424,0.0,0.0,3234861496434168.0,1613251340598952.0,14.8,15.2
339,2022/12/06 19:36:29,37.994384765625,21.121673583984375,480836.0,966346.0,3810.5672856445276,1192.4554245207391,0.0,0.0,3234863373699960.0,1613252276806440.0,14.8,15.2
340,2022/12/06 19:36:30,38.07525634765625,21.102981567382812,482428.0,966182.0,3810.205395234151,1192.3812092027065,0.0,0.0,3234865423902507.0,1613253299258873.0,14.8,15.2
341,2022/12/06 19:36:32,38.0889892578125,21.078948974609375,482391.0,828230.0,3810.3597616943775,1192.8960020323711,0.0,0.0,3234867541045992.0,1613254355095288.0,14.8,15.2
342,2022/12/06 19:36:33,38.12103271484375,21.049575805664062,481162.0,961713.0,3810.623987999186,1196.6142094060842,0.0,0.0,3234869535986874.0,1613255349988286.0,14.8,15.2
343,2022/12/06 19:36:34,38.16986083984375,21.0308837890625,482513.0,968834.0,3810.987983569094,1194.4819664993774,0.0,0.0,3234871522684269.0,1613256340770191.0,14.8,15.2
344,2022/12/06 19:36:36,38.20953369140625,21.006851196289062,481895.0,969362.0,3810.1401950946656,1194.0315171669681,0.0,0.0,3234873238611309.0,1613257196516751.0,14.8,15.2
345,2022/12/06 19:36:37,38.2720947265625,20.993499755859375,481387.0,969232.0,3809.752111032634,1197.1424101716557,0.0,0.0,3234875547196341.0,1613258347826599.0,14.8,15.2
346,2022/12/06 19:36:38,38.28887939453125,20.966796875,482229.0,959632.0,3811.3681657750312,1197.2618894584366,0.0,0.0,3234877754085900.0,1613259448420100.0,14.8,15.2
347,2022/12/06 19:36:40,38.3209228515625,20.972137451171875,482711.0,960048.0,3811.032486027037,1198.881700946712,0.0,0.0,3234879346178358.0,1613260242409362.0,14.8,15.2
348,2022/12/06 19:36:41,38.37432861328125,20.942764282226562,481948.0,963775.0,3810.5930029173333,1197.1154236680713,0.0,0.0,3234881194225650.0,1613261164045350.0,14.8,15.2
349,2022/12/06 19:36:42,38.40789794921875,20.932083129882812,482651.0,969080.0,3809.614491860765,1197.3184506637035,0.0,0.0,3234883319956665.0,1613262224164435.0,14.8,15.2
350,2022/12/06 19:36:44,38.4552001953125,20.942764282226562,482336.0,960189.0,3810.5516614673097,1195.2679399021536,0.0,0.0,3234885624545535.0,1613263373481365.0,14.8,15.2
351,2022/12/06 19:36:45,38.4735107421875,20.9027099609375,482614.0,965997.0,3810.7583689814105,1199.2841266117457,0.0,0.0,3234887487787995.0,1613264302695305.0,14.8,15.2
352,2022/12/06 19:36:46,38.53912353515625,20.889358520507812,482791.0,963855.0,3810.945183348524,1196.6866300169286,0.0,0.0,3234889403165547.0,1613265257909433.0,14.8,15.2
353,2022/12/06 19:36:48,38.57574462890625,20.884017944335938,482236.0,961161.0,3810.2855628737807,1197.3302366251673,0.0,0.0,3234891179969235.0,1613266144015665.0,14.8,15.2
354,2022/12/06 19:36:49,38.62152099609375,20.8599853515625,482777.0,960626.0,3810.1168026123405,1198.4940546133566,0.0,0.0,3234893406839991.0,1613267254573949.0,14.8,15.2
355,2022/12/06 19:36:50,38.6505126953125,20.798568725585938,482747.0,960824.0,3811.6131738123436,1199.7358771480613,0.0,0.0,3234895350564519.0,1613268223924941.0,14.8,15.2
356,2022/12/06 19:36:52,38.67645263671875,20.798568725585938,483063.0,967204.0,3810.6828383834923,1199.7610171447159,0.0,0.0,3234896980384446.0,1613269036729194.0,14.8,15.2
357,2022/12/06 19:36:53,38.77716064453125,20.7958984375,482742.0,967450.0,3810.650205735812,1195.6639263686138,0.0,0.0,3234898939022019.0,1613270013517441.0,14.8,15.2
358,2022/12/06 19:36:54,38.7969970703125,20.737152099609375,482480.0,965073.0,3810.2148789127978,1198.7519508572077,0.0,0.0,3234900953084184.0,1613271017946376.0,14.8,15.2
359,2022/12/06 19:36:56,38.83514404296875,20.726470947265625,481750.0,968936.0,3810.2648436383697,1194.6484550375199,0.0,0.0,3234903151638537.0,1613272114383043.0,14.8,15.2
360,2022/12/06 19:36:57,38.8763427734375,20.726470947265625,482329.0,963335.0,3810.654067794062,1198.5696691830244,0.0,0.0,3234905131061106.0,1613273101536934.0,14.8,15.2
361,2022/12/06 19:36:58,38.89007568359375,20.683746337890625,482125.0,968335.0,3811.5249114836256,1199.276712101615,0.0,0.0,3234906998487036.0,1613274032837204.0,14.8,15.2
362,2022/12/06 19:37:00,38.93585205078125,20.69976806640625,482490.0,969748.0,3810.275717961532,1195.0307958580215,0.0,0.0,3234908684007099.0,1613274873419561.0,14.8,15.2
363,2022/12/06 19:37:01,38.99078369140625,20.667724609375,482808.0,967898.0,3810.1956269020898,1196.2630372311687,0.0,0.0,3234910934600955.0,1613275995808745.0,14.8,15.2
364,2022/12/06 19:37:02,39.056396484375,20.675735473632812,482804.0,965855.0,3811.3315496981363,1197.8178026057049,0.0,0.0,3234912829078572.0,1613276940599908.0,14.8,15.2
365,2022/12/06 19:37:04,39.07012939453125,20.619659423828125,483163.0,966495.0,3810.5578195602643,1197.940585747704,0.0,0.0,3234914562497238.0,1613277805069682.0,14.8,15.2
366,2022/12/06 19:37:05,39.12353515625,20.619659423828125,483464.0,964814.0,3811.047307142744,1199.0060205746695,0.0,0.0,3234916442292849.0,1613278742538811.0,14.8,15.2
367,2022/12/06 19:37:06,39.17236328125,20.558242797851562,483364.0,964380.0,3810.116417393921,1197.1417480558894,0.0,0.0,3234918266838405.0,1613279652454295.0,14.8,15.2
368,2022/12/06 19:37:08,39.21051025390625,20.5609130859375,481919.0,970596.0,3810.6002354904617,1200.0776504800397,0.0,0.0,3234920418191916.0,1613280725351524.0,14.8,15.2
369,2022/12/06 19:37:09,39.24713134765625,20.536880493164062,481411.0,969759.0,3810.885490887029,1201.0584945804076,0.0,0.0,3234922374272580.0,1613281700864620.0,14.8,15.2
370,2022/12/06 19:37:10,39.27764892578125,20.499496459960938,482663.0,970635.0,3811.061589111224,1195.9399323438338,0.0,0.0,3234924233060283.0,1613282627856937.0,14.8,15.2
371,2022/12/06 19:37:11,39.31732177734375,20.46478271484375,482079.0,968339.0,3810.3447011684375,1197.0083878115965,0.0,0.0,3234926028588192.0,1613283523301088.0,14.8,15.2
372,2022/12/06 19:37:13,39.36920166015625,20.472793579101562,482516.0,970193.0,3810.0818040255144,1198.1399531125253,0.0,0.0,3234928113288693.0,1613284562957927.0,14.8,15.2
373,2022/12/06 19:37:14,39.40887451171875,20.4754638671875,482576.0,970799.0,3810.236125040936,1196.0108510072705,0.0,0.0,3234930327762678.0,1613285667333842.0,14.8,15.2
374,2022/12/06 19:37:16,39.47906494140625,20.446090698242188,482934.0,961415.0,3811.356687296879,1196.5557179852622,0.0,0.0,3234932349383340.0,1613286675532260.0,14.8,15.2
375,2022/12/06 19:37:17,39.495849609375,20.42205810546875,481626.0,966805.0,3810.9951632013126,1197.5420919098378,0.0,0.0,3234933854014959.0,1613287425904101.0,14.8,15.2
376,2022/12/06 19:37:18,39.569091796875,20.395355224609375,482907.0,964379.0,3810.2947875889563,1198.5281385748522,0.0,0.0,3234935793594717.0,1613288393188063.0,14.8,15.2
377,2022/12/06 19:37:20,39.6026611328125,20.414047241210938,483003.0,971038.0,3810.8567309192654,1201.053227268575,0.0,0.0,3234937830604047.0,1613289409060933.0,14.8,15.2
378,2022/12/06 19:37:21,39.61944580078125,20.36865234375,483205.0,961556.0,3811.696162219266,1196.7341206359515,0.0,0.0,3234939614116380.0,1613290298512820.0,14.8,15.2
379,2022/12/06 19:37:22,39.67437744140625,20.352630615234375,482299.0,971196.0,3810.076362110028,1198.0305182366656,0.0,0.0,3234941205404652.0,1613291092101028.0,14.8,15.2
380,2022/12/06 19:37:23,39.72930908203125,20.309906005859375,481135.0,969909.0,3810.2052651302956,1197.9565146487248,0.0,0.0,3234943395861030.0,1613292184499170.0,14.8,15.2
381,2022/12/06 19:37:25,39.76593017578125,20.301895141601562,482473.0,967308.0,3810.3125014868815,1201.0672664858403,0.0,0.0,3234945518791326.0,1613293243221514.0,14.8,15.2
382,2022/12/06 19:37:26,39.80255126953125,20.317916870117188,483176.0,970558.0,3810.9266568226894,1198.4092083090336,0.0,0.0,3234947566325895.0,1613294264343405.0,14.8,15.2
383,2022/12/06 19:37:28,39.83306884765625,20.280532836914062,482186.0,970492.0,3811.1131327797834,1201.1625814303834,0.0,0.0,3234949336417842.0,1613295147102438.0,14.8,15.2
384,2022/12/06 19:37:29,39.88800048828125,20.25115966796875,482544.0,962052.0,3811.441301798936,1197.3176920469032,0.0,0.0,3234951040914450.0,1613295997148550.0,14.8,15.2
385,2022/12/06 19:37:30,39.9383544921875,20.195083618164062,483406.0,969472.0,3809.920635351847,1203.528092454636,0.0,0.0,3234952753781094.0,1613296851368866.0,14.8,15.2
386,2022/12/06 19:37:32,39.97039794921875,20.184402465820312,483599.0,962454.0,3810.007393963673,1199.319304177925,0.0,0.0,3234955128685155.0,1613298035752545.0,14.8,15.2
387,2022/12/06 19:37:33,40.00091552734375,20.192413330078125,482716.0,961699.0,3811.3832935853843,1199.519894495198,0.0,0.0,3234957143072400.0,1613299040343600.0,14.8,15.2
388,2022/12/06 19:37:34,40.0726318359375,20.168380737304688,483361.0,963810.0,3810.567534309803,1201.7842947881354,0.0,0.0,3234958764959601.0,1613299849191739.0,14.8,15.2
389,2022/12/06 19:37:36,40.09857177734375,20.096282958984375,483482.0,967739.0,3809.3074569632968,1202.359368912881,0.0,0.0,3234960865191186.0,1613300896594054.0,14.8,15.2
390,2022/12/06 19:37:37,40.1458740234375,20.130996704101562,483394.0,965142.0,3810.5161299817732,1197.9312489611048,0.0,0.0,3234963295888263.0,1613302108802157.0,14.8,15.2
391,2022/12/06 19:37:38,40.19012451171875,20.0909423828125,482409.0,971271.0,3811.756886819596,1200.1655892318558,0.0,0.0,3234965168993031.0,1613303042934509.0,14.8,15.2
392,2022/12/06 19:37:40,40.2099609375,20.056228637695312,482753.0,968310.0,3810.784814693482,1200.0608580696853,0.0,0.0,3234966673299570.0,1613303793144230.0,14.8,15.2
393,2022/12/06 19:37:41,40.27252197265625,20.0482177734375,482523.0,971397.0,3811.316752161296,1198.9966246627137,0.0,0.0,3234968564500845.0,1613304736301455.0,14.8,15.2
394,2022/12/06 19:37:42,40.3411865234375,20.018844604492188,483594.0,970614.0,3811.148510511327,1199.6063188521548,0.0,0.0,3234970129922811.0,1613305516989929.0,14.8,15.2
395,2022/12/06 19:37:44,40.3533935546875,20.002822875976562,483404.0,962491.0,3809.993609789794,1203.1986916560154,0.0,0.0,3234971953499319.0,1613306426422141.0,14.8,15.2
396,2022/12/06 19:37:45,40.399169921875,19.986801147460938,483277.0,965870.0,3810.717546517567,1200.4829091267266,0.0,0.0,3234974215558824.0,1613307554529336.0,14.8,15.2
397,2022/12/06 19:37:46,40.4541015625,19.992141723632812,482978.0,965977.0,3810.992147811756,1201.8520011614091,0.0,0.0,3234975969861945.0,1613308429414355.0,14.8,15.2
398,2022/12/06 19:37:48,40.4754638671875,19.9627685546875,482676.0,963943.0,3810.051089996476,1203.8512914767425,0.0,0.0,3234977931380733.0,1613309407639487.0,14.8,15.2
399,2022/12/06 19:37:49,40.5609130859375,19.949417114257812,483030.0,965470.0,3810.294125020256,1200.1960080039944,0.0,0.0,3234980157003414.0,1613310517575346.0,14.8,15.2
400,2022/12/06 19:37:50,40.57464599609375,19.925384521484375,483816.0,968717.0,3810.547587898337,1199.9100138833774,0.0,0.0,3234982148728326.0,1613311510864514.0,14.8,15.2
401,2022/12/06 19:37:52,40.6463623046875,19.928054809570312,482449.0,971334.0,3810.6190616796675,1199.8849602459932,0.0,0.0,3234984137980695.0,1613312502920605.0,14.8,15.2
402,2022/12/06 19:37:53,40.66925048828125,19.885330200195312,482956.0,963453.0,3810.4239959014194,1199.2421574157233,0.0,0.0,3234986131420791.0,1613313497065149.0,14.8,15.2
403,2022/12/06 19:37:54,40.7318115234375,19.906692504882812,483538.0,966604.0,3810.0667746392123,1204.1279686054977,0.0,0.0,3234988239748416.0,1613314548505024.0,14.8,15.2
404,2022/12/06 19:37:56,40.75469970703125,19.863967895507812,482525.0,971993.0,3810.748529331752,1204.5865599453782,0.0,0.0,3234990289684320.0,1613315570824480.0,14.8,15.2
405,2022/12/06 19:37:57,40.80657958984375,19.858627319335938,482988.0,970419.0,3811.326824580603,1200.0105691883555,0.0,0.0,3234992174054658.0,1613316510575062.0,14.8,15.2
406,2022/12/06 19:37:58,40.8172607421875,19.786529541015625,483147.0,967838.0,3810.829552133652,1200.6033344757316,0.0,0.0,3234993856001163.0,1613317349375257.0,14.8,15.2
407,2022/12/06 19:38:00,40.8905029296875,19.7491455078125,483349.0,963480.0,3810.023967768171,1203.931787387217,0.0,0.0,3234995841815424.0,1613318339716736.0,14.8,15.2
408,2022/12/06 19:38:01,40.93475341796875,19.767837524414062,483611.0,971632.0,3810.460297447883,1200.7638919342653,0.0,0.0,3234997941227730.0,1613319386710470.0,14.8,15.2
409,2022/12/06 19:38:02,40.98968505859375,19.743804931640625,483754.0,963616.0,3810.5733198973126,1202.9748852371986,0.0,0.0,3235000058779500.0,1613320442750500.0,14.8,15.2
410,2022/12/06 19:38:04,41.04461669921875,19.730453491210938,481928.0,967088.0,3811.2554068710397,1200.826408529003,0.0,0.0,3235002006113190.0,1613321413901410.0,14.8,15.2
411,2022/12/06 19:38:05,41.08428955078125,19.714431762695312,482913.0,971608.0,3810.9303723332405,1201.9694764502437,0.0,0.0,3235003629144363.0,1613322223320057.0,14.8,15.2
412,2022/12/06 19:38:06,41.12396240234375,19.67437744140625,484044.0,963913.0,3809.607987809138,1201.8807693371627,0.0,0.0,3235005558310338.0,1613323185410582.0,14.8,15.2
413,2022/12/06 19:38:08,41.16973876953125,19.655685424804688,483058.0,964385.0,3810.2635118321114,1204.1200228434727,0.0,0.0,3235007847390570.0,1613324326993230.0,14.8,15.2
414,2022/12/06 19:38:09,41.19873046875,19.63165283203125,482914.0,968229.0,3811.3006198587113,1207.0137241873144,0.0,0.0,3235009788571347.0,1613325295075633.0,14.8,15.2
415,2022/12/06 19:38:10,41.22314453125,19.594268798828125,483336.0,964801.0,3810.6258969349515,1205.8458849748167,0.0,0.0,3235011495617124.0,1613326146393036.0,14.8,15.2
416,2022/12/06 19:38:12,41.28570556640625,19.559555053710938,483249.0,965200.0,3810.2693212198237,1204.0618334203446,0.0,0.0,3235013516784609.0,1613327154365451.0,14.8,15.2
417,2022/12/06 19:38:13,41.3330078125,19.594268798828125,482211.0,971941.0,3810.277533003604,1204.4562463868897,0.0,0.0,3235015661895423.0,1613328224149397.0,14.8,15.2
418,2022/12/06 19:38:14,41.35589599609375,19.5355224609375,483267.0,972027.0,3810.6982573362056,1201.7120627397526,0.0,0.0,3235017777214203.0,1613329279075817.0,14.8,15.2
419,2022/12/06 19:38:16,41.424560546875,19.474105834960938,482427.0,971471.0,3810.8007639055695,1202.77191011573,0.0,0.0,3235019679067266.0,1613330227545174.0,14.8,15.2
420,2022/12/06 19:38:17,41.4764404296875,19.500808715820312,483298.0,962900.0,3810.5903619256214,1203.362075992637,0.0,0.0,3235021550881002.0,1613331161033678.0,14.8,15.2
421,2022/12/06 19:38:18,41.510009765625,19.4927978515625,483971.0,970701.0,3810.3171398078257,1207.5960377940592,0.0,0.0,3235023604727541.0,1613332185303399.0,14.8,15.2
422,2022/12/06 19:38:20,41.56036376953125,19.455413818359375,482186.0,971404.0,3810.3670895581854,1206.2016545972983,0.0,0.0,3235025662797411.0,1613333211679329.0,14.8,15.2
423,2022/12/06 19:38:21,41.62750244140625,19.455413818359375,484218.0,965769.0,3810.5060775140187,1207.7864122301326,0.0,0.0,3235027757191101.0,1613334256170239.0,14.8,15.2
424,2022/12/06 19:38:22,41.66259765625,19.420700073242188,483492.0,962901.0,3810.900965300229,1207.857530840668,0.0,0.0,3235029672255183.0,1613335211228037.0,14.8,15.2
425,2022/12/06 19:38:24,41.70684814453125,19.4287109375,482990.0,971869.0,3810.5026912454637,1202.7667437133787,0.0,0.0,3235031533362177.0,1613336139377003.0,14.8,15.2
426,2022/12/06 19:38:25,41.76177978515625,19.436721801757812,481939.0,971458.0,3810.480097521911,1205.133833304726,0.0,0.0,3235033560482109.0,1613337150317951.0,14.8,15.2
427,2022/12/06 19:38:26,41.80450439453125,19.404678344726562,485088.0,971445.0,3811.136282460747,1202.8943690556262,0.0,0.0,3235035503979081.0,1613338119555459.0,14.8,15.2
428,2022/12/06 19:38:28,41.8365478515625,19.340591430664062,483513.0,968055.0,3811.615686640704,1204.2122114303693,0.0,0.0,3235037210972226.0,1613338970846614.0,14.8,15.2
429,2022/12/06 19:38:29,41.88690185546875,19.372634887695312,482924.0,972800.0,3810.33019380555,1204.3988255959175,0.0,0.0,3235038892165242.0,1613339809271038.0,14.8,15.2
430,2022/12/06 19:38:30,41.93267822265625,19.316558837890625,483580.0,969916.0,3809.4613164046023,1208.2574104476953,0.0,0.0,3235041098439084.0,1613340909557476.0,14.8,15.2
431,2022/12/06 19:38:32,41.96319580078125,19.305877685546875,483422.0,964766.0,3811.0616920895955,1208.5680607414452,0.0,0.0,3235043312511363.0,1613342013733057.0,14.8,15.2
432,2022/12/06 19:38:33,42.0257568359375,19.308547973632812,483932.0,964872.0,3811.149092410473,1204.0152005003547,0.0,0.0,3235045048702110.0,1613342879585290.0,14.8,15.2
433,2022/12/06 19:38:34,42.05322265625,19.263153076171875,483251.0,963059.0,3810.7512153882826,1208.5037246811526,0.0,0.0,3235046720374152.0,1613343713261528.0,14.8,15.2
434,2022/12/06 19:38:36,42.1051025390625,19.22576904296875,483782.0,968701.0,3810.441993383287,1206.1621761356437,0.0,0.0,3235048645674384.0,1613344673424176.0,14.8,15.2
