,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
53,2022/12/13 16:16:26,24.75128173828125,29.364852905273438,579272.0,1166090.0,3949.4573848109762,1480.8696330526254,0.0,0.0,3225493945666956.0,1609380068923596.0,13.5,13.4
54,2022/12/13 16:16:28,24.7314453125,29.388885498046875,575872.0,1159101.0,3949.6754851031574,1480.863791098971,0.0,0.0,3225493100533726.0,1609379647239166.0,13.5,13.4
55,2022/12/13 16:16:29,24.75128173828125,29.380874633789062,578895.0,1165272.0,3948.90235680095,1481.89668929224,0.0,0.0,3225492233290814.0,1609379214522974.0,13.5,13.4
56,2022/12/13 16:16:31,24.7406005859375,29.37286376953125,580789.0,1174544.0,3948.5426904100204,1488.2245900522385,0.0,0.0,3225491444423319.0,1609378820912679.0,13.5,13.4
57,2022/12/13 16:16:33,24.7344970703125,29.4049072265625,585565.0,1186783.0,3947.794670266249,1488.1196256615394,0.0,0.0,3225490692016346.0,1609378445494586.0,13.5,13.4
58,2022/12/13 16:16:35,24.7100830078125,29.359512329101562,586225.0,1188963.0,3946.85670118487,1488.963471504033,0.0,0.0,3225490015439384.0,1609378107912344.0,13.5,13.4
59,2022/12/13 16:16:36,24.72076416015625,29.370193481445312,578890.0,1178009.0,3945.374314304025,1488.041348648294,0.0,0.0,3225489433948712.0,1609377817773992.0,13.5,13.4
60,2022/12/13 16:16:38,24.6856689453125,29.455642700195312,575438.0,1167641.0,3944.8238083926526,1480.8608126627596,0.0,0.0,3225489002733752.0,1609377602616632.0,13.5,13.4
61,2022/12/13 16:16:40,24.6917724609375,29.388885498046875,575531.0,1160779.0,3945.6521147422827,1480.962748728055,0.0,0.0,3225488627326124.0,1609377415304684.0,13.5,13.4
62,2022/12/13 16:16:41,24.70703125,29.412918090820312,576884.0,1185050.0,3946.686913176901,1480.4438103752254,0.0,0.0,3225488167949317.0,1609377186095797.0,13.5,13.4
63,2022/12/13 16:16:43,24.69024658203125,29.41558837890625,585259.0,1187725.0,3946.2161166826227,1481.9033731452955,0.0,0.0,3225487603670552.0,1609376904545432.0,13.5,13.4
64,2022/12/13 16:16:45,24.68414306640625,29.407577514648438,576584.0,1158965.0,3945.5896218111566,1480.9167192259538,0.0,0.0,3225487087118389.0,1609376646808549.0,13.5,13.4
65,2022/12/13 16:16:47,24.64599609375,29.442291259765625,581912.0,1178891.0,3944.579100875058,1481.9819714987007,0.0,0.0,3225486634076836.0,1609376420760676.0,13.5,13.4
66,2022/12/13 16:16:48,24.64752197265625,29.420928955078125,586107.0,1186355.0,3942.9229695207,1484.386682310177,0.0,0.0,3225486283476139.0,1609376245826299.0,13.5,13.4
67,2022/12/13 16:16:49,24.64599609375,29.39422607421875,574750.0,1167770.0,3942.8989128884814,1488.1929984144954,0.0,0.0,3225486283476139.0,1609376245826299.0,13.603350631713868,13.4
68,2022/12/13 16:16:51,24.64447021484375,29.420928955078125,585990.0,1188492.0,3998.6465515339255,1452.3719611076813,0.0,0.0,3225470732406318.0,1609368486524238.0,13.604677764892578,13.4
69,2022/12/13 16:16:52,24.65667724609375,29.41558837890625,581244.0,1173502.0,3908.6359747336437,1445.2425974940197,0.0,0.0,3225451502984369.0,1609358891885729.0,13.600506774902344,13.4
70,2022/12/13 16:16:54,24.6337890625,29.407577514648438,585156.0,1186901.0,3927.6502280210952,1456.9135180256771,0.0,0.0,3225473172359989.0,1609369703954149.0,13.59993800354004,13.4
71,2022/12/13 16:16:55,24.63836669921875,29.455642700195312,578625.0,1166962.0,3982.170373745738,1458.8560108875054,0.0,0.0,3225470013387082.0,1609368127765162.0,13.603540222167968,13.4
72,2022/12/13 16:16:56,24.63226318359375,29.4476318359375,576560.0,1161512.0,3921.5345186709965,1458.5619333163286,0.0,0.0,3225453614639104.0,1609359945508864.0,13.598042098999024,13.4
73,2022/12/13 16:16:58,24.63226318359375,29.423599243164062,575204.0,1172519.0,3927.44001334869,1456.0629832019413,0.0,0.0,3225469044181356.0,1609367644173996.0,13.602213088989258,13.4
74,2022/12/13 16:16:59,24.63531494140625,29.442291259765625,578723.0,1179879.0,3974.389698013916,1450.0465866146196,0.0,0.0,3225467064675536.0,1609366656487376.0,13.602023498535157,13.4
75,2022/12/13 16:17:01,24.627685546875,29.45831298828125,582684.0,1185446.0,3928.476465781216,1446.4302323504562,0.0,0.0,3225453944382225.0,1609360110036225.0,13.605246536254883,13.4
76,2022/12/13 16:17:02,24.6063232421875,29.474334716796875,578878.0,1167547.0,3927.6944131386817,1451.993849105782,0.0,0.0,3225464305887011.0,1609365279972851.0,13.606952850341797,13.4
77,2022/12/13 16:17:03,24.61090087890625,29.466323852539062,586244.0,1190347.0,3963.2834966948894,1458.5771336587723,0.0,0.0,3225465206437188.0,1609365729307908.0,13.603350631713868,13.4
78,2022/12/13 16:17:05,24.62158203125,29.466323852539062,577121.0,1159561.0,3936.12417986997,1452.991749254049,0.0,0.0,3225455652299356.0,1609360962211996.0,13.608848754882812,13.4
79,2022/12/13 16:17:06,24.61090087890625,29.4476318359375,580257.0,1173211.0,3929.2775197539104,1456.553995498718,0.0,0.0,3225461541981329.0,1609363900905089.0,13.605246536254883,13.4
80,2022/12/13 16:17:08,24.62158203125,29.485015869140625,575413.0,1169998.0,3954.9766235295333,1450.6433491672942,0.0,0.0,3225463787361847.0,1609365021251527.0,13.603919403076173,13.4
81,2022/12/13 16:17:09,24.5880126953125,29.474334716796875,578354.0,1176190.0,3939.866982137193,1447.860207359875,0.0,0.0,3225457142263823.0,1609361705638943.0,13.603540222167968,13.4
82,2022/12/13 16:17:11,24.62310791015625,29.45831298828125,577887.0,1162888.0,3932.1032113071187,1450.9887203422968,0.0,0.0,3225459579955177.0,1609362921940057.0,13.607521621704102,13.4
83,2022/12/13 16:17:13,24.58953857421875,29.428939819335938,577183.0,1159944.0,3948.152889661596,1457.2337170099245,0.0,0.0,3225460116604264.0,1609363189704424.0,13.602213088989258,13.4
84,2022/12/13 16:17:15,24.578857421875,29.466323852539062,586796.0,1189159.0,3936.8617163957583,1447.4894681214892,0.0,0.0,3225459366879691.0,1609362815624731.0,13.60846957397461,13.4
85,2022/12/13 16:17:18,24.6063232421875,29.4903564453125,576423.0,1171390.0,3945.6906037841895,1450.1306685511336,0.0,0.0,3225459282788367.0,1609362773666847.0,13.602781860351563,13.4
86,2022/12/13 16:17:20,24.56512451171875,29.525070190429688,586827.0,1189110.0,3938.676140103937,1449.0218075648309,0.0,0.0,3225458708201043.0,1609362486972963.0,13.605246536254883,13.4
87,2022/12/13 16:17:22,24.5635986328125,29.474334716796875,582978.0,1186114.0,3943.5349946170054,1448.1581377705652,0.0,0.0,3225458716343085.0,1609362491035485.0,13.608848754882812,13.4
88,2022/12/13 16:17:24,24.57122802734375,29.485015869140625,576550.0,1172565.0,3940.5869232200494,1447.794893170294,0.0,0.0,3225458063663433.0,1609362165376953.0,13.607900802612305,13.4
89,2022/12/13 16:17:26,24.57122802734375,29.527740478515625,575281.0,1159966.0,3940.7851782768794,1457.1495083751788,0.0,0.0,3225458063663433.0,1609362165376953.0,13.607142440795899,13.4
90,2022/12/13 16:17:27,24.57275390625,29.514389038085938,575489.0,1166986.0,3941.0593608022823,1447.624512022241,0.0,0.0,3225458063663433.0,1609362165376953.0,13.607900802612305,13.4
91,2022/12/13 16:17:29,24.55902099609375,29.493026733398438,577324.0,1162802.0,3940.717687193703,1456.4360336059108,0.0,0.0,3225458063663433.0,1609362165376953.0,13.605436126708984,13.4
92,2022/12/13 16:17:31,24.58343505859375,29.471664428710938,586260.0,1189584.0,3940.7851782768794,1451.8759784156136,0.0,0.0,3225458063663433.0,1609362165376953.0,13.605436126708984,13.4
93,2022/12/13 16:17:32,24.56512451171875,29.517059326171875,583134.0,1182204.0,3941.4600891086397,1448.807042753786,0.0,0.0,3225458063663433.0,1609362165376953.0,13.606952850341797,13.4
94,2022/12/13 16:17:34,24.578857421875,29.474334716796875,576371.0,1162432.0,3942.1392181330993,1457.096693121679,0.0,0.0,3225458063663433.0,1609362165376953.0,13.607521621704102,13.4
95,2022/12/13 16:17:36,24.54986572265625,29.517059326171875,584389.0,1188427.0,3943.261257390901,1448.2071603042768,0.0,0.0,3225457484983533.0,1609361876641053.0,13.60486735534668,13.4
96,2022/12/13 16:17:38,24.54986572265625,29.466323852539062,579400.0,1171009.0,3940.156584137964,1447.3950196716441,0.0,0.0,3225456906303633.0,1609361587905153.0,13.605436126708984,13.4
97,2022/12/13 16:17:40,24.5513916015625,29.509048461914062,577096.0,1161516.0,3940.4054575064542,1448.443779977234,0.0,0.0,3225456906303633.0,1609361587905153.0,13.604677764892578,13.4
98,2022/12/13 16:17:42,24.54833984375,29.54376220703125,576985.0,1160569.0,3941.3250235120613,1448.0765101187208,0.0,0.0,3225456906303633.0,1609361587905153.0,13.608848754882812,13.4
99,2022/12/13 16:17:43,24.5513916015625,29.498367309570312,580219.0,1171752.0,3941.228005080277,1451.5238007700245,0.0,0.0,3225456906303633.0,1609361587905153.0,13.606952850341797,13.4
100,2022/12/13 16:17:45,24.554443359375,29.485015869140625,581599.0,1174053.0,3941.05505918014,1450.365397330791,0.0,0.0,3225456906303633.0,1609361587905153.0,13.605815307617188,13.4
101,2022/12/13 16:17:47,24.5361328125,29.477005004882812,585103.0,1186829.0,3940.1734569087093,1451.6305974183833,0.0,0.0,3225456906303633.0,1609361587905153.0,13.606952850341797,13.4
102,2022/12/13 16:17:49,24.54071044921875,29.527740478515625,586018.0,1190134.0,3939.439491381298,1457.1179891773509,0.0,0.0,3225456906303633.0,1609361587905153.0,13.603919403076173,13.4
103,2022/12/13 16:17:50,24.52850341796875,29.493026733398438,576383.0,1172946.0,3939.0218903053574,1449.8119985469393,0.0,0.0,3225457473658057.0,1609361870990137.0,13.609227935791015,13.4
104,2022/12/13 16:17:52,24.49951171875,29.509048461914062,584598.0,1188040.0,3940.4056218564156,1450.6382126977578,0.0,0.0,3225458041012481.0,1609362154075121.0,13.606004898071289,13.4
105,2022/12/13 16:17:53,24.49798583984375,29.466323852539062,577087.0,1161753.0,3941.05100533925,1456.44492042198,0.0,0.0,3225458041012481.0,1609362154075121.0,13.607711212158204,13.4
106,2022/12/13 16:17:55,24.5269775390625,29.450302124023438,576568.0,1160538.0,3939.6674381342195,1456.1186807914519,0.0,0.0,3225458041012481.0,1609362154075121.0,13.605815307617188,13.4
107,2022/12/13 16:17:57,24.5391845703125,29.4903564453125,575114.0,1165992.0,3938.482125986007,1450.540125522576,0.0,0.0,3225458754282280.0,1609362509965480.0,13.604108993530273,13.4
108,2022/12/13 16:17:58,24.53765869140625,29.477005004882812,580057.0,1172869.0,3940.307725188139,1457.3122451516365,0.0,0.0,3225459467552079.0,1609362865855839.0,13.606384078979492,13.4
109,2022/12/13 16:18:01,24.53460693359375,29.442291259765625,575101.0,1165408.0,3932.6432690279958,1458.8322038053275,0.0,0.0,3225461759249023.0,1609364009312143.0,13.603919403076173,13.4
110,2022/12/13 16:18:02,24.53765869140625,29.45831298828125,579155.0,1165908.0,3952.0221447410136,1458.2119435460127,0.0,0.0,3225463041376827.0,1609364649037707.0,13.602971450805665,13.4
111,2022/12/13 16:18:03,24.53765869140625,29.396896362304688,576433.0,1171804.0,3936.319293772563,1449.1493396576025,0.0,0.0,3225458308330406.0,1609362287455046.0,13.603919403076173,13.4
112,2022/12/13 16:18:05,24.56512451171875,29.407577514648438,585426.0,1186561.0,3928.201016473025,1450.9629593631935,0.0,0.0,3225462707619686.0,1609364482507526.0,13.601454727172852,13.4
113,2022/12/13 16:18:06,24.5574951171875,29.4476318359375,586369.0,1189039.0,3950.4663897065934,1454.5024142101047,0.0,0.0,3225467580494350.0,1609366913858350.0,13.598610870361329,13.4
114,2022/12/13 16:18:08,24.56817626953125,29.388885498046875,575731.0,1162638.0,3939.3386736744233,1460.8630835867907,0.0,0.0,3225462403484863.0,1609364330757583.0,13.60107554626465,13.4
115,2022/12/13 16:18:09,24.578857421875,29.370193481445312,576548.0,1136601.0,3926.406727636006,1460.3644881746204,0.0,0.0,3225466381115233.0,1609366315420753.0,13.597473327636719,13.4
116,2022/12/13 16:18:11,24.56817626953125,29.412918090820312,577125.0,1172647.0,3948.8064379447346,1457.6557752100025,0.0,0.0,3225471147348211.0,1609368693562051.0,13.595956604003906,13.4
117,2022/12/13 16:18:12,24.591064453125,29.346160888671875,586484.0,1189852.0,3941.1170596583183,1453.9443150186517,0.0,0.0,3225466682511134.0,1609366465804094.0,13.598610870361329,13.4
118,2022/12/13 16:18:14,24.59716796875,29.380874633789062,576403.0,1171441.0,3929.829267495274,1453.2250861049279,0.0,0.0,3225469734921390.0,1609367988822990.0,13.597283737182618,13.4
119,2022/12/13 16:18:15,24.6307373046875,29.386215209960938,586228.0,1190105.0,3945.8576813245004,1452.7972543931646,0.0,0.0,3225473595137843.0,1609369914901763.0,13.595956604003906,13.4
120,2022/12/13 16:18:16,24.62310791015625,29.3194580078125,579415.0,1166473.0,3939.3296077794025,1452.75438011807,0.0,0.0,3225470926438201.0,1609368583337641.0,13.593681518554687,13.4
121,2022/12/13 16:18:18,24.6429443359375,29.316787719726562,586655.0,1189794.0,3929.8900331739837,1456.7474548134205,0.0,0.0,3225473962421631.0,1609370098160271.0,13.591975204467774,13.4
122,2022/12/13 16:18:19,24.652099609375,29.300765991210938,583078.0,1186796.0,3946.3403838925647,1454.0694671793026,0.0,0.0,3225477656352276.0,1609371941269716.0,13.593491928100587,13.4
123,2022/12/13 16:18:21,24.6490478515625,29.284744262695312,581149.0,1182451.0,3937.965743345241,1455.8399578236485,0.0,0.0,3225475098269541.0,1609370664898581.0,13.591975204467774,13.4
124,2022/12/13 16:18:22,24.7283935546875,29.30877685546875,581090.0,1176093.0,3932.154124423667,1457.6467534495905,0.0,0.0,3225478564669917.0,1609372394480397.0,13.59406069946289,13.4
125,2022/12/13 16:18:24,24.67041015625,29.268722534179688,578576.0,1177160.0,3943.453539448878,1461.6158236061365,0.0,0.0,3225481925804774.0,1609374071539334.0,13.590648071289063,13.4
126,2022/12/13 16:18:25,24.700927734375,29.260711669921875,576979.0,1160751.0,3939.6602888471166,1461.4665301313644,0.0,0.0,3225480553639819.0,1609373386889179.0,13.589889709472656,13.4
127,2022/12/13 16:18:27,24.7528076171875,29.239349365234375,586919.0,1188193.0,3931.876153738467,1460.8052441621667,0.0,0.0,3225483052712149.0,1609374633816709.0,13.590079299926758,13.4
128,2022/12/13 16:18:28,24.7528076171875,29.250030517578125,584130.0,1183749.0,3937.6540947894437,1456.1983835371293,0.0,0.0,3225486492185061.0,1609376349962901.0,13.589510528564453,13.4
129,2022/12/13 16:18:29,24.78485107421875,29.196624755859375,579047.0,1162818.0,3934.964616569263,1465.1767460559577,0.0,0.0,3225488878177945.0,1609377540468745.0,13.587425033569335,13.4
130,2022/12/13 16:18:31,24.786376953125,29.2340087890625,586239.0,1188697.0,3939.1041970873366,1462.570442327943,0.0,0.0,3225491679940434.0,1609378938425394.0,13.584391586303711,13.4
131,2022/12/13 16:18:33,24.82757568359375,29.140548706054688,581761.0,1175001.0,3933.732644036505,1456.7499724990403,0.0,0.0,3225494222249220.0,1609380206926020.0,13.58552912902832,13.4
132,2022/12/13 16:18:34,24.79705810546875,29.1485595703125,582206.0,1179162.0,3942.4289426885157,1464.02182801879,0.0,0.0,3225496925474703.0,1609381555717023.0,13.580978958129883,13.4
133,2022/12/13 16:18:36,24.84130859375,29.121856689453125,581539.0,1175465.0,3936.9427693914317,1464.46215368734,0.0,0.0,3225498054881021.0,1609382119241261.0,13.57946223449707,13.4
134,2022/12/13 16:18:37,24.859619140625,29.127197265625,576620.0,1159846.0,3939.3896881801024,1465.685172177854,0.0,0.0,3225499886027608.0,1609383032903128.0,13.57813510131836,13.4
135,2022/12/13 16:18:39,24.88861083984375,29.103164672851562,577058.0,1160022.0,3933.89509374852,1464.018958815188,0.0,0.0,3225501839316800.0,1609384007508800.0,13.576807968139649,13.4
136,2022/12/13 16:18:40,24.88861083984375,29.039077758789062,576284.0,1169899.0,3933.931755806729,1466.466067886964,0.0,0.0,3225506163995124.0,1609386165333684.0,13.577376739501954,13.4
137,2022/12/13 16:18:42,24.89013671875,29.03106689453125,584830.0,1187520.0,3941.492216366954,1467.565648005997,0.0,0.0,3225508935537503.0,1609387548211823.0,13.575670425415039,13.4
138,2022/12/13 16:18:43,24.9298095703125,29.012374877929688,583581.0,1185731.0,3937.713974830205,1461.1433593680958,0.0,0.0,3225509856462903.0,1609388007713223.0,13.571878616333008,13.4
139,2022/12/13 16:18:45,24.9542236328125,28.996353149414062,577183.0,1163409.0,3938.213578055115,1465.3458216759373,0.0,0.0,3225511538419192.0,1609388846935672.0,13.571878616333008,13.4
140,2022/12/13 16:18:46,24.9847412109375,28.991012573242188,576125.0,1165485.0,3937.427686055201,1462.301325021117,0.0,0.0,3225513180446520.0,1609389666235320.0,13.570361892700195,13.4
141,2022/12/13 16:18:48,24.98321533203125,28.953628540039062,850882.0,1189050.0,3937.9398987624104,1464.0954653686422,0.0,0.0,3225515122034700.0,1609390635002700.0,13.570172302246094,13.4
142,2022/12/13 16:18:49,25.018310546875,28.94561767578125,576678.0,1171044.0,3938.119057686208,1461.9673367282721,0.0,0.0,3225516760545210.0,1609391452547610.0,13.567707626342774,13.4
143,2022/12/13 16:18:50,25.03509521484375,28.9349365234375,576865.0,1166366.0,3936.3543905796237,1460.810297533474,0.0,0.0,3225518520971758.0,1609392330923278.0,13.56486376953125,13.4
144,2022/12/13 16:18:52,25.04730224609375,28.908233642578125,579606.0,1178494.0,3935.789595783401,1464.0082840134346,0.0,0.0,3225522495696035.0,1609394314136435.0,13.563347045898437,13.4
