,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
60,2022/12/13 12:53:49,24.7222900390625,28.163223266601562,571906.0,1175265.0,3738.33382190218,994.7773108607589,0.0,0.0,3226050581892114.0,1609657805996274.0,13.5,13.0
61,2022/12/13 12:53:50,24.74212646484375,28.179244995117188,572722.0,1190661.0,3737.684219262144,993.9904636932642,0.0,0.0,3226051245994958.0,1609658137354478.0,13.5,13.0
62,2022/12/13 12:53:52,24.749755859375,28.171234130859375,577407.0,1193239.0,3738.9238439030837,996.2108736377895,0.0,0.0,3226051910097802.0,1609658468712682.0,13.5,13.0
63,2022/12/13 12:53:54,24.755859375,28.181915283203125,569671.0,1172362.0,3737.0509635580456,1006.1633940881256,0.0,0.0,3226052745389977.0,1609658885486857.0,13.5,13.0
64,2022/12/13 12:53:56,24.7344970703125,28.115158081054688,576890.0,1191966.0,3737.9012909989174,1008.259679482554,0.0,0.0,3226054186103664.0,1609659604339824.0,13.5,13.0
65,2022/12/13 12:53:59,24.74212646484375,28.104476928710938,575747.0,1189777.0,3737.656528800806,1000.6367025834406,0.0,0.0,3226055463113832.0,1609660241511912.0,13.5,13.0
66,2022/12/13 12:54:01,24.761962890625,28.11248779296875,569515.0,1176747.0,3737.4408213301363,1002.4041056547112,0.0,0.0,3226056864603646.0,1609660940793886.0,13.5,13.0
67,2022/12/13 12:54:03,24.7833251953125,28.05908203125,572724.0,1187419.0,3736.587749250458,999.4142337956855,0.0,0.0,3226058555018117.0,1609661784236597.0,13.5,13.0
68,2022/12/13 12:54:05,24.7894287109375,28.096466064453125,580011.0,1195634.0,3739.6559549058557,999.6644468675613,0.0,0.0,3226060083564597.0,1609662546914277.0,13.5,13.0
69,2022/12/13 12:54:06,24.786376953125,28.0377197265625,569506.0,1184418.0,3735.684600713582,1004.5924703964574,0.0,0.0,3226061288227563.0,1609663147988283.0,13.5,13.0
70,2022/12/13 12:54:08,24.79248046875,27.997665405273438,575797.0,1191044.0,3739.08851823749,994.8574550667336,0.0,0.0,3226063195838836.0,1609664099802676.0,13.5,13.0
71,2022/12/13 12:54:09,24.81536865234375,28.053741455078125,573345.0,1115819.0,3735.559593039124,996.0816907853541,0.0,0.0,3226064434295252.0,1609664717738132.0,13.5,13.0
72,2022/12/13 12:54:11,24.8291015625,28.008346557617188,570773.0,1186955.0,3738.0605745905427,1002.3993679516225,0.0,0.0,3226066235113954.0,1609665616267714.0,13.5,13.0
73,2022/12/13 12:54:14,24.86419677734375,27.976303100585938,571920.0,1188026.0,3735.550947076817,994.1119078467354,0.0,0.0,3226068038270176.0,1609666515963616.0,13.5,13.0
74,2022/12/13 12:54:15,24.87945556640625,27.96295166015625,578763.0,1196654.0,3739.4945360848824,993.4417937583466,0.0,0.0,3226069869937436.0,1609667429885276.0,13.5,13.0
75,2022/12/13 12:54:17,24.86572265625,27.94158935546875,570263.0,1172675.0,3735.215171689309,1006.1763974438736,0.0,0.0,3226071201501872.0,1609668094277552.0,13.5,13.0
76,2022/12/13 12:54:19,24.90234375,27.968292236328125,573550.0,1183655.0,3736.6271928115066,1007.9596251982284,0.0,0.0,3226073482917081.0,1609669232603721.0,13.5,13.0
77,2022/12/13 12:54:21,24.9481201171875,27.92022705078125,575755.0,1187721.0,3734.743308936424,1006.637153828764,0.0,0.0,3226075891891427.0,1609670434576307.0,13.5,13.0
78,2022/12/13 12:54:23,24.91912841796875,27.85614013671875,575309.0,1188903.0,3739.0860673609877,1007.2688772500378,0.0,0.0,3226078177534290.0,1609671575011890.0,13.5,13.0
79,2022/12/13 12:54:24,24.945068359375,27.861480712890625,569792.0,1172453.0,3735.8097926480777,1007.5719411461787,0.0,0.0,3226079348353990.0,1609672159199590.0,13.5,13.0
80,2022/12/13 12:54:25,24.981689453125,27.842788696289062,571939.0,1177090.0,3738.539040296091,1007.7531390398744,0.0,0.0,3226081242981010.0,1609673104535410.0,13.5,13.0
81,2022/12/13 12:54:27,24.993896484375,27.816085815429688,579627.0,1195791.0,3734.3351285772987,1008.7846728562881,0.0,0.0,3226082812448939.0,1609673887631099.0,13.5,13.0
82,2022/12/13 12:54:28,24.981689453125,27.826766967773438,573731.0,1181587.0,3739.676812121026,996.7474645879474,0.0,0.0,3226085257309486.0,1609675107509326.0,13.5,13.0
83,2022/12/13 12:54:30,25.00762939453125,27.808074951171875,593868.0,1197907.0,3735.560941137096,994.3026179239505,0.0,0.0,3226086495401383.0,1609675725262903.0,13.5,13.0
84,2022/12/13 12:54:31,25.05645751953125,27.784042358398438,569906.0,1174896.0,3738.492181886104,995.3373191532273,0.0,0.0,3226088513234867.0,1609676732073347.0,13.5,13.0
85,2022/12/13 12:54:33,25.07171630859375,27.773361206054688,572098.0,1187510.0,3733.102756301355,997.5416869000446,0.0,0.0,3226090415851607.0,1609677681395687.0,13.5,13.0
86,2022/12/13 12:54:34,25.0762939453125,27.7813720703125,592319.0,1191456.0,3739.6864290007225,1002.5426321635177,0.0,0.0,3226093179536470.0,1609679060353270.0,13.5,13.0
87,2022/12/13 12:54:36,25.10223388671875,27.730636596679688,579074.0,1197314.0,3735.3512627436603,996.0105932313745,0.0,0.0,3226094474311311.0,1609679706389151.0,13.5,13.0
88,2022/12/13 12:54:37,25.1220703125,27.735977172851562,569548.0,1176480.0,3739.370394141793,996.6668492060899,0.0,0.0,3226096360398240.0,1609680647463840.0,13.5,13.0
89,2022/12/13 12:54:39,25.1373291015625,27.719955444335938,573198.0,1190046.0,3734.6734261845363,1002.991627600929,0.0,0.0,3226097838413573.0,1609681384928693.0,13.5,13.0
90,2022/12/13 12:54:40,25.1556396484375,27.637176513671875,579378.0,1197892.0,3739.1004140285645,995.6485250317546,0.0,0.0,3226100208610474.0,1609682567553034.0,13.5,13.0
91,2022/12/13 12:54:42,25.18768310546875,27.669219970703125,574377.0,1192485.0,3734.651245194282,1003.5715481216921,0.0,0.0,3226101692621929.0,1609683308009689.0,13.5,13.0
92,2022/12/13 12:54:43,25.1953125,27.607803344726562,572473.0,1179611.0,3739.6139016125476,1009.0665317659705,0.0,0.0,3226103754389293.0,1609684336741213.0,13.5,13.0
93,2022/12/13 12:54:45,25.21820068359375,27.615814208984375,574032.0,1183337.0,3733.7865045241433,1002.0065250167445,0.0,0.0,3226105472167597.0,1609685193837277.0,13.5,13.0
94,2022/12/13 12:54:46,25.238037109375,27.565078735351562,569718.0,1176962.0,3738.6462543459447,997.8449411008587,0.0,0.0,3226108216072634.0,1609686562925594.0,13.5,13.0
95,2022/12/13 12:54:48,25.2532958984375,27.530364990234375,570476.0,1173060.0,3735.1414837354414,1006.6264802179585,0.0,0.0,3226109567557243.0,1609687237257163.0,13.5,13.0
96,2022/12/13 12:54:49,25.2777099609375,27.559738159179688,570673.0,1173117.0,3738.624498926905,1010.1222648735247,0.0,0.0,3226111641238774.0,1609688271933334.0,13.5,13.0
97,2022/12/13 12:54:51,25.28839111328125,27.533035278320312,580473.0,1196670.0,3733.2816787948746,1002.2714501244,0.0,0.0,3226113495487052.0,1609689197121932.0,13.5,13.0
98,2022/12/13 12:54:52,25.30975341796875,27.495651245117188,571568.0,1188198.0,3739.561987207005,998.1093662169305,0.0,0.0,3226116044936291.0,1609690469185331.0,13.5,13.0
99,2022/12/13 12:54:54,25.31890869140625,27.479629516601562,580363.0,1197016.0,3734.2150452447686,1004.9283425684262,0.0,0.0,3226117646866529.0,1609691268478289.0,13.5,13.0
100,2022/12/13 12:54:55,25.36468505859375,27.426223754882812,575656.0,1192646.0,3738.805658065295,997.3683635314464,0.0,0.0,3226119970812148.0,1609692428025268.0,13.5,13.0
101,2022/12/13 12:54:57,25.390625,27.388839721679688,571852.0,1189314.0,3732.5306163513037,996.2684782316037,0.0,0.0,3226122028096551.0,1609693454519991.0,13.5,13.0
102,2022/12/13 12:54:58,25.38909912109375,27.402191162109375,580071.0,1198449.0,3738.9992936104895,997.6353004193415,0.0,0.0,3226125046530858.0,1609694960586378.0,13.5,13.0
103,2022/12/13 12:55:00,25.42572021484375,27.348785400390625,580655.0,1198723.0,3733.128344904787,996.9923140245028,0.0,0.0,3226126942230359.0,1609695906457319.0,13.5,13.0
104,2022/12/13 12:55:01,25.45318603515625,27.340774536132812,572736.0,1180123.0,3739.775340923794,998.6866228608878,0.0,0.0,3226129710318669.0,1609697287612029.0,13.5,13.0
105,2022/12/13 12:55:03,25.50048828125,27.330093383789062,570254.0,1178736.0,3734.32652916037,1007.26775231183,0.0,0.0,3226131282111185.0,1609698071867585.0,13.5,13.0
106,2022/12/13 12:55:04,25.48675537109375,27.319412231445312,573297.0,1176281.0,3738.2044817442425,1000.8822083763453,0.0,0.0,3226133792059689.0,1609699324221849.0,13.5,13.0
107,2022/12/13 12:55:06,25.52490234375,27.276687622070312,570246.0,1173619.0,3733.177255019788,1008.6692599642811,0.0,0.0,3226135674537353.0,1609700263495673.0,13.5,13.0
108,2022/12/13 12:55:07,25.55999755859375,27.284698486328125,570759.0,1179264.0,3739.7906001052497,1012.3619390356298,0.0,0.0,3226138505113608.0,1609701675829128.0,13.5,13.0
109,2022/12/13 12:55:09,25.5767822265625,27.263336181640625,569972.0,1173932.0,3735.03330261714,1006.8784090420995,0.0,0.0,3226139885843083.0,1609702364752603.0,13.5,13.0
110,2022/12/13 12:55:10,25.62103271484375,27.233963012695312,572226.0,1174456.0,3738.414872555282,1009.8561381691216,0.0,0.0,3226142081899534.0,1609703460488494.0,13.5,13.0
111,2022/12/13 12:55:12,25.63629150390625,27.252655029296875,571111.0,1173895.0,3733.1181196421326,1013.0296328421327,0.0,0.0,3226143980363344.0,1609704407738704.0,13.5,13.0
112,2022/12/13 12:55:13,25.66375732421875,27.201919555664062,569910.0,1182051.0,3739.1998575465655,1013.5560587270838,0.0,0.0,3226146906784625.0,1609705867894625.0,13.5,13.0
113,2022/12/13 12:55:15,25.665283203125,27.167205810546875,572842.0,1176690.0,3733.5100525579096,1009.9700899009176,0.0,0.0,3226148699296509.0,1609706762279469.0,13.5,13.0
114,2022/12/13 12:55:16,25.714111328125,27.156524658203125,577812.0,1193096.0,3739.061054204188,1011.0480686638757,0.0,0.0,3226151352135024.0,1609708085929584.0,13.5,13.0
115,2022/12/13 12:55:18,25.738525390625,27.12982177734375,577748.0,1194544.0,3734.552943872259,998.2168390304623,0.0,0.0,3226152862720441.0,1609708839645481.0,13.5,13.0
116,2022/12/13 12:55:19,25.74462890625,27.105789184570312,573212.0,1174185.0,3738.0010776215618,1013.7986220391194,0.0,0.0,3226155501064416.0,1609710156063456.0,13.5,13.0
117,2022/12/13 12:55:21,25.78277587890625,27.06573486328125,578111.0,1193420.0,3736.265521798274,1011.3558022430725,0.0,0.0,3226156703517755.0,1609710756034955.0,13.5,13.0
118,2022/12/13 12:55:22,25.78277587890625,27.0550537109375,571253.0,1182026.0,3734.681944658717,1002.1752802812834,0.0,0.0,3226159171105415.0,1609711987253015.0,13.5,13.0
119,2022/12/13 12:55:23,25.8392333984375,27.052383422851562,578230.0,1194923.0,3737.042231076795,1013.409581732165,0.0,0.0,3226161837682608.0,1609713317758128.0,13.5,13.0
120,2022/12/13 12:55:25,25.860595703125,27.031021118164062,569427.0,1181011.0,3736.6722209403415,1015.2323561714184,0.0,0.0,3226163441157621.0,1609714117821861.0,13.5,13.0
121,2022/12/13 12:55:26,25.8880615234375,27.009658813476562,572499.0,1174903.0,3735.657986993751,1007.0739674431179,0.0,0.0,3226165537333471.0,1609715163721711.0,13.5,13.0
122,2022/12/13 12:55:28,25.88653564453125,26.93756103515625,574706.0,1194745.0,3736.138832417709,1013.4722758893695,0.0,0.0,3226167874362975.0,1609716329796975.0,13.5,13.0
123,2022/12/13 12:55:29,25.9368896484375,26.929550170898438,571416.0,1174745.0,3735.8019302966177,1004.3071705675584,0.0,0.0,3226169900070740.0,1609717340536340.0,13.5,13.0
124,2022/12/13 12:55:30,25.95062255859375,26.91619873046875,574086.0,1182077.0,3735.8956069680594,1012.9167656929703,0.0,0.0,3226172153366254.0,1609718464832014.0,13.5,13.0
125,2022/12/13 12:55:32,25.9796142578125,26.902847290039062,573851.0,1193048.0,3736.575216373975,1004.4939399191317,0.0,0.0,3226174434827926.0,1609719603181366.0,13.5,13.0
126,2022/12/13 12:55:33,25.99334716796875,26.881484985351562,571044.0,1186301.0,3736.576160670585,1000.8059714211076,0.0,0.0,3226176421881349.0,1609720594633909.0,13.5,13.0
127,2022/12/13 12:55:35,26.00555419921875,26.846771240234375,578414.0,1197550.0,3735.767606754359,1001.9022637369326,0.0,0.0,3226178570241854.0,1609721666571614.0,13.5,13.0
128,2022/12/13 12:55:36,26.06201171875,26.85211181640625,581133.0,1199136.0,3735.670571022815,1002.4260077485606,0.0,0.0,3226180943815226.0,1609722850880666.0,13.5,13.0
129,2022/12/13 12:55:38,26.07879638671875,26.817398071289062,572483.0,1175401.0,3736.04163815708,1012.677930356127,0.0,0.0,3226183319685403.0,1609724036335723.0,13.5,13.0
130,2022/12/13 12:55:39,26.10321044921875,26.804046630859375,571715.0,1175961.0,3736.0461656202197,1009.9709076236004,0.0,0.0,3226185589555754.0,1609725168901514.0,13.5,13.0
131,2022/12/13 12:55:40,26.1505126953125,26.820068359375,571166.0,1177988.0,3736.6750114417973,1008.2768311411564,0.0,0.0,3226187704171188.0,1609726224001908.0,13.5,13.0
132,2022/12/13 12:55:42,26.1444091796875,26.796035766601562,578639.0,1196800.0,3735.2676237375103,1003.9044407350302,0.0,0.0,3226189793369924.0,1609727266420484.0,13.5,13.0
133,2022/12/13 12:55:43,26.17950439453125,26.742630004882812,580907.0,1200418.0,3737.072629591589,1004.2804615873347,0.0,0.0,3226192198909361.0,1609728466679201.0,13.5,13.0
134,2022/12/13 12:55:45,26.20849609375,26.734619140625,571064.0,1177585.0,3736.348686901677,1011.1823153435726,0.0,0.0,3226193753921070.0,1609729242561870.0,13.5,13.0
135,2022/12/13 12:55:46,26.23748779296875,26.7132568359375,569906.0,1176411.0,3734.153188225084,1010.8820750078157,0.0,0.0,3226196267867308.0,1609730496910828.0,13.5,13.0
136,2022/12/13 12:55:47,26.251220703125,26.673202514648438,575989.0,1189183.0,3736.7784653630206,1012.8804417116435,0.0,0.0,3226199208987183.0,1609731964400703.0,13.5,13.0
137,2022/12/13 12:55:49,26.2847900390625,26.654510498046875,571355.0,1176722.0,3737.234497992523,1007.7325170981476,0.0,0.0,3226200905023677.0,1609732810648557.0,13.5,13.0
138,2022/12/13 12:55:50,26.30157470703125,26.603775024414062,571543.0,1175879.0,3735.343345322532,1016.8952193121313,0.0,0.0,3226202714322116.0,1609733713409156.0,13.5,13.0
139,2022/12/13 12:55:52,26.33209228515625,26.611785888671875,571323.0,1181298.0,3735.9340421264633,1017.1712006085809,0.0,0.0,3226205501853036.0,1609735104264876.0,13.5,13.0
140,2022/12/13 12:55:53,26.37176513671875,26.601104736328125,571276.0,1176855.0,3737.3335359256466,1003.884779325098,0.0,0.0,3226207585041759.0,1609736143684719.0,13.5,13.0
141,2022/12/13 12:55:55,26.38092041015625,26.5423583984375,575939.0,1188846.0,3736.142132749848,1017.9972242805088,0.0,0.0,3226209115165586.0,1609736907149426.0,13.5,13.0
142,2022/12/13 12:55:56,26.4251708984375,26.57440185546875,574207.0,1178966.0,3736.04271733538,1018.4998643148647,0.0,0.0,3226211445491006.0,1609738069879646.0,13.5,13.0
143,2022/12/13 12:55:57,26.44805908203125,26.523666381835938,574855.0,1185092.0,3736.2916090021836,1019.191647342207,0.0,0.0,3226213500478125.0,1609739095228125.0,13.5,13.0
144,2022/12/13 12:55:59,26.46636962890625,26.4996337890625,575637.0,1251644.0,3736.782257752017,1018.2995476892502,0.0,0.0,3226215512972675.0,1609740099374675.0,13.5,13.0
145,2022/12/13 12:56:00,26.48773193359375,26.48895263671875,581620.0,1200181.0,3736.716489188741,1017.375202393815,0.0,0.0,3226217279600357.0,1609740980844437.0,13.5,13.0
146,2022/12/13 12:56:02,26.519775390625,26.515655517578125,575048.0,1186105.0,3735.714620958998,1004.014899357263,0.0,0.0,3226219351931587.0,1609742014846867.0,13.5,13.0
147,2022/12/13 12:56:03,26.52130126953125,26.454238891601562,578462.0,1195194.0,3735.7189071436233,1004.66762648843,0.0,0.0,3226221624120298.0,1609743148569418.0,13.5,13.0
148,2022/12/13 12:56:04,26.56097412109375,26.438217163085938,575105.0,1185292.0,3736.67254614991,1017.1632973081032,0.0,0.0,3226223850591333.0,1609744259480853.0,13.5,13.0
