,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
69,2022/12/06 18:30:12,29.16259765625,26.649169921875,475571.0,974206.0,3822.919274253329,1315.313499519776,0.0,0.0,3234520024422505.0,1612900820803675.0,14.8,15.2
70,2022/12/06 18:30:14,29.17938232421875,26.598434448242188,477048.0,967698.0,3821.5136714842183,1317.560517218697,0.0,0.0,3234521604442128.0,1612901608684080.0,14.8,15.2
71,2022/12/06 18:30:15,29.217529296875,26.5423583984375,478008.0,966381.0,3822.4933759204996,1319.913028897683,0.0,0.0,3234523363557920.0,1612902485871200.0,14.8,15.2
72,2022/12/06 18:30:16,29.1961669921875,26.507644653320312,477741.0,966529.0,3822.449704580246,1317.4317517533254,0.0,0.0,3234524890327171.0,1612903247198185.0,14.8,15.2
73,2022/12/06 18:30:18,29.23736572265625,26.526336669921875,476721.0,973968.0,3822.547785686383,1318.9666558205163,0.0,0.0,3234526381735670.0,1612903990892450.0,14.8,15.2
74,2022/12/06 18:30:19,29.25262451171875,26.454238891601562,478092.0,974611.0,3822.1610884368856,1316.6553597449838,0.0,0.0,3234528043128578.0,1612904819349830.0,14.8,15.2
75,2022/12/06 18:30:20,29.27703857421875,26.454238891601562,477511.0,965361.0,3822.5363624665497,1320.0751187688138,0.0,0.0,3234529621275764.0,1612905606296540.0,14.8,15.2
76,2022/12/06 18:30:22,29.3060302734375,26.438217163085938,477505.0,984487.0,3822.116865919432,1316.6137710398507,0.0,0.0,3234531203035748.0,1612906395044780.0,14.8,15.2
77,2022/12/06 18:30:23,29.32281494140625,26.432876586914062,477620.0,966250.0,3821.833003586965,1318.3372616290635,0.0,0.0,3234533083756065.0,1612907332870275.0,14.8,15.2
78,2022/12/06 18:30:24,29.35638427734375,26.440887451171875,477387.0,969653.0,3822.5890426824835,1316.079702251468,0.0,0.0,3234534815362949.0,1612908196340015.0,14.8,15.2
79,2022/12/06 18:30:26,29.364013671875,26.406173706054688,475251.0,971340.0,3821.9513021770877,1319.38811797986,0.0,0.0,3234536465266729.0,1612909019068315.0,14.8,15.2
80,2022/12/06 18:30:27,29.36553955078125,26.422195434570312,476913.0,964999.0,3821.4109064912714,1319.409897906794,0.0,0.0,3234538352620897.0,1612909960201795.0,14.8,15.2
81,2022/12/06 18:30:28,29.39910888671875,26.419525146484375,476881.0,974569.0,3821.981446518019,1316.549718825795,0.0,0.0,3234540367079294.0,1612910964716090.0,14.8,15.2
82,2022/12/06 18:30:29,29.443359375,26.411514282226562,475562.0,973939.0,3822.3943247906645,1320.2852989827743,0.0,0.0,3234542071885138.0,1612911814821430.0,14.8,15.2
83,2022/12/06 18:30:31,29.45098876953125,26.36077880859375,476516.0,969887.0,3821.4566991068477,1319.0288815265458,0.0,0.0,3234543701780888.0,1612912627572680.0,14.8,15.2
84,2022/12/06 18:30:32,29.46319580078125,26.36077880859375,477252.0,974418.0,3821.0087936325945,1320.1282852119966,0.0,0.0,3234545641030165.0,1612913594583775.0,14.8,15.2
85,2022/12/06 18:30:33,29.4952392578125,26.307373046875,476696.0,965376.0,3821.148703910686,1318.4957986404324,0.0,0.0,3234547874043920.0,1612914708081200.0,14.8,15.2
86,2022/12/06 18:30:35,29.52880859375,26.310043334960938,477289.0,966332.0,3821.974650222367,1318.0407919807412,0.0,0.0,3234549896861318.0,1612915716763730.0,14.8,15.2
87,2022/12/06 18:30:36,29.55474853515625,26.315383911132812,477167.0,966139.0,3822.278698014305,1316.6781235432982,0.0,0.0,3234551617029901.0,1612916574529735.0,14.8,15.2
88,2022/12/06 18:30:37,29.5806884765625,26.283340454101562,477367.0,967681.0,3822.9213051266743,1318.1566929711717,0.0,0.0,3234553196086779.0,1612917361930065.0,14.8,15.2
89,2022/12/06 18:30:39,29.608154296875,26.259307861328125,477891.0,974960.0,3821.3467005834395,1317.2863525284529,0.0,0.0,3234554722782572.0,1612918123220420.0,14.8,15.2
90,2022/12/06 18:30:40,29.61273193359375,26.213912963867188,476753.0,975082.0,3821.6561748157274,1318.2301782311697,0.0,0.0,3234556787972251.0,1612919153031985.0,14.8,15.2
91,2022/12/06 18:30:41,29.6295166015625,26.208572387695312,478338.0,971873.0,3822.744422241525,1317.775785914685,0.0,0.0,3234558489811579.0,1612920001658065.0,14.8,15.2
92,2022/12/06 18:30:42,29.6600341796875,26.221923828125,477730.0,975322.0,3821.861805296551,1319.1950784622704,0.0,0.0,3234559976470536.0,1612920742983960.0,14.8,15.2
93,2022/12/06 18:30:44,29.7088623046875,26.171188354492188,475934.0,974376.0,3821.5125418544308,1319.8496481738803,0.0,0.0,3234561884089837.0,1612921694222695.0,14.8,15.2
94,2022/12/06 18:30:45,29.7332763671875,26.141815185546875,477604.0,967919.0,3821.1676284544164,1320.358837294917,0.0,0.0,3234563843437297.0,1612922671255795.0,14.8,15.2
95,2022/12/06 18:30:46,29.742431640625,26.141815185546875,475942.0,970832.0,3821.7980032094392,1321.0681891693448,0.0,0.0,3234565923243263.0,1612923708355805.0,14.8,15.2
96,2022/12/06 18:30:48,29.77142333984375,26.123123168945312,477308.0,965645.0,3821.954565159967,1321.1896233969437,0.0,0.0,3234567828109373.0,1612924658221655.0,14.8,15.2
97,2022/12/06 18:30:49,29.81414794921875,26.123123168945312,478613.0,967938.0,3822.105946803418,1316.2756618859794,0.0,0.0,3234569545291777.0,1612925514498595.0,14.8,15.2
98,2022/12/06 18:30:50,29.82940673828125,26.064376831054688,477307.0,968338.0,3820.8847060948433,1318.3455749149434,0.0,0.0,3234571332466670.0,1612926405677450.0,14.8,15.2
99,2022/12/06 18:30:52,29.87060546875,26.037673950195312,477541.0,970488.0,3821.6948757130967,1322.0130368140453,0.0,0.0,3234573485072482.0,1612927479079270.0,14.8,15.2
100,2022/12/06 18:30:53,29.8828125,26.037673950195312,476679.0,975469.0,3822.3799187407176,1318.1426211745966,0.0,0.0,3234575350980253.0,1612928409518455.0,14.8,15.2
101,2022/12/06 18:30:54,29.91180419921875,26.01898193359375,475273.0,974860.0,3822.035923544477,1320.6514042882354,0.0,0.0,3234576936778943.0,1612929200280605.0,14.8,15.2
102,2022/12/06 18:30:56,29.94384765625,25.994949340820312,478456.0,969759.0,3820.6076984080537,1318.3453867070302,0.0,0.0,3234578800027015.0,1612930129393525.0,14.8,15.2
103,2022/12/06 18:30:57,29.962158203125,25.970916748046875,478793.0,975049.0,3821.144966240323,1319.2864808649474,0.0,0.0,3234581034447602.0,1612931243592470.0,14.8,15.2
104,2022/12/06 18:30:58,29.97283935546875,25.928192138671875,477663.0,968143.0,3821.2300652044373,1321.230531830165,0.0,0.0,3234583116961126.0,1612932282042610.0,14.8,15.2
105,2022/12/06 18:31:00,30.00335693359375,25.9014892578125,475990.0,974945.0,3821.162780328614,1320.964418129597,0.0,0.0,3234585201463210.0,1612933321484350.0,14.8,15.2
106,2022/12/06 18:31:01,30.02471923828125,25.925521850585938,477733.0,966135.0,3821.6675773713555,1320.3249694685064,0.0,0.0,3234587141861103.0,1612934289068205.0,14.8,15.2
107,2022/12/06 18:31:02,30.05828857421875,25.909500122070312,478691.0,973150.0,3821.4921191852986,1321.5797434632696,0.0,0.0,3234589126342700.0,1612935278634500.0,14.8,15.2
108,2022/12/06 18:31:04,30.1025390625,25.874786376953125,478396.0,973473.0,3821.937246287531,1319.0742922784002,0.0,0.0,3234591053192415.0,1612936239462525.0,14.8,15.2
109,2022/12/06 18:31:05,30.11627197265625,25.856094360351562,478759.0,974814.0,3822.257700622216,1320.991410231767,0.0,0.0,3234592742224081.0,1612937081702035.0,14.8,15.2
110,2022/12/06 18:31:06,30.1544189453125,25.864105224609375,477840.0,975877.0,3822.0612006454467,1321.5297531013603,0.0,0.0,3234594315211399.0,1612937866075765.0,14.8,15.2
111,2022/12/06 18:31:08,30.17730712890625,25.810699462890625,478379.0,973674.0,3820.949204553235,1320.074781488638,0.0,0.0,3234596098243335.0,1612938755188725.0,14.8,15.2
112,2022/12/06 18:31:09,30.20782470703125,25.850753784179688,476523.0,975219.0,3821.4433966582687,1323.5183919600204,0.0,0.0,3234598224970784.0,1612939815686240.0,14.8,15.2
113,2022/12/06 18:31:10,30.21697998046875,25.810699462890625,478147.0,975230.0,3821.757727452126,1322.7101504211623,0.0,0.0,3234600165371274.0,1612940783271390.0,14.8,15.2
114,2022/12/06 18:31:11,30.2520751953125,25.802688598632812,476569.0,972858.0,3821.6693202866763,1323.831693856354,0.0,0.0,3234602024286066.0,1612941710223510.0,14.8,15.2
115,2022/12/06 18:31:13,30.2459716796875,25.754623413085938,478265.0,973476.0,3821.515508470504,1323.6530591832907,0.0,0.0,3234603953300195.0,1612942672130825.0,14.8,15.2
116,2022/12/06 18:31:14,30.3192138671875,25.735931396484375,478660.0,971611.0,3821.0344259665767,1324.2306854850076,0.0,0.0,3234606001532206.0,1612943693486410.0,14.8,15.2
117,2022/12/06 18:31:15,30.3375244140625,25.717239379882812,475664.0,970496.0,3821.631686366411,1324.07964943551,0.0,0.0,3234608145171690.0,1612944762417150.0,14.8,15.2
118,2022/12/06 18:31:17,30.37261962890625,25.722579956054688,478305.0,969306.0,3821.6790060064286,1324.2715803530245,0.0,0.0,3234610012454758.0,1612945693542130.0,14.8,15.2
119,2022/12/06 18:31:18,30.389404296875,25.663833618164062,476926.0,976226.0,3821.672403265214,1323.950421399827,0.0,0.0,3234611913438353.0,1612946641471955.0,14.8,15.2
120,2022/12/06 18:31:19,30.4351806640625,25.647811889648438,476853.0,974728.0,3821.12068589087,1321.3399412952904,0.0,0.0,3234613902796003.0,1612947633469705.0,14.8,15.2
121,2022/12/06 18:31:21,30.46417236328125,25.61309814453125,477794.0,976141.0,3821.096854688617,1319.8682809885877,0.0,0.0,3234615985191549.0,1612948671861015.0,14.8,15.2
122,2022/12/06 18:31:22,30.50384521484375,25.647811889648438,477662.0,966749.0,3821.1166820514736,1321.223274644536,0.0,0.0,3234618169972707.0,1612949761307145.0,14.8,15.2
123,2022/12/06 18:31:23,30.53131103515625,25.6024169921875,479067.0,967733.0,3821.9209127414906,1320.9423711456157,0.0,0.0,3234620201613227.0,1612950774389345.0,14.8,15.2
124,2022/12/06 18:31:25,30.5511474609375,25.575714111328125,476797.0,976282.0,3822.2358124389725,1324.6671750616097,0.0,0.0,3234621980799377.0,1612951661584595.0,14.8,15.2
125,2022/12/06 18:31:26,30.59234619140625,25.54901123046875,478210.0,976439.0,3821.7883087624364,1324.7745854169198,0.0,0.0,3234623769542858.0,1612952553545630.0,14.8,15.2
126,2022/12/06 18:31:27,30.6121826171875,25.557022094726562,478183.0,967721.0,3821.432845949162,1322.5109392709892,0.0,0.0,3234625654456959.0,1612953493462365.0,14.8,15.2
127,2022/12/06 18:31:28,30.62744140625,25.519638061523438,477651.0,968698.0,3821.872743674001,1323.3753768145107,0.0,0.0,3234627567277680.0,1612954447294800.0,14.8,15.2
128,2022/12/06 18:31:30,30.657958984375,25.4742431640625,477988.0,968628.0,3822.0679045757483,1324.510225463695,0.0,0.0,3234629375724229.0,1612955349080815.0,14.8,15.2
129,2022/12/06 18:31:31,30.69000244140625,25.455551147460938,479113.0,971294.0,3821.2114917331983,1323.6185441123716,0.0,0.0,3234631112705048.0,1612956215230280.0,14.8,15.2
130,2022/12/06 18:31:32,30.72967529296875,25.436859130859375,477319.0,970109.0,3820.5997798691515,1325.36531696351,0.0,0.0,3234633369179359.0,1612957340426365.0,14.8,15.2
131,2022/12/06 18:31:34,30.76171875,25.4315185546875,477963.0,968054.0,3821.8446990774078,1322.8873730253827,0.0,0.0,3234635561438764.0,1612958433601540.0,14.8,15.2
132,2022/12/06 18:31:35,30.74493408203125,25.396804809570312,477400.0,968250.0,3821.4127678972677,1326.0888016663603,0.0,0.0,3234637402245788.0,1612959351524180.0,14.8,15.2
133,2022/12/06 18:31:36,30.79833984375,25.386123657226562,480001.0,976475.0,3821.70017823532,1325.9959595482087,0.0,0.0,3234639372514375.0,1612960334003125.0,14.8,15.2
134,2022/12/06 18:31:38,30.83343505859375,25.394134521484375,476950.0,973799.0,3821.29012171065,1324.6354111635483,0.0,0.0,3234641287494687.0,1612961288912445.0,14.8,15.2
135,2022/12/06 18:31:39,30.87615966796875,25.351409912109375,478661.0,976925.0,3820.607265229178,1323.257359158304,0.0,0.0,3234643450642464.0,1612962367571040.0,14.8,15.2
136,2022/12/06 18:31:40,30.8990478515625,25.33538818359375,478566.0,973095.0,3821.694426450181,1323.9767336605291,0.0,0.0,3234645644274198.0,1612963461430530.0,14.8,15.2
137,2022/12/06 18:31:42,30.9417724609375,25.340728759765625,477164.0,970651.0,3822.123401509703,1325.878897517532,0.0,0.0,3234647485255221.0,1612964379439935.0,14.8,15.2
138,2022/12/06 18:31:43,30.95703125,25.319366455078125,477404.0,976213.0,3821.512276712375,1326.3273589575201,0.0,0.0,3234649242351660.0,1612965255620100.0,14.8,15.2
139,2022/12/06 18:31:44,31.00128173828125,25.27130126953125,476590.0,976093.0,3821.620016239472,1323.2980681123345,0.0,0.0,3234651199456796.0,1612966231535060.0,14.8,15.2
140,2022/12/06 18:31:46,30.999755859375,25.247268676757812,476369.0,974669.0,3820.8338540338927,1322.5185315372873,0.0,0.0,3234653137741844.0,1612967198065340.0,14.8,15.2
141,2022/12/06 18:31:47,31.0455322265625,25.231246948242188,476709.0,976320.0,3821.5293703503307,1326.446643136721,0.0,0.0,3234655391550891.0,1612968321932385.0,14.8,15.2
142,2022/12/06 18:31:48,31.0546875,25.2178955078125,478181.0,977218.0,3821.794353614506,1323.317049465445,0.0,0.0,3234657229846245.0,1612969238602575.0,14.8,15.2
143,2022/12/06 18:31:49,31.0943603515625,25.18585205078125,477956.0,968016.0,3821.51008918769,1325.5921270820736,0.0,0.0,3234659047117029.0,1612970144788815.0,14.8,15.2
144,2022/12/06 18:31:51,31.14471435546875,25.167160034179688,478363.0,973906.0,3820.8276737159063,1325.6133317580116,0.0,0.0,3234661092990964.0,1612971164968540.0,14.8,15.2
145,2022/12/06 18:31:52,31.17828369140625,25.116424560546875,478412.0,967609.0,3821.511985753443,1327.5665908696756,0.0,0.0,3234663236489468.0,1612972233828980.0,14.8,15.2
146,2022/12/06 18:31:53,31.21337890625,25.127105712890625,478417.0,977354.0,3821.662912345264,1327.6440231066726,0.0,0.0,3234665200648056.0,1612973213261160.0,14.8,15.2
147,2022/12/06 18:31:55,31.26678466796875,25.148468017578125,478186.0,977468.0,3821.8576758430004,1324.5637131365393,0.0,0.0,3234667176885662.0,1612974198716570.0,14.8,15.2
148,2022/12/06 18:31:56,31.2957763671875,25.10040283203125,478957.0,968200.0,3821.80174984118,1323.514376404566,0.0,0.0,3234668936955666.0,1612975076379510.0,14.8,15.2
149,2022/12/06 18:31:57,31.30035400390625,25.052337646484375,476761.0,977070.0,3820.92897350624,1324.6919195483697,0.0,0.0,3234670904019926.0,1612976057260610.0,14.8,15.2
