,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
377,2022/12/08 17:54:15,33.367919921875,21.452789306640625,577652.0,1217070.0,3745.812826061258,1372.009318486943,0.0,0.0,3229415680379745.0,1610995868143459.0,16.5,17.4
378,2022/12/08 17:54:16,33.35723876953125,21.412734985351562,579799.0,1221852.0,3746.8688609853825,1372.4642682345666,0.0,0.0,3229418090848725.0,1610997070607295.0,16.5,17.4
379,2022/12/08 17:54:18,33.3953857421875,21.370010375976562,577151.0,1211309.0,3747.167819944159,1373.5391197808704,0.0,0.0,3229419951047055.0,1610997998568301.0,16.5,17.4
380,2022/12/08 17:54:19,33.4716796875,21.396713256835938,578296.0,1210569.0,3746.938447539798,1368.065272277563,0.0,0.0,3229421705262420.0,1610998873659644.0,16.5,17.4
381,2022/12/08 17:54:20,33.51287841796875,21.375350952148438,577794.0,1215592.0,3746.188651809272,1372.6577888111233,0.0,0.0,3229423672440300.0,1610999854987460.0,16.5,17.4
382,2022/12/08 17:54:22,33.538818359375,21.353988647460938,578243.0,1209399.0,3746.729196509778,1372.514532764304,0.0,0.0,3229425905253540.0,1611000968827628.0,16.5,17.4
383,2022/12/08 17:54:23,33.56170654296875,21.292572021484375,577955.0,1208602.0,3747.3953623597404,1363.3853348422363,0.0,0.0,3229427954851740.0,1611001991270868.0,16.5,17.4
384,2022/12/08 17:54:24,33.5601806640625,21.284561157226562,580172.0,1217359.0,3747.862518424501,1366.5673672923103,0.0,0.0,3229429480002195.0,1611002752093049.0,16.5,17.4
385,2022/12/08 17:54:26,33.61968994140625,21.265869140625,582131.0,1223070.0,3747.5833830243637,1366.356954077255,0.0,0.0,3229430935142010.0,1611003477990382.0,16.5,17.4
386,2022/12/08 17:54:27,33.65631103515625,21.239166259765625,577111.0,1214235.0,3746.5233358962096,1372.015085778441,0.0,0.0,3229432648275975.0,1611004332588245.0,16.5,17.4
387,2022/12/08 17:54:28,33.66546630859375,21.247177124023438,577253.0,1215817.0,3747.2457041871107,1371.974008480861,0.0,0.0,3229434733784730.0,1611005372945486.0,16.5,17.4
388,2022/12/08 17:54:30,33.7066650390625,21.225814819335938,576970.0,1215402.0,3747.9729508421347,1363.9259978688933,0.0,0.0,3229436530861950.0,1611006269418490.0,16.5,17.4
389,2022/12/08 17:54:31,33.74786376953125,21.196441650390625,578361.0,1218739.0,3747.776699540555,1368.9484341020034,0.0,0.0,3229437937688490.0,1611006971214718.0,16.5,17.4
390,2022/12/08 17:54:32,33.7646484375,21.204452514648438,577711.0,1208841.0,3747.274403033843,1373.580493513441,0.0,0.0,3229439522808915.0,1611007761952953.0,16.5,17.4
391,2022/12/08 17:54:33,33.795166015625,21.183090209960938,578020.0,1208851.0,3746.873412452801,1367.5499631537805,0.0,0.0,3229441257722895.0,1611008627415789.0,16.5,17.4
392,2022/12/08 17:54:35,33.8653564453125,21.164398193359375,579209.0,1220359.0,3747.6891976066304,1366.6092505196402,0.0,0.0,3229443098300985.0,1611009545589227.0,16.5,17.4
393,2022/12/08 17:54:36,33.87298583984375,21.161727905273438,578061.0,1210505.0,3747.962102817663,1375.1931389202182,0.0,0.0,3229444554303405.0,1611010271916871.0,16.5,17.4
394,2022/12/08 17:54:38,33.88214111328125,21.110992431640625,578334.0,1209910.0,3747.7434404239157,1371.1744865752862,0.0,0.0,3229445981080350.0,1611010983665370.0,16.5,17.4
395,2022/12/08 17:54:39,33.9752197265625,21.140365600585938,581630.0,1219765.0,3746.0981662095187,1374.8118279664977,0.0,0.0,3229447690900050.0,1611011836609910.0,16.5,17.4
396,2022/12/08 17:54:40,33.984375,21.121673583984375,579750.0,1221398.0,3747.5680212261886,1368.2810473424179,0.0,0.0,3229449864298380.0,1611012920810916.0,16.5,17.4
397,2022/12/08 17:54:42,34.002685546875,21.065597534179688,582477.0,1223458.0,3747.3524947864025,1375.0448956827022,0.0,0.0,3229451393610045.0,1611013683708919.0,16.5,17.4
398,2022/12/08 17:54:43,34.0423583984375,21.0308837890625,554007.0,1215150.0,3746.840453009981,1374.4544481244366,0.0,0.0,3229453183613295.0,1611014576653069.0,16.5,17.4
399,2022/12/08 17:54:44,34.0728759765625,21.065597534179688,454053.0,1221352.0,3746.262180009333,1373.8959840973848,0.0,0.0,3229455076937310.0,1611015521138842.0,16.5,17.4
400,2022/12/08 17:54:46,34.11865234375,21.014862060546875,578625.0,1221053.0,3747.2305594660957,1370.2968421541573,0.0,0.0,3229457312341410.0,1611016636271462.0,16.5,17.4
401,2022/12/08 17:54:47,34.14306640625,20.974807739257812,578138.0,1210400.0,3747.4464401511177,1375.2648085320598,0.0,0.0,3229458990327375.0,1611017473335725.0,16.5,17.4
402,2022/12/08 17:54:48,34.173583984375,21.006851196289062,578309.0,1213940.0,3747.384896510931,1374.404467607077,0.0,0.0,3229460662406040.0,1611018307453128.0,16.5,17.4
403,2022/12/08 17:54:50,34.23614501953125,20.966796875,578693.0,1210287.0,3746.8538970309155,1365.4316298759095,0.0,0.0,3229462354478610.0,1611019151544502.0,16.5,17.4
404,2022/12/08 17:54:51,34.25750732421875,20.905380249023438,579830.0,1221707.0,3745.5186777796243,1371.9790899218187,0.0,0.0,3229464574166595.0,1611020258837129.0,16.5,17.4
405,2022/12/08 17:54:52,34.271240234375,20.9454345703125,578277.0,1209708.0,3746.610670161517,1377.1550453149848,0.0,0.0,3229467000412155.0,1611021469171121.0,16.5,17.4
406,2022/12/08 17:54:54,34.295654296875,20.886688232421875,577357.0,1212919.0,3747.416005785751,1369.8909603091543,0.0,0.0,3229468894947210.0,1611022414261022.0,16.5,17.4
407,2022/12/08 17:54:55,34.332275390625,20.9027099609375,583026.0,1223674.0,3746.118401383206,1371.5941480185893,0.0,0.0,3229470698362380.0,1611023313895716.0,16.5,17.4
408,2022/12/08 17:54:56,34.38568115234375,20.846633911132812,576904.0,1213417.0,3745.911063681702,1373.865521596591,0.0,0.0,3229473109338570.0,1611024516612574.0,16.5,17.4
409,2022/12/08 17:54:57,34.39178466796875,20.801239013671875,577272.0,1212746.0,3746.5805860238684,1374.9254328806883,0.0,0.0,3229475388555000.0,1611025653601000.0,16.5,17.4
410,2022/12/08 17:54:59,34.429931640625,20.782546997070312,582174.0,1219837.0,3746.2664184548644,1367.2812202007108,0.0,0.0,3229477488290865.0,1611026701055443.0,16.5,17.4
411,2022/12/08 17:55:00,34.442138671875,20.793228149414062,581323.0,1223533.0,3746.918373359275,1371.5618061510304,0.0,0.0,3229479644180880.0,1611027776522416.0,16.5,17.4
412,2022/12/08 17:55:02,34.51080322265625,20.723800659179688,578367.0,1213209.0,3746.7625900886856,1376.788163815815,0.0,0.0,3229481508457770.0,1611028706518014.0,16.5,17.4
413,2022/12/08 17:55:03,34.51690673828125,20.718460083007812,579327.0,1210335.0,3745.989237115715,1376.2768189549925,0.0,0.0,3229483653269205.0,1611029776458431.0,16.5,17.4
414,2022/12/08 17:55:04,34.55963134765625,20.723800659179688,578588.0,1209483.0,3746.580233020525,1368.0014175623191,0.0,0.0,3229485986393445.0,1611030940338799.0,16.5,17.4
415,2022/12/08 17:55:06,34.58709716796875,20.705108642578125,583319.0,1224182.0,3747.102063444268,1369.3111534654863,0.0,0.0,3229488106896645.0,1611031998153039.0,16.5,17.4
416,2022/12/08 17:55:07,34.6527099609375,20.69976806640625,581411.0,1223256.0,3746.8533748271384,1373.4314128265032,0.0,0.0,3229489877596335.0,1611032881467597.0,16.5,17.4
417,2022/12/08 17:55:08,34.66949462890625,20.697097778320312,578700.0,1220954.0,3746.015231802868,1378.6307286054634,0.0,0.0,3229491950416575.0,1611033915495165.0,16.5,17.4
418,2022/12/08 17:55:10,34.72442626953125,20.681076049804688,578820.0,1213415.0,3746.7272206485577,1372.3674918754032,0.0,0.0,3229494223971480.0,1611035049659336.0,16.5,17.4
419,2022/12/08 17:55:11,34.759521484375,20.654373168945312,581301.0,1221881.0,3746.5989458089443,1368.5658174848713,0.0,0.0,3229496299630530.0,1611036085103046.0,16.5,17.4
420,2022/12/08 17:55:12,34.79156494140625,20.627670288085938,578582.0,1210998.0,3747.8783435127607,1378.618522057316,0.0,0.0,3229498248919035.0,1611037057506737.0,16.5,17.4
421,2022/12/08 17:55:14,34.80987548828125,20.574264526367188,578787.0,1213093.0,3746.6367094185766,1374.6898656951207,0.0,0.0,3229499852745765.0,1611037857576623.0,16.5,17.4
422,2022/12/08 17:55:15,34.87548828125,20.566253662109375,580873.0,1219449.0,3745.807584058808,1369.3399354713374,0.0,0.0,3229502166555135.0,1611039011821757.0,16.5,17.4
423,2022/12/08 17:55:16,34.9212646484375,20.526199340820312,580571.0,1211502.0,3747.5640453736683,1378.7307062055397,0.0,0.0,3229504327803480.0,1611040089961736.0,16.5,17.4
424,2022/12/08 17:55:18,34.94720458984375,20.515518188476562,580287.0,1218113.0,3747.195499137547,1372.2673738551084,0.0,0.0,3229506062014065.0,1611040955073683.0,16.5,17.4
425,2022/12/08 17:55:19,34.97467041015625,20.480804443359375,578951.0,1212483.0,3746.859136667078,1368.9885764362525,0.0,0.0,3229507763898930.0,1611041804059926.0,16.5,17.4
426,2022/12/08 17:55:20,35.028076171875,20.46478271484375,581826.0,1223830.0,3745.960765788556,1369.6401912059218,0.0,0.0,3229509869207145.0,1611042854294139.0,16.5,17.4
427,2022/12/08 17:55:22,35.0433349609375,20.4541015625,578389.0,1220306.0,3746.844483895223,1374.949577166044,0.0,0.0,3229512250513725.0,1611044042210295.0,16.5,17.4
428,2022/12/08 17:55:23,35.08758544921875,20.424728393554688,578355.0,1221113.0,3747.0133118065637,1380.0228785176141,0.0,0.0,3229514176293525.0,1611045002886655.0,16.5,17.4
429,2022/12/08 17:55:24,35.13946533203125,20.416717529296875,581208.0,1220441.0,3747.2156591464736,1379.3805580892667,0.0,0.0,3229516054328160.0,1611045939745312.0,16.5,17.4
430,2022/12/08 17:55:26,35.1593017578125,20.406036376953125,577568.0,1213031.0,3747.120869533692,1379.552443631159,0.0,0.0,3229517875205535.0,1611046848091037.0,16.5,17.4
431,2022/12/08 17:55:27,35.186767578125,20.36865234375,581581.0,1225112.0,3746.003929404442,1374.1792358250514,0.0,0.0,3229519863517455.0,1611047839961581.0,16.5,17.4
432,2022/12/08 17:55:28,35.22796630859375,20.317916870117188,578401.0,1221647.0,3746.5208486245106,1377.5490830754443,0.0,0.0,3229522125496575.0,1611048968351165.0,16.5,17.4
433,2022/12/08 17:55:30,35.26611328125,20.339279174804688,582931.0,1223226.0,3746.736239788966,1380.443807275812,0.0,0.0,3229524213507450.0,1611050009956590.0,16.5,17.4
434,2022/12/08 17:55:31,35.3118896484375,20.3045654296875,577557.0,1210645.0,3747.165697862688,1375.5498875462972,0.0,0.0,3229526127286905.0,1611050964646571.0,16.5,17.4
435,2022/12/08 17:55:32,35.3240966796875,20.267181396484375,583228.0,1223508.0,3746.7086007508788,1372.582772107823,0.0,0.0,3229527916779465.0,1611051857335963.0,16.5,17.4
436,2022/12/08 17:55:34,35.36834716796875,20.267181396484375,580834.0,1220849.0,3746.269754354791,1381.102053312652,0.0,0.0,3229530064135215.0,1611052928545613.0,16.5,17.4
437,2022/12/08 17:55:35,35.41717529296875,20.267181396484375,579705.0,1216016.0,3747.4046025601924,1373.075270706012,0.0,0.0,3229532116946760.0,1611053952591832.0,16.5,17.4
438,2022/12/08 17:55:36,35.44921875,20.240478515625,578665.0,1212315.0,3747.0405448340402,1377.7857976248397,0.0,0.0,3229533754941870.0,1611054769706634.0,16.5,17.4
439,2022/12/08 17:55:38,35.48126220703125,20.240478515625,579931.0,1222122.0,3746.8160305641245,1371.7191932708974,0.0,0.0,3229535671939020.0,1611055726001764.0,16.5,17.4
440,2022/12/08 17:55:39,35.5316162109375,20.20843505859375,580163.0,1223827.0,3746.7671873878726,1374.508194977674,0.0,0.0,3229537590985455.0,1611056683319181.0,16.5,17.4
441,2022/12/08 17:55:40,35.56060791015625,20.200424194335938,579569.0,1213974.0,3745.8032516819676,1382.0676315783394,0.0,0.0,3229539711894945.0,1611057741336099.0,16.5,17.4
442,2022/12/08 17:55:42,35.595703125,20.173721313476562,578902.0,1213425.0,3747.0585276634556,1377.9918359990943,0.0,0.0,3229542142020705.0,1611058953605731.0,16.5,17.4
443,2022/12/08 17:55:43,35.6201171875,20.139007568359375,584643.0,1225079.0,3746.786147971401,1371.1911635650667,0.0,0.0,3229543918232280.0,1611059839669896.0,16.5,17.4
444,2022/12/08 17:55:44,35.6842041015625,20.136337280273438,577856.0,1220536.0,3745.9154434886996,1378.748607255594,0.0,0.0,3229545951060360.0,1611060853747352.0,16.5,17.4
445,2022/12/08 17:55:46,35.70709228515625,20.104293823242188,580685.0,1222854.0,3746.348793776574,1378.6846682265532,0.0,0.0,3229548303216285.0,1611062027121687.0,16.5,17.4
446,2022/12/08 17:55:47,35.75439453125,20.072250366210938,579047.0,1211924.0,3747.014441156431,1374.6531626326187,0.0,0.0,3229550421019005.0,1611063083588791.0,16.5,17.4
447,2022/12/08 17:55:48,35.79864501953125,20.05889892578125,578057.0,1213400.0,3746.7798259124324,1377.3388909733958,0.0,0.0,3229552343042145.0,1611064042391139.0,16.5,17.4
448,2022/12/08 17:55:50,35.82916259765625,20.010833740234375,577304.0,1217351.0,3746.6241007356766,1378.7405728225567,0.0,0.0,3229554360843150.0,1611065048972330.0,16.5,17.4
449,2022/12/08 17:55:51,35.87188720703125,20.024185180664062,578991.0,1220644.0,3746.570312613358,1380.4059649306037,0.0,0.0,3229556392407555.0,1611066062419401.0,16.5,17.4
450,2022/12/08 17:55:52,35.9039306640625,19.968109130859375,578124.0,1212138.0,3746.093789261528,1383.3755228462605,0.0,0.0,3229558508529435.0,1611067118048017.0,16.5,17.4
451,2022/12/08 17:55:54,35.94512939453125,19.938735961914062,580080.0,1218645.0,3746.6433347564116,1373.5916343390363,0.0,0.0,3229560793674045.0,1611068257993719.0,16.5,17.4
452,2022/12/08 17:55:55,35.9649658203125,19.957427978515625,566136.0,1225567.0,3747.2210510023247,1374.0005113967918,0.0,0.0,3229562696122185.0,1611069207031067.0,16.5,17.4
453,2022/12/08 17:55:56,36.02752685546875,19.917373657226562,579557.0,1211867.0,3746.5550593812545,1379.0720911214175,0.0,0.0,3229564439017110.0,1611070076475202.0,16.5,17.4
454,2022/12/08 17:55:58,36.04736328125,19.906692504882812,582391.0,1224237.0,3746.9431636451063,1381.5600891711883,0.0,0.0,3229566521443890.0,1611071115294998.0,16.5,17.4
455,2022/12/08 17:55:59,36.09466552734375,19.88800048828125,578471.0,1211457.0,3747.1126235377815,1377.5940628168237,0.0,0.0,3229568414606520.0,1611072059700264.0,16.5,17.4
456,2022/12/08 17:56:00,36.1175537109375,19.88800048828125,579956.0,1216152.0,3746.8737290285744,1377.5090452262775,0.0,0.0,3229570307743050.0,1611073004092510.0,16.5,17.4
457,2022/12/08 17:56:02,36.16180419921875,19.821243286132812,582849.0,1225985.0,3747.140878549174,1373.4142565207121,0.0,0.0,3229572139144815.0,1611073917688333.0,16.5,17.4
458,2022/12/08 17:56:03,36.20452880859375,19.837265014648438,579745.0,1213134.0,3746.0660306734076,1381.2995205439547,0.0,0.0,3229574045712405.0,1611074868780671.0,16.5,17.4
459,2022/12/08 17:56:04,36.236572265625,19.799880981445312,582465.0,1225408.0,3746.462485495902,1381.8474192871008,0.0,0.0,3229576311349440.0,1611075998995008.0,16.5,17.4
460,2022/12/08 17:56:06,36.2823486328125,19.775848388671875,580428.0,1223496.0,3746.645237296438,1378.3969519045295,0.0,0.0,3229578448563600.0,1611077065145520.0,16.5,17.4
461,2022/12/08 17:56:07,36.3189697265625,19.773178100585938,579676.0,1211885.0,3747.2556811734535,1384.060733549196,0.0,0.0,3229580353449480.0,1611078015398936.0,16.5,17.4
462,2022/12/08 17:56:08,36.36932373046875,19.725112915039062,580819.0,1224956.0,3746.3667071306145,1376.1888054234141,0.0,0.0,3229582104435840.0,1611078888879488.0,16.5,17.4
463,2022/12/08 17:56:10,36.41357421875,19.733123779296875,579187.0,1213660.0,3746.145976745154,1385.3186814654591,0.0,0.0,3229584466409715.0,1611080067151513.0,16.5,17.4
464,2022/12/08 17:56:11,36.42730712890625,19.709091186523438,580354.0,1214660.0,3746.8714134453085,1380.6424816911249,0.0,0.0,3229586612045475.0,1611081137503145.0,16.5,17.4
465,2022/12/08 17:56:12,36.4837646484375,19.71710205078125,575923.0,1218411.0,3747.1849657181515,1375.2453462416006,0.0,0.0,3229588468548915.0,1611082063620953.0,16.5,17.4
466,2022/12/08 17:56:14,36.5020751953125,19.687728881835938,578999.0,1222300.0,3746.718679755103,1382.240875267681,0.0,0.0,3229590346648365.0,1611083000511943.0,16.5,17.4
467,2022/12/08 17:56:15,36.572265625,19.679718017578125,579167.0,1212051.0,3746.581492097423,1380.3546329026603,0.0,0.0,3229592378502480.0,1611084014103536.0,16.5,17.4
468,2022/12/08 17:56:16,36.57684326171875,19.658355712890625,581064.0,1223503.0,3746.982966878733,1377.3884604322548,0.0,0.0,3229594490296110.0,1611085067573002.0,16.5,17.4
469,2022/12/08 17:56:18,36.65008544921875,19.612960815429688,564989.0,1226185.0,3747.077999783441,1384.7557724064018,0.0,0.0,3229596310340025.0,1611085975502955.0,16.5,17.4
470,2022/12/08 17:56:19,36.65313720703125,19.612960815429688,583426.0,1226216.0,3746.8067796956716,1385.180266817425,0.0,0.0,3229598156550060.0,1611086896485892.0,16.5,17.4
471,2022/12/08 17:56:20,36.72943115234375,19.596939086914062,578972.0,1220113.0,3746.2703304448305,1382.383410191229,0.0,0.0,3229600242044025.0,1611087936835755.0,16.5,17.4
472,2022/12/08 17:56:22,36.76300048828125,19.538192749023438,580599.0,1222497.0,3746.59228463019,1380.1849967765202,0.0,0.0,3229602402892605.0,1611089014776311.0,16.5,17.4
473,2022/12/08 17:56:23,36.78436279296875,19.519500732421875,583506.0,1226604.0,3746.9472426118236,1386.018989301654,0.0,0.0,3229604440970265.0,1611090031472523.0,16.5,17.4
474,2022/12/08 17:56:24,36.834716796875,19.52484130859375,579062.0,1214461.0,3746.717285754529,1386.3538332244634,0.0,0.0,3229606370878215.0,1611090994208213.0,16.5,17.4
475,2022/12/08 17:56:26,36.82861328125,19.46075439453125,581033.0,1216162.0,3746.8217062625545,1379.4833954882397,0.0,0.0,3229608396567945.0,1611092004724699.0,16.5,17.4
476,2022/12/08 17:56:27,36.9049072265625,19.43939208984375,583531.0,1226526.0,3746.154861238515,1377.039701216756,0.0,0.0,3229610425768560.0,1611093016992592.0,16.5,17.4
477,2022/12/08 17:56:28,36.9354248046875,19.468765258789062,583413.0,1225409.0,3746.532652643524,1377.457220137846,0.0,0.0,3229612690029255.0,1611094146520341.0,16.5,17.4
478,2022/12/08 17:56:30,36.97509765625,19.426040649414062,579513.0,1212487.0,3747.2589616362347,1381.7647547731785,0.0,0.0,3229614704986230.0,1611095151682786.0,16.5,17.4
479,2022/12/08 17:56:31,37.00714111328125,19.410018920898438,581530.0,1219738.0,3747.219893457435,1378.19213698355,0.0,0.0,3229616445309435.0,1611096019844017.0,16.5,17.4
480,2022/12/08 17:56:32,37.0513916015625,19.402008056640625,583068.0,1226319.0,3746.070768175684,1378.4652065409473,0.0,0.0,3229618354144245.0,1611096972067359.0,16.5,17.4
481,2022/12/08 17:56:34,37.08648681640625,19.337921142578125,581303.0,1225840.0,3746.648339649714,1378.6583820166807,0.0,0.0,3229620685907805.0,1611098135268951.0,16.5,17.4
482,2022/12/08 17:56:35,37.1337890625,19.313888549804688,579086.0,1214767.0,3747.3838746729916,1387.4630095780312,0.0,0.0,3229622652087360.0,1611099116098752.0,16.5,17.4
483,2022/12/08 17:56:36,37.15667724609375,19.313888549804688,580333.0,1214054.0,3746.8246494534746,1383.482575193174,0.0,0.0,3229624195333815.0,1611099885948133.0,16.5,17.4
484,2022/12/08 17:56:38,37.20245361328125,19.31121826171875,579760.0,1213496.0,3746.98126492564,1377.2625683983342,0.0,0.0,3229626201139695.0,1611100886545549.0,16.5,17.4
485,2022/12/08 17:56:39,37.26806640625,19.292526245117188,568177.0,1213385.0,3746.319182388576,1378.3627778145865,0.0,0.0,3229628137175490.0,1611101852338118.0,16.5,17.4
486,2022/12/08 17:56:40,37.29248046875,19.2578125,581319.0,1216239.0,3746.455724184747,1378.0757788726778,0.0,0.0,3229630494072915.0,1611103028077753.0,16.5,17.4
487,2022/12/08 17:56:42,37.33673095703125,19.22576904296875,579536.0,1215405.0,3747.6693098043233,1386.613258429611,0.0,0.0,3229632488748885.0,1611104023123007.0,16.5,17.4
488,2022/12/08 17:56:43,37.3748779296875,19.217758178710938,580374.0,1213954.0,3747.0546507666277,1378.2513083257554,0.0,0.0,3229634100553080.0,1611104827172456.0,16.5,17.4
489,2022/12/08 17:56:44,37.4053955078125,19.201736450195312,579706.0,1213017.0,3746.839302649552,1385.5533281033777,0.0,0.0,3229636011798660.0,1611105780598412.0,16.5,17.4
490,2022/12/08 17:56:46,37.47711181640625,19.18304443359375,583036.0,1227453.0,3746.3630670701364,1381.7369131756896,0.0,0.0,3229638074532990.0,1611106809594618.0,16.5,17.4
491,2022/12/08 17:56:47,37.51373291015625,19.156341552734375,582108.0,1222460.0,3747.549289772606,1384.5553570824413,0.0,0.0,3229639983393465.0,1611107761830763.0,16.5,17.4
492,2022/12/08 17:56:48,37.54425048828125,19.148330688476562,580906.0,1214687.0,3746.358823047769,1380.878287837606,0.0,0.0,3229641664297845.0,1611108600350879.0,16.5,17.4
493,2022/12/08 17:56:50,37.5823974609375,19.105606079101562,579206.0,1219783.0,3748.038245556605,1387.8280884324395,0.0,0.0,3229643780361435.0,1611109655950417.0,16.5,17.4
494,2022/12/08 17:56:51,37.640380859375,19.121627807617188,579240.0,1215984.0,3747.1215790204706,1384.8901558219259,0.0,0.0,3229645206542430.0,1611110367401626.0,16.5,17.4
495,2022/12/08 17:56:52,37.652587890625,19.121627807617188,583532.0,1227585.0,3747.4641344474912,1383.6785411869105,0.0,0.0,3229647227413665.0,1611111375514403.0,16.5,17.4
496,2022/12/08 17:56:54,37.738037109375,19.102935791015625,579850.0,1214283.0,3747.299270613241,1386.9290605910955,0.0,0.0,3229648846598940.0,1611112183245908.0,16.5,17.4
497,2022/12/08 17:56:55,37.7471923828125,19.0655517578125,579422.0,1214669.0,3746.8891627073754,1380.7683353751436,0.0,0.0,3229650593217030.0,1611113054547346.0,16.5,17.4
498,2022/12/08 17:56:56,37.7899169921875,19.05487060546875,579076.0,1215385.0,3746.7757225525975,1385.6378462237408,0.0,0.0,3229652538992475.0,1611114025198545.0,16.5,17.4
499,2022/12/08 17:56:58,37.8204345703125,19.030838012695312,583871.0,1226621.0,3746.7501039137696,1379.7967500291588,0.0,0.0,3229654601002965.0,1611115053833663.0,16.5,17.4
500,2022/12/08 17:56:59,37.86163330078125,18.985443115234375,581857.0,1221735.0,3746.733439579404,1387.8374267159643,0.0,0.0,3229656638030970.0,1611116070006254.0,16.5,17.4
501,2022/12/08 17:57:01,37.88909912109375,18.966751098632812,580128.0,1223246.0,3746.479932030945,1386.4873537428284,0.0,0.0,3229658615920725.0,1611117056677695.0,16.5,17.4
502,2022/12/08 17:57:02,37.92877197265625,18.974761962890625,584180.0,1226999.0,3746.765350635835,1388.789587610987,0.0,0.0,3229660720508145.0,1611118106552339.0,16.5,17.4
503,2022/12/08 17:57:03,37.9852294921875,18.966751098632812,579725.0,1216745.0,3745.5083555718206,1390.6999171048046,0.0,0.0,3229662807052200.0,1611119147426040.0,16.5,17.4
504,2022/12/08 17:57:05,38.04473876953125,18.940048217773438,579562.0,1214082.0,3747.1537529304933,1389.0043166350833,0.0,0.0,3229665274728030.0,1611120378427546.0,16.5,17.4
505,2022/12/08 17:57:06,38.06610107421875,18.857269287109375,581645.0,1219383.0,3747.007020159841,1390.4981423243253,0.0,0.0,3229667088555360.0,1611121283256352.0,16.5,17.4
506,2022/12/08 17:57:07,38.14849853515625,18.878631591796875,582779.0,1227144.0,3747.102635783825,1389.0014060855437,0.0,0.0,3229668889807710.0,1611122181812122.0,16.5,17.4
507,2022/12/08 17:57:09,38.14544677734375,18.849258422851562,580616.0,1216600.0,3746.3715408486637,1390.2335562063136,0.0,0.0,3229670762688900.0,1611123116099980.0,16.5,17.4
508,2022/12/08 17:57:10,38.19732666015625,18.822555541992188,584298.0,1227961.0,3746.8334595073597,1381.6118297775156,0.0,0.0,3229672918202640.0,1611124191379248.0,16.5,17.4
509,2022/12/08 17:57:11,38.232421875,18.801193237304688,580230.0,1213795.0,3747.090995797273,1388.4756491519638,0.0,0.0,3229674770587500.0,1611125115442500.0,16.5,17.4
510,2022/12/08 17:57:13,38.2720947265625,18.771820068359375,583043.0,1224562.0,3746.657196928771,1382.3421501522716,0.0,0.0,3229676597866335.0,1611126026981597.0,16.5,17.4
511,2022/12/08 17:57:14,38.311767578125,18.753128051757812,582439.0,1227534.0,3746.6084910100153,1383.2556680000325,0.0,0.0,3229678641595080.0,1611127046496856.0,16.5,17.4
512,2022/12/08 17:57:15,38.3758544921875,18.758468627929688,579333.0,1215015.0,3746.039011459194,1390.9863571286505,0.0,0.0,3229680757238025.0,1611128101886555.0,16.5,17.4
513,2022/12/08 17:57:17,38.42010498046875,18.742446899414062,579523.0,1218252.0,3746.1749943421923,1390.1687180268746,0.0,0.0,3229683111487170.0,1611129276305094.0,16.5,17.4
514,2022/12/08 17:57:18,38.45367431640625,18.707733154296875,584947.0,1228094.0,3747.300317529584,1390.6420661220827,0.0,0.0,3229685225689830.0,1611130330976306.0,16.5,17.4
515,2022/12/08 17:57:19,38.47198486328125,18.683700561523438,580173.0,1223421.0,3747.4006215845634,1382.6599249472529,0.0,0.0,3229687155580815.0,1611131293703533.0,16.5,17.4
516,2022/12/08 17:57:21,38.5650634765625,18.683700561523438,582261.0,1223270.0,3746.79451115273,1384.4141197574127,0.0,0.0,3229688937074160.0,1611132182402512.0,16.5,17.4
517,2022/12/08 17:57:22,38.531494140625,18.683700561523438,581479.0,1219369.0,3746.885194248987,1384.0200319191936,0.0,0.0,3229691016058350.0,1611133219504970.0,16.5,17.4
518,2022/12/08 17:57:23,38.61083984375,18.64898681640625,582947.0,1228020.0,3747.3238680702448,1383.96841265483,0.0,0.0,3229692905796225.0,1611134162201795.0,16.5,17.4
519,2022/12/08 17:57:25,38.6383056640625,18.632965087890625,583890.0,1228773.0,3747.252473644176,1384.094835836463,0.0,0.0,3229694632465650.0,1611135023551830.0,16.5,17.4
520,2022/12/08 17:57:26,38.690185546875,18.640975952148438,581241.0,1216642.0,3748.06393226725,1389.6934372293672,0.0,0.0,3229696204807950.0,1611135807915690.0,16.5,17.4
521,2022/12/08 17:57:27,38.7176513671875,18.579559326171875,582245.0,1218428.0,3746.6188134654485,1383.6962879661887,0.0,0.0,3229697750397750.0,1611136578934050.0,16.5,17.4
522,2022/12/08 17:57:29,38.7603759765625,18.598251342773438,581543.0,1216544.0,3746.923313985537,1383.3129028608237,0.0,0.0,3229699871103660.0,1611137636849412.0,16.5,17.4
523,2022/12/08 17:57:30,38.7969970703125,18.531494140625,583538.0,1225803.0,3747.3759639033256,1383.039604334259,0.0,0.0,3229701787745850.0,1611138592967470.0,16.5,17.4
524,2022/12/08 17:57:31,38.8580322265625,18.526153564453125,580128.0,1214476.0,3747.021086854187,1387.780228362385,0.0,0.0,3229703553880215.0,1611139474004613.0,16.5,17.4
525,2022/12/08 17:57:33,38.87786865234375,18.49945068359375,585818.0,1216536.0,3747.02377279303,1386.2984737920915,0.0,0.0,3229705372184130.0,1611140381066566.0,16.5,17.4
