,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
57,2022/11/29 19:06:36,44.757080078125,27.223281860351562,446575.0,796610.0,3937.559391164608,402.35021940101797,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
58,2022/11/29 19:06:38,44.73419189453125,27.217941284179688,448851.0,795587.0,3937.796254448214,398.5371534563983,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
59,2022/11/29 19:06:39,44.7662353515625,27.241973876953125,445768.0,796092.0,3937.5108038243807,405.4093234520851,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
60,2022/11/29 19:06:41,44.7235107421875,27.207260131835938,444720.0,793488.0,3937.5168772419097,404.0582416982652,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
61,2022/11/29 19:06:43,44.7357177734375,27.231292724609375,444984.0,794255.0,3936.891315236488,403.8803952580183,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
62,2022/11/29 19:06:44,44.7509765625,27.241973876953125,448845.0,796750.0,3936.715186128165,401.3175355608337,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
63,2022/11/29 19:06:46,44.72503662109375,27.217941284179688,449990.0,798488.0,3936.618011447711,400.9969319999036,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
64,2022/11/29 19:06:48,44.7021484375,27.209930419921875,449042.0,797757.0,3936.3204139888207,400.78316590012673,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
65,2022/11/29 19:06:50,44.69451904296875,27.223281860351562,447426.0,791799.0,3936.17465196814,399.14348451404385,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
66,2022/11/29 19:06:51,44.68841552734375,27.19390869140625,445903.0,796605.0,3935.84061400408,399.74962026612775,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
67,2022/11/29 19:06:53,44.70367431640625,27.244644165039062,446053.0,792485.0,3935.6827051483433,402.49261399030274,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
68,2022/11/29 19:06:55,44.6685791015625,27.233963012695312,445943.0,792440.0,3935.6098241380028,402.4570163557519,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
69,2022/11/29 19:06:56,44.66705322265625,27.2259521484375,446473.0,792122.0,3935.7252190710415,404.5561219939982,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
70,2022/11/29 19:06:58,44.66552734375,27.2259521484375,450342.0,797570.0,3936.3750747465765,399.1078233879143,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
71,2022/11/29 19:07:00,44.659423828125,27.233963012695312,447942.0,792194.0,3936.1685785506124,404.91166981948663,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
72,2022/11/29 19:07:01,44.63958740234375,27.191238403320312,447850.0,792066.0,3936.8062873910903,399.4644042384407,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
73,2022/11/29 19:07:03,44.6380615234375,27.2259521484375,448937.0,795018.0,3935.9620823546475,399.74962026612775,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
74,2022/11/29 19:07:05,44.64111328125,27.233963012695312,448976.0,792229.0,3935.8527608391373,402.4570163557519,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
75,2022/11/29 19:07:06,44.62127685546875,27.233963012695312,446118.0,792267.0,3935.9438621020627,403.1332559834709,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
76,2022/11/29 19:07:08,44.59228515625,27.217941284179688,448943.0,795528.0,3935.06321656045,401.6380844202404,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
77,2022/11/29 19:07:10,44.57244873046875,27.223281860351562,450188.0,798758.0,3934.8688671995424,401.74492188500335,0.0,0.0,3243972792299022.0,1617115566131044.0,15.7,14.5
78,2022/11/29 19:07:11,44.54345703125,27.191238403320312,449979.0,798288.0,3933.7756520444364,403.63138190074733,0.0,0.0,3243973283139024.0,1617115810814048.0,15.7,14.5
79,2022/11/29 19:07:13,44.58160400390625,27.207260131835938,449523.0,799082.0,3934.877543583137,404.5123319889726,0.0,0.0,3243973773979026.0,1617116055497052.0,15.7,14.5
80,2022/11/29 19:07:14,44.54498291015625,27.19390869140625,448963.0,794707.0,3934.1244398077697,402.59116281511615,0.0,0.0,3243974199269976.0,1617116267503952.0,15.7,14.5
81,2022/11/29 19:07:16,44.5465087890625,27.199249267578125,444896.0,793530.0,3934.176093574595,400.8390298633476,0.0,0.0,3243975040144593.0,1617116686678686.0,15.7,14.5
82,2022/11/29 19:07:18,44.573974609375,27.164535522460938,445403.0,792503.0,3934.452532427905,405.70685511005286,0.0,0.0,3243975851042550.0,1617117090910100.0,15.7,14.5
83,2022/11/29 19:07:19,44.55718994140625,27.17254638671875,446416.0,792606.0,3933.862013403113,399.9734383191744,0.0,0.0,3243976325652465.0,1617117327502430.0,15.7,14.5
84,2022/11/29 19:07:20,44.54803466796875,27.1405029296875,449967.0,798825.0,3934.8607716114975,402.8860964944961,0.0,0.0,3243977195289291.0,1617117761015082.0,15.7,14.5
85,2022/11/29 19:07:22,44.55413818359375,27.132492065429688,447085.0,792258.0,3933.0920105887385,401.0668181219726,0.0,0.0,3243977814609018.0,1617118069745036.0,15.7,14.5
86,2022/11/29 19:07:23,44.5526123046875,27.105789184570312,448658.0,798696.0,3933.9379102026087,403.1570851777651,0.0,0.0,3243978884732490.0,1617118603199980.0,15.7,14.5
87,2022/11/29 19:07:25,44.55108642578125,27.124481201171875,447647.0,793230.0,3934.335534662625,402.47320550009863,0.0,0.0,3243979756644039.0,1617119037846578.0,15.7,14.5
88,2022/11/29 19:07:26,44.5587158203125,27.081756591796875,447518.0,792225.0,3933.9561645596978,406.48475721009527,0.0,0.0,3243980554407810.0,1617119435530620.0,15.7,14.5
89,2022/11/29 19:07:27,44.580078125,27.039031982421875,449693.0,792714.0,3933.9227251664392,401.1772549923553,0.0,0.0,3243981449109213.0,1617119881537926.0,15.7,14.5
90,2022/11/29 19:07:29,44.586181640625,27.08709716796875,448678.0,794080.0,3933.555134940401,400.59964176114227,0.0,0.0,3243982438577088.0,1617120374786176.0,15.7,14.5
91,2022/11/29 19:07:30,44.580078125,27.04437255859375,448872.0,795803.0,3933.338823132978,402.22916760008866,0.0,0.0,3243983495502438.0,1617120901661876.0,15.7,14.5
92,2022/11/29 19:07:31,44.60601806640625,27.031021118164062,447004.0,797432.0,3933.6264670280175,405.6702189936195,0.0,0.0,3243984572095767.0,1617121438342034.0,15.7,14.5
93,2022/11/29 19:07:33,44.610595703125,27.031021118164062,447311.0,792190.0,3932.9912167244493,403.6349342591175,0.0,0.0,3243985663830273.0,1617121982570046.0,15.7,14.5
94,2022/11/29 19:07:34,44.61517333984375,27.036361694335938,448733.0,792858.0,3932.8897604973304,404.01606755416014,0.0,0.0,3243986973835623.0,1617122635605746.0,15.7,14.5
95,2022/11/29 19:07:35,44.6441650390625,26.990966796875,467781.0,798108.0,3933.091558174398,400.05264307756715,0.0,0.0,3243988293505965.0,1617123293459430.0,15.7,14.5
96,2022/11/29 19:07:37,44.6563720703125,27.004318237304688,450678.0,799099.0,3933.1538345575054,403.7451712459406,0.0,0.0,3243989537320905.0,1617123913499310.0,15.7,14.5
97,2022/11/29 19:07:38,44.671630859375,26.974945068359375,449593.0,799456.0,3932.615018050796,403.0943985635158,0.0,0.0,3243990869560332.0,1617124577618664.0,15.7,14.5
98,2022/11/29 19:07:39,44.659423828125,26.972274780273438,448220.0,798411.0,3932.786079476162,400.447146388914,0.0,0.0,3243992238886635.0,1617125260225770.0,15.7,14.5
99,2022/11/29 19:07:40,44.70062255859375,26.956253051757812,448017.0,792138.0,3932.1557902729983,402.28808519580343,0.0,0.0,3243993619206600.0,1617125948313200.0,15.7,14.5
100,2022/11/29 19:07:42,44.73114013671875,26.95892333984375,448483.0,795820.0,3931.74964626445,403.0941575576662,0.0,0.0,3243995335762659.0,1617126804013818.0,15.7,14.5
101,2022/11/29 19:07:43,44.73419189453125,26.940231323242188,444476.0,793266.0,3932.6846878739916,400.8358416352212,0.0,0.0,3243996919769400.0,1617127593638800.0,15.7,14.5
102,2022/11/29 19:07:44,44.77386474609375,26.932220458984375,449496.0,798995.0,3932.4732131527553,405.98311421461494,0.0,0.0,3243998281163643.0,1617128272291786.0,15.7,14.5
103,2022/11/29 19:07:46,44.78912353515625,26.905517578125,446149.0,796219.0,3931.678715565707,403.2690450518721,0.0,0.0,3243999820173759.0,1617129039486018.0,15.7,14.5
104,2022/11/29 19:07:47,44.7998046875,26.913528442382812,448861.0,792295.0,3932.207207841033,405.38863727924127,0.0,0.0,3244001526640584.0,1617129890157168.0,15.7,14.5
105,2022/11/29 19:07:48,44.8486328125,26.881484985351562,447974.0,794114.0,3932.6084453280864,403.20581032752216,0.0,0.0,3244003003658088.0,1617130626448176.0,15.7,14.5
106,2022/11/29 19:07:50,44.87762451171875,26.889495849609375,445414.0,796334.0,3932.9557486539265,404.8657541018101,0.0,0.0,3244004290969488.0,1617131268170976.0,15.7,14.5
107,2022/11/29 19:07:51,44.8944091796875,26.8414306640625,448813.0,794665.0,3931.9310943238515,402.6143612030637,0.0,0.0,3244005731873475.0,1617131986459450.0,15.7,14.5
108,2022/11/29 19:07:52,44.89593505859375,26.854782104492188,449252.0,799393.0,3932.7391577690514,401.0694284237379,0.0,0.0,3244007427938046.0,1617132831945092.0,15.7,14.5
109,2022/11/29 19:07:54,44.91119384765625,26.769332885742188,445628.0,793164.0,3932.1992379972144,406.28597671180796,0.0,0.0,3244008904782723.0,1617133568149946.0,15.7,14.5
110,2022/11/29 19:07:55,44.95391845703125,26.804046630859375,450659.0,799290.0,3932.485182496206,405.2422281931358,0.0,0.0,3244010530875003.0,1617134378754506.0,15.7,14.5
111,2022/11/29 19:07:56,44.97222900390625,26.7559814453125,447917.0,792418.0,3931.945163209043,404.6602357343336,0.0,0.0,3244012006148586.0,1617135114176172.0,15.7,14.5
112,2022/11/29 19:07:58,45.00579833984375,26.769332885742188,446472.0,793181.0,3931.496229612477,405.0736449935375,0.0,0.0,3244013731131210.0,1617135974077420.0,15.7,14.5
113,2022/11/29 19:07:59,45.037841796875,26.753311157226562,449870.0,799536.0,3931.5202003942954,401.99879584873815,0.0,0.0,3244015540488375.0,1617136876039250.0,15.7,14.5
114,2022/11/29 19:08:00,45.08209228515625,26.678543090820312,448214.0,799008.0,3932.1029415670087,408.8787062146257,0.0,0.0,3244017338552844.0,1617137772371688.0,15.7,14.5
115,2022/11/29 19:08:02,45.0958251953125,26.683883666992188,450043.0,798846.0,3932.1151925895947,408.79362688549554,0.0,0.0,3244018874205654.0,1617138537892308.0,15.7,14.5
116,2022/11/29 19:08:03,45.1263427734375,26.683883666992188,404223.0,796879.0,3931.3384478886537,403.06009851649105,0.0,0.0,3244020558100074.0,1617139377311148.0,15.7,14.5
117,2022/11/29 19:08:04,45.17822265625,26.6705322265625,449051.0,793850.0,3931.0222347389035,405.1431957176428,0.0,0.0,3244022516926953.0,1617140353783406.0,15.7,14.5
118,2022/11/29 19:08:06,45.2117919921875,26.665191650390625,447484.0,797715.0,3931.075834153405,408.2873278181123,0.0,0.0,3244024461149784.0,1617141322975568.0,15.7,14.5
119,2022/11/29 19:08:07,45.24078369140625,26.65985107421875,445852.0,796090.0,3931.943568951052,402.94039972749397,0.0,0.0,3244026370339017.0,1617142274703534.0,15.7,14.5
120,2022/11/29 19:08:08,45.24078369140625,26.598434448242188,444975.0,794378.0,3931.5244038070036,407.29811004241856,0.0,0.0,3244027939661124.0,1617143057008248.0,15.7,14.5
121,2022/11/29 19:08:10,45.281982421875,26.569061279296875,448422.0,792683.0,3932.0651852618485,407.7103406635488,0.0,0.0,3244029779415195.0,1617143974122890.0,15.7,14.5
122,2022/11/29 19:08:11,45.32623291015625,26.571731567382812,450214.0,799079.0,3931.882911688704,402.7193718366698,0.0,0.0,3244031384074929.0,1617144774043358.0,15.7,14.5
123,2022/11/29 19:08:12,45.361328125,26.547698974609375,450033.0,799204.0,3931.391244489276,404.9822085718015,0.0,0.0,3244033204397451.0,1617145681471402.0,15.7,14.5
124,2022/11/29 19:08:13,45.39337158203125,26.502304077148438,450027.0,799308.0,3932.1497335554864,405.28610155190654,0.0,0.0,3244035013321716.0,1617146583217432.0,15.7,14.5
125,2022/11/29 19:08:15,45.42388916015625,26.494293212890625,446366.0,792682.0,3931.7247768840925,406.1250127216608,0.0,0.0,3244036661497890.0,1617147404830780.0,15.7,14.5
126,2022/11/29 19:08:16,45.43914794921875,26.46759033203125,448401.0,793284.0,3931.3178224916796,407.81513956129675,0.0,0.0,3244038476238000.0,1617148309476000.0,15.7,14.5
127,2022/11/29 19:08:17,45.48187255859375,26.454238891601562,446117.0,793086.0,3931.408311564377,403.49927335355187,0.0,0.0,3244040384644017.0,1617149260813534.0,15.7,14.5
128,2022/11/29 19:08:19,45.52459716796875,26.432876586914062,446237.0,795949.0,3931.595974709551,406.22095842613726,0.0,0.0,3244042209969198.0,1617150170735396.0,15.7,14.5
129,2022/11/29 19:08:20,45.5474853515625,26.443557739257812,447673.0,793113.0,3931.650380910788,408.939539952582,0.0,0.0,3244043933896212.0,1617151030110424.0,15.7,14.5
130,2022/11/29 19:08:21,45.5902099609375,26.416854858398438,447997.0,793047.0,3931.5896620843187,408.8542531200019,0.0,0.0,3244045697823852.0,1617151909425704.0,15.7,14.5
131,2022/11/29 19:08:23,45.6146240234375,26.432876586914062,449861.0,799316.0,3930.6298594139294,409.2296078695663,0.0,0.0,3244047569071065.0,1617152842239630.0,15.7,14.5
132,2022/11/29 19:08:24,45.6756591796875,26.408843994140625,448631.0,793933.0,3931.3574904399434,404.38231219222143,0.0,0.0,3244049664172866.0,1617153886644732.0,15.7,14.5
133,2022/11/29 19:08:25,45.69244384765625,26.392822265625,445003.0,795593.0,3931.1744383962837,408.34459153944044,0.0,0.0,3244051435588344.0,1617154769692688.0,15.7,14.5
134,2022/11/29 19:08:27,45.7244873046875,26.368789672851562,449258.0,794887.0,3931.0162192629623,408.6133530656316,0.0,0.0,3244053479994225.0,1617155788825950.0,15.7,14.5
135,2022/11/29 19:08:28,45.77484130859375,26.347427368164062,445270.0,794116.0,3931.4097327079066,406.78556243435014,0.0,0.0,3244055448201048.0,1617156769974096.0,15.7,14.5
136,2022/11/29 19:08:29,45.8099365234375,26.342086791992188,448931.0,799491.0,3931.1297325912365,405.59729485169464,0.0,0.0,3244057417952325.0,1617157751892150.0,15.7,14.5
137,2022/11/29 19:08:31,45.85723876953125,26.347427368164062,450779.0,797780.0,3931.845320258054,406.21993768068114,0.0,0.0,3244059368583741.0,1617158724278982.0,15.7,14.5
138,2022/11/29 19:08:32,45.8984375,26.248626708984375,448252.0,799134.0,3931.091869586977,406.0270802849527,0.0,0.0,3244061135806416.0,1617159605236832.0,15.7,14.5
139,2022/11/29 19:08:33,45.93658447265625,26.227264404296875,447047.0,793054.0,3931.0365344851243,403.7357433922789,0.0,0.0,3244063096023570.0,1617160582402140.0,15.7,14.5
140,2022/11/29 19:08:35,45.965576171875,26.227264404296875,449976.0,799940.0,3930.349345376949,409.6152336668629,0.0,0.0,3244065198062094.0,1617161630265188.0,15.7,14.5
141,2022/11/29 19:08:36,46.01898193359375,26.227264404296875,449414.0,794605.0,3930.82125817323,408.2130230666826,0.0,0.0,3244067470592622.0,1617162763118244.0,15.7,14.5
142,2022/11/29 19:08:37,46.05560302734375,26.17919921875,450575.0,799981.0,3932.0221486218775,404.4646626406102,0.0,0.0,3244069429946973.0,1617163739853446.0,15.7,14.5
143,2022/11/29 19:08:39,46.10137939453125,26.155166625976562,445870.0,908635.0,3931.3965313473027,403.84550315086835,0.0,0.0,3244071099855060.0,1617164572300120.0,15.7,14.5
144,2022/11/29 19:08:40,46.13494873046875,26.195220947265625,446094.0,797136.0,3931.1351289742615,411.10861635366837,0.0,0.0,3244073016284046.0,1617165527637092.0,15.7,14.5
145,2022/11/29 19:08:41,46.17462158203125,26.123123168945312,447926.0,793382.0,3930.988492079618,408.32627736330414,0.0,0.0,3244075008223446.0,1617166520615892.0,15.7,14.5
146,2022/11/29 19:08:43,46.22039794921875,26.091079711914062,447982.0,793439.0,3931.07245443254,409.37368823288944,0.0,0.0,3244077100952622.0,1617167563838244.0,15.7,14.5
147,2022/11/29 19:08:44,46.26007080078125,26.117782592773438,447220.0,793227.0,3931.6056467175536,408.4339446209651,0.0,0.0,3244078986395625.0,1617168503728750.0,15.7,14.5
148,2022/11/29 19:08:45,46.2890625,26.0723876953125,444390.0,796301.0,3930.8401585161632,406.39526806858794,0.0,0.0,3244080825390789.0,1617169420465078.0,15.7,14.5
149,2022/11/29 19:08:47,46.34246826171875,26.048355102539062,445821.0,796879.0,3930.778488360583,409.9985739942331,0.0,0.0,3244082955568479.0,1617170482355458.0,15.7,14.5
150,2022/11/29 19:08:48,46.39892578125,25.9869384765625,446446.0,794014.0,3931.475433866277,409.9097570925296,0.0,0.0,3244084967490210.0,1617171485295420.0,15.7,14.5
