,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2022/12/07 10:37:41,25.65765380859375,26.820068359375,482513.0,996512.0,3912.617583056298,1154.8155149498407,0.0,0.0,3227808406422596.0,1609253182452764.0,14.7,15.1
15,2022/12/07 10:37:42,25.64697265625,26.836090087890625,480814.0,1003932.0,3913.474217061884,1151.9919796620125,0.0,0.0,3227808406422596.0,1609253182452764.0,14.7,15.1
16,2022/12/07 10:37:44,25.65765380859375,26.825408935546875,480969.0,995768.0,3912.378657925489,1154.1824601420449,0.0,0.0,3227808826896723.0,1609253392083957.0,14.7,15.1
17,2022/12/07 10:37:46,25.64697265625,26.836090087890625,483175.0,1001499.0,3913.4886969602494,1152.9109004708707,0.0,0.0,3227809247370850.0,1609253601715150.0,14.7,15.1
18,2022/12/07 10:37:48,25.6378173828125,26.8414306640625,480348.0,1004005.0,3913.0574662354416,1151.7762589978074,0.0,0.0,3227809247370850.0,1609253601715150.0,14.7,15.1
19,2022/12/07 10:37:49,25.63629150390625,26.85211181640625,482967.0,1002197.0,3912.334863399277,1152.1802843359683,0.0,0.0,3227809676421429.0,1609253815622211.0,14.7,15.1
20,2022/12/07 10:37:51,25.6378173828125,26.836090087890625,479093.0,997512.0,3914.6336394139635,1154.7114389042044,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
21,2022/12/07 10:37:53,25.6500244140625,26.828079223632812,477684.0,999119.0,3914.581192433807,1155.7847834492532,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
22,2022/12/07 10:37:54,25.63018798828125,26.828079223632812,478506.0,1003080.0,3915.0648701396985,1152.387695677815,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
23,2022/12/07 10:37:56,25.634765625,26.80938720703125,480370.0,995649.0,3915.898194379969,1151.1368307921093,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
24,2022/12/07 10:37:58,25.6378173828125,26.828079223632812,474518.0,998090.0,3916.183739049712,1154.4620790790523,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
25,2022/12/07 10:37:59,25.62713623046875,26.825408935546875,482050.0,996985.0,3916.358562316902,1150.6745178920983,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
26,2022/12/07 10:38:01,25.63934326171875,26.817398071289062,482578.0,1004439.0,3916.2478409143478,1150.770853329078,0.0,0.0,3227810105472008.0,1609254029529272.0,14.7,15.1
27,2022/12/07 10:38:02,25.6439208984375,26.812057495117188,482041.0,997110.0,3916.6266246599257,1152.2146063388263,0.0,0.0,3227809694044865.0,1609253824408535.0,14.7,15.1
28,2022/12/07 10:38:04,25.6195068359375,26.836090087890625,483312.0,1004248.0,3916.0759554678425,1154.29337077317,0.0,0.0,3227809282617722.0,1609253619287798.0,14.7,15.1
29,2022/12/07 10:38:06,25.63018798828125,26.828079223632812,478615.0,998689.0,3915.95940662329,1150.408706257358,0.0,0.0,3227809282617722.0,1609253619287798.0,14.7,15.1
30,2022/12/07 10:38:08,25.63018798828125,26.820068359375,478646.0,997809.0,3916.6353899216965,1151.7376001768425,0.0,0.0,3227808869474317.0,1609253413311403.0,14.7,15.1
31,2022/12/07 10:38:10,25.6500244140625,26.8414306640625,480697.0,995522.0,3914.773558488806,1151.8955380509915,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
32,2022/12/07 10:38:11,25.616455078125,26.817398071289062,481501.0,996819.0,3915.9215646052776,1150.5668851659384,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
33,2022/12/07 10:38:13,25.6103515625,26.844100952148438,480219.0,996349.0,3915.4087496903057,1152.7801798736,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
34,2022/12/07 10:38:14,25.6103515625,26.828079223632812,483908.0,1004049.0,3915.216444097191,1150.4319809055096,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
35,2022/12/07 10:38:16,25.62713623046875,26.860122680664062,483582.0,1004375.0,3913.887787272036,1152.2610428047783,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
36,2022/12/07 10:38:18,25.6317138671875,26.860122680664062,481724.0,1004160.0,3913.509003528022,1151.645367256685,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
37,2022/12/07 10:38:20,25.6072998046875,26.8414306640625,480787.0,1002173.0,3913.2351137438895,1154.1438376273745,0.0,0.0,3227808456330912.0,1609253207335008.0,14.7,15.1
38,2022/12/07 10:38:21,25.62408447265625,26.7987060546875,479375.0,997667.0,3912.378479738197,1151.375872034021,0.0,0.0,3227808876840086.0,1609253416983674.0,14.7,15.1
39,2022/12/07 10:38:22,25.6195068359375,26.817398071289062,482686.0,998320.0,3913.6342045786305,1153.448614731833,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
40,2022/12/07 10:38:23,25.60882568359375,26.85211181640625,481981.0,999392.0,3914.7050371257,1155.0777400591523,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
41,2022/12/07 10:38:25,25.6103515625,26.825408935546875,481738.0,996044.0,3915.2761264645987,1151.3313781720217,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
42,2022/12/07 10:38:27,25.6500244140625,26.836090087890625,481699.0,995683.0,3915.602463229683,1151.427640940171,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
43,2022/12/07 10:38:28,25.61492919921875,26.844100952148438,480738.0,996516.0,3915.6082906719166,1155.1544192518031,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
44,2022/12/07 10:38:30,25.6256103515625,26.828079223632812,481982.0,998798.0,3915.818078592328,1154.9818815090985,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
45,2022/12/07 10:38:32,25.6072998046875,26.836090087890625,479653.0,996925.0,3915.9754195326373,1150.849904511082,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
46,2022/12/07 10:38:33,25.6378173828125,26.828079223632812,481424.0,998243.0,3915.369365540337,1152.4473715140193,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
47,2022/12/07 10:38:35,25.60882568359375,26.817398071289062,482139.0,1004311.0,3914.868205508243,1153.5043180038683,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
48,2022/12/07 10:38:37,25.628662109375,26.868133544921875,478837.0,998223.0,3915.0488562174864,1153.1777629050102,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
49,2022/12/07 10:38:39,25.6072998046875,26.812057495117188,480198.0,996047.0,3915.445122289375,1154.483245806232,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
50,2022/12/07 10:38:40,25.6256103515625,26.828079223632812,480101.0,1003680.0,3915.806423707861,1152.1396543912697,0.0,0.0,3227809694186788.0,1609253824479292.0,14.7,15.1
51,2022/12/07 10:38:42,25.59814453125,26.828079223632812,479423.0,1003038.0,3916.6805400429093,1150.8306400234032,0.0,0.0,3227809272201129.0,1609253614094511.0,14.7,15.1
52,2022/12/07 10:38:44,25.60577392578125,26.8414306640625,479229.0,1000871.0,3915.1859006059394,1151.2006754374142,0.0,0.0,3227808850215470.0,1609253403709730.0,14.7,15.1
53,2022/12/07 10:38:46,25.61798095703125,26.833419799804688,480431.0,995744.0,3915.6754057525322,1154.1995104029484,0.0,0.0,3227808850215470.0,1609253403709730.0,14.7,15.1
54,2022/12/07 10:38:47,25.634765625,26.817398071289062,481177.0,995840.0,3915.727852732524,1151.0080889597903,0.0,0.0,3227808850215470.0,1609253403709730.0,14.7,15.1
55,2022/12/07 10:38:49,25.61798095703125,26.825408935546875,482479.0,1000102.0,3916.0075699591484,1152.0283117331373,0.0,0.0,3227808850215470.0,1609253403709730.0,14.7,15.1
56,2022/12/07 10:38:51,25.628662109375,26.812057495117188,481903.0,998661.0,3916.549522085733,1154.0843620752667,0.0,0.0,3227808453887685.0,1609253206116915.0,14.7,15.1
57,2022/12/07 10:38:53,25.628662109375,26.846771240234375,482344.0,997021.0,3913.399705854266,1154.8747234573511,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
58,2022/12/07 10:38:55,25.6011962890625,26.8414306640625,479792.0,1002084.0,3913.399705854266,1151.801254985232,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
59,2022/12/07 10:38:56,25.616455078125,26.854782104492188,477957.0,999419.0,3913.580356562769,1154.625410515675,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
60,2022/12/07 10:38:58,25.616455078125,26.817398071289062,479661.0,996137.0,3914.157273341537,1153.9538263246013,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
61,2022/12/07 10:39:00,25.6011962890625,26.8414306640625,478686.0,999819.0,3914.139791014908,1154.9705939285086,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
62,2022/12/07 10:39:01,25.59967041015625,26.828079223632812,479541.0,996578.0,3914.5244022007523,1154.8171960756763,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
63,2022/12/07 10:39:03,25.59814453125,26.846771240234375,481767.0,995453.0,3915.6257887784,1150.607355855096,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
64,2022/12/07 10:39:05,25.59814453125,26.846771240234375,481646.0,999393.0,3915.5267222608336,1154.682950646108,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
65,2022/12/07 10:39:06,25.60882568359375,26.846771240234375,507262.0,995909.0,3914.938150597646,1154.567866560359,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
66,2022/12/07 10:39:08,25.604248046875,26.825408935546875,481258.0,995566.0,3914.2272026480537,1150.183320321892,0.0,0.0,3227808057559900.0,1609253008524100.0,14.7,15.1
67,2022/12/07 10:39:10,25.6103515625,26.825408935546875,480378.0,995966.0,3912.327456487668,1154.3184652169057,0.0,0.0,3227808488060939.0,1609253223154301.0,14.7,15.1
68,2022/12/07 10:39:12,25.579833984375,26.833419799804688,483274.0,1003497.0,3913.4549062494207,1149.9092007859444,0.0,0.0,3227808918561978.0,1609253437784502.0,14.7,15.1
69,2022/12/07 10:39:13,25.579833984375,26.812057495117188,480828.0,1003651.0,3911.776602889387,1153.7768953041914,0.0,0.0,3227809456939765.0,1609253706197635.0,14.7,15.1
70,2022/12/07 10:39:15,25.5859375,26.836090087890625,481936.0,998246.0,3913.235446559459,1150.540163668109,0.0,0.0,3227809995317552.0,1609253974610768.0,14.7,15.1
71,2022/12/07 10:39:17,25.6103515625,26.828079223632812,480224.0,1003151.0,3912.3205381280854,1154.4050553611723,0.0,0.0,3227810427173626.0,1609254189916534.0,14.7,15.1
72,2022/12/07 10:39:19,25.6103515625,26.825408935546875,483095.0,1003515.0,3911.1694483032684,1154.458446374194,0.0,0.0,3227811516309466.0,1609254732915094.0,14.7,15.1
73,2022/12/07 10:39:21,25.60577392578125,26.782684326171875,480393.0,995693.0,3911.531883809031,1152.1276715197437,0.0,0.0,3227812759891536.0,1609255352914224.0,14.7,15.1
74,2022/12/07 10:39:24,25.62408447265625,26.80938720703125,480316.0,995763.0,3911.993892659118,1150.1962642539393,0.0,0.0,3227813842018670.0,1609255892418530.0,14.7,15.1
75,2022/12/07 10:39:26,25.63629150390625,26.761322021484375,481579.0,996211.0,3911.1104084030276,1155.15121931029,0.0,0.0,3227815006685306.0,1609256473073654.0,14.7,15.1
76,2022/12/07 10:39:27,25.6378173828125,26.769332885742188,480431.0,996111.0,3913.255958712684,1151.9760817937295,0.0,0.0,3227816113169411.0,1609257024721349.0,14.7,15.1
77,2022/12/07 10:39:28,25.63018798828125,26.718597412109375,481833.0,996670.0,3911.5935751465017,1153.1275613298785,0.0,0.0,3227816687390216.0,1609257311004344.0,14.7,15.1
78,2022/12/07 10:39:31,25.66986083984375,26.715927124023438,481728.0,996299.0,3911.7526432782042,1153.2757147825541,0.0,0.0,3227817804680942.0,1609257868039778.0,14.7,15.1
79,2022/12/07 10:39:32,25.701904296875,26.758651733398438,483094.0,1003992.0,3911.8420045396733,1154.9593612945018,0.0,0.0,3227818917448523.0,1609258422820157.0,14.7,15.1
80,2022/12/07 10:39:33,25.69732666015625,26.68121337890625,483455.0,1004068.0,3911.9255057742807,1153.4380647024836,0.0,0.0,3227819971268785.0,1609258948211815.0,14.7,15.1
81,2022/12/07 10:39:35,25.6927490234375,26.675872802734375,478940.0,1000720.0,3911.175889109524,1151.5679742964085,0.0,0.0,3227821084793867.0,1609259503369853.0,14.7,15.1
82,2022/12/07 10:39:36,25.7049560546875,26.726608276367188,479264.0,996223.0,3911.427796873669,1149.6156121352542,0.0,0.0,3227822410948057.0,1609260164536063.0,14.7,15.1
83,2022/12/07 10:39:37,25.72174072265625,26.654510498046875,479916.0,1003441.0,3910.8929410212177,1154.9368611989566,0.0,0.0,3227823651036878.0,1609260782793602.0,14.7,15.1
84,2022/12/07 10:39:39,25.73089599609375,26.641159057617188,483492.0,1002247.0,3911.0454805620443,1151.5299523523126,0.0,0.0,3227825075480553.0,1609261492962927.0,14.7,15.1
85,2022/12/07 10:39:40,25.75531005859375,26.6278076171875,466886.0,995724.0,3911.174532758321,1153.119431179537,0.0,0.0,3227826400292200.0,1609262153459800.0,14.7,15.1
86,2022/12/07 10:39:41,25.76904296875,26.611785888671875,478970.0,1000236.0,3911.50205729469,1150.8044034750837,0.0,0.0,3227827634566342.0,1609262768818378.0,14.7,15.1
87,2022/12/07 10:39:43,25.77972412109375,26.619796752929688,482043.0,996173.0,3911.4337777560304,1151.0298930341978,0.0,0.0,3227828901424825.0,1609263400422175.0,14.7,15.1
88,2022/12/07 10:39:44,25.76904296875,26.5850830078125,477585.0,1003346.0,3911.172799543603,1155.7680095498026,0.0,0.0,3227830142598021.0,1609264019220339.0,14.7,15.1
89,2022/12/07 10:39:45,25.78125,26.502304077148438,478095.0,1000139.0,3911.214805317911,1151.4410719702073,0.0,0.0,3227831481396544.0,1609264686690496.0,14.7,15.1
90,2022/12/07 10:39:47,25.811767578125,26.561050415039062,473863.0,999869.0,3910.5632087253684,1151.511638009917,0.0,0.0,3227832762691268.0,1609265325491612.0,14.7,15.1
91,2022/12/07 10:39:48,25.8514404296875,26.496963500976562,483935.0,1004799.0,3909.7306817612475,1155.5378637132935,0.0,0.0,3227834344811396.0,1609266114271964.0,14.7,15.1
92,2022/12/07 10:39:49,25.823974609375,26.496963500976562,483267.0,1003528.0,3910.2955405002967,1153.2079312996038,0.0,0.0,3227836242857674.0,1609267060560166.0,14.7,15.1
93,2022/12/07 10:39:50,25.8636474609375,26.480941772460938,480953.0,1004707.0,3910.347433388742,1151.6609727397781,0.0,0.0,3227837804509660.0,1609267839135940.0,14.7,15.1
94,2022/12/07 10:39:52,25.88043212890625,26.491622924804688,482579.0,1000389.0,3910.1962081441175,1152.384523328802,0.0,0.0,3227839479201060.0,1609268674068540.0,14.7,15.1
95,2022/12/07 10:39:53,25.87890625,26.448898315429688,483530.0,1004993.0,3910.225088034966,1153.4717249020841,0.0,0.0,3227841226903689.0,1609269545401551.0,14.7,15.1
96,2022/12/07 10:39:54,25.91094970703125,26.432876586914062,482473.0,998190.0,3910.4344839134314,1153.6553590607655,0.0,0.0,3227842895993468.0,1609270377541412.0,14.7,15.1
97,2022/12/07 10:39:56,25.91552734375,26.390151977539062,482873.0,1005206.0,3909.659448857395,1155.335645467855,0.0,0.0,3227844688437583.0,1609271271180697.0,14.7,15.1
98,2022/12/07 10:39:57,25.94451904296875,26.422195434570312,481755.0,996626.0,3910.509141640357,1155.766963037866,0.0,0.0,3227846458166037.0,1609272153494883.0,14.7,15.1
99,2022/12/07 10:39:58,25.9613037109375,26.344757080078125,479490.0,999097.0,3910.6665858124875,1155.299395070746,0.0,0.0,3227847993117761.0,1609272918758999.0,14.7,15.1
100,2022/12/07 10:40:00,25.98114013671875,26.355438232421875,482236.0,1005048.0,3910.573804151577,1154.0838708958308,0.0,0.0,3227849538252200.0,1609273689099800.0,14.7,15.1
101,2022/12/07 10:40:01,26.02386474609375,26.347427368164062,480436.0,1004196.0,3911.1742768862086,1153.999557975354,0.0,0.0,3227851090083739.0,1609274462779501.0,14.7,15.1
102,2022/12/07 10:40:02,26.02081298828125,26.3287353515625,482472.0,998922.0,3910.411588798246,1152.417266252819,0.0,0.0,3227852477475101.0,1609275154476059.0,14.7,15.1
103,2022/12/07 10:40:04,26.03912353515625,26.29669189453125,483640.0,1005243.0,3908.9667238948637,1152.6213403239935,0.0,0.0,3227854213769758.0,1609276020121522.0,14.7,15.1
104,2022/12/07 10:40:05,26.068115234375,26.27532958984375,482198.0,996308.0,3909.437365086852,1154.3976725713646,0.0,0.0,3227856383733217.0,1609277101976503.0,14.7,15.1
105,2022/12/07 10:40:06,26.06658935546875,26.25396728515625,483959.0,1004722.0,3909.4416018397155,1153.7734970662777,0.0,0.0,3227858258767843.0,1609278036792037.0,14.7,15.1
106,2022/12/07 10:40:08,26.11083984375,26.283340454101562,483417.0,1002798.0,3909.8253492504687,1155.5673259830055,0.0,0.0,3227860169661449.0,1609278989485391.0,14.7,15.1
107,2022/12/07 10:40:09,26.1383056640625,26.23260498046875,484189.0,1005045.0,3908.9738160782886,1154.0243528504861,0.0,0.0,3227862114014530.0,1609279958860270.0,14.7,15.1
108,2022/12/07 10:40:10,26.12457275390625,26.261978149414062,482298.0,1005347.0,3909.6131251943784,1155.8356736255419,0.0,0.0,3227864232193097.0,1609281014897423.0,14.7,15.1
109,2022/12/07 10:40:12,26.13525390625,26.240615844726562,479147.0,681588.0,3910.923012033619,1153.2172439601436,0.0,0.0,3227865974444356.0,1609281883512604.0,14.7,15.1
110,2022/12/07 10:40:13,26.17645263671875,26.2005615234375,479933.0,998540.0,3910.731229550047,1152.5566289288372,0.0,0.0,3227867394059873.0,1609282591274807.0,14.7,15.1
111,2022/12/07 10:40:14,26.20391845703125,26.1578369140625,481941.0,996712.0,3910.3822080575537,1156.6351463913843,0.0,0.0,3227869045091425.0,1609283414411575.0,14.7,15.1
112,2022/12/07 10:40:16,26.21917724609375,26.131134033203125,480333.0,996923.0,3910.160454186207,1155.477956789281,0.0,0.0,3227870645799996.0,1609284212459364.0,14.7,15.1
113,2022/12/07 10:40:17,26.226806640625,26.109771728515625,483512.0,1000447.0,3910.0963099252886,1154.6456991077348,0.0,0.0,3227872299043673.0,1609285036699007.0,14.7,15.1
114,2022/12/07 10:40:18,26.2542724609375,26.163177490234375,482316.0,997045.0,3909.635822171645,1155.8451690436877,0.0,0.0,3227874096103929.0,1609285932639711.0,14.7,15.1
115,2022/12/07 10:40:20,26.287841796875,26.096420288085938,481110.0,997044.0,3909.3260573889384,1156.0850443776117,0.0,0.0,3227876054214519.0,1609286908873521.0,14.7,15.1
116,2022/12/07 10:40:21,26.30615234375,26.109771728515625,483794.0,1005698.0,3909.889939498308,1154.4270200234478,0.0,0.0,3227878004742465.0,1609287881326935.0,14.7,15.1
117,2022/12/07 10:40:22,26.33209228515625,26.032333374023438,545771.0,1002737.0,3909.1491122252633,1156.2579376656968,0.0,0.0,3227879862183497.0,1609288807371023.0,14.7,15.1
118,2022/12/07 10:40:24,26.33819580078125,26.051025390625,482700.0,999082.0,3908.780661456287,1155.6929409747372,0.0,0.0,3227882030338392.0,1609289888324328.0,14.7,15.1
119,2022/12/07 10:40:25,26.3763427734375,26.067047119140625,483348.0,1005957.0,3908.131644472994,1157.767727912027,0.0,0.0,3227884320095967.0,1609291029903753.0,14.7,15.1
120,2022/12/07 10:40:26,26.4007568359375,26.035003662109375,481747.0,1005212.0,3909.1661283199646,1156.1876072242903,0.0,0.0,3227886783062409.0,1609292257838031.0,14.7,15.1
121,2022/12/07 10:40:27,26.4007568359375,25.981597900390625,483864.0,1005939.0,3910.04965731745,1159.1201592925927,0.0,0.0,3227888863709109.0,1609293295163331.0,14.7,15.1
122,2022/12/07 10:40:29,26.4373779296875,25.960235595703125,483084.0,1006161.0,3908.9298051911346,1155.3630463485015,0.0,0.0,3227890804738624.0,1609294262881216.0,14.7,15.1
123,2022/12/07 10:40:30,26.44500732421875,25.917510986328125,484081.0,1005306.0,3908.269418869681,1156.4634445577176,0.0,0.0,3227893079412109.0,1609295396940331.0,14.7,15.1
124,2022/12/07 10:40:31,26.4862060546875,25.938873291015625,481069.0,997510.0,3909.1174704995838,1155.8008870370213,0.0,0.0,3227895497556214.0,1609296602528026.0,14.7,15.1
125,2022/12/07 10:40:33,26.5045166015625,25.864105224609375,483042.0,1003186.0,3910.1816799845046,1160.1462143679137,0.0,0.0,3227897512797925.0,1609297607245075.0,14.7,15.1
126,2022/12/07 10:40:34,26.53656005859375,25.917510986328125,483963.0,1005636.0,3910.4607741433665,1159.1650561016686,0.0,0.0,3227899164692119.0,1609298430811921.0,14.7,15.1
127,2022/12/07 10:40:35,26.568603515625,25.845413208007812,481899.0,998440.0,3911.1951571814075,1157.7061207226097,0.0,0.0,3227900654668826.0,1609299173653334.0,14.7,15.1
128,2022/12/07 10:40:37,26.5838623046875,25.84808349609375,480236.0,1004367.0,3909.9374509033746,1159.5324514098475,0.0,0.0,3227902121697382.0,1609299905053738.0,14.7,15.1
129,2022/12/07 10:40:38,26.611328125,25.818710327148438,481944.0,997476.0,3909.4068642289767,1157.6531999406297,0.0,0.0,3227903872573673.0,1609300777969007.0,14.7,15.1
130,2022/12/07 10:40:39,26.6387939453125,25.80535888671875,481344.0,997549.0,3909.738234214824,1158.9430066165387,0.0,0.0,3227905865527921.0,1609301771574439.0,14.7,15.1
131,2022/12/07 10:40:41,26.66015625,25.781326293945312,483974.0,1006244.0,3909.777970427623,1160.059010190943,0.0,0.0,3227907742485274.0,1609302707348566.0,14.7,15.1
132,2022/12/07 10:40:42,26.6845703125,25.781326293945312,483686.0,1001494.0,3909.8878461942177,1158.180164917998,0.0,0.0,3227909606126155.0,1609303636483645.0,14.7,15.1
133,2022/12/07 10:40:43,26.715087890625,25.76263427734375,483670.0,999046.0,3908.849812139055,1156.8331810438522,0.0,0.0,3227911471235540.0,1609304566350860.0,14.7,15.1
134,2022/12/07 10:40:45,26.7425537109375,25.709228515625,479976.0,1004564.0,3910.217704546031,1159.993199023037,0.0,0.0,3227913634512309.0,1609305644872131.0,14.7,15.1
135,2022/12/07 10:40:46,26.763916015625,25.725250244140625,480769.0,999040.0,3910.3799337282235,1157.7128372542747,0.0,0.0,3227915299752817.0,1609306475092903.0,14.7,15.1
136,2022/12/07 10:40:47,26.7791748046875,25.679855346679688,482657.0,1006158.0,3909.960353630133,1157.3226713214017,0.0,0.0,3227916984600907.0,1609307315089213.0,14.7,15.1
137,2022/12/07 10:40:49,26.79443359375,25.6878662109375,481090.0,998745.0,3910.5775817646104,1160.8061234928346,0.0,0.0,3227918662639469.0,1609308151690571.0,14.7,15.1
138,2022/12/07 10:40:50,26.84173583984375,25.69854736328125,482170.0,997987.0,3909.5230827169894,1159.998486951985,0.0,0.0,3227920291731599.0,1609308963889241.0,14.7,15.1
139,2022/12/07 10:40:51,26.85089111328125,25.629119873046875,483281.0,1003407.0,3909.6505607368326,1158.4825496909552,0.0,0.0,3227922284817707.0,1609309957560413.0,14.7,15.1
140,2022/12/07 10:40:53,26.85699462890625,25.615768432617188,479976.0,1003777.0,3910.0048359709003,1157.460491176681,0.0,0.0,3227924051195529.0,1609310838204111.0,14.7,15.1
141,2022/12/07 10:40:54,26.898193359375,25.605087280273438,480641.0,1006057.0,3908.7808418356485,1158.8276860338465,0.0,0.0,3227925934305886.0,1609311777045874.0,14.7,15.1
142,2022/12/07 10:40:55,26.92108154296875,25.546340942382812,483804.0,1007103.0,3908.3769971205347,1157.212698033789,0.0,0.0,3227928212498645.0,1609312912859555.0,14.7,15.1
143,2022/12/07 10:40:57,26.95465087890625,25.530319213867188,484422.0,1004043.0,3909.726375990251,1157.5072808900723,0.0,0.0,3227930478932615.0,1609314042810785.0,14.7,15.1
144,2022/12/07 10:40:58,26.97906494140625,25.538330078125,483205.0,1001266.0,3909.392891289901,1161.1221078036106,0.0,0.0,3227932377703082.0,1609314989460038.0,14.7,15.1
145,2022/12/07 10:40:59,26.9927978515625,25.5169677734375,481391.0,998792.0,3909.1994012696296,1162.1780641882524,0.0,0.0,3227934485761394.0,1609316040451646.0,14.7,15.1
146,2022/12/07 10:41:01,27.0111083984375,25.492935180664062,483667.0,1001984.0,3909.978445127393,1159.1776227396103,0.0,0.0,3227936482544787.0,1609317035966133.0,14.7,15.1
147,2022/12/07 10:41:02,27.044677734375,25.450210571289062,483002.0,998264.0,3909.272567943758,1161.2078264453812,0.0,0.0,3227938404621856.0,1609317994235104.0,14.7,15.1
148,2022/12/07 10:41:03,27.0538330078125,25.402145385742188,478504.0,1002699.0,3909.731408130908,1161.7307575233199,0.0,0.0,3227940482255208.0,1609319030058072.0,14.7,15.1
