,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
21,2022/12/08 19:43:03,25.3173828125,27.167205810546875,575271.0,1191366.0,3782.352694937409,830.60340595864,0.0,0.0,3226430311790505.0,1609847274567705.0,17.2,17.0
22,2022/12/08 19:43:04,25.28839111328125,27.175216674804688,578319.0,1196886.0,3780.787925662647,815.5984108795246,0.0,0.0,3226429096892746.0,1609846668386986.0,17.2,17.0
23,2022/12/08 19:43:06,25.29449462890625,27.201919555664062,575712.0,1193455.0,3779.636476249215,815.8157877352833,0.0,0.0,3226428040622543.0,1609846141354463.0,17.2,17.0
24,2022/12/08 19:43:08,25.25177001953125,27.207260131835938,576606.0,1196082.0,3778.9231535187723,831.8113901581501,0.0,0.0,3226427101079371.0,1609845672563611.0,17.2,17.0
25,2022/12/08 19:43:09,25.2716064453125,27.199249267578125,574554.0,1190810.0,3778.091304297947,818.4343732791222,0.0,0.0,3226426233848913.0,1609845239853633.0,17.2,17.0
26,2022/12/08 19:43:11,25.2471923828125,27.207260131835938,572669.0,1192556.0,3777.609307708441,828.0375853730438,0.0,0.0,3226425450946884.0,1609844849219844.0,17.2,17.0
27,2022/12/08 19:43:13,25.24261474609375,27.209930419921875,576763.0,1194833.0,3777.1438828100013,821.1971886616948,0.0,0.0,3226424716906687.0,1609844482965967.0,17.2,17.0
28,2022/12/08 19:43:14,25.2410888671875,27.220611572265625,575466.0,1192441.0,3777.0452670898903,828.820470031058,0.0,0.0,3226424030048469.0,1609844140253829.0,17.2,17.0
29,2022/12/08 19:43:16,25.23040771484375,27.228622436523438,582834.0,1199037.0,3776.2842250346343,814.5156648886732,0.0,0.0,3226423353187460.0,1609843802529860.0,17.2,17.0
30,2022/12/08 19:43:18,25.225830078125,27.217941284179688,576613.0,1193462.0,3774.8524530230825,820.1486916103495,0.0,0.0,3226422753476586.0,1609843503300426.0,17.2,17.0
31,2022/12/08 19:43:19,25.2197265625,27.217941284179688,572434.0,1185906.0,3774.167027436886,816.2950552807588,0.0,0.0,3226422298910855.0,1609843276492055.0,17.2,17.0
32,2022/12/08 19:43:21,25.201416015625,27.244644165039062,573145.0,1192206.0,3773.6245024575524,815.746026563922,0.0,0.0,3226421913829343.0,1609843084353263.0,17.2,17.0
33,2022/12/08 19:43:23,25.19073486328125,27.241973876953125,576559.0,1194877.0,3774.110970864982,819.6076928912989,0.0,0.0,3226421583746132.0,1609842919656212.0,17.2,17.0
34,2022/12/08 19:43:24,25.20904541015625,27.233963012695312,571808.0,1188768.0,3774.040440099646,828.8030662249375,0.0,0.0,3226421204347476.0,1609842730352916.0,17.2,17.0
35,2022/12/08 19:43:26,25.1678466796875,27.209930419921875,579197.0,1197378.0,3773.653720217801,816.4193621340319,0.0,0.0,3226420832098853.0,1609842544617173.0,17.2,17.0
36,2022/12/08 19:43:28,25.1922607421875,27.217941284179688,572794.0,1184875.0,3773.060282864293,831.5006267609288,0.0,0.0,3226420499053506.0,1609842378442146.0,17.2,17.0
37,2022/12/08 19:43:29,25.18463134765625,27.252655029296875,561333.0,1184638.0,3772.52576036239,816.2527038366125,0.0,0.0,3226420226167685.0,1609842242284085.0,17.2,17.0
38,2022/12/08 19:43:31,25.1617431640625,27.263336181640625,575194.0,1192013.0,3772.2019331827723,822.8417709310779,0.0,0.0,3226420007468739.0,1609842133162899.0,17.2,17.0
39,2022/12/08 19:43:32,25.16632080078125,27.247314453125,575789.0,1193315.0,3773.6622123213747,831.1861409165049,0.0,0.0,3226419117052765.0,1609841688884365.0,17.2,17.0
40,2022/12/08 19:43:34,25.1617431640625,27.252655029296875,579741.0,1197520.0,3770.4711736918784,815.9439965378315,0.0,0.0,3226418226636791.0,1609841244605831.0,17.2,17.0
41,2022/12/08 19:43:36,25.1434326171875,27.271347045898438,572238.0,1184892.0,3771.403396521106,824.1606959783376,0.0,0.0,3226418226636791.0,1609841244605831.0,17.2,17.0
42,2022/12/08 19:43:38,25.13427734375,27.244644165039062,571668.0,1185531.0,3771.8463078200602,817.1997508103141,0.0,0.0,3226418226636791.0,1609841244605831.0,17.2,17.0
43,2022/12/08 19:43:39,25.1373291015625,27.255325317382812,582450.0,1198894.0,3771.504633389439,814.3249729129375,0.0,0.0,3226418226636791.0,1609841244605831.0,17.2,17.0
44,2022/12/08 19:43:41,25.146484375,27.244644165039062,571744.0,1183718.0,3771.774598371658,817.1617152377103,0.0,0.0,3226418226636791.0,1609841244605831.0,17.2,17.0
45,2022/12/08 19:43:43,25.1251220703125,27.276687622070312,581395.0,1198275.0,3772.4452926243603,825.7676394428554,0.0,0.0,3226417665192748.0,1609840964469868.0,17.2,17.0
46,2022/12/08 19:43:45,25.1251220703125,27.252655029296875,581777.0,1198632.0,3769.272995589638,815.4182376185054,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
47,2022/12/08 19:43:47,25.13885498046875,27.247314453125,572127.0,1187338.0,3769.175976924426,825.2836066813943,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
48,2022/12/08 19:43:49,25.11444091796875,27.255325317382812,580726.0,1198301.0,3769.323614023662,813.2836690059376,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
49,2022/12/08 19:43:50,25.1190185546875,27.247314453125,571401.0,1185980.0,3769.8846350007584,821.4221869272587,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
50,2022/12/08 19:43:52,25.1312255859375,27.27935791015625,576427.0,1194191.0,3769.690597670334,820.227384657921,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
51,2022/12/08 19:43:54,25.1190185546875,27.252655029296875,571133.0,1188257.0,3769.1464495045784,818.651617755806,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
52,2022/12/08 19:43:55,25.07476806640625,27.255325317382812,571590.0,1185690.0,3770.276927864443,830.6403495210052,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
53,2022/12/08 19:43:57,25.103759765625,27.2900390625,575678.0,1189996.0,3770.3233280956315,821.9528608151631,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
54,2022/12/08 19:43:59,25.10528564453125,27.271347045898438,579711.0,1197850.0,3770.1335089680424,813.7222995319698,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
55,2022/12/08 19:44:01,25.0885009765625,27.27935791015625,577031.0,1194668.0,3771.7828262766507,816.9027743803072,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
56,2022/12/08 19:44:02,25.08697509765625,27.23663330078125,581595.0,1198539.0,3771.7153350312856,825.4725989676353,0.0,0.0,3226417103748705.0,1609840684333905.0,17.2,17.0
57,2022/12/08 19:44:04,25.10528564453125,27.228622436523438,574926.0,1189230.0,3772.3733746735943,829.2843874562159,0.0,0.0,3226416561746314.0,1609840413898474.0,17.2,17.0
58,2022/12/08 19:44:05,25.08392333984375,27.284698486328125,576946.0,1194400.0,3768.37417104919,830.6285384988614,0.0,0.0,3226416019743923.0,1609840143463043.0,17.2,17.0
59,2022/12/08 19:44:07,25.09307861328125,27.2686767578125,575001.0,1193205.0,3768.5850811903824,830.4779445540526,0.0,0.0,3226416019743923.0,1609840143463043.0,17.2,17.0
60,2022/12/08 19:44:09,25.0823974609375,27.276687622070312,572634.0,1184746.0,3768.766463911809,814.3775413614339,0.0,0.0,3226416019743923.0,1609840143463043.0,17.2,17.0
61,2022/12/08 19:44:10,25.08697509765625,27.247314453125,576364.0,1194898.0,3768.0873332571678,822.9638150607998,0.0,0.0,3226416636393674.0,1609840451144234.0,17.2,17.0
62,2022/12/08 19:44:12,25.091552734375,27.255325317382812,571962.0,1184835.0,3770.9217797837646,820.6058318488749,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
63,2022/12/08 19:44:14,25.09613037109375,27.298049926757812,573607.0,1187184.0,3771.3984367043336,813.9691788462023,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
64,2022/12/08 19:44:15,25.07476806640625,27.2686767578125,723041.0,1190524.0,3771.377345690149,824.0724373798048,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
65,2022/12/08 19:44:17,25.08392333984375,27.255325317382812,575430.0,1191870.0,3771.4574915440503,819.7519813602166,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
66,2022/12/08 19:44:19,25.07476806640625,27.255325317382812,573844.0,1193605.0,3771.0314530575233,824.1102730930879,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
67,2022/12/08 19:44:21,25.067138671875,27.260665893554688,577704.0,1196292.0,3771.010362043339,814.0644962257275,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
68,2022/12/08 19:44:22,25.067138671875,27.271347045898438,582088.0,1198667.0,3771.4026549071705,814.1788680005066,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
69,2022/12/08 19:44:24,25.08697509765625,27.2686767578125,575697.0,1191361.0,3771.8835300305764,812.4431649770922,0.0,0.0,3226417253043425.0,1609840758825425.0,17.2,17.0
70,2022/12/08 19:44:26,25.0640869140625,27.252655029296875,581057.0,1198327.0,3772.57109709299,825.3582372931569,0.0,0.0,3226416657590382.0,1609840461720462.0,17.2,17.0
71,2022/12/08 19:44:28,25.06561279296875,27.263336181640625,572739.0,1191620.0,3769.0320593073343,819.5509459308305,0.0,0.0,3226416062137339.0,1609840164615499.0,17.2,17.0
72,2022/12/08 19:44:29,25.042724609375,27.255325317382812,572215.0,1185427.0,3768.2980920159043,818.9243397769387,0.0,0.0,3226416621811956.0,1609840443868596.0,17.2,17.0
73,2022/12/08 19:44:31,25.042724609375,27.276687622070312,574531.0,1189120.0,3770.027776303884,823.2970292964246,0.0,0.0,3226417181486573.0,1609840723121693.0,17.2,17.0
74,2022/12/08 19:44:33,25.05950927734375,27.260665893554688,577295.0,1196493.0,3768.7707518587154,815.0177600637962,0.0,0.0,3226417181486573.0,1609840723121693.0,17.2,17.0
75,2022/12/08 19:44:35,25.0579833984375,27.212600708007812,579896.0,1197232.0,3768.218167287181,827.3793835091083,0.0,0.0,3226417762767443.0,1609841013155363.0,17.2,17.0
76,2022/12/08 19:44:37,25.0518798828125,27.247314453125,572751.0,1190573.0,3767.6740859403235,813.7332416959571,0.0,0.0,3226419072411881.0,1609841666610521.0,17.2,17.0
77,2022/12/08 19:44:39,25.07171630859375,27.247314453125,571768.0,1185131.0,3769.423656518822,831.4320498342331,0.0,0.0,3226419800775449.0,1609842030032009.0,17.2,17.0
78,2022/12/08 19:44:40,25.0640869140625,27.23663330078125,581063.0,1195837.0,3768.1666320654026,826.5318324698846,0.0,0.0,3226420395988034.0,1609842327016994.0,17.2,17.0
79,2022/12/08 19:44:42,25.0823974609375,27.201919555664062,576730.0,1192517.0,3768.0484897149595,831.5748381244875,0.0,0.0,3226421618351008.0,1609842936922528.0,17.2,17.0
80,2022/12/08 19:44:45,25.09765625,27.252655029296875,572252.0,1185341.0,3768.1157202017957,820.0420599397348,0.0,0.0,3226422854477089.0,1609843553695249.0,17.2,17.0
81,2022/12/08 19:44:47,25.091552734375,27.169876098632812,578504.0,1196599.0,3767.1749299981384,827.489604987728,0.0,0.0,3226424326753523.0,1609844288296643.0,17.2,17.0
82,2022/12/08 19:44:49,25.09765625,27.167205810546875,581906.0,1198744.0,3767.818367761279,831.4536439615631,0.0,0.0,3226425879413821.0,1609845063006061.0,17.2,17.0
83,2022/12/08 19:44:51,25.10986328125,27.08709716796875,575613.0,1192918.0,3767.168059478662,817.1832759692224,0.0,0.0,3226427433931681.0,1609845838642321.0,17.2,17.0
84,2022/12/08 19:44:53,25.11749267578125,27.0977783203125,574265.0,1188064.0,3767.1112623021513,830.9819916410852,0.0,0.0,3226429179602155.0,1609846709655355.0,17.2,17.0
85,2022/12/08 19:44:55,25.14495849609375,27.10845947265625,575121.0,1189758.0,3767.0163916517963,832.0615979991799,0.0,0.0,3226430966273113.0,1609847601125833.0,17.2,17.0
86,2022/12/08 19:44:58,25.164794921875,27.039031982421875,578680.0,1197665.0,3765.9005327223967,832.519865000173,0.0,0.0,3226433080242376.0,1609848655903816.0,17.2,17.0
87,2022/12/08 19:44:59,25.1678466796875,27.089767456054688,573415.0,1192132.0,3768.8573035898594,824.7938954313095,0.0,0.0,3226434829946030.0,1609849528929230.0,17.2,17.0
88,2022/12/08 19:45:00,25.19683837890625,27.063064575195312,578147.0,1196883.0,3765.560952008193,829.3015048856205,0.0,0.0,3226436129555897.0,1609850177377577.0,17.2,17.0
89,2022/12/08 19:45:02,25.1800537109375,27.04437255859375,575020.0,1193457.0,3770.107329857954,825.7563304068499,0.0,0.0,3226438012773137.0,1609851117020417.0,17.2,17.0
90,2022/12/08 19:45:03,25.2227783203125,26.982955932617188,573577.0,1186975.0,3766.4311910255915,816.9753570123985,0.0,0.0,3226439077130297.0,1609851648087977.0,17.2,17.0
91,2022/12/08 19:45:06,25.23040771484375,26.977615356445312,571115.0,1189026.0,3766.2211159599105,817.9881742664566,0.0,0.0,3226441262634378.0,1609852738558698.0,17.2,17.0
92,2022/12/08 19:45:07,25.24261474609375,26.966934204101562,571510.0,1185788.0,3768.5035933609847,832.1699864986986,0.0,0.0,3226443044183389.0,1609853627473549.0,17.2,17.0
93,2022/12/08 19:45:08,25.27923583984375,26.956253051757812,571853.0,1188578.0,3765.185727529364,817.665081744718,0.0,0.0,3226444445228212.0,1609854326533492.0,17.2,17.0
94,2022/12/08 19:45:10,25.29449462890625,26.905517578125,576376.0,1193123.0,3769.1239598524116,832.9182297248581,0.0,0.0,3226446678513980.0,1609855440845180.0,17.2,17.0
95,2022/12/08 19:45:11,25.29449462890625,26.902847290039062,571229.0,1186343.0,3765.0208946045373,832.7061495570633,0.0,0.0,3226448124118736.0,1609856162138576.0,17.2,17.0
96,2022/12/08 19:45:13,25.30059814453125,26.83074951171875,582149.0,1199965.0,3769.511393370291,831.5782017372994,0.0,0.0,3226450254994304.0,1609857225352064.0,17.2,17.0
97,2022/12/08 19:45:14,25.35858154296875,26.881484985351562,572720.0,1185849.0,3766.1301656414853,817.2186803897466,0.0,0.0,3226451400727816.0,1609857797022856.0,17.2,17.0
98,2022/12/08 19:45:15,25.32806396484375,26.870803833007812,572059.0,1185801.0,3768.404031155487,816.9754791916112,0.0,0.0,3226453296471864.0,1609858742916024.0,17.2,17.0
99,2022/12/08 19:45:17,25.34332275390625,26.817398071289062,576942.0,1195423.0,3765.0605360590553,833.6215254020581,0.0,0.0,3226454731359953.0,1609859458862273.0,17.2,17.0
100,2022/12/08 19:45:18,25.38604736328125,26.836090087890625,572082.0,1186073.0,3769.2305280293913,833.8095669494815,0.0,0.0,3226456947981790.0,1609860564859390.0,17.2,17.0
101,2022/12/08 19:45:20,25.390625,26.817398071289062,577309.0,1196264.0,3765.452444697198,826.6684410310736,0.0,0.0,3226458276924659.0,1609861227943619.0,17.2,17.0
102,2022/12/08 19:45:21,25.43182373046875,26.793365478515625,572300.0,1186044.0,3768.8765713678504,826.4057244734595,0.0,0.0,3226460399005787.0,1609862286769067.0,17.2,17.0
103,2022/12/08 19:45:23,25.457763671875,26.761322021484375,582397.0,1199878.0,3765.279830026677,829.0228610816021,0.0,0.0,3226461774611878.0,1609862973136198.0,17.2,17.0
104,2022/12/08 19:45:24,25.457763671875,26.782684326171875,572101.0,1185676.0,3768.6403504471436,819.0728664475,0.0,0.0,3226464123481304.0,1609864145119064.0,17.2,17.0
105,2022/12/08 19:45:25,25.47149658203125,26.758651733398438,574743.0,1188500.0,3764.954383619638,834.4528058489495,0.0,0.0,3226465587065804.0,1609864875383564.0,17.2,17.0
106,2022/12/08 19:45:27,25.5340576171875,26.697235107421875,572764.0,1185814.0,3769.680973678065,820.9640805651397,0.0,0.0,3226467759620120.0,1609865959392920.0,17.2,17.0
107,2022/12/08 19:45:28,25.54779052734375,26.7132568359375,571998.0,1190256.0,3764.3803786702683,820.959461135727,0.0,0.0,3226469378376191.0,1609866767081231.0,17.2,17.0
108,2022/12/08 19:45:29,25.55084228515625,26.683883666992188,576440.0,1191763.0,3768.8190227949367,833.7889724982706,0.0,0.0,3226471880808706.0,1609868015685346.0,17.2,17.0
109,2022/12/08 19:45:31,25.57525634765625,26.657180786132812,551432.0,1197326.0,3764.88028360255,829.7775211865164,0.0,0.0,3226473364424986.0,1609868755944826.0,17.2,17.0
110,2022/12/08 19:45:32,25.6011962890625,26.6278076171875,573321.0,1186586.0,3769.5054938625594,827.6281407521919,0.0,0.0,3226475569079487.0,1609869855970767.0,17.2,17.0
111,2022/12/08 19:45:34,25.60577392578125,26.635818481445312,577130.0,1195842.0,3765.4618802986856,825.414201270276,0.0,0.0,3226476895471681.0,1609870517782321.0,17.2,17.0
112,2022/12/08 19:45:35,25.63018798828125,26.566390991210938,572827.0,1186506.0,3767.401217829265,823.259655964167,0.0,0.0,3226479197179725.0,1609871666233725.0,17.2,17.0
113,2022/12/08 19:45:36,25.63323974609375,26.53167724609375,574437.0,1188521.0,3766.9772688598864,832.2653647272,0.0,0.0,3226480795535665.0,1609872463743265.0,17.2,17.0
114,2022/12/08 19:45:38,25.67901611328125,26.550369262695312,582643.0,1200522.0,3766.6463506172013,821.1909019937038,0.0,0.0,3226482742665396.0,1609873435275636.0,17.2,17.0
115,2022/12/08 19:45:39,25.6866455078125,26.523666381835938,571430.0,1187427.0,3766.824679424393,818.121533963732,0.0,0.0,3226484683065177.0,1609874403450057.0,17.2,17.0
116,2022/12/08 19:45:40,25.7293701171875,26.504974365234375,572476.0,1186282.0,3767.049924081262,833.3188475125608,0.0,0.0,3226486610199053.0,1609875365005373.0,17.2,17.0
117,2022/12/08 19:45:42,25.7415771484375,26.547698974609375,582134.0,1200057.0,3767.3764982890666,831.4458306472106,0.0,0.0,3226488335763502.0,1609876225986382.0,17.2,17.0
118,2022/12/08 19:45:43,25.74462890625,26.4569091796875,575774.0,1194276.0,3766.9952318677642,820.3459045291947,0.0,0.0,3226490149177988.0,1609877130800708.0,17.2,17.0
119,2022/12/08 19:45:44,25.7781982421875,26.464920043945312,573273.0,1187050.0,3767.304753886654,818.8147654064123,0.0,0.0,3226491992150606.0,1609878050363246.0,17.2,17.0
120,2022/12/08 19:45:46,25.78887939453125,26.438217163085938,575044.0,1189991.0,3767.0791253156076,837.0239877250488,0.0,0.0,3226493604988153.0,1609878855098473.0,17.2,17.0
121,2022/12/08 19:45:47,25.8148193359375,26.36077880859375,580819.0,1199362.0,3766.1577983258903,831.4947199849739,0.0,0.0,3226495609927436.0,1609879855475276.0,17.2,17.0
122,2022/12/08 19:45:48,25.85296630859375,26.408843994140625,580349.0,1201134.0,3767.398338189619,837.0736240783062,0.0,0.0,3226497771219504.0,1609880933865264.0,17.2,17.0
123,2022/12/08 19:45:50,25.86212158203125,26.342086791992188,581982.0,1200345.0,3766.4933409043174,825.3404023577632,0.0,0.0,3226499344951012.0,1609881719088292.0,17.2,17.0
124,2022/12/08 19:45:51,25.87890625,26.344757080078125,572988.0,1187001.0,3766.866486318269,831.0991341164645,0.0,0.0,3226501447648447.0,1609882768242127.0,17.2,17.0
125,2022/12/08 19:45:52,25.9002685546875,26.326065063476562,575345.0,1195099.0,3766.5767187311817,828.5057857988877,0.0,0.0,3226503347734630.0,1609883716301830.0,17.2,17.0
126,2022/12/08 19:45:54,25.921630859375,26.302032470703125,582992.0,1201018.0,3766.6666730619804,831.7694232999474,0.0,0.0,3226505416932721.0,1609884748740961.0,17.2,17.0
127,2022/12/08 19:45:55,25.92926025390625,26.307373046875,582548.0,1200967.0,3766.752171885416,826.4796445365591,0.0,0.0,3226507357761686.0,1609885717129526.0,17.2,17.0
128,2022/12/08 19:45:56,25.9613037109375,26.29669189453125,573987.0,1188557.0,3766.787506340553,825.4848995865195,0.0,0.0,3226509286473388.0,1609886679472108.0,17.2,17.0
129,2022/12/08 19:45:58,25.98419189453125,26.291351318359375,579280.0,1199014.0,3766.9409453561198,837.8105727527973,0.0,0.0,3226511030745661.0,1609887549787501.0,17.2,17.0
130,2022/12/08 19:45:59,26.00860595703125,26.291351318359375,573280.0,1188246.0,3766.7492642442085,828.1421198028302,0.0,0.0,3226513013458865.0,1609888539074465.0,17.2,17.0
131,2022/12/08 19:46:00,26.03607177734375,26.25396728515625,578142.0,1198250.0,3767.011964621889,837.9362740490787,0.0,0.0,3226514907364511.0,1609889484050351.0,17.2,17.0
132,2022/12/08 19:46:02,26.05743408203125,26.221923828125,580854.0,1199982.0,3767.9123695001044,836.0327364035884,0.0,0.0,3226516683048646.0,1609890370038886.0,17.2,17.0
133,2022/12/08 19:46:03,26.068115234375,26.221923828125,573116.0,1186853.0,3766.3588174123893,826.6353171543851,0.0,0.0,3226518255809221.0,1609891154777461.0,17.2,17.0
134,2022/12/08 19:46:04,26.06964111328125,26.203231811523438,577548.0,1195776.0,3766.1745374410198,825.7346778213505,0.0,0.0,3226520497510540.0,1609892273288140.0,17.2,17.0
135,2022/12/08 19:46:06,26.1260986328125,26.14715576171875,571908.0,1188349.0,3766.9720321398813,823.8290216592404,0.0,0.0,3226522741018168.0,1609893392700088.0,17.2,17.0
136,2022/12/08 19:46:07,26.1383056640625,26.12579345703125,582220.0,1201130.0,3766.6821714559755,838.9966663098512,0.0,0.0,3226524606898482.0,1609894323692562.0,17.2,17.0
137,2022/12/08 19:46:08,26.18255615234375,26.133804321289062,572712.0,1188899.0,3766.257627046414,835.0320657502552,0.0,0.0,3226526685214817.0,1609895360681297.0,17.2,17.0
138,2022/12/08 19:46:10,26.21612548828125,26.109771728515625,577125.0,1196739.0,3766.460706498951,839.3066640941124,0.0,0.0,3226528824429296.0,1609896428055536.0,17.2,17.0
139,2022/12/08 19:46:11,26.23291015625,26.056365966796875,582880.0,1201382.0,3766.592464868035,823.9456758935185,0.0,0.0,3226530965544926.0,1609897496378366.0,17.2,17.0
140,2022/12/08 19:46:12,26.25579833984375,26.037673950195312,574886.0,1192277.0,3766.838039126325,837.4273717460364,0.0,0.0,3226533038899779.0,1609898530891539.0,17.2,17.0
141,2022/12/08 19:46:14,26.2542724609375,26.013641357421875,575957.0,1196697.0,3767.3201846358797,828.9608703996182,0.0,0.0,3226534948661762.0,1609899483779042.0,17.2,17.0
142,2022/12/08 19:46:15,26.30615234375,26.026992797851562,572230.0,1192249.0,3766.6389183103242,834.4411200476325,0.0,0.0,3226536622738980.0,1609900319070180.0,17.2,17.0
143,2022/12/08 19:46:16,26.32293701171875,25.962905883789062,583096.0,1201447.0,3766.4719914449042,833.7908725810048,0.0,0.0,3226538659348306.0,1609901335248946.0,17.2,17.0
144,2022/12/08 19:46:17,26.336669921875,25.978927612304688,577269.0,1195406.0,3766.422376300397,825.9613787745266,0.0,0.0,3226540760153691.0,1609902383458731.0,17.2,17.0
145,2022/12/08 19:46:19,26.373291015625,25.9014892578125,576321.0,1194095.0,3766.4570092638714,839.9081561570711,0.0,0.0,3226542796577644.0,1609903399545004.0,17.2,17.0
146,2022/12/08 19:46:20,26.36566162109375,25.898818969726562,572725.0,1188977.0,3766.542571888341,827.5958433360556,0.0,0.0,3226545008055021.0,1609904502975261.0,17.2,17.0
147,2022/12/08 19:46:21,26.40228271484375,25.898818969726562,579802.0,1200054.0,3767.526036130601,829.1843723508564,0.0,0.0,3226546946527306.0,1609905470187946.0,17.2,17.0
148,2022/12/08 19:46:23,26.43280029296875,25.856094360351562,577367.0,1198011.0,3767.0349704072123,824.2837706018163,0.0,0.0,3226548492153968.0,1609906241387888.0,17.2,17.0
149,2022/12/08 19:46:24,26.46484375,25.8587646484375,576471.0,1193727.0,3767.024759379716,837.1468125916626,0.0,0.0,3226550330526749.0,1609907158655309.0,17.2,17.0
