,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
23,2022/11/22 12:52:01,43.13812255859375,27.079086303710938,472508.0,800117.0,4101.499036522526,562.5741354711627,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
24,2022/11/22 12:52:03,43.12744140625,27.0977783203125,472498.0,799666.0,4101.62440894147,556.271107315717,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
25,2022/11/22 12:52:04,43.1427001953125,27.095108032226562,471937.0,804814.0,4102.303509544082,563.0773407688112,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
26,2022/11/22 12:52:06,43.14117431640625,27.084426879882812,471461.0,798857.0,4102.188584826717,556.2149726773714,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
27,2022/11/22 12:52:08,43.14727783203125,27.079086303710938,470933.0,801279.0,4102.167689423559,561.1755374172099,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
28,2022/11/22 12:52:09,43.11370849609375,27.084426879882812,471331.0,803739.0,4101.739333658835,557.6177688429179,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
29,2022/11/22 12:52:11,43.11065673828125,27.079086303710938,472385.0,800473.0,4101.92739228725,557.2251055610805,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
30,2022/11/22 12:52:13,43.09539794921875,27.121810913085938,471440.0,799697.0,4102.5385828296,563.4406713610433,0.0,0.0,3248904295827135.0,1620254597143765.0,15.0,15.5
31,2022/11/22 12:52:15,43.11370849609375,27.105789184570312,470953.0,798613.0,4103.029624803797,555.0918809190534,0.0,0.0,3248903845714788.0,1620254372669132.0,15.0,15.5
32,2022/11/22 12:52:17,43.084716796875,27.079086303710938,471994.0,806296.0,4101.131314261239,561.6300978639629,0.0,0.0,3248903395602441.0,1620254148194499.0,15.0,15.5
33,2022/11/22 12:52:18,43.084716796875,27.08709716796875,471810.0,805596.0,4100.441765958604,562.1056232398869,0.0,0.0,3248903395602441.0,1620254148194499.0,15.0,15.5
34,2022/11/22 12:52:20,43.08319091796875,27.084426879882812,473986.0,805300.0,4100.102215658064,561.014508746026,0.0,0.0,3248903395602441.0,1620254148194499.0,15.0,15.5
35,2022/11/22 12:52:22,43.084716796875,27.084426879882812,473007.0,798352.0,4099.250727981325,561.0984662265673,0.0,0.0,3248903395602441.0,1620254148194499.0,15.0,15.5
36,2022/11/22 12:52:23,43.06793212890625,27.04437255859375,471680.0,801468.0,4098.629089738798,563.2519151515917,0.0,0.0,3248903906610012.0,1620254403038068.0,15.0,15.5
37,2022/11/22 12:52:25,43.09539794921875,27.0550537109375,471487.0,802927.0,4099.006830674685,555.343708480731,0.0,0.0,3248904417617583.0,1620254657881637.0,15.0,15.5
38,2022/11/22 12:52:26,43.096923828125,27.0550537109375,472075.0,802990.0,4098.2911631163315,562.2656151037227,0.0,0.0,3248905002431859.0,1620254949533201.0,15.0,15.5
39,2022/11/22 12:52:28,43.06793212890625,27.041702270507812,471293.0,806160.0,4099.253455359341,562.5363106567956,0.0,0.0,3248905587246135.0,1620255241184765.0,15.0,15.5
40,2022/11/22 12:52:30,43.0877685546875,27.049713134765625,471484.0,798381.0,4097.555703847323,558.5050470035876,0.0,0.0,3248906332691727.0,1620255612944453.0,15.0,15.5
41,2022/11/22 12:52:32,43.10302734375,27.006988525390625,471779.0,800864.0,4097.905673862925,558.1011752764016,0.0,0.0,3248907747146154.0,1620256318344206.0,15.0,15.5
42,2022/11/22 12:52:34,43.10150146484375,26.956253051757812,471916.0,798163.0,4098.606180406524,560.1642956329106,0.0,0.0,3248908932166470.0,1620256909323330.0,15.0,15.5
43,2022/11/22 12:52:36,43.11676025390625,26.961593627929688,471397.0,801586.0,4097.787624258446,558.1110589416485,0.0,0.0,3248910142969887.0,1620257513160693.0,15.0,15.5
44,2022/11/22 12:52:38,43.12286376953125,26.9482421875,472269.0,806943.0,4097.10362868343,562.4682425604933,0.0,0.0,3248911681945047.0,1620258280659933.0,15.0,15.5
45,2022/11/22 12:52:40,43.16864013671875,26.940231323242188,471732.0,800523.0,4099.244683949218,558.7882392049087,0.0,0.0,3248913002437422.0,1620258939200058.0,15.0,15.5
46,2022/11/22 12:52:41,43.1549072265625,26.902847290039062,472952.0,799511.0,4097.367643628289,556.0640023594688,0.0,0.0,3248913788957259.0,1620259331443801.0,15.0,15.5
47,2022/11/22 12:52:42,43.18084716796875,26.902847290039062,472267.0,804681.0,4098.312843302767,557.5109663991761,0.0,0.0,3248915136695982.0,1620260003571898.0,15.0,15.5
48,2022/11/22 12:52:44,43.21746826171875,26.910858154296875,471571.0,802418.0,4098.058078125056,556.7448067171854,0.0,0.0,3248916239097990.0,1620260553348610.0,15.0,15.5
49,2022/11/22 12:52:45,43.21136474609375,26.857452392578125,473195.0,798494.0,4098.461459174519,558.6708695856723,0.0,0.0,3248917579400895.0,1620261221768405.0,15.0,15.5
50,2022/11/22 12:52:46,43.22357177734375,26.870803833007812,470873.0,805273.0,4098.138393273006,555.8001211619803,0.0,0.0,3248918583907770.0,1620261722724030.0,15.0,15.5
51,2022/11/22 12:52:48,43.26171875,26.849441528320312,471220.0,798435.0,4097.946547615691,558.5689694246976,0.0,0.0,3248919824043465.0,1620262341189635.0,15.0,15.5
52,2022/11/22 12:52:49,43.26171875,26.836090087890625,472123.0,805073.0,4097.498004193901,556.0627704566259,0.0,0.0,3248921202872994.0,1620263028822966.0,15.0,15.5
53,2022/11/22 12:52:50,43.28765869140625,26.825408935546875,471606.0,805056.0,4097.5450405633865,559.0802977812245,0.0,0.0,3248922749186061.0,1620263799981679.0,15.0,15.5
54,2022/11/22 12:52:52,43.31512451171875,26.806716918945312,472385.0,801511.0,4097.367242651795,560.6368883299101,0.0,0.0,3248924249905497.0,1620264548402483.0,15.0,15.5
55,2022/11/22 12:52:53,43.3013916015625,26.817398071289062,471738.0,804823.0,4097.680474369561,556.8697758351464,0.0,0.0,3248925747256872.0,1620265295143608.0,15.0,15.5
56,2022/11/22 12:52:54,43.33648681640625,26.790695190429688,472215.0,798656.0,4097.111264909395,560.8940970579206,0.0,0.0,3248927221844133.0,1620266030532087.0,15.0,15.5
57,2022/11/22 12:52:56,43.3624267578125,26.790695190429688,472309.0,806949.0,4097.121304189787,563.1474086950202,0.0,0.0,3248928859537962.0,1620266847263118.0,15.0,15.5
58,2022/11/22 12:52:57,43.3837890625,26.772003173828125,471172.0,805353.0,4097.475988749248,555.6271287429126,0.0,0.0,3248930509990020.0,1620267670356780.0,15.0,15.5
59,2022/11/22 12:52:58,43.4295654296875,26.750640869140625,472485.0,799156.0,4097.632387189173,564.072963964054,0.0,0.0,3248931991829274.0,1620268409361886.0,15.0,15.5
60,2022/11/22 12:53:00,43.475341796875,26.747970581054688,472320.0,803013.0,4097.653406900594,558.7737567673657,0.0,0.0,3248933440649688.0,1620269131900232.0,15.0,15.5
61,2022/11/22 12:53:01,43.487548828125,26.721267700195312,472552.0,799409.0,4097.193844464077,560.0233301369972,0.0,0.0,3248934984114435.0,1620269901638465.0,15.0,15.5
62,2022/11/22 12:53:02,43.51348876953125,26.715927124023438,472719.0,799004.0,4097.605962047502,562.9764668883709,0.0,0.0,3248936617730445.0,1620270716335855.0,15.0,15.5
63,2022/11/22 12:53:03,43.51959228515625,26.686553955078125,472975.0,798840.0,4097.37589901429,556.2983182744865,0.0,0.0,3248938161451773.0,1620271486202047.0,15.0,15.5
64,2022/11/22 12:53:05,43.55316162109375,26.635818481445312,472631.0,802228.0,4097.187449384143,557.5205674977133,0.0,0.0,3248939818219671.0,1620272312445469.0,15.0,15.5
65,2022/11/22 12:53:06,43.548583984375,26.611785888671875,472262.0,806363.0,4097.082215181914,558.3767542924043,0.0,0.0,3248941491179649.0,1620273146764011.0,15.0,15.5
66,2022/11/22 12:53:07,43.5882568359375,26.603775024414062,471548.0,806981.0,4097.044898038313,556.0355235225325,0.0,0.0,3248943190692858.0,1620273994324862.0,15.0,15.5
67,2022/11/22 12:53:09,43.62335205078125,26.61712646484375,472138.0,803004.0,4097.2948514388445,561.2634171673544,0.0,0.0,3248944931610423.0,1620274862534397.0,15.0,15.5
68,2022/11/22 12:53:10,43.65081787109375,26.601104736328125,471051.0,801198.0,4097.523984607769,560.522820109958,0.0,0.0,3248946537127524.0,1620275663218636.0,15.0,15.5
69,2022/11/22 12:53:11,43.6737060546875,26.566390991210938,472792.0,806891.0,4096.7297038540955,558.5501072665838,0.0,0.0,3248948064170313.0,1620276424767107.0,15.0,15.5
70,2022/11/22 12:53:13,43.7255859375,26.53167724609375,472094.0,798985.0,4097.000577839806,562.4564284339594,0.0,0.0,3248949830900391.0,1620277305849549.0,15.0,15.5
71,2022/11/22 12:53:14,43.73931884765625,26.518325805664062,472517.0,800258.0,4096.743818018911,557.0658770843302,0.0,0.0,3248951571774612.0,1620278174037468.0,15.0,15.5
72,2022/11/22 12:53:15,43.74542236328125,26.512985229492188,472419.0,806696.0,4096.643458886929,557.7252564171176,0.0,0.0,3248953332415632.0,1620279052083248.0,15.0,15.5
73,2022/11/22 12:53:17,43.78662109375,26.494293212890625,471678.0,806667.0,4097.133445670714,561.8287185816707,0.0,0.0,3248955230425011.0,1620279998635729.0,15.0,15.5
74,2022/11/22 12:53:18,43.829345703125,26.462249755859375,471687.0,807015.0,4096.766691127693,563.2689870046206,0.0,0.0,3248956904218974.0,1620280833370186.0,15.0,15.5
75,2022/11/22 12:53:19,43.8232421875,26.42486572265625,472380.0,802840.0,4096.692602938296,558.2171748847322,0.0,0.0,3248958802020921.0,1620281779819219.0,15.0,15.5
76,2022/11/22 12:53:21,43.89801025390625,26.44622802734375,471840.0,799393.0,4096.884367275586,561.0315478537468,0.0,0.0,3248960623907400.0,1620282688408600.0,15.0,15.5
77,2022/11/22 12:53:22,43.90716552734375,26.411514282226562,471808.0,801000.0,4097.4109300676055,559.0016831412777,0.0,0.0,3248962260412752.0,1620283504546928.0,15.0,15.5
78,2022/11/22 12:53:23,43.93768310546875,26.408843994140625,471808.0,806387.0,4096.637664412173,559.6623999737567,0.0,0.0,3248963950889124.0,1620284347601036.0,15.0,15.5
79,2022/11/22 12:53:25,43.9697265625,26.3714599609375,472171.0,799164.0,4096.6258909549015,563.369268019831,0.0,0.0,3248965780749351.0,1620285260166989.0,15.0,15.5
80,2022/11/22 12:53:26,43.98651123046875,26.366119384765625,472593.0,799392.0,4096.551526157917,556.5501893424507,0.0,0.0,3248967704723334.0,1620286219668226.0,15.0,15.5
81,2022/11/22 12:53:27,44.00482177734375,26.336746215820312,471620.0,800115.0,4096.936480642977,557.1806249757274,0.0,0.0,3248969661251757.0,1620287195404623.0,15.0,15.5
82,2022/11/22 12:53:29,44.0521240234375,26.331405639648438,472235.0,799546.0,4097.175405996669,559.5489567340437,0.0,0.0,3248971309300932.0,1620288017299948.0,15.0,15.5
83,2022/11/22 12:53:30,44.1192626953125,26.331405639648438,471575.0,807102.0,4096.360087584216,556.8454473621359,0.0,0.0,3248973088985061.0,1620288904842679.0,15.0,15.5
84,2022/11/22 12:53:31,44.12384033203125,26.294021606445312,472574.0,802053.0,4096.311400615432,564.3048556684944,0.0,0.0,3248975141669052.0,1620289928532628.0,15.0,15.5
85,2022/11/22 12:53:33,44.16656494140625,26.312713623046875,471656.0,805967.0,4096.669802257236,558.4131427716175,0.0,0.0,3248977097035314.0,1620290903689446.0,15.0,15.5
86,2022/11/22 12:53:34,44.21844482421875,26.288681030273438,472238.0,811138.0,4096.83557738495,557.1088484155562,0.0,0.0,3248978924285226.0,1620291814953614.0,15.0,15.5
87,2022/11/22 12:53:35,44.1986083984375,26.261978149414062,472290.0,799478.0,4096.547180505304,557.0951231079162,0.0,0.0,3248980771499307.0,1620292736174073.0,15.0,15.5
88,2022/11/22 12:53:37,44.27032470703125,26.259307861328125,473166.0,799921.0,4096.378512488063,559.8274149891795,0.0,0.0,3248982670572936.0,1620293683257304.0,15.0,15.5
89,2022/11/22 12:53:38,44.3115234375,26.245956420898438,472805.0,799715.0,4096.423931839933,563.7848047560228,0.0,0.0,3248984757409677.0,1620294723979503.0,15.0,15.5
90,2022/11/22 12:53:39,44.317626953125,26.224594116210938,472219.0,806832.0,4096.672584743894,563.2939067217267,0.0,0.0,3248986740092334.0,1620295712759226.0,15.0,15.5
91,2022/11/22 12:53:41,44.3695068359375,26.192550659179688,472574.0,802560.0,4096.368032590704,564.2850116258924,0.0,0.0,3248988617509056.0,1620296649041984.0,15.0,15.5
92,2022/11/22 12:53:42,44.39697265625,26.160507202148438,472918.0,799368.0,4096.726854827822,559.2068390414943,0.0,0.0,3248990643894075.0,1620297659616425.0,15.0,15.5
93,2022/11/22 12:53:43,44.44427490234375,26.1578369140625,472884.0,807213.0,4096.223727133266,559.9762315439248,0.0,0.0,3248992530716445.0,1620298600589855.0,15.0,15.5
94,2022/11/22 12:53:45,44.4793701171875,26.1151123046875,471639.0,799601.0,4096.561468080704,564.1562828805208,0.0,0.0,3248994632703849.0,1620299648867811.0,15.0,15.5
95,2022/11/22 12:53:46,44.5281982421875,26.0723876953125,472152.0,800857.0,4096.716263223901,558.3203728309181,0.0,0.0,3248996523347844.0,1620300591747116.0,15.0,15.5
96,2022/11/22 12:53:47,44.5404052734375,26.077728271484375,472255.0,807665.0,4096.35972457761,558.0258060357282,0.0,0.0,3248998495731270.0,1620301575390530.0,15.0,15.5
97,2022/11/22 12:53:48,44.59686279296875,26.043014526367188,472300.0,799966.0,4096.754739320953,564.2227250884071,0.0,0.0,3249000499584375.0,1620302574728125.0,15.0,15.5
98,2022/11/22 12:53:50,44.61517333984375,26.024322509765625,472917.0,807682.0,4096.319628943691,560.5728745541392,0.0,0.0,3249002459778075.0,1620303552292425.0,15.0,15.5
99,2022/11/22 12:53:51,44.64874267578125,25.973587036132812,472956.0,799419.0,4096.813879388143,562.4596740460129,0.0,0.0,3249004478861178.0,1620304559225342.0,15.0,15.5
100,2022/11/22 12:53:52,44.6990966796875,26.000289916992188,472050.0,803036.0,4096.566850398956,557.8809208714483,0.0,0.0,3249006318527985.0,1620305476681915.0,15.0,15.5
101,2022/11/22 12:53:54,44.7021484375,25.968246459960938,473205.0,807306.0,4096.65420964098,558.3990881677873,0.0,0.0,3249008229536694.0,1620306429717266.0,15.0,15.5
102,2022/11/22 12:53:55,44.74639892578125,25.896148681640625,472562.0,808082.0,4096.412472165237,564.9588137132041,0.0,0.0,3249010141190532.0,1620307383074348.0,15.0,15.5
103,2022/11/22 12:53:56,44.78302001953125,25.904159545898438,473029.0,807922.0,4096.818236910083,557.5844953577989,0.0,0.0,3249012035233935.0,1620308327648965.0,15.0,15.5
104,2022/11/22 12:53:58,44.8394775390625,25.898818969726562,472804.0,799528.0,4096.707400468965,557.430433865371,0.0,0.0,3249013869493965.0,1620309242409135.0,15.0,15.5
105,2022/11/22 12:53:59,44.873046875,25.880126953125,471647.0,800549.0,4096.794883565976,558.2574057901966,0.0,0.0,3249015659775315.0,1620310135236785.0,15.0,15.5
106,2022/11/22 12:54:00,44.91424560546875,25.86944580078125,473190.0,807675.0,4096.861778742437,559.8409795579073,0.0,0.0,3249017481387411.0,1620311043689329.0,15.0,15.5
107,2022/11/22 12:54:02,44.96307373046875,25.83740234375,472435.0,803033.0,4096.484520286464,561.170928640342,0.0,0.0,3249019355964714.0,1620311978556046.0,15.0,15.5
108,2022/11/22 12:54:03,44.98291015625,25.834732055664062,472562.0,801392.0,4096.634342656235,561.687582312541,0.0,0.0,3249021313240047.0,1620312954664933.0,15.0,15.5
109,2022/11/22 12:54:04,45.02716064453125,25.82672119140625,473459.0,808058.0,4096.2775655593705,558.4245386478478,0.0,0.0,3249023163996726.0,1620313877652114.0,15.0,15.5
110,2022/11/22 12:54:06,45.08514404296875,25.834732055664062,472740.0,799733.0,4096.82972423932,563.9226091311866,0.0,0.0,3249025153429824.0,1620314869798336.0,15.0,15.5
111,2022/11/22 12:54:07,45.098876953125,25.821380615234375,471440.0,807248.0,4096.144040710635,563.99215746341,0.0,0.0,3249027073997820.0,1620315827600980.0,15.0,15.5
112,2022/11/22 12:54:08,45.135498046875,25.778656005859375,472836.0,801084.0,4096.62256654328,560.2846311512558,0.0,0.0,3249029152649124.0,1620316864241036.0,15.0,15.5
113,2022/11/22 12:54:10,45.184326171875,25.765304565429688,472335.0,800023.0,4097.117102767971,558.3084280524708,0.0,0.0,3249031018854456.0,1620317794932584.0,15.0,15.5
114,2022/11/22 12:54:11,45.1995849609375,25.714569091796875,472937.0,804154.0,4096.31166036957,558.2949646841689,0.0,0.0,3249032792175144.0,1620318679301816.0,15.0,15.5
115,2022/11/22 12:54:12,45.24078369140625,25.703887939453125,471975.0,800242.0,4096.24733210114,563.8212483650277,0.0,0.0,3249034830629145.0,1620319695895155.0,15.0,15.5
116,2022/11/22 12:54:14,45.2789306640625,25.6878662109375,473538.0,806850.0,4096.469951989251,559.2451898233412,0.0,0.0,3249036866446128.0,1620320711173392.0,15.0,15.5
117,2022/11/22 12:54:15,45.28045654296875,25.6451416015625,472294.0,806469.0,4096.410713891904,566.4983227487346,0.0,0.0,3249038855207007.0,1620321702984373.0,15.0,15.5
118,2022/11/22 12:54:16,45.34759521484375,25.626449584960938,473145.0,806095.0,4096.49246873253,561.0907390682823,0.0,0.0,3249040844744595.0,1620322695182705.0,15.0,15.5
119,2022/11/22 12:54:18,45.39794921875,25.615768432617188,471944.0,805120.0,4096.417613735674,558.8913534126496,0.0,0.0,3249042808829580.0,1620323674687620.0,15.0,15.5
120,2022/11/22 12:54:19,45.42236328125,25.575714111328125,472403.0,804957.0,4096.379294887442,559.6886545021862,0.0,0.0,3249044807888529.0,1620324671634331.0,15.0,15.5
121,2022/11/22 12:54:20,45.4437255859375,25.565032958984375,472814.0,804857.0,4096.178941532561,562.3040721411016,0.0,0.0,3249046846519002.0,1620325688315678.0,15.0,15.5
122,2022/11/22 12:54:21,45.53375244140625,25.567703247070312,472312.0,807656.0,4096.777573604507,564.5238468742955,0.0,0.0,3249048905376417.0,1620326715084363.0,15.0,15.5
123,2022/11/22 12:54:23,45.57037353515625,25.524978637695312,472919.0,801395.0,4096.6140666187575,565.8770088154079,0.0,0.0,3249050743795149.0,1620327631918511.0,15.0,15.5
124,2022/11/22 12:54:24,45.61004638671875,25.5169677734375,472984.0,800158.0,4096.372391982556,561.0281801807205,0.0,0.0,3249052626185595.0,1620328570681705.0,15.0,15.5
125,2022/11/22 12:54:25,45.62835693359375,25.471572875976562,473140.0,805060.0,4096.360351856186,562.775599652764,0.0,0.0,3249054650660382.0,1620329580303498.0,15.0,15.5
126,2022/11/22 12:54:27,45.672607421875,25.452880859375,472158.0,808426.0,4096.640523688382,561.249751535911,0.0,0.0,3249056708986833.0,1620330606807387.0,15.0,15.5
127,2022/11/22 12:54:28,45.72906494140625,25.468902587890625,472643.0,800507.0,4096.42453508142,567.0167819545086,0.0,0.0,3249058571932464.0,1620331535873296.0,15.0,15.5
128,2022/11/22 12:54:29,45.7550048828125,25.434188842773438,471945.0,806447.0,4096.61108963752,560.4361733036376,0.0,0.0,3249060551941725.0,1620332523319775.0,15.0,15.5
129,2022/11/22 12:54:31,45.794677734375,25.402145385742188,473074.0,803113.0,4096.55202046544,566.4017654059226,0.0,0.0,3249062435682027.0,1620333462756153.0,15.0,15.5
130,2022/11/22 12:54:32,45.83282470703125,25.391464233398438,472926.0,805595.0,4096.602802338762,566.4988913955667,0.0,0.0,3249064347464349.0,1620334416177311.0,15.0,15.5
131,2022/11/22 12:54:33,45.8831787109375,25.396804809570312,471998.0,800807.0,4096.449839695124,566.0659485590577,0.0,0.0,3249066305531871.0,1620335392681269.0,15.0,15.5
132,2022/11/22 12:54:35,45.92437744140625,25.367431640625,472940.0,808406.0,4096.74580863901,559.8170301574546,0.0,0.0,3249068139923481.0,1620336307507059.0,15.0,15.5
133,2022/11/22 12:54:36,45.947265625,25.351409912109375,473074.0,808906.0,4096.342562281548,565.702431591053,0.0,0.0,3249070047996795.0,1620337259078505.0,15.0,15.5
134,2022/11/22 12:54:37,45.98846435546875,25.348739624023438,473167.0,801540.0,4096.319859762661,568.0576306324529,0.0,0.0,3249072010241982.0,1620338237665898.0,15.0,15.5
135,2022/11/22 12:54:39,46.038818359375,25.32470703125,471608.0,804889.0,4095.8950225160925,560.753144602968,0.0,0.0,3249074073652839.0,1620339266705421.0,15.0,15.5
136,2022/11/22 12:54:40,46.0784912109375,25.295333862304688,472389.0,802819.0,4097.167271813846,565.5441461441242,0.0,0.0,3249076218889428.0,1620340336552092.0,15.0,15.5
137,2022/11/22 12:54:41,46.12579345703125,25.295333862304688,473347.0,807273.0,4096.429355058463,566.9248193392668,0.0,0.0,3249077922468072.0,1620341186140408.0,15.0,15.5
138,2022/11/22 12:54:43,46.15631103515625,25.244598388671875,473907.0,808677.0,4095.900401646788,561.4917054460411,0.0,0.0,3249079940270979.0,1620342192434881.0,15.0,15.5
139,2022/11/22 12:54:44,46.197509765625,25.247268676757812,471629.0,801515.0,4096.216766420705,564.3826287151924,0.0,0.0,3249082010120742.0,1620343224685538.0,15.0,15.5
140,2022/11/22 12:54:45,46.2615966796875,25.225906372070312,472401.0,804030.0,4096.6850899214905,562.8025568904004,0.0,0.0,3249084059244720.0,1620344246600080.0,15.0,15.5
141,2022/11/22 12:54:47,46.27227783203125,25.20721435546875,473568.0,807992.0,4096.829724442349,562.7317760148162,0.0,0.0,3249085893564348.0,1620345161389972.0,15.0,15.5
142,2022/11/22 12:54:48,46.3226318359375,25.16448974609375,472922.0,802144.0,4096.677106921625,562.8298359971595,0.0,0.0,3249087682873167.0,1620346053732613.0,15.0,15.5
143,2022/11/22 12:54:49,46.37298583984375,25.167160034179688,473158.0,802814.0,4096.122182575835,559.7658942551616,0.0,0.0,3249089583334578.0,1620347001507942.0,15.0,15.5
144,2022/11/22 12:54:51,46.4263916015625,25.148468017578125,473069.0,801531.0,4096.726252653602,568.2986823933552,0.0,0.0,3249091670352048.0,1620348042320272.0,15.0,15.5
145,2022/11/22 12:54:52,46.45233154296875,25.108413696289062,472513.0,803745.0,4097.027573766345,563.288690991265,0.0,0.0,3249093469590126.0,1620348939614714.0,15.0,15.5
146,2022/11/22 12:54:53,46.48284912109375,25.087051391601562,472408.0,801880.0,4096.8960957884365,564.2533562966028,0.0,0.0,3249095220373869.0,1620349812744591.0,15.0,15.5
147,2022/11/22 12:54:55,46.51947021484375,25.073699951171875,472955.0,808190.0,4096.670426175998,564.4911472409804,0.0,0.0,3249097087932153.0,1620350744110867.0,15.0,15.5
148,2022/11/22 12:54:56,46.56524658203125,25.063018798828125,473938.0,801528.0,4095.958454445989,568.0195490236902,0.0,0.0,3249099055276065.0,1620351725241035.0,15.0,15.5
149,2022/11/22 12:54:57,46.58050537109375,24.99359130859375,471411.0,803295.0,4096.431571857548,562.0287875562763,0.0,0.0,3249101201312583.0,1620352795486637.0,15.0,15.5
150,2022/11/22 12:54:59,46.64459228515625,25.009613037109375,473551.0,809003.0,4096.8004944931645,561.5935834990869,0.0,0.0,3249103162378194.0,1620353773485766.0,15.0,15.5
151,2022/11/22 12:55:00,46.67816162109375,24.953536987304688,471970.0,808570.0,4096.642379297112,568.1964585276573,0.0,0.0,3249104908603851.0,1620354644342489.0,15.0,15.5
