,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
22,2022/12/08 18:44:35,25.848388671875,27.177886962890625,489941.0,997986.0,3696.3457976201316,1624.0217827261608,0.0,0.0,3237042001993415.0,1614158410697525.0,16.2,18.6
23,2022/12/08 18:44:37,25.8209228515625,27.19390869140625,490357.0,996214.0,3695.527499610809,1623.8665275089425,0.0,0.0,3237040804849502.0,1614157813738970.0,16.2,18.6
24,2022/12/08 18:44:38,25.8270263671875,27.217941284179688,491954.0,993018.0,3693.6134970797452,1624.0047911758243,0.0,0.0,3237039671956482.0,1614157248819270.0,16.2,18.6
25,2022/12/08 18:44:40,25.8056640625,27.228622436523438,492180.0,994005.0,3692.9145228592547,1623.4572109928085,0.0,0.0,3237038689345916.0,1614156758838260.0,16.2,18.6
26,2022/12/08 18:44:42,25.7965087890625,27.20458984375,492418.0,1000934.0,3692.868964780621,1623.2557396257166,0.0,0.0,3237037761617009.0,1614156296224115.0,16.2,18.6
27,2022/12/08 18:44:43,25.78887939453125,27.212600708007812,492715.0,1003697.0,3692.03302275991,1624.0793999206471,0.0,0.0,3237036837465284.0,1614155835393740.0,16.2,18.6
28,2022/12/08 18:44:45,25.74310302734375,27.217941284179688,491012.0,992267.0,3690.4341268275884,1624.3674562100255,0.0,0.0,3237035978949766.0,1614155407293010.0,16.2,18.6
29,2022/12/08 18:44:47,25.77362060546875,27.201919555664062,492494.0,992624.0,3689.265514732894,1623.1939253754526,0.0,0.0,3237035245975454.0,1614155041793690.0,16.2,18.6
30,2022/12/08 18:44:48,25.7476806640625,27.212600708007812,490259.0,999026.0,3688.423431793641,1622.3568568607802,0.0,0.0,3237034604757604.0,1614154722048940.0,16.2,18.6
31,2022/12/08 18:44:50,25.73394775390625,27.23663330078125,489728.0,996987.0,3687.7227122154145,1622.562495653256,0.0,0.0,3237034029657890.0,1614154435274150.0,16.2,18.6
32,2022/12/08 18:44:52,25.74005126953125,27.220611572265625,490181.0,998757.0,3686.1062284714853,1623.786519827077,0.0,0.0,3237033509577105.0,1614154175934675.0,16.2,18.6
33,2022/12/08 18:44:53,25.7232666015625,27.220611572265625,489932.0,996774.0,3685.704805780715,1623.77261981122,0.0,0.0,3237033116418388.0,1614153979885180.0,16.2,18.6
34,2022/12/08 18:44:55,25.71258544921875,27.217941284179688,492419.0,1004131.0,3685.635356915329,1623.3663737444958,0.0,0.0,3237032754778347.0,1614153799552545.0,16.2,18.6
35,2022/12/08 18:44:57,25.73089599609375,27.231292724609375,491690.0,995129.0,3685.189775136665,1622.5213033676846,0.0,0.0,3237032398591264.0,1614153621939040.0,16.2,18.6
36,2022/12/08 18:44:58,25.6988525390625,27.23663330078125,491235.0,994224.0,3686.1501656606383,1623.2472710652041,0.0,0.0,3237032077390223.0,1614153461771405.0,16.2,18.6
37,2022/12/08 18:45:00,25.69122314453125,27.244644165039062,489353.0,1002418.0,3686.09136051313,1623.3913438524814,0.0,0.0,3237031680781577.0,1614153264001595.0,16.2,18.6
38,2022/12/08 18:45:02,25.67138671875,27.263336181640625,490282.0,1003304.0,3685.961978515072,1622.2135775387774,0.0,0.0,3237031288790397.0,1614153068534295.0,16.2,18.6
39,2022/12/08 18:45:03,25.68206787109375,27.252655029296875,490819.0,996388.0,3686.2412986304375,1622.6758059140602,0.0,0.0,3237030906957939.0,1614152878132665.0,16.2,18.6
40,2022/12/08 18:45:05,25.66070556640625,27.244644165039062,491825.0,1004128.0,3685.7358431553753,1622.2304598277792,0.0,0.0,3237030503193816.0,1614152676794760.0,16.2,18.6
41,2022/12/08 18:45:07,25.665283203125,27.231292724609375,489535.0,998524.0,3685.3122092377826,1621.8679488876428,0.0,0.0,3237030139116676.0,1614152495246860.0,16.2,18.6
42,2022/12/08 18:45:08,25.6561279296875,27.23663330078125,490016.0,996693.0,3684.6377537540934,1621.8536209233748,0.0,0.0,3237029808302283.0,1614152330285505.0,16.2,18.6
43,2022/12/08 18:45:10,25.64544677734375,27.23663330078125,491758.0,995961.0,3683.0040541051953,1622.7093760781427,0.0,0.0,3237029530444430.0,1614152191731050.0,16.2,18.6
44,2022/12/08 18:45:12,25.63934326171875,27.25799560546875,490284.0,994339.0,3684.579969108012,1621.8928710899017,0.0,0.0,3237028801589702.0,1614151828285970.0,16.2,18.6
45,2022/12/08 18:45:13,25.6256103515625,27.239303588867188,490983.0,998054.0,3681.0974126456845,1620.9860741924554,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
46,2022/12/08 18:45:14,25.640869140625,27.244644165039062,493053.0,1000441.0,3680.613944279258,1620.9642773012229,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
47,2022/12/08 18:45:16,25.64239501953125,27.255325317382812,492575.0,1000176.0,3680.2379232586486,1622.3437679184053,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
48,2022/12/08 18:45:17,25.61798095703125,27.228622436523438,491528.0,1004536.0,3680.46680561902,1622.0788899388026,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
49,2022/12/08 18:45:19,25.6256103515625,27.239303588867188,489771.0,1003718.0,3680.025389638304,1621.4803076966318,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
50,2022/12/08 18:45:21,25.59661865234375,27.244644165039062,489899.0,1003506.0,3681.1098560600617,1622.517724879618,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
51,2022/12/08 18:45:23,25.616455078125,27.252655029296875,490531.0,1003196.0,3681.338738420433,1621.7683570983213,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
52,2022/12/08 18:45:24,25.6195068359375,27.25799560546875,490352.0,1002872.0,3681.8346502012364,1621.6622603430433,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
53,2022/12/08 18:45:26,25.59661865234375,27.244644165039062,492240.0,992128.0,3681.6439149009275,1622.6689237143241,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
54,2022/12/08 18:45:28,25.6011962890625,27.25799560546875,491831.0,991913.0,3682.1289275217127,1622.6235707113901,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
55,2022/12/08 18:45:29,25.60882568359375,27.244644165039062,490429.0,993246.0,3682.821024182834,1622.275674987939,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
56,2022/12/08 18:45:31,25.6072998046875,27.263336181640625,491872.0,1006965.0,3682.799225862799,1622.8276143738153,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
57,2022/12/08 18:45:33,25.5950927734375,27.263336181640625,489826.0,997588.0,3682.6520872025612,1622.0864605771676,0.0,0.0,3237027637724860.0,1614151247922100.0,16.2,18.6
58,2022/12/08 18:45:35,25.58441162109375,27.266006469726562,490088.0,1003954.0,3683.3005872236117,1621.2147958022488,0.0,0.0,3237027176746972.0,1614151018054420.0,16.2,18.6
59,2022/12/08 18:45:37,25.5615234375,27.263336181640625,491872.0,991943.0,3680.80795245776,1621.4748090870216,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
60,2022/12/08 18:45:38,25.57220458984375,27.25799560546875,491481.0,993011.0,3681.4619020573105,1622.0658302499219,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
61,2022/12/08 18:45:40,25.5828857421875,27.2900390625,489815.0,999118.0,3681.107679357554,1622.2172185386903,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
62,2022/12/08 18:45:42,25.56915283203125,27.255325317382812,492520.0,992723.0,3682.0286583769207,1622.474433097324,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
63,2022/12/08 18:45:44,25.5615234375,27.263336181640625,491191.0,992052.0,3681.936015516984,1622.4668705772979,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
64,2022/12/08 18:45:45,25.57830810546875,27.27935791015625,489179.0,999479.0,3682.213944096793,1621.5354711452624,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
65,2022/12/08 18:45:47,25.5615234375,27.25799560546875,490736.0,1003418.0,3682.132200396849,1621.7628632264073,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
66,2022/12/08 18:45:49,25.55389404296875,27.247314453125,491855.0,994216.0,3682.0341079569166,1621.2624116791626,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
67,2022/12/08 18:45:51,25.5828857421875,27.27935791015625,492076.0,1004369.0,3682.0286583769207,1621.0954404193812,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
68,2022/12/08 18:45:52,25.53253173828125,27.25799560546875,491689.0,996957.0,3681.2984146574227,1621.5885420958325,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
69,2022/12/08 18:45:54,25.56915283203125,27.252655029296875,489410.0,998571.0,3681.200322217491,1621.3382822227363,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
70,2022/12/08 18:45:56,25.5706787109375,27.287368774414062,489688.0,998785.0,3681.331112137401,1621.38379690682,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
71,2022/12/08 18:45:58,25.531005859375,27.252655029296875,492832.0,1001028.0,3681.309313817415,1622.3155869130746,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
72,2022/12/08 18:45:59,25.54473876953125,27.266006469726562,491457.0,992047.0,3681.7616289571038,1622.1642398541317,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
73,2022/12/08 18:46:01,25.57525634765625,27.274017333984375,492775.0,1001868.0,3681.7779776970933,1621.3382822227363,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
74,2022/12/08 18:46:03,25.54473876953125,27.255325317382812,492322.0,993001.0,3681.5817928172282,1622.3988007705234,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
75,2022/12/08 18:46:04,25.57525634765625,27.263336181640625,491865.0,992882.0,3681.4891499572914,1621.133395204064,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
76,2022/12/08 18:46:06,25.54931640625,27.266006469726562,492728.0,1002169.0,3681.2493684374563,1622.3155869130746,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
77,2022/12/08 18:46:08,25.5523681640625,27.25799560546875,492283.0,1004438.0,3681.4945995372877,1621.3762115242798,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
78,2022/12/08 18:46:10,25.53253173828125,27.274017333984375,490987.0,992601.0,3681.342011297393,1621.0043326784403,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
79,2022/12/08 18:46:11,25.5126953125,27.274017333984375,490280.0,1003440.0,3680.5627213579287,1622.080971934106,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
80,2022/12/08 18:46:13,25.54168701171875,27.255325317382812,491624.0,991829.0,3680.4864272379814,1621.2775870618566,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
81,2022/12/08 18:46:15,25.53253173828125,27.266006469726562,489262.0,999248.0,3679.7125868785142,1621.6112844035338,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
82,2022/12/08 18:46:17,25.51116943359375,27.252655029296875,490047.0,995319.0,3679.630843178571,1622.186945956144,0.0,0.0,3237026715769084.0,1614150788186740.0,16.2,18.6
83,2022/12/08 18:46:19,25.5218505859375,27.271347045898438,493076.0,998717.0,3678.6172212992687,1622.0658302499219,0.0,0.0,3237027235393910.0,1614151047298850.0,16.2,18.6
84,2022/12/08 18:46:21,25.52490234375,27.228622436523438,492267.0,994821.0,3678.71707405069,1621.0930885162384,0.0,0.0,3237028253736599.0,1614151555097765.0,16.2,18.6
85,2022/12/08 18:46:23,25.50811767578125,27.223281860351562,491613.0,998577.0,3679.3565836639473,1622.0158014557937,0.0,0.0,3237028752454462.0,1614151803784570.0,16.2,18.6
86,2022/12/08 18:46:24,25.506591796875,27.209930419921875,491982.0,991943.0,3677.6127180562544,1621.4474525736355,0.0,0.0,3237029482402156.0,1614152167774660.0,16.2,18.6
87,2022/12/08 18:46:25,25.531005859375,27.228622436523438,489646.0,1002726.0,3679.2860061794822,1622.1260675967383,0.0,0.0,3237030808198110.0,1614152828885850.0,16.2,18.6
88,2022/12/08 18:46:27,25.52947998046875,27.217941284179688,491627.0,992964.0,3678.646290096031,1621.4124664627248,0.0,0.0,3237031321736681.0,1614153084963035.0,16.2,18.6
89,2022/12/08 18:46:28,25.54779052734375,27.220611572265625,490893.0,1004416.0,3679.629018040109,1621.1066284220615,0.0,0.0,3237031835275252.0,1614153341040220.0,16.2,18.6
90,2022/12/08 18:46:30,25.5889892578125,27.20458984375,490957.0,992502.0,3676.2884254595815,1621.5921306592877,0.0,0.0,3237032842503152.0,1614153843296720.0,16.2,18.6
91,2022/12/08 18:46:31,25.5706787109375,27.185897827148438,489289.0,1000489.0,3679.1750013149936,1621.7997811729247,0.0,0.0,3237034333973608.0,1614154587021880.0,16.2,18.6
92,2022/12/08 18:46:33,25.56915283203125,27.196578979492188,492698.0,1000692.0,3676.1324165973983,1621.7077572667176,0.0,0.0,3237035373866574.0,1614155105566890.0,16.2,18.6
93,2022/12/08 18:46:34,25.5706787109375,27.167205810546875,492855.0,996670.0,3679.2748908308486,1623.192945859013,0.0,0.0,3237037246757678.0,1614156039488330.0,16.2,18.6
94,2022/12/08 18:46:35,25.59814453125,27.177886962890625,489630.0,999000.0,3678.274660594816,1621.769374643029,0.0,0.0,3237037838107934.0,1614156334366490.0,16.2,18.6
95,2022/12/08 18:46:37,25.57830810546875,27.135162353515625,490728.0,995112.0,3678.5211427984336,1622.1150830488864,0.0,0.0,3237038941375491.0,1614156884513385.0,16.2,18.6
96,2022/12/08 18:46:38,25.59661865234375,27.153854370117188,491125.0,992248.0,3678.506510342858,1623.012403453914,0.0,0.0,3237039918546826.0,1614157371782110.0,16.2,18.6
97,2022/12/08 18:46:39,25.60882568359375,27.081756591796875,492693.0,1001274.0,3678.3613415143664,1623.1234429016376,0.0,0.0,3237040929174941.0,1614157875734135.0,16.2,18.6
98,2022/12/08 18:46:41,25.61187744140625,27.089767456054688,492737.0,1002474.0,3678.379444300357,1622.947434232592,0.0,0.0,3237042094180979.0,1614158456667065.0,16.2,18.6
99,2022/12/08 18:46:42,25.66986083984375,27.0977783203125,489193.0,1001055.0,3677.2636077340676,1623.1486750101662,0.0,0.0,3237043320160496.0,1614159068004560.0,16.2,18.6
100,2022/12/08 18:46:43,25.6591796875,27.081756591796875,491573.0,1003958.0,3676.6044766198306,1622.3822100290236,0.0,0.0,3237044994058330.0,1614159902697550.0,16.2,18.6
101,2022/12/08 18:46:45,25.64239501953125,27.049713134765625,492206.0,1004424.0,3677.09940591338,1623.2997836759573,0.0,0.0,3237046843722237.0,1614160825036695.0,16.2,18.6
102,2022/12/08 18:46:46,25.6561279296875,27.03369140625,491384.0,992805.0,3678.4120060974724,1623.333574481947,0.0,0.0,3237048373195336.0,1614161587711960.0,16.2,18.6
103,2022/12/08 18:46:48,25.69122314453125,27.02301025390625,492737.0,1001899.0,3676.342161326723,1622.7115858988768,0.0,0.0,3237049931765223.0,1614162364896405.0,16.2,18.6
104,2022/12/08 18:46:49,25.70953369140625,26.977615356445312,492718.0,998088.0,3678.324186926597,1624.3357945638913,0.0,0.0,3237051551341608.0,1614163172501880.0,16.2,18.6
105,2022/12/08 18:46:51,25.75225830078125,27.006988525390625,491545.0,992688.0,3677.862146060687,1623.8437396417203,0.0,0.0,3237052725176333.0,1614163757837255.0,16.2,18.6
106,2022/12/08 18:46:52,25.732421875,26.953582763671875,491601.0,994306.0,3676.5279380566644,1623.479087780583,0.0,0.0,3237054139254705.0,1614164462970675.0,16.2,18.6
107,2022/12/08 18:46:53,25.7720947265625,26.953582763671875,492277.0,1004756.0,3676.9251955131817,1623.4601926280116,0.0,0.0,3237055947843718.0,1614165364827730.0,16.2,18.6
108,2022/12/08 18:46:55,25.76446533203125,26.9268798828125,492539.0,993307.0,3677.4367806541104,1623.531716103687,0.0,0.0,3237057577611473.0,1614166177515155.0,16.2,18.6
109,2022/12/08 18:46:56,25.79498291015625,26.908187866210938,492769.0,1000408.0,3677.0771527076595,1623.1888257502683,0.0,0.0,3237059126577654.0,1614166949910690.0,16.2,18.6
110,2022/12/08 18:46:57,25.8148193359375,26.905517578125,490062.0,1000693.0,3677.153130486131,1624.789154634279,0.0,0.0,3237060820456064.0,1614167794567040.0,16.2,18.6
111,2022/12/08 18:46:59,25.8148193359375,26.881484985351562,492294.0,997126.0,3677.8338210573397,1623.7921999827336,0.0,0.0,3237062452902810.0,1614168608590350.0,16.2,18.6
112,2022/12/08 18:47:00,25.823974609375,26.865463256835938,489661.0,1001488.0,3677.6977421047122,1624.218063449071,0.0,0.0,3237063813962314.0,1614169287285790.0,16.2,18.6
113,2022/12/08 18:47:01,25.823974609375,26.833419799804688,492368.0,993308.0,3676.499351262897,1623.6425355701558,0.0,0.0,3237065435014166.0,1614170095627010.0,16.2,18.6
114,2022/12/08 18:47:03,25.86517333984375,26.846771240234375,492858.0,998039.0,3676.220227007228,1624.2408343763177,0.0,0.0,3237067289933288.0,1614171020586680.0,16.2,18.6
115,2022/12/08 18:47:04,25.8758544921875,26.814727783203125,492055.0,999872.0,3677.755666152554,1625.513548851935,0.0,0.0,3237069133930170.0,1614171940099950.0,16.2,18.6
116,2022/12/08 18:47:05,25.91705322265625,26.785354614257812,492910.0,1001421.0,3677.406937911556,1624.0223440758878,0.0,0.0,3237070524306836.0,1614172633414460.0,16.2,18.6
117,2022/12/08 18:47:06,25.897216796875,26.793365478515625,490123.0,1000181.0,3676.524360617902,1625.5518456917634,0.0,0.0,3237072240901576.0,1614173489398360.0,16.2,18.6
118,2022/12/08 18:47:08,25.92620849609375,26.761322021484375,490563.0,998682.0,3676.8718337298574,1625.0974355611438,0.0,0.0,3237074070540016.0,1614174401751760.0,16.2,18.6
119,2022/12/08 18:47:09,25.96435546875,26.74530029296875,491490.0,993686.0,3677.018185334508,1625.731044798833,0.0,0.0,3237075802540902.0,1614175265417970.0,16.2,18.6
120,2022/12/08 18:47:10,25.9674072265625,26.726608276367188,493015.0,1005034.0,3677.0775407672104,1625.2998206648317,0.0,0.0,3237077531429840.0,1614176127532400.0,16.2,18.6
121,2022/12/08 18:47:12,25.97808837890625,26.699905395507812,491787.0,995877.0,3677.1368425922938,1626.2251418481055,0.0,0.0,3237079078020879.0,1614176898743565.0,16.2,18.6
122,2022/12/08 18:47:13,26.0101318359375,26.686553955078125,492077.0,1005228.0,3675.5292198091665,1625.2475106530242,0.0,0.0,3237081019552548.0,1614177866892780.0,16.2,18.6
123,2022/12/08 18:47:14,26.02691650390625,26.667861938476562,493146.0,1004555.0,3676.9925196302497,1626.0144917244475,0.0,0.0,3237083260336156.0,1614178984264660.0,16.2,18.6
124,2022/12/08 18:47:16,26.03759765625,26.65985107421875,491908.0,1005129.0,3676.70772425194,1626.0625735512085,0.0,0.0,3237085064039841.0,1614179883685635.0,16.2,18.6
125,2022/12/08 18:47:17,26.07879638671875,26.630477905273438,492454.0,1005268.0,3677.67113514706,1625.7438094416034,0.0,0.0,3237086775816033.0,1614180737266755.0,16.2,18.6
126,2022/12/08 18:47:18,26.08184814453125,26.622467041015625,493723.0,998407.0,3677.861959645048,1626.9075396244289,0.0,0.0,3237088052092762.0,1614181373685070.0,16.2,18.6
127,2022/12/08 18:47:20,26.13067626953125,26.622467041015625,492522.0,992928.0,3675.165478008929,1626.9645274954742,0.0,0.0,3237089781148650.0,1614182235882750.0,16.2,18.6
128,2022/12/08 18:47:21,26.12152099609375,26.571731567382812,493329.0,1004548.0,3676.6069245247854,1625.8523994090765,0.0,0.0,3237092174207724.0,1614183429187140.0,16.2,18.6
129,2022/12/08 18:47:22,26.14288330078125,26.550369262695312,489718.0,1000003.0,3677.057265808526,1627.1488551631783,0.0,0.0,3237093942040903.0,1614184310721205.0,16.2,18.6
130,2022/12/08 18:47:24,26.1444091796875,26.545028686523438,494140.0,1003664.0,3677.0295267611837,1625.9712992695236,0.0,0.0,3237095719588717.0,1614185197099495.0,16.2,18.6
131,2022/12/08 18:47:25,26.17645263671875,26.529006958007812,491494.0,1004245.0,3676.2439061482814,1627.7825036679428,0.0,0.0,3237097443791183.0,1614186056877005.0,16.2,18.6
132,2022/12/08 18:47:26,26.1993408203125,26.494293212890625,490227.0,1002495.0,3675.599600707868,1627.4726626559532,0.0,0.0,3237099543717963.0,1614187104010305.0,16.2,18.6
133,2022/12/08 18:47:28,26.20086669921875,26.51031494140625,492512.0,993570.0,3676.7578778730467,1626.990070940225,0.0,0.0,3237101807495409.0,1614188232848115.0,16.2,18.6
134,2022/12/08 18:47:29,26.2237548828125,26.464920043945312,492480.0,1005408.0,3677.5027450435905,1627.9401397926545,0.0,0.0,3237103449330310.0,1614189051552850.0,16.2,18.6
135,2022/12/08 18:47:30,26.2786865234375,26.42486572265625,493004.0,1000949.0,3676.560142587695,1627.6835110166899,0.0,0.0,3237105008310152.0,1614189828941720.0,16.2,18.6
136,2022/12/08 18:47:32,26.27410888671875,26.44622802734375,490379.0,998020.0,3675.256907682175,1627.8658741278718,0.0,0.0,3237107030530240.0,1614190837326400.0,16.2,18.6
137,2022/12/08 18:47:33,26.318359375,26.406173706054688,492460.0,993704.0,3675.82096665558,1627.167295292777,0.0,0.0,3237109551908197.0,1614192094617295.0,16.2,18.6
138,2022/12/08 18:47:34,26.3092041015625,26.398162841796875,490853.0,999097.0,3677.2129779536767,1628.8225268241476,0.0,0.0,3237111553131911.0,1614193092532085.0,16.2,18.6
139,2022/12/08 18:47:35,26.3275146484375,26.36077880859375,491921.0,994349.0,3676.2641311682687,1628.417304721318,0.0,0.0,3237113163973101.0,1614193895781735.0,16.2,18.6
140,2022/12/08 18:47:37,26.35498046875,26.304702758789062,490529.0,1002487.0,3675.560161461226,1627.5345312868621,0.0,0.0,3237115342093325.0,1614194981906375.0,16.2,18.6
141,2022/12/08 18:47:38,26.385498046875,26.310043334960938,491767.0,993750.0,3675.955175466732,1628.370904045281,0.0,0.0,3237117596203624.0,1614196105923640.0,16.2,18.6
142,2022/12/08 18:47:39,26.40533447265625,26.277999877929688,491781.0,1005951.0,3676.846648451718,1628.1205030423607,0.0,0.0,3237119604972365.0,1614197107600775.0,16.2,18.6
143,2022/12/08 18:47:41,26.43890380859375,26.23260498046875,494444.0,1001049.0,3677.232550283574,1629.08285694204,0.0,0.0,3237121341859321.0,1614197973703435.0,16.2,18.6
144,2022/12/08 18:47:42,26.4678955078125,26.259307861328125,492037.0,994250.0,3676.3983352608598,1630.1318407011772,0.0,0.0,3237123024339869.0,1614198812676215.0,16.2,18.6
145,2022/12/08 18:47:43,26.49383544921875,26.2432861328125,491516.0,996362.0,3675.792288938291,1628.4062537241884,0.0,0.0,3237125048188647.0,1614199821873045.0,16.2,18.6
146,2022/12/08 18:47:45,26.52130126953125,26.2005615234375,490160.0,1000532.0,3676.204272151428,1628.743449284821,0.0,0.0,3237127210704611.0,1614200900216585.0,16.2,18.6
147,2022/12/08 18:47:46,26.54571533203125,26.18988037109375,492069.0,993704.0,3676.94349467184,1630.3625409485176,0.0,0.0,3237129104860693.0,1614201844741855.0,16.2,18.6
148,2022/12/08 18:47:47,26.58233642578125,26.18988037109375,490971.0,999196.0,3677.3187910738848,1629.8552989688146,0.0,0.0,3237130859338243.0,1614202719616105.0,16.2,18.6
