,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
52,2022/12/09 11:24:43,24.8687744140625,27.169876098632812,579239.0,1213168.0,3693.435414977274,839.4548865312199,0.0,0.0,3224108106189140.0,1608849174261380.0,17.8,17.6
53,2022/12/09 11:24:45,24.86724853515625,27.209930419921875,572708.0,1208833.0,3689.09100927861,820.0371758126521,0.0,0.0,3224107339812807.0,1608848791835019.0,17.8,17.6
54,2022/12/09 11:24:46,24.84893798828125,27.19390869140625,569772.0,1207111.0,3688.3921355363573,836.7555551889864,0.0,0.0,3224108005103745.0,1608849123819165.0,17.8,17.6
55,2022/12/09 11:24:48,24.83978271484375,27.201919555664062,568414.0,1203833.0,3692.628818235748,817.5682674000645,0.0,0.0,3224108670394683.0,1608849455803311.0,17.8,17.6
56,2022/12/09 11:24:50,24.822998046875,27.209930419921875,568466.0,1203457.0,3692.3637281947,820.6066920612902,0.0,0.0,3224108670394683.0,1608849455803311.0,17.8,17.6
57,2022/12/09 11:24:52,24.81536865234375,27.228622436523438,568843.0,1203284.0,3692.869809182156,825.7091406871723,0.0,0.0,3224108064580477.0,1608849153498409.0,17.8,17.6
58,2022/12/09 11:24:54,24.8138427734375,27.220611572265625,568554.0,1203711.0,3690.480298372654,836.2908023895434,0.0,0.0,3224107458766271.0,1608848851193507.0,17.8,17.6
59,2022/12/09 11:24:56,24.81536865234375,27.196578979492188,569706.0,1205179.0,3690.3598028998167,826.1488207046232,0.0,0.0,3224107458766271.0,1608848851193507.0,17.8,17.6
60,2022/12/09 11:24:57,24.82757568359375,27.212600708007812,571024.0,1207433.0,3690.3397203210097,830.4948361145016,0.0,0.0,3224107458766271.0,1608848851193507.0,17.8,17.6
61,2022/12/09 11:24:59,24.8138427734375,27.228622436523438,573344.0,1212148.0,3690.472265341132,839.9268315929003,0.0,0.0,3224107458766271.0,1608848851193507.0,17.8,17.6
62,2022/12/09 11:25:01,24.81231689453125,27.212600708007812,568618.0,1202837.0,3688.347528503419,831.4984614008235,0.0,0.0,3224108136720234.0,1608849189496578.0,17.8,17.6
63,2022/12/09 11:25:03,24.7894287109375,27.177886962890625,571828.0,1209784.0,3690.8409527961912,835.6393333944789,0.0,0.0,3224108814674197.0,1608849527799649.0,17.8,17.6
64,2022/12/09 11:25:05,24.78485107421875,27.185897827148438,577240.0,1210934.0,3690.820870217317,840.5231204668053,0.0,0.0,3224108814674197.0,1608849527799649.0,17.8,17.6
65,2022/12/09 11:25:07,24.80010986328125,27.15118408203125,573109.0,1211512.0,3688.065540395722,834.1026502034238,0.0,0.0,3224109572678095.0,1608849906048115.0,17.8,17.6
66,2022/12/09 11:25:09,24.79400634765625,27.191238403320312,576523.0,1210137.0,3690.763234514399,833.8604032548346,0.0,0.0,3224110330681993.0,1608850284296581.0,17.8,17.6
67,2022/12/09 11:25:10,24.78790283203125,27.161865234375,579638.0,1212893.0,3689.0843309141046,829.8126814515299,0.0,0.0,3224110330681993.0,1608850284296581.0,17.8,17.6
68,2022/12/09 11:25:12,24.774169921875,27.167205810546875,570488.0,1206826.0,3687.0881225663857,828.3229583335833,0.0,0.0,3224111366151757.0,1608850801002169.0,17.8,17.6
69,2022/12/09 11:25:14,24.7833251953125,27.148513793945312,569875.0,1206318.0,3688.6150262516608,821.8462958966702,0.0,0.0,3224113003639083.0,1608851618118111.0,17.8,17.6
70,2022/12/09 11:25:15,24.80010986328125,27.148513793945312,569440.0,1204907.0,3688.799497063804,831.9422870525659,0.0,0.0,3224113605656645.0,1608851918528465.0,17.8,17.6
71,2022/12/09 11:25:17,24.8046875,27.1405029296875,577308.0,1210831.0,3688.225135301095,818.8933137093982,0.0,0.0,3224114318355333.0,1608852274169361.0,17.8,17.6
72,2022/12/09 11:25:19,24.81842041015625,27.10845947265625,568652.0,1204777.0,3687.7581389959937,821.0347864561463,0.0,0.0,3224115876321880.0,1608853051603960.0,17.8,17.6
73,2022/12/09 11:25:20,24.8138427734375,27.100448608398438,574255.0,1208892.0,3689.3506672355693,823.7118228229456,0.0,0.0,3224117361340349.0,1608853792637033.0,17.8,17.6
74,2022/12/09 11:25:22,24.82147216796875,27.071075439453125,568762.0,1203362.0,3686.970602209847,828.9955000626642,0.0,0.0,3224118430171085.0,1608854325989945.0,17.8,17.6
75,2022/12/09 11:25:24,24.83978271484375,27.02301025390625,569385.0,1205516.0,3686.9790243644647,825.1887450652066,0.0,0.0,3224120565441798.0,1608855391502766.0,17.8,17.6
76,2022/12/09 11:25:26,24.8382568359375,27.031021118164062,579507.0,1213027.0,3688.1683193029403,826.3085085064431,0.0,0.0,3224122360709158.0,1608856287351886.0,17.8,17.6
77,2022/12/09 11:25:28,24.86572265625,27.047042846679688,576280.0,1213336.0,3686.942086158598,840.0576399632118,0.0,0.0,3224124166462559.0,1608857188433603.0,17.8,17.6
78,2022/12/09 11:25:31,24.88861083984375,26.990966796875,571865.0,1207452.0,3686.641178718591,842.1598739837855,0.0,0.0,3224126405735061.0,1608858305843937.0,17.8,17.6
79,2022/12/09 11:25:32,24.8779296875,26.9696044921875,569685.0,1203227.0,3689.942475210512,819.8327544312278,0.0,0.0,3224128167211887.0,1608859184831379.0,17.8,17.6
80,2022/12/09 11:25:33,24.90081787109375,26.9696044921875,569162.0,1203659.0,3687.160903789643,830.8984449912732,0.0,0.0,3224129182020423.0,1608859691226891.0,17.8,17.6
81,2022/12/09 11:25:36,24.94049072265625,26.913528442382812,576501.0,1213318.0,3686.7720772591206,839.9407255671131,0.0,0.0,3224131322016318.0,1608860759097606.0,17.8,17.6
82,2022/12/09 11:25:38,24.9267578125,26.889495849609375,570908.0,1205942.0,3686.9688726868635,820.2888451423078,0.0,0.0,3224133516525341.0,1608861854170697.0,17.8,17.6
83,2022/12/09 11:25:39,24.94964599609375,26.908187866210938,571670.0,1207989.0,3688.873086970793,820.2748799945202,0.0,0.0,3224135208158102.0,1608862698305534.0,17.8,17.6
84,2022/12/09 11:25:41,24.9725341796875,26.865463256835938,575059.0,1213439.0,3685.20779909025,820.8850377311455,0.0,0.0,3224136777406939.0,1608863481370063.0,17.8,17.6
85,2022/12/09 11:25:42,24.98321533203125,26.8841552734375,572349.0,1207886.0,3689.646876285246,843.4254289213341,0.0,0.0,3224139248203802.0,1608864714312434.0,17.8,17.6
86,2022/12/09 11:25:43,24.981689453125,26.820068359375,578161.0,1211244.0,3686.2657625273187,828.5662512978342,0.0,0.0,3224140517121902.0,1608865347510134.0,17.8,17.6
87,2022/12/09 11:25:45,25.02288818359375,26.820068359375,572357.0,1209974.0,3689.9639321488,837.3361740698783,0.0,0.0,3224142432559986.0,1608866303325162.0,17.8,17.6
88,2022/12/09 11:25:46,25.02593994140625,26.804046630859375,576132.0,1210016.0,3686.326673261019,826.9285781264962,0.0,0.0,3224143684186958.0,1608866927894486.0,17.8,17.6
89,2022/12/09 11:25:48,25.06866455078125,26.780014038085938,580760.0,1213103.0,3689.534951619367,821.4174542168221,0.0,0.0,3224145702989027.0,1608867935288759.0,17.8,17.6
90,2022/12/09 11:25:49,25.09918212890625,26.785354614257812,573811.0,1211798.0,3686.2587477249326,843.2894689693794,0.0,0.0,3224146973898504.0,1608868569480168.0,17.8,17.6
91,2022/12/09 11:25:50,25.067138671875,26.77734375,570350.0,1204204.0,3688.7037501556724,842.4030050390729,0.0,0.0,3224149171528642.0,1608869666110714.0,17.8,17.6
92,2022/12/09 11:25:53,25.08697509765625,26.74530029296875,580141.0,1212105.0,3684.9871128644954,829.9517559115957,0.0,0.0,3224151380256469.0,1608870768279073.0,17.8,17.6
93,2022/12/09 11:25:54,25.12969970703125,26.742630004882812,570575.0,1206552.0,3689.8354269514107,825.5467218871709,0.0,0.0,3224153808803847.0,1608871980138699.0,17.8,17.6
94,2022/12/09 11:25:55,25.12969970703125,26.742630004882812,579932.0,1213560.0,3685.498757322786,823.3440619921739,0.0,0.0,3224155295456563.0,1608872721987271.0,17.8,17.6
95,2022/12/09 11:25:57,25.164794921875,26.683883666992188,577836.0,1213838.0,3690.079003609523,843.2716280477916,0.0,0.0,3224157385480414.0,1608873764921638.0,17.8,17.6
96,2022/12/09 11:25:58,25.1800537109375,26.694564819335938,569380.0,1203280.0,3685.353422988489,824.3119010546898,0.0,0.0,3224158913390196.0,1608874527357732.0,17.8,17.6
97,2022/12/09 11:26:00,25.21209716796875,26.665191650390625,577799.0,1211272.0,3689.989605518942,824.8323212889127,0.0,0.0,3224161089390831.0,1608875613195027.0,17.8,17.6
98,2022/12/09 11:26:01,25.23193359375,26.63848876953125,572748.0,1210807.0,3685.05098958942,844.805262429325,0.0,0.0,3224162703154162.0,1608876418472554.0,17.8,17.6
99,2022/12/09 11:26:02,25.225830078125,26.611785888671875,571746.0,1208231.0,3689.630326980702,841.0200307327468,0.0,0.0,3224165209436166.0,1608877669122222.0,17.8,17.6
100,2022/12/09 11:26:04,25.250244140625,26.633148193359375,570540.0,1204813.0,3685.337496131486,827.3018942566496,0.0,0.0,3224166741866912.0,1608878433814304.0,17.8,17.6
101,2022/12/09 11:26:06,25.28228759765625,26.561050415039062,568845.0,1203375.0,3686.170005468965,835.7019783444293,0.0,0.0,3224169570398884.0,1608879845268628.0,17.8,17.6
102,2022/12/09 11:26:07,25.2899169921875,26.523666381835938,578708.0,1211698.0,3689.0405787467257,826.0603868086864,0.0,0.0,3224171616624010.0,1608880866347170.0,17.8,17.6
103,2022/12/09 11:26:09,25.30364990234375,26.537017822265625,571895.0,1207304.0,3685.121793027742,845.163278979805,0.0,0.0,3224173210287964.0,1608881661594988.0,17.8,17.6
104,2022/12/09 11:26:10,25.341796875,26.496963500976562,578325.0,1213780.0,3689.4361842694993,826.0347872843085,0.0,0.0,3224175670649589.0,1608882889330113.0,17.8,17.6
105,2022/12/09 11:26:12,25.37384033203125,26.491622924804688,573190.0,1209375.0,3684.637364583714,833.4737899110296,0.0,0.0,3224177401831228.0,1608883753200076.0,17.8,17.6
106,2022/12/09 11:26:13,25.372314453125,26.459579467773438,573494.0,1211826.0,3689.822356530108,845.9657100386994,0.0,0.0,3224180084918738.0,1608885092076746.0,17.8,17.6
107,2022/12/09 11:26:15,25.38299560546875,26.44622802734375,571986.0,1209442.0,3684.1596810769815,833.5704603634495,0.0,0.0,3224181951703644.0,1608886023613548.0,17.8,17.6
108,2022/12/09 11:26:16,25.40435791015625,26.42486572265625,569410.0,1205586.0,3689.4882979586528,837.635880605585,0.0,0.0,3224184724844250.0,1608887407427250.0,17.8,17.6
109,2022/12/09 11:26:18,25.45623779296875,26.352767944335938,570019.0,1205796.0,3683.16707660899,844.4409450416215,0.0,0.0,3224186873405732.0,1608888479572244.0,17.8,17.6
110,2022/12/09 11:26:19,25.44708251953125,26.368789672851562,580679.0,1213695.0,3690.7027626230906,826.2661500677732,0.0,0.0,3224190000590433.0,1608890040056061.0,17.8,17.6
111,2022/12/09 11:26:20,25.47454833984375,26.320724487304688,573841.0,1209559.0,3686.9398038681993,847.1887135539046,0.0,0.0,3224191078164315.0,1608890577771855.0,17.8,17.6
112,2022/12/09 11:26:22,25.50506591796875,26.312713623046875,580597.0,1213891.0,3689.137165398906,824.5358736539656,0.0,0.0,3224192947076911.0,1608891510370387.0,17.8,17.6
113,2022/12/09 11:26:23,25.5279541015625,26.291351318359375,573600.0,1211666.0,3685.145934836905,838.058392269556,0.0,0.0,3224194533887490.0,1608892302198330.0,17.8,17.6
114,2022/12/09 11:26:25,25.55084228515625,26.277999877929688,570532.0,1204668.0,3689.5407058042724,847.3442253909316,0.0,0.0,3224196974834321.0,1608893520245357.0,17.8,17.6
115,2022/12/09 11:26:26,25.55999755859375,26.256637573242188,570841.0,1205765.0,3684.115354219481,831.1696155986556,0.0,0.0,3224198854202275.0,1608894458061175.0,17.8,17.6
116,2022/12/09 11:26:27,25.59967041015625,26.2646484375,577330.0,1214076.0,3690.9420422107787,832.1841982239239,0.0,0.0,3224201385716771.0,1608895721302007.0,17.8,17.6
117,2022/12/09 11:26:29,25.6011962890625,26.251296997070312,572398.0,1207407.0,3685.573644052884,828.324602101442,0.0,0.0,3224202851110695.0,1608896452542315.0,17.8,17.6
118,2022/12/09 11:26:30,25.6561279296875,26.240615844726562,572254.0,1207899.0,3689.0213855083744,839.000779623665,0.0,0.0,3224205184784225.0,1608897617059325.0,17.8,17.6
119,2022/12/09 11:26:32,25.63934326171875,26.197891235351562,578532.0,1214373.0,3684.00165144625,838.4072835885718,0.0,0.0,3224207096429689.0,1608898570981813.0,17.8,17.6
120,2022/12/09 11:26:33,25.67291259765625,26.18988037109375,571088.0,1204671.0,3690.1252183844053,848.2701041457503,0.0,0.0,3224209906888368.0,1608899973417456.0,17.8,17.6
121,2022/12/09 11:26:35,25.714111328125,26.171188354492188,578388.0,1211574.0,3685.213821051241,848.4411758305887,0.0,0.0,3224211474427508.0,1608900755628836.0,17.8,17.6
122,2022/12/09 11:26:36,25.72784423828125,26.08306884765625,569806.0,1206251.0,3689.070516885561,840.1196573950774,0.0,0.0,3224213860849642.0,1608901946467714.0,17.8,17.6
123,2022/12/09 11:26:37,25.7659912109375,26.09375,574931.0,1211959.0,3683.0026484610967,848.9815651750941,0.0,0.0,3224216056088518.0,1608903041905006.0,17.8,17.6
124,2022/12/09 11:26:39,25.76446533203125,26.112442016601562,573805.0,1245291.0,3691.003917460571,849.4836058874807,0.0,0.0,3224219264132984.0,1608904642738328.0,17.8,17.6
125,2022/12/09 11:26:40,25.8056640625,26.04034423828125,581236.0,1214252.0,3686.8472176168934,837.1755727852988,0.0,0.0,3224220367989622.0,1608905193569374.0,17.8,17.6
126,2022/12/09 11:26:42,25.84075927734375,26.005630493164062,579764.0,1214459.0,3688.522244297394,836.6796621424583,0.0,0.0,3224222132147941.0,1608906073894897.0,17.8,17.6
127,2022/12/09 11:26:43,25.84228515625,26.016311645507812,578288.0,1214576.0,3685.569513159473,848.5004634724046,0.0,0.0,3224223882094498.0,1608906947128666.0,17.8,17.6
128,2022/12/09 11:26:44,25.86669921875,26.013641357421875,573101.0,1211425.0,3687.074485840796,839.3106181691501,0.0,0.0,3224226857413439.0,1608908431830563.0,17.8,17.6
129,2022/12/09 11:26:46,25.90484619140625,25.994949340820312,569376.0,1205758.0,3688.8406754135153,847.1586368470871,0.0,0.0,3224228497511335.0,1608909250249195.0,17.8,17.6
130,2022/12/09 11:26:47,25.92010498046875,25.938873291015625,569373.0,1205577.0,3683.7977985493967,851.1130646264091,0.0,0.0,3224230467025943.0,1608910233048731.0,17.8,17.6
131,2022/12/09 11:26:49,25.970458984375,25.909500122070312,580284.0,1212894.0,3687.025043440595,850.2937224204443,0.0,0.0,3224233489916612.0,1608911741489204.0,17.8,17.6
132,2022/12/09 11:26:51,25.98724365234375,25.896148681640625,581634.0,1214544.0,3688.684365167146,841.8842786586611,0.0,0.0,3224235326372127.0,1608912657891459.0,17.8,17.6
133,2022/12/09 11:26:52,26.007080078125,25.880126953125,577972.0,1214930.0,3686.9885293627003,841.7511019209605,0.0,0.0,3224236645761247.0,1608913316274499.0,17.8,17.6
134,2022/12/09 11:26:53,26.0406494140625,25.810699462890625,574000.0,1209923.0,3686.773231608125,831.3537761700663,0.0,0.0,3224238937040428.0,1608914459636476.0,17.8,17.6
135,2022/12/09 11:26:55,26.06964111328125,25.800018310546875,570774.0,1196331.0,3687.1785217303823,833.7908473794378,0.0,0.0,3224241010135311.0,1608915494123187.0,17.8,17.6
136,2022/12/09 11:26:56,26.0528564453125,25.797348022460938,569502.0,1204791.0,3688.1636003676153,836.7255743706537,0.0,0.0,3224242921253631.0,1608916447782627.0,17.8,17.6
137,2022/12/09 11:26:57,26.09100341796875,25.775985717773438,570174.0,1204639.0,3687.2580671004207,829.934937725694,0.0,0.0,3224244536428380.0,1608917253764460.0,17.8,17.6
138,2022/12/09 11:26:58,26.12457275390625,25.767974853515625,569391.0,1204624.0,3687.9060651330287,851.6571551621591,0.0,0.0,3224246530022604.0,1608918248579868.0,17.8,17.6
139,2022/12/09 11:27:00,26.129150390625,25.749282836914062,580328.0,1213168.0,3687.5220420664405,842.8680178769746,0.0,0.0,3224248073743185.0,1608919018905645.0,17.8,17.6
140,2022/12/09 11:27:01,26.141357421875,25.727920532226562,569984.0,1204893.0,3686.837341241009,852.2169397657317,0.0,0.0,3224250243413565.0,1608920101584105.0,17.8,17.6
141,2022/12/09 11:27:02,26.17034912109375,25.727920532226562,571075.0,1206120.0,3687.37513486869,831.4625295382348,0.0,0.0,3224252293822645.0,1608921124750465.0,17.8,17.6
142,2022/12/09 11:27:04,26.2054443359375,25.722579956054688,581254.0,1214565.0,3687.099242780587,830.661725817311,0.0,0.0,3224254289422330.0,1608922120566610.0,17.8,17.6
143,2022/12/09 11:27:05,26.20697021484375,25.703887939453125,580876.0,1215046.0,3687.7184041183323,838.2269062459045,0.0,0.0,3224256311778094.0,1608923129734198.0,17.8,17.6
144,2022/12/09 11:27:06,26.25885009765625,25.693206787109375,575769.0,1210988.0,3687.5631904573665,851.7945357991748,0.0,0.0,3224257824063690.0,1608923884373730.0,17.8,17.6
145,2022/12/09 11:27:08,26.26800537109375,25.674514770507812,575320.0,1213941.0,3686.70210753098,852.8598364571762,0.0,0.0,3224259843724380.0,1608924892196460.0,17.8,17.6
146,2022/12/09 11:27:09,26.28326416015625,25.650482177734375,570803.0,1204915.0,3687.465183524558,852.6163428544987,0.0,0.0,3224261984454655.0,1608925960433635.0,17.8,17.6
147,2022/12/09 11:27:10,26.3031005859375,25.605087280273438,571658.0,1205619.0,3687.6952783704473,841.2753899006957,0.0,0.0,3224263786457688.0,1608926859643896.0,17.8,17.6
148,2022/12/09 11:27:12,26.31683349609375,25.57037353515625,578069.0,1212272.0,3687.608738501588,838.3984928772234,0.0,0.0,3224265473662037.0,1608927701568929.0,17.8,17.6
149,2022/12/09 11:27:13,26.361083984375,25.562362670898438,571525.0,1205008.0,3686.5623400679783,849.7239818567496,0.0,0.0,3224267468773812.0,1608928697141604.0,17.8,17.6
