,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
351,2022/12/13 11:46:16,31.671142578125,22.723846435546875,584118.0,1195038.0,3768.339943630541,1020.4817706734857,0.0,0.0,3226614329811112.0,1609939091492392.0,13.5,13.0
352,2022/12/13 11:46:17,31.68487548828125,22.646408081054688,581689.0,1208977.0,3766.848818300999,1029.8965918268004,0.0,0.0,3226616311925566.0,1609940080480606.0,13.5,13.0
353,2022/12/13 11:46:18,31.73828125,22.667770385742188,574856.0,1202423.0,3767.9707809315687,1016.2764105064489,0.0,0.0,3226618830187594.0,1609941336982954.0,13.5,13.0
354,2022/12/13 11:46:20,31.77490234375,22.617034912109375,582737.0,1209799.0,3767.659161772198,1016.7617821916792,0.0,0.0,3226620788727105.0,1609942314208305.0,13.5,13.0
355,2022/12/13 11:46:21,31.8023681640625,22.619705200195312,576274.0,1196185.0,3767.639213525417,1029.273695548659,0.0,0.0,3226622885851854.0,1609943360581614.0,13.5,13.0
356,2022/12/13 11:46:23,31.85272216796875,22.598342895507812,572260.0,1188703.0,3767.783561994418,1030.403279044017,0.0,0.0,3226624978990365.0,1609944404965965.0,13.5,13.0
357,2022/12/13 11:46:24,31.86798095703125,22.582321166992188,575055.0,1208828.0,3767.8816830301766,1031.7691959278009,0.0,0.0,3226627103546007.0,1609945465026087.0,13.5,13.0
358,2022/12/13 11:46:25,31.9122314453125,22.523574829101562,580935.0,1208925.0,3767.4439352420713,1018.2394589913038,0.0,0.0,3226629230994809.0,1609946526529769.0,13.5,13.0
359,2022/12/13 11:46:27,31.939697265625,22.534255981445312,572571.0,1191414.0,3767.8282099026096,1019.4123454956125,0.0,0.0,3226631339715669.0,1609947578689029.0,13.5,13.0
360,2022/12/13 11:46:28,31.99310302734375,22.486190795898438,574327.0,1202225.0,3768.5465830622284,1031.3073102625794,0.0,0.0,3226633277031169.0,1609948545324529.0,13.5,13.0
361,2022/12/13 11:46:30,32.03125,22.443466186523438,574965.0,1190465.0,3767.1441335140753,1028.6673176751792,0.0,0.0,3226635097278590.0,1609949453548190.0,13.5,13.0
362,2022/12/13 11:46:31,32.061767578125,22.438125610351562,578951.0,1210173.0,3766.828351864007,1029.4482952362032,0.0,0.0,3226637634801687.0,1609950719660967.0,13.5,13.0
363,2022/12/13 11:46:33,32.08770751953125,22.392730712890625,572558.0,1188561.0,3768.4472142756695,1018.1475773681368,0.0,0.0,3226639946553403.0,1609951873123723.0,13.5,13.0
364,2022/12/13 11:46:34,32.1258544921875,22.368698120117188,573245.0,1189818.0,3767.824664950612,1033.5060999372208,0.0,0.0,3226641621071301.0,1609952708634741.0,13.5,13.0
365,2022/12/13 11:46:35,32.14263916015625,22.368698120117188,582834.0,1211320.0,3767.320337160476,1021.4396066036561,0.0,0.0,3226643752858885.0,1609953772303285.0,13.5,13.0
366,2022/12/13 11:46:37,32.20977783203125,22.358016967773438,612519.0,1212678.0,3766.9874372611253,1019.3479325608714,0.0,0.0,3226646163298492.0,1609954975006972.0,13.5,13.0
367,2022/12/13 11:46:38,32.20977783203125,22.350006103515625,574296.0,1203040.0,3768.4337905588905,1030.987630289028,0.0,0.0,3226648400365007.0,1609956091205087.0,13.5,13.0
368,2022/12/13 11:46:40,32.27386474609375,22.331314086914062,597938.0,1212005.0,3767.963196796275,1028.9809189713633,0.0,0.0,3226650109477722.0,1609956943977402.0,13.5,13.0
369,2022/12/13 11:46:41,32.31658935546875,22.315292358398438,569197.0,1200559.0,3767.2522001199786,1019.4898649909237,0.0,0.0,3226652255340721.0,1609958014668961.0,13.5,13.0
370,2022/12/13 11:46:43,32.354736328125,22.2698974609375,572018.0,1195020.0,3767.4927264528565,1020.9166315984212,0.0,0.0,3226654654776261.0,1609959211882101.0,13.5,13.0
371,2022/12/13 11:46:44,32.3699951171875,22.2698974609375,582702.0,1212421.0,3767.2903542852664,1020.2481344776252,0.0,0.0,3226656887737267.0,1609960326031747.0,13.5,13.0
372,2022/12/13 11:46:45,32.40966796875,22.251205444335938,572168.0,1198177.0,3768.3915744875676,1023.8602520632294,0.0,0.0,3226659038442477.0,1609961399139357.0,13.5,13.0
373,2022/12/13 11:46:47,32.45086669921875,22.2698974609375,582525.0,1211643.0,3767.807064435985,1022.478276779525,0.0,0.0,3226660810285990.0,1609962283211590.0,13.5,13.0
374,2022/12/13 11:46:48,32.49053955078125,22.192459106445312,581938.0,1210706.0,3766.792023071282,1029.2768044165223,0.0,0.0,3226663078243694.0,1609963414823054.0,13.5,13.0
375,2022/12/13 11:46:50,32.50579833984375,22.208480834960938,582317.0,1213139.0,3768.276190694042,1035.1133628537054,0.0,0.0,3226665598841805.0,1609964672491005.0,13.5,13.0
376,2022/12/13 11:46:51,32.5286865234375,22.15240478515625,578509.0,1201418.0,3767.851021432467,1021.4997765100943,0.0,0.0,3226667437857404.0,1609965590079164.0,13.5,13.0
377,2022/12/13 11:46:53,32.60345458984375,22.144393920898438,571782.0,1195776.0,3767.789208485921,1025.252659949504,0.0,0.0,3226669552088201.0,1609966644987641.0,13.5,13.0
378,2022/12/13 11:46:54,32.635498046875,22.090988159179688,577399.0,1201863.0,3767.5453808016687,1020.9179130488192,0.0,0.0,3226671720419174.0,1609967726889734.0,13.5,13.0
379,2022/12/13 11:46:55,32.66754150390625,22.10968017578125,572860.0,1190582.0,3767.3307117324703,1036.4697845478868,0.0,0.0,3226673937372000.0,1609968833052000.0,13.5,13.0
380,2022/12/13 11:46:57,32.6934814453125,22.074966430664062,579746.0,1211290.0,3768.5374324916384,1032.8609347134898,0.0,0.0,3226676070817403.0,1609969897547723.0,13.5,13.0
381,2022/12/13 11:46:58,32.7301025390625,22.010879516601562,574464.0,1188752.0,3767.598756666054,1023.3100853159467,0.0,0.0,3226677738708336.0,1609970729752176.0,13.5,13.0
382,2022/12/13 11:47:00,32.77587890625,22.037582397460938,574531.0,1189619.0,3766.587962849736,1037.082543757976,0.0,0.0,3226680061072297.0,1609971888509977.0,13.5,13.0
383,2022/12/13 11:47:01,32.794189453125,22.026901245117188,579653.0,1206771.0,3768.476888222678,1026.1043559340333,0.0,0.0,3226682621296641.0,1609973165949681.0,13.5,13.0
384,2022/12/13 11:47:03,32.84454345703125,21.968154907226562,573400.0,1256972.0,3767.718729958944,1036.553588449162,0.0,0.0,3226684305034810.0,1609974006061210.0,13.5,13.0
385,2022/12/13 11:47:04,32.87200927734375,21.986846923828125,577005.0,1206886.0,3767.7541688107144,1037.2043934905523,0.0,0.0,3226686437098777.0,1609975069867657.0,13.5,13.0
386,2022/12/13 11:47:06,32.88726806640625,21.952133178710938,574003.0,1189093.0,3767.7297180850055,1024.3199176496773,0.0,0.0,3226688454450866.0,1609976076437906.0,13.5,13.0
387,2022/12/13 11:47:07,32.940673828125,21.914749145507812,572985.0,1197741.0,3767.275362139072,1037.5751632455049,0.0,0.0,3226690642284324.0,1609977168070884.0,13.5,13.0
388,2022/12/13 11:47:08,32.96051025390625,21.861343383789062,573697.0,1189041.0,3768.4186825767106,1025.9677401235813,0.0,0.0,3226692822779502.0,1609978256042382.0,13.5,13.0
389,2022/12/13 11:47:10,32.99560546875,21.845321655273438,581515.0,1212508.0,3767.6569422476664,1036.6869626463858,0.0,0.0,3226694649550903.0,1609979167521223.0,13.5,13.0
390,2022/12/13 11:47:11,33.03680419921875,21.837310791015625,576965.0,1199047.0,3767.409247229104,1025.644003253139,0.0,0.0,3226696752426526.0,1609980216763966.0,13.5,13.0
391,2022/12/13 11:47:13,33.0810546875,21.834640502929688,572841.0,1192892.0,3767.2369902885844,1038.3629505332747,0.0,0.0,3226699142091903.0,1609981409102223.0,13.5,13.0
392,2022/12/13 11:47:14,33.11004638671875,21.813278198242188,581474.0,1213008.0,3768.371426056608,1030.1281675815499,0.0,0.0,3226701420986135.0,1609982546170535.0,13.5,13.0
393,2022/12/13 11:47:16,33.17108154296875,21.802597045898438,580409.0,1209459.0,3766.9175401017005,1028.2937172669044,0.0,0.0,3226703226639384.0,1609983447112344.0,13.5,13.0
394,2022/12/13 11:47:17,33.18634033203125,21.778564453125,574018.0,1193817.0,3767.4200931277633,1038.2327774763671,0.0,0.0,3226705622060425.0,1609984642322425.0,13.5,13.0
395,2022/12/13 11:47:18,33.23211669921875,21.775894165039062,574174.0,1189374.0,3767.677772869513,1024.2457707220947,0.0,0.0,3226707869113611.0,1609985763503451.0,13.5,13.0
396,2022/12/13 11:47:20,33.282470703125,21.770553588867188,578062.0,1209470.0,3767.4633069334627,1038.444451191257,0.0,0.0,3226710133059690.0,1609986893113290.0,13.5,13.0
397,2022/12/13 11:47:21,33.282470703125,21.743850708007812,576324.0,1194874.0,3768.3577131660827,1027.8001023018423,0.0,0.0,3226712133318185.0,1609987891154585.0,13.5,13.0
398,2022/12/13 11:47:23,33.319091796875,21.701126098632812,574138.0,1190725.0,3767.9549236360644,1036.4086824045535,0.0,0.0,3226713927930484.0,1609988786587444.0,13.5,13.0
399,2022/12/13 11:47:24,33.3526611328125,21.690444946289062,573448.0,1186628.0,3766.8049938702097,1035.2008495086748,0.0,0.0,3226715993945620.0,1609989817438420.0,13.5,13.0
400,2022/12/13 11:47:25,33.4014892578125,21.655731201171875,575385.0,1194524.0,3767.0622548349734,1028.4496117976232,0.0,0.0,3226718600880128.0,1609991118184448.0,13.5,13.0
401,2022/12/13 11:47:27,33.43505859375,21.653060913085938,572925.0,1198232.0,3767.909491597929,1032.5852068485792,0.0,0.0,3226720797550657.0,1609992214226737.0,13.5,13.0
402,2022/12/13 11:47:28,33.4716796875,21.610336303710938,578373.0,1202212.0,3768.6659619960033,1029.7254398703544,0.0,0.0,3226722604241420.0,1609993115686220.0,13.5,13.0
403,2022/12/13 11:47:30,33.50830078125,21.580963134765625,582828.0,1214373.0,3766.466774662431,1039.7166649420833,0.0,0.0,3226724438521625.0,1609994030911625.0,13.5,13.0
404,2022/12/13 11:47:31,33.538818359375,21.578292846679688,555566.0,1190509.0,3767.567491556002,1029.7509312026677,0.0,0.0,3226727188370094.0,1609995402965454.0,13.5,13.0
405,2022/12/13 11:47:33,33.58001708984375,21.519546508789062,583295.0,1213627.0,3768.7187430506747,1035.9476225919716,0.0,0.0,3226729110787257.0,1609996362167337.0,13.5,13.0
406,2022/12/13 11:47:34,33.62274169921875,21.55426025390625,573212.0,1190898.0,3766.5406145866327,1037.843331234064,0.0,0.0,3226730921114109.0,1609997265441069.0,13.5,13.0
407,2022/12/13 11:47:36,33.66851806640625,21.503524780273438,583639.0,1214788.0,3768.029512343936,1033.1492774730877,0.0,0.0,3226733471386270.0,1609998537915070.0,13.5,13.0
408,2022/12/13 11:47:37,33.69598388671875,21.482162475585938,573529.0,1193125.0,3767.697042488149,1041.3819996208522,0.0,0.0,3226735268126766.0,1609999434409806.0,13.5,13.0
409,2022/12/13 11:47:38,33.72650146484375,21.431427001953125,583340.0,1214867.0,3767.3739414366837,1028.5198991569378,0.0,0.0,3226737563570448.0,1610000579735568.0,13.5,13.0
410,2022/12/13 11:47:40,33.734130859375,21.386032104492188,575600.0,1195979.0,3768.6519873391617,1028.3798893610501,0.0,0.0,3226739737615412.0,1610001664488692.0,13.5,13.0
411,2022/12/13 11:47:41,33.79364013671875,21.410064697265625,576120.0,1206596.0,3767.8229088717335,1034.998283482474,0.0,0.0,3226741466774756.0,1610002527263396.0,13.5,13.0
412,2022/12/13 11:47:43,33.83026123046875,21.370010375976562,576924.0,1208021.0,3767.0440035483807,1037.570458608442,0.0,0.0,3226743579092427.0,1610003581217307.0,13.5,13.0
413,2022/12/13 11:47:44,33.868408203125,21.36199951171875,576754.0,1198743.0,3767.7317144994904,1028.8383258982276,0.0,0.0,3226746040849220.0,1610004809526020.0,13.5,13.0
414,2022/12/13 11:47:46,33.8958740234375,21.335296630859375,579344.0,1211418.0,3768.0526094377105,1040.8432874123937,0.0,0.0,3226747937066520.0,1610005755655320.0,13.5,13.0
415,2022/12/13 11:47:47,33.9447021484375,21.332626342773438,574174.0,1190484.0,3766.7511599908084,1031.5725577275916,0.0,0.0,3226750124670058.0,1610006847173578.0,13.5,13.0
416,2022/12/13 11:47:48,33.95843505859375,21.305923461914062,573605.0,1191418.0,3767.6447899938075,1035.837391919018,0.0,0.0,3226752614893342.0,1610008089685822.0,13.5,13.0
417,2022/12/13 11:47:50,34.002685546875,21.300582885742188,582128.0,1213827.0,3767.645198392587,1032.526882253127,0.0,0.0,3226754640161385.0,1610009100205785.0,13.5,13.0
418,2022/12/13 11:47:51,34.0576171875,21.236495971679688,579242.0,1203279.0,3767.1739655723927,1032.531636291902,0.0,0.0,3226756768761703.0,1610010162284023.0,13.5,13.0
419,2022/12/13 11:47:53,34.0789794921875,21.241836547851562,573679.0,1193859.0,3767.549768148742,1043.6965383070046,0.0,0.0,3226759105487042.0,1610011328207522.0,13.5,13.0
420,2022/12/13 11:47:54,34.14459228515625,21.231155395507812,575416.0,1206712.0,3767.8918995464737,1035.9157464173904,0.0,0.0,3226761256212370.0,1610012401325170.0,13.5,13.0
421,2022/12/13 11:47:55,34.17205810546875,21.228485107421875,581375.0,1209800.0,3768.158734788092,1029.7417702567272,0.0,0.0,3226763231000998.0,1610013386658118.0,13.5,13.0
422,2022/12/13 11:47:57,34.18731689453125,21.207122802734375,577142.0,1208415.0,3767.4981200586103,1037.893089241039,0.0,0.0,3226765154946650.0,1610014346622650.0,13.5,13.0
423,2022/12/13 11:47:58,34.2437744140625,21.164398193359375,583312.0,1215579.0,3767.1320662047265,1031.1136940020224,0.0,0.0,3226767438363600.0,1610015485947600.0,13.5,13.0
424,2022/12/13 11:48:00,34.29718017578125,21.16973876953125,583584.0,1213291.0,3768.186548895373,1034.640162558081,0.0,0.0,3226769668997624.0,1610016598936184.0,13.5,13.0
425,2022/12/13 11:48:01,34.31396484375,21.12701416015625,583578.0,1116446.0,3766.9267956205495,1044.0660415019383,0.0,0.0,3226771530061114.0,1610017527525274.0,13.5,13.0
426,2022/12/13 11:48:03,34.36126708984375,21.100311279296875,573854.0,1190992.0,3767.623376110352,1033.2916684844668,0.0,0.0,3226774106353992.0,1610018812982472.0,13.5,13.0
427,2022/12/13 11:48:04,34.405517578125,21.028213500976562,573921.0,1203880.0,3768.378346146976,1043.1030947552563,0.0,0.0,3226776115961130.0,1610019815688330.0,13.5,13.0
428,2022/12/13 11:48:05,34.4390869140625,21.049575805664062,582275.0,1212406.0,3767.7054236303643,1033.7425430873272,0.0,0.0,3226777856136995.0,1610020683959795.0,13.5,13.0
429,2022/12/13 11:48:07,34.48028564453125,21.028213500976562,582149.0,1211655.0,3767.0278667303746,1044.8959971709019,0.0,0.0,3226780118578056.0,1610021812818696.0,13.5,13.0
430,2022/12/13 11:48:08,34.4970703125,21.014862060546875,574504.0,1203769.0,3767.7277944107045,1046.334037863182,0.0,0.0,3226782541280542.0,1610023021641022.0,13.5,13.0
431,2022/12/13 11:48:10,34.5367431640625,21.012191772460938,577147.0,1197227.0,3768.6182986865974,1041.4137071053801,0.0,0.0,3226784441855784.0,1610023969944744.0,13.5,13.0
432,2022/12/13 11:48:11,34.57183837890625,20.953445434570312,573359.0,1194123.0,3766.988363319409,1043.8462405547243,0.0,0.0,3226786240371933.0,1610024867325453.0,13.5,13.0
433,2022/12/13 11:48:13,34.600830078125,20.93475341796875,576301.0,1194276.0,3767.9589933805873,1033.1483459258343,0.0,0.0,3226788621505362.0,1610026055406642.0,13.5,13.0
434,2022/12/13 11:48:14,34.63897705078125,20.918731689453125,573550.0,1199312.0,3767.403062438076,1043.8539736800294,0.0,0.0,3226790688949834.0,1610027086970794.0,13.5,13.0
435,2022/12/13 11:48:15,34.674072265625,20.867996215820312,584306.0,1216052.0,3768.070058073986,1032.7296843794356,0.0,0.0,3226792859641798.0,1610028170050918.0,13.5,13.0
436,2022/12/13 11:48:17,34.70611572265625,20.884017944335938,577742.0,1209914.0,3767.8014234615503,1037.669153800518,0.0,0.0,3226794913695825.0,1610029194933825.0,13.5,13.0
437,2022/12/13 11:48:18,34.77935791015625,20.84930419921875,573889.0,1203168.0,3768.122851239765,1046.9258079863448,0.0,0.0,3226796854200986.0,1610030163160826.0,13.5,13.0
438,2022/12/13 11:48:20,34.82208251953125,20.846633911132812,578525.0,1201017.0,3768.0192149825834,1044.8878210038101,0.0,0.0,3226798808894606.0,1610031138467246.0,13.5,13.0
439,2022/12/13 11:48:21,34.857177734375,20.846633911132812,572709.0,1197349.0,3767.8855904040392,1043.3456073446268,0.0,0.0,3226800775245170.0,1610032119589970.0,13.5,13.0
440,2022/12/13 11:48:23,34.89837646484375,20.811920166015625,580348.0,1213651.0,3767.5494213414927,1035.4688923529975,0.0,0.0,3226802791019912.0,1610033125373192.0,13.5,13.0
441,2022/12/13 11:48:24,34.94110107421875,20.833282470703125,578910.0,1203625.0,3767.347862987314,1034.9844780329058,0.0,0.0,3226805037595056.0,1610034246315696.0,13.5,13.0
442,2022/12/13 11:48:25,34.97314453125,20.7958984375,579832.0,1213135.0,3767.786778041693,1047.9142995438433,0.0,0.0,3226807240478215.0,1610035345457815.0,13.5,13.0
443,2022/12/13 11:48:27,35.0067138671875,20.78521728515625,576196.0,1207129.0,3768.066175345468,1041.233097917744,0.0,0.0,3226809264117658.0,1610036355165178.0,13.5,13.0
444,2022/12/13 11:48:28,35.06011962890625,20.78521728515625,581173.0,1211602.0,3767.7386368096436,1043.0232728581477,0.0,0.0,3226811300844339.0,1610037371402499.0,13.5,13.0
445,2022/12/13 11:48:30,35.089111328125,20.718460083007812,575111.0,1192509.0,3767.587630506536,1033.581362363875,0.0,0.0,3226813319750304.0,1610038378748064.0,13.5,13.0
446,2022/12/13 11:48:31,35.11810302734375,20.71044921875,579067.0,1206373.0,3766.787254316452,1043.3135072006444,0.0,0.0,3226815514843486.0,1610039474003326.0,13.5,13.0
447,2022/12/13 11:48:33,35.14251708984375,20.659713745117188,579195.0,1205102.0,3767.7657058160157,1048.961974925629,0.0,0.0,3226818084644956.0,1610040756221596.0,13.5,13.0
448,2022/12/13 11:48:34,35.18218994140625,20.630340576171875,573979.0,1199153.0,3768.7192271092076,1046.8165897273257,0.0,0.0,3226819992169530.0,1610041707992730.0,13.5,13.0
449,2022/12/13 11:48:35,35.24017333984375,20.633010864257812,574666.0,1193070.0,3767.6250400382573,1041.1967834405232,0.0,0.0,3226821723590712.0,1610042571895992.0,13.5,13.0
450,2022/12/13 11:48:37,35.27374267578125,20.57159423828125,574532.0,1192225.0,3767.242382448611,1035.512111229843,0.0,0.0,3226824026151376.0,1610043720772816.0,13.5,13.0
451,2022/12/13 11:48:38,35.3179931640625,20.55023193359375,576961.0,1195956.0,3767.938233611215,1048.808023272918,0.0,0.0,3226826306663670.0,1610044858648470.0,13.5,13.0
452,2022/12/13 11:48:40,35.36224365234375,20.552902221679688,581122.0,1214627.0,3767.87170885772,1050.1802351266915,0.0,0.0,3226828333987581.0,1610045870194221.0,13.5,13.0
453,2022/12/13 11:48:41,35.39581298828125,20.50750732421875,583374.0,1214907.0,3768.5435384978773,1036.201245877889,0.0,0.0,3226830248975454.0,1610046825689214.0,13.5,13.0
454,2022/12/13 11:48:42,35.42633056640625,20.510177612304688,581635.0,1211816.0,3767.010359387878,1035.7664827319877,0.0,0.0,3226832127874030.0,1610047763177230.0,13.5,13.0
455,2022/12/13 11:48:44,35.42633056640625,20.491485595703125,583803.0,1214839.0,3767.9597051644582,1039.0261379532558,0.0,0.0,3226834472086139.0,1610048932836299.0,13.5,13.0
456,2022/12/13 11:48:45,35.49957275390625,20.459442138671875,589898.0,1206701.0,3768.1167626674933,1047.492116819024,0.0,0.0,3226836335000006.0,1610049862348646.0,13.5,13.0
457,2022/12/13 11:48:47,35.5316162109375,20.424728393554688,583150.0,1216450.0,3767.0135298068494,1044.690446814765,0.0,0.0,3226838320318970.0,1610050852935770.0,13.5,13.0
458,2022/12/13 11:48:48,35.57586669921875,20.403366088867188,575210.0,1194884.0,3768.038838375347,1040.953995754723,0.0,0.0,3226840764296241.0,1610052072373281.0,13.5,13.0
459,2022/12/13 11:48:49,35.6201171875,20.363311767578125,578245.0,1210924.0,3767.976266280011,1038.3680493091651,0.0,0.0,3226842565137456.0,1610052970914096.0,13.5,13.0
460,2022/12/13 11:48:51,35.68115234375,20.373992919921875,517972.0,1214519.0,3767.6323203877137,1036.706618620061,0.0,0.0,3226844666289158.0,1610054019296678.0,13.5,13.0
461,2022/12/13 11:48:52,35.71319580078125,20.355300903320312,582868.0,1213704.0,3769.1346056856487,1043.5352099210695,0.0,0.0,3226846602456974.0,1610054985359534.0,13.5,13.0
462,2022/12/13 11:48:54,35.7269287109375,20.339279174804688,575918.0,1192571.0,3767.703389391936,1037.7562848884072,0.0,0.0,3226847998680183.0,1610055682013703.0,13.5,13.0
463,2022/12/13 11:48:55,35.7818603515625,20.33660888671875,583766.0,1217399.0,3766.4821800028667,1047.9795550250083,0.0,0.0,3226850356732518.0,1610056858578438.0,13.5,13.0
464,2022/12/13 11:48:57,35.8154296875,20.309906005859375,578311.0,1203213.0,3767.9995744384146,1044.065571414898,0.0,0.0,3226853025525565.0,1610058190189165.0,13.5,13.0
465,2022/12/13 11:48:58,35.8551025390625,20.301895141601562,582508.0,1216632.0,3768.3584954634593,1051.7909367441234,0.0,0.0,3226854709695792.0,1610059030516272.0,13.5,13.0
466,2022/12/13 11:48:59,35.92071533203125,20.291213989257812,578306.0,1197501.0,3767.0325305444353,1037.726844841246,0.0,0.0,3226856760290960.0,1610060053673360.0,13.5,13.0
467,2022/12/13 11:49:01,35.92529296875,20.248489379882812,581282.0,1215679.0,3767.3909144867207,1049.1450650152992,0.0,0.0,3226859073247840.0,1610061207737440.0,13.5,13.0
468,2022/12/13 11:49:02,35.9649658203125,20.221786499023438,579531.0,1213339.0,3768.281481483285,1041.35942789015,0.0,0.0,3226861333746077.0,1610062335626957.0,13.5,13.0
469,2022/12/13 11:49:04,35.9893798828125,20.195083618164062,578751.0,1203036.0,3768.4767451162693,1045.2584969330965,0.0,0.0,3226862897271053.0,1610063115757373.0,13.5,13.0
470,2022/12/13 11:49:05,36.04583740234375,20.155029296875,579892.0,1207276.0,3767.834402576525,1039.8034640143787,0.0,0.0,3226864742491139.0,1610064036441299.0,13.5,13.0
471,2022/12/13 11:49:06,36.07940673828125,20.171051025390625,580396.0,1214203.0,3768.2279251392733,1052.565080473074,0.0,0.0,3226866877168530.0,1610065101551730.0,13.5,13.0
472,2022/12/13 11:49:08,36.0992431640625,20.1336669921875,579830.0,1206649.0,3768.503304236183,1041.1616983837157,0.0,0.0,3226868583675006.0,1610065953023646.0,13.5,13.0
473,2022/12/13 11:49:09,36.1419677734375,20.10162353515625,575907.0,1195009.0,3768.058784350296,1051.9409172564046,0.0,0.0,3226870314312065.0,1610066816535665.0,13.5,13.0
474,2022/12/13 11:49:11,36.1846923828125,20.109634399414062,581338.0,1210269.0,3768.018431516047,1038.427727381998,0.0,0.0,3226872265994212.0,1610067790339492.0,13.5,13.0
475,2022/12/13 11:49:12,36.22589111328125,20.050888061523438,579666.0,1213720.0,3767.3660395150387,1053.516394254617,0.0,0.0,3226874243012106.0,1610068776784746.0,13.5,13.0
476,2022/12/13 11:49:14,36.26861572265625,20.066909790039062,582279.0,1212299.0,3767.85188249467,1039.724646900785,0.0,0.0,3226876548821348.0,1610069927282468.0,13.5,13.0
477,2022/12/13 11:49:15,36.30828857421875,20.0482177734375,586488.0,1198543.0,3768.105648776218,1043.0661393508208,0.0,0.0,3226878472367035.0,1610070887047435.0,13.5,13.0
478,2022/12/13 11:49:16,36.34490966796875,20.0054931640625,582421.0,1213904.0,3766.8715284102555,1040.2206284916374,0.0,0.0,3226880377061198.0,1610071837406318.0,13.5,13.0
479,2022/12/13 11:49:18,36.3922119140625,19.992141723632812,581577.0,1216260.0,3766.9141564013316,1053.6880765435462,0.0,0.0,3226883073341181.0,1610073182731821.0,13.5,13.0
480,2022/12/13 11:49:19,36.43035888671875,19.970779418945312,585027.0,1218009.0,3767.7482137336096,1042.8730622917456,0.0,0.0,3226885425446731.0,1610074356329371.0,13.5,13.0
481,2022/12/13 11:49:21,36.46392822265625,19.901351928710938,574410.0,1195331.0,3766.922289638021,1041.6247200614798,0.0,0.0,3226887561192292.0,1610075421972772.0,13.5,13.0
482,2022/12/13 11:49:22,36.5142822265625,19.938735961914062,575413.0,1206760.0,3768.069657221466,1043.2399195745802,0.0,0.0,3226890011216938.0,1610076644427658.0,13.5,13.0
483,2022/12/13 11:49:24,36.5325927734375,19.885330200195312,581870.0,1212048.0,3768.2180919531625,1040.2051244975491,0.0,0.0,3226891894584584.0,1610077584145544.0,13.5,13.0
484,2022/12/13 11:49:25,36.578369140625,19.885330200195312,573647.0,1199348.0,3767.646272015331,1053.7058165630542,0.0,0.0,3226893813763707.0,1610078541731787.0,13.5,13.0
485,2022/12/13 11:49:26,36.61651611328125,19.850616455078125,573929.0,1199425.0,3768.3517461538163,1049.5687990629212,0.0,0.0,3226895941830419.0,1610079603543779.0,13.5,13.0
486,2022/12/13 11:49:28,36.6729736328125,19.861297607421875,574867.0,1194156.0,3767.581334486041,1041.1769593475738,0.0,0.0,3226897758084896.0,1610080509775136.0,13.5,13.0
487,2022/12/13 11:49:29,36.712646484375,19.842605590820312,578649.0,1201024.0,3767.9495277913556,1041.8397131047132,0.0,0.0,3226899891548022.0,1610081574279702.0,13.5,13.0
488,2022/12/13 11:49:31,36.73248291015625,19.818572998046875,574353.0,1198899.0,3766.9762973950683,1052.0669912775438,0.0,0.0,3226901973148860.0,1610082612907260.0,13.5,13.0
489,2022/12/13 11:49:32,36.7950439453125,19.799880981445312,577536.0,1198620.0,3767.8157870460655,1042.0822612612737,0.0,0.0,3226904303888615.0,1610083775844215.0,13.5,13.0
490,2022/12/13 11:49:34,36.81793212890625,19.797210693359375,582992.0,1214567.0,3768.2975889941767,1055.2011056994006,0.0,0.0,3226906183014716.0,1610084713445756.0,13.5,13.0
491,2022/12/13 11:49:35,36.8560791015625,19.78118896484375,578672.0,1213053.0,3766.933082841201,1055.315403936822,0.0,0.0,3226908214225233.0,1610085726930753.0,13.5,13.0
492,2022/12/13 11:49:36,36.9110107421875,19.746475219726562,579783.0,1213079.0,3768.105613260844,1054.7460856554408,0.0,0.0,3226910579774876.0,1610086907236316.0,13.5,13.0
493,2022/12/13 11:49:38,36.9415283203125,19.711761474609375,576023.0,1194096.0,3768.1320459063527,1043.4144589724192,0.0,0.0,3226912502920119.0,1610087866801479.0,13.5,13.0
494,2022/12/13 11:49:39,36.97357177734375,19.682388305664062,582326.0,1217381.0,3766.7078882582505,1056.3471962053218,0.0,0.0,3226914574718222.0,1610088900537902.0,13.5,13.0
495,2022/12/13 11:49:41,37.03155517578125,19.639663696289062,582773.0,1214215.0,3768.1754908426055,1041.8727690494688,0.0,0.0,3226917058597151.0,1610090139884591.0,13.5,13.0
496,2022/12/13 11:49:42,37.09869384765625,19.63165283203125,582707.0,1217222.0,3767.5437453904415,1056.832284834456,0.0,0.0,3226918843670165.0,1610091030557765.0,13.5,13.0
497,2022/12/13 11:49:43,37.12005615234375,19.604949951171875,579242.0,1197560.0,3767.0432330593594,1045.0721984817337,0.0,0.0,3226921240267630.0,1610092226354830.0,13.5,13.0
498,2022/12/13 11:49:45,37.158203125,19.604949951171875,581911.0,1213527.0,3767.8483088986263,1056.4842581692328,0.0,0.0,3226923693519778.0,1610093450420098.0,13.5,13.0
499,2022/12/13 11:49:46,37.22991943359375,19.575576782226562,577954.0,1210853.0,3767.7559640933987,1057.9838965986773,0.0,0.0,3226925525550120.0,1610094364522920.0,13.5,13.0
