,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
52,2022/12/06 20:28:44,28.86962890625,26.833419799804688,526974.0,1088892.0,3764.113164176112,1421.9670159478692,0.0,0.0,3225807003837078.0,1608255365025402.0,14.5,16.0
53,2022/12/06 20:28:46,28.88031005859375,26.817398071289062,528276.0,1087350.0,3763.626271870262,1422.250037596339,0.0,0.0,3225807999032384.0,1608255861189056.0,14.5,16.0
54,2022/12/06 20:28:48,28.87420654296875,26.790695190429688,530402.0,1091718.0,3764.5023124396002,1420.749329772054,0.0,0.0,3225808544305408.0,1608256133039872.0,14.5,16.0
55,2022/12/06 20:28:49,28.8543701171875,26.801376342773438,531758.0,1091593.0,3763.42424102797,1419.4311328666736,0.0,0.0,3225809129143025.0,1608256424615975.0,14.5,16.0
56,2022/12/06 20:28:50,28.88031005859375,26.806716918945312,526338.0,1092490.0,3764.6496434915216,1420.328063861576,0.0,0.0,3225810152011581.0,1608256934576379.0,14.5,16.0
57,2022/12/06 20:28:52,28.8787841796875,26.782684326171875,530105.0,1087116.0,3762.5618636197423,1422.6047858824586,0.0,0.0,3225810905733057.0,1608257310351063.0,14.5,16.0
58,2022/12/06 20:28:53,28.86810302734375,26.772003173828125,530617.0,1087826.0,3764.240596763349,1422.5477269254043,0.0,0.0,3225812153507234.0,1608257932440206.0,14.5,16.0
59,2022/12/06 20:28:54,28.88946533203125,26.782684326171875,526306.0,1089723.0,3763.940113129127,1422.947234828449,0.0,0.0,3225813039164009.0,1608258373992431.0,14.5,16.0
60,2022/12/06 20:28:56,28.90167236328125,26.750640869140625,527339.0,1088287.0,3763.639538393009,1421.1624759737433,0.0,0.0,3225814051617707.0,1608258878760413.0,14.5,16.0
61,2022/12/06 20:28:57,28.92913818359375,26.750640869140625,531270.0,1093431.0,3764.515647736727,1421.1327964138718,0.0,0.0,3225815165868019.0,1608259434280021.0,14.5,16.0
62,2022/12/06 20:28:59,28.95050048828125,26.739959716796875,530097.0,1093598.0,3761.471694659135,1422.704757340788,0.0,0.0,3225816133082980.0,1608259916493820.0,14.5,16.0
63,2022/12/06 20:29:00,28.93218994140625,26.721267700195312,530143.0,1093579.0,3765.1477040421273,1421.6060763608439,0.0,0.0,3225817643658995.0,1608260669605205.0,14.5,16.0
64,2022/12/06 20:29:01,28.9581298828125,26.72393798828125,530053.0,1086873.0,3762.1796081885773,1423.1118653296926,0.0,0.0,3225818472239475.0,1608261082701525.0,14.5,16.0
65,2022/12/06 20:29:03,28.9794921875,26.68121337890625,527222.0,1092917.0,3763.723775632513,1421.103832098659,0.0,0.0,3225819900596963.0,1608261794822117.0,14.5,16.0
66,2022/12/06 20:29:05,28.99932861328125,26.686553955078125,527941.0,1087935.0,3760.94590158442,1420.5265253980306,0.0,0.0,3225821496959012.0,1608262590702908.0,14.5,16.0
67,2022/12/06 20:29:06,29.00238037109375,26.654510498046875,527901.0,1088007.0,3763.286697165865,1420.988543400149,0.0,0.0,3225823328807059.0,1608263503987381.0,14.5,16.0
68,2022/12/06 20:29:08,29.00238037109375,26.63848876953125,530677.0,1093548.0,3763.6838785625773,1421.4657800466885,0.0,0.0,3225824507239185.0,1608264091505415.0,14.5,16.0
69,2022/12/06 20:29:09,29.04510498046875,26.657180786132812,526257.0,1092272.0,3762.3804305206686,1421.5141257352898,0.0,0.0,3225825843804069.0,1608264757861971.0,14.5,16.0
70,2022/12/06 20:29:10,29.03900146484375,26.593093872070312,527115.0,1088183.0,3762.0076126222098,1420.8574893346095,0.0,0.0,3225827433141797.0,1608265550240723.0,14.5,16.0
71,2022/12/06 20:29:12,29.0618896484375,26.601104736328125,531167.0,1090678.0,3762.5319642555123,1422.4135553848546,0.0,0.0,3225829110297938.0,1608266386402142.0,14.5,16.0
72,2022/12/06 20:29:13,29.09088134765625,26.593093872070312,531828.0,1092517.0,3762.3864775360103,1422.8239301425601,0.0,0.0,3225830655128752.0,1608267156591568.0,14.5,16.0
73,2022/12/06 20:29:14,29.0924072265625,26.558380126953125,531775.0,1092419.0,3762.357543189493,1423.1950677073974,0.0,0.0,3225832255780415.0,1608267954610985.0,14.5,16.0
74,2022/12/06 20:29:16,29.1015625,26.5423583984375,530409.0,1087996.0,3761.699130240267,1424.4857488949483,0.0,0.0,3225833848383760.0,1608268748617840.0,14.5,16.0
75,2022/12/06 20:29:17,29.12139892578125,26.547698974609375,530978.0,1090341.0,3761.7687320334053,1422.3136927549012,0.0,0.0,3225835719399779.0,1608269681429861.0,14.5,16.0
76,2022/12/06 20:29:18,29.150390625,26.53167724609375,530731.0,1090256.0,3762.4322443665624,1423.7871374362421,0.0,0.0,3225837506198898.0,1608270572254782.0,14.5,16.0
77,2022/12/06 20:29:20,29.17633056640625,26.504974365234375,531340.0,1093855.0,3762.0417117584393,1423.1070880843272,0.0,0.0,3225839050188931.0,1608271342025029.0,14.5,16.0
78,2022/12/06 20:29:21,29.193115234375,26.4996337890625,531978.0,1092249.0,3762.2631876659275,1421.9842953956986,0.0,0.0,3225840841780120.0,1608272235239080.0,14.5,16.0
79,2022/12/06 20:29:22,29.21142578125,26.470260620117188,525673.0,1091010.0,3762.390968260764,1422.225435928177,0.0,0.0,3225842447460507.0,1608273035765613.0,14.5,16.0
80,2022/12/06 20:29:23,29.217529296875,26.406173706054688,528690.0,1087812.0,3762.0589822305888,1421.7909268378926,0.0,0.0,3225844022393918.0,1608273820962962.0,14.5,16.0
81,2022/12/06 20:29:25,29.248046875,26.379470825195312,528552.0,1094107.0,3762.076429049311,1422.4484992241687,0.0,0.0,3225845763871020.0,1608274689192180.0,14.5,16.0
82,2022/12/06 20:29:26,29.26177978515625,26.440887451171875,528857.0,1094063.0,3763.136632155268,1424.0256281623242,0.0,0.0,3225847459784593.0,1608275534705287.0,14.5,16.0
83,2022/12/06 20:29:27,29.278564453125,26.355438232421875,528413.0,1088092.0,3762.8457682521753,1422.9441492779106,0.0,0.0,3225848823727083.0,1608276214711197.0,14.5,16.0
84,2022/12/06 20:29:29,29.30908203125,26.3287353515625,530643.0,1087940.0,3762.2288100883534,1424.559725233421,0.0,0.0,3225850308352703.0,1608276954884777.0,14.5,16.0
85,2022/12/06 20:29:30,29.34417724609375,26.3287353515625,530540.0,1087900.0,3761.7801871774786,1425.5112927342125,0.0,0.0,3225851904568665.0,1608277750692735.0,14.5,16.0
86,2022/12/06 20:29:31,29.33197021484375,26.302032470703125,531441.0,1091740.0,3761.9839535183132,1424.9497545134445,0.0,0.0,3225853747245541.0,1608278669376019.0,14.5,16.0
87,2022/12/06 20:29:33,29.3670654296875,26.304702758789062,528372.0,1088335.0,3762.0183005182985,1423.4931037474262,0.0,0.0,3225855420068346.0,1608279503377014.0,14.5,16.0
88,2022/12/06 20:29:34,29.388427734375,26.2860107421875,528844.0,1088479.0,3761.3713287327005,1424.303926709178,0.0,0.0,3225857172927048.0,1608280377280632.0,14.5,16.0
89,2022/12/06 20:29:35,29.4281005859375,26.283340454101562,530555.0,1088811.0,3762.0405893343814,1424.9705590807598,0.0,0.0,3225859026323795.0,1608281301308405.0,14.5,16.0
90,2022/12/06 20:29:37,29.4342041015625,26.256637573242188,528287.0,1094286.0,3761.306005308667,1426.2952764295815,0.0,0.0,3225860830979534.0,1608282201035906.0,14.5,16.0
91,2022/12/06 20:29:38,29.4677734375,26.248626708984375,531358.0,1088665.0,3761.7360954544047,1424.9194045970908,0.0,0.0,3225862788744165.0,1608283177097235.0,14.5,16.0
92,2022/12/06 20:29:39,29.486083984375,26.256637573242188,531463.0,1093026.0,3761.9741489889984,1424.8484218955482,0.0,0.0,3225864627134203.0,1608284093643277.0,14.5,16.0
93,2022/12/06 20:29:41,29.5074462890625,26.240615844726562,531504.0,1093157.0,3761.781266221937,1423.780548595655,0.0,0.0,3225866366555330.0,1608284960847470.0,14.5,16.0
94,2022/12/06 20:29:42,29.53643798828125,26.224594116210938,548580.0,1091211.0,3761.3087197048635,1425.9736302504461,0.0,0.0,3225868207733860.0,1608285878783740.0,14.5,16.0
95,2022/12/06 20:29:43,29.54559326171875,26.2005615234375,530690.0,1088745.0,3762.193401060614,1425.5280351712327,0.0,0.0,3225870133613008.0,1608286838948272.0,14.5,16.0
96,2022/12/06 20:29:45,29.57305908203125,26.181869506835938,528189.0,1094478.0,3761.272231507324,1426.1032328364809,0.0,0.0,3225871870470499.0,1608287704874341.0,14.5,16.0
97,2022/12/06 20:29:46,29.60052490234375,26.171188354492188,526174.0,1091315.0,3761.987976743714,1424.6105186854047,0.0,0.0,3225873762693423.0,1608288648259257.0,14.5,16.0
98,2022/12/06 20:29:47,29.60662841796875,26.112442016601562,530874.0,1090104.0,3761.5912765009516,1424.0478186315468,0.0,0.0,3225875487542979.0,1608289508198661.0,14.5,16.0
99,2022/12/06 20:29:49,29.67376708984375,26.12579345703125,529862.0,1087888.0,3761.4216649373493,1426.8586855455032,0.0,0.0,3225877467034321.0,1608290495092039.0,14.5,16.0
100,2022/12/06 20:29:50,29.6630859375,26.069717407226562,529827.0,1088351.0,3761.641738776497,1426.168434513691,0.0,0.0,3225879328204909.0,1608291422995531.0,14.5,16.0
101,2022/12/06 20:29:51,29.7027587890625,26.059036254882812,530584.0,1088772.0,3760.970914078427,1426.961816437888,0.0,0.0,3225881266266533.0,1608292389233747.0,14.5,16.0
102,2022/12/06 20:29:53,29.72259521484375,26.051025390625,529398.0,1088139.0,3760.643008218338,1427.6888439422783,0.0,0.0,3225883345044638.0,1608293425627442.0,14.5,16.0
103,2022/12/06 20:29:54,29.74853515625,26.002960205078125,530917.0,1089787.0,3761.142332197934,1427.7074008631862,0.0,0.0,3225885448409775.0,1608294474279225.0,14.5,16.0
104,2022/12/06 20:29:55,29.77294921875,25.989608764648438,527390.0,1094764.0,3760.896238422064,1428.0737090449547,0.0,0.0,3225887507958181.0,1608295501085779.0,14.5,16.0
105,2022/12/06 20:29:57,29.8065185546875,25.981597900390625,529828.0,1088385.0,3761.2500030936035,1425.6179137929748,0.0,0.0,3225889726698389.0,1608296607258851.0,14.5,16.0
106,2022/12/06 20:29:58,29.82940673828125,25.904159545898438,526670.0,1091051.0,3762.133913334503,1426.8235865051374,0.0,0.0,3225891582138619.0,1608297532305421.0,14.5,16.0
107,2022/12/06 20:29:59,29.86602783203125,25.904159545898438,528187.0,1094900.0,3761.3004063008425,1425.4241535711762,0.0,0.0,3225893369627574.0,1608298423474266.0,14.5,16.0
108,2022/12/06 20:30:01,29.8828125,25.938873291015625,532270.0,1093738.0,3761.159402136449,1426.0633257407953,0.0,0.0,3225895380940551.0,1608299426232609.0,14.5,16.0
109,2022/12/06 20:30:02,29.9102783203125,25.89080810546875,531747.0,1093599.0,3761.73485460637,1426.0306631726125,0.0,0.0,3225897321989845.0,1608300393960355.0,14.5,16.0
110,2022/12/06 20:30:03,29.94842529296875,25.874786376953125,531887.0,1093483.0,3762.31688727456,1427.493985165609,0.0,0.0,3225899033018044.0,1608301247008996.0,14.5,16.0
111,2022/12/06 20:30:04,29.9652099609375,25.832061767578125,532472.0,1093438.0,3760.836842174692,1427.2697575897,0.0,0.0,3225900865210662.0,1608302160465258.0,14.5,16.0
112,2022/12/06 20:30:06,29.99267578125,25.82672119140625,528118.0,1094928.0,3761.6800586267436,1427.3656577189986,0.0,0.0,3225903058144480.0,1608303253772320.0,14.5,16.0
113,2022/12/06 20:30:07,30.04913330078125,25.810699462890625,531497.0,1093168.0,3761.218271143791,1425.9406745987599,0.0,0.0,3225904907170415.0,1608304175620985.0,14.5,16.0
114,2022/12/06 20:30:08,30.04150390625,25.80535888671875,530078.0,1095472.0,3760.9374493255523,1428.2143356590932,0.0,0.0,3225907068179539.0,1608305253011701.0,14.5,16.0
115,2022/12/06 20:30:10,30.08270263671875,25.770645141601562,527589.0,1095235.0,3761.395720545021,1426.8812041343435,0.0,0.0,3225909107666834.0,1608306269816606.0,14.5,16.0
116,2022/12/06 20:30:11,30.0933837890625,25.770645141601562,527804.0,1095042.0,3760.811836433555,1428.6758243194108,0.0,0.0,3225911109049712.0,1608307267624208.0,14.5,16.0
117,2022/12/06 20:30:12,30.1239013671875,25.735931396484375,531675.0,1090427.0,3761.113125956854,1428.334703495083,0.0,0.0,3225913298075269.0,1608308358982771.0,14.5,16.0
118,2022/12/06 20:30:14,30.16357421875,25.754623413085938,527034.0,1091395.0,3762.189410532178,1428.3918330533006,0.0,0.0,3225915259589582.0,1608309336913538.0,14.5,16.0
119,2022/12/06 20:30:15,30.18341064453125,25.701217651367188,531703.0,1090232.0,3761.652857161421,1426.880326382393,0.0,0.0,3225916936382761.0,1608310172893999.0,14.5,16.0
120,2022/12/06 20:30:16,30.2276611328125,25.706558227539062,532176.0,1094605.0,3761.261877875653,1430.0095686250106,0.0,0.0,3225918840394316.0,1608311122156244.0,14.5,16.0
121,2022/12/06 20:30:18,30.25665283203125,25.65582275390625,530458.0,1089114.0,3760.8760156503445,1429.118220855762,0.0,0.0,3225920880508293.0,1608312139273587.0,14.5,16.0
122,2022/12/06 20:30:19,30.2642822265625,25.658493041992188,530188.0,1089082.0,3762.2378948758414,1428.98280436419,0.0,0.0,3225922961097044.0,1608313176569996.0,14.5,16.0
123,2022/12/06 20:30:20,30.2978515625,25.637130737304688,528865.0,1095501.0,3761.7710447682975,1430.2204127748691,0.0,0.0,3225924670305575.0,1608314028711425.0,14.5,16.0
124,2022/12/06 20:30:22,30.32073974609375,25.605087280273438,526405.0,1092013.0,3761.374171009239,1427.9170913391981,0.0,0.0,3225926557727407.0,1608314969702713.0,14.5,16.0
125,2022/12/06 20:30:23,30.3558349609375,25.5810546875,532058.0,1090070.0,3761.2331154110666,1430.8477976947606,0.0,0.0,3225928491097244.0,1608315933601796.0,14.5,16.0
126,2022/12/06 20:30:24,30.37567138671875,25.543670654296875,529655.0,1089403.0,3761.1620036336553,1430.854054844307,0.0,0.0,3225930542458879.0,1608316956326761.0,14.5,16.0
127,2022/12/06 20:30:26,30.413818359375,25.551681518554688,531586.0,1094273.0,3761.702397587716,1428.3984244995017,0.0,0.0,3225932539568799.0,1608317952004041.0,14.5,16.0
128,2022/12/06 20:30:27,30.42755126953125,25.543670654296875,527270.0,1092570.0,3761.8879412893807,1429.5730192768915,0.0,0.0,3225934295303090.0,1608318827341310.0,14.5,16.0
129,2022/12/06 20:30:28,30.47027587890625,25.519638061523438,529974.0,1089210.0,3760.9027890608263,1428.1421299198046,0.0,0.0,3225936141463846.0,1608319747761514.0,14.5,16.0
130,2022/12/06 20:30:30,30.49163818359375,25.487594604492188,531677.0,1090936.0,3761.320900992434,1429.3296207867334,0.0,0.0,3225938198962870.0,1608320773546330.0,14.5,16.0
131,2022/12/06 20:30:31,30.53741455078125,25.482254028320312,530630.0,1090727.0,3760.9292291537718,1430.962455594813,0.0,0.0,3225940186292248.0,1608321764347432.0,14.5,16.0
132,2022/12/06 20:30:32,30.56488037109375,25.439529418945312,530270.0,1089314.0,3761.6561049312945,1430.0083880878892,0.0,0.0,3225942210632299.0,1608322773600541.0,14.5,16.0
133,2022/12/06 20:30:34,30.5938720703125,25.434188842773438,532294.0,1094972.0,3761.3346967811735,1430.4119166971013,0.0,0.0,3225944030133739.0,1608323680729501.0,14.5,16.0
134,2022/12/06 20:30:35,30.60455322265625,25.39947509765625,532480.0,1094885.0,3760.6286776277934,1431.824727855711,0.0,0.0,3225946121552707.0,1608324723425413.0,14.5,16.0
135,2022/12/06 20:30:36,30.63812255859375,25.364761352539062,530365.0,1089873.0,3760.725600451913,1431.0379122601644,0.0,0.0,3225948305909379.0,1608325812456261.0,14.5,16.0
136,2022/12/06 20:30:38,30.65338134765625,25.354080200195312,531602.0,1090100.0,3761.8483782255944,1432.4736159187614,0.0,0.0,3225950442001474.0,1608326877424366.0,14.5,16.0
137,2022/12/06 20:30:39,30.6884765625,25.322036743164062,530809.0,1090015.0,3761.561812264192,1431.9058665628982,0.0,0.0,3225952247871019.0,1608327777757021.0,14.5,16.0
138,2022/12/06 20:30:40,30.73577880859375,25.295333862304688,529663.0,1096343.0,3761.0656531987975,1431.682614072557,0.0,0.0,3225954246928997.0,1608328774405523.0,14.5,16.0
139,2022/12/06 20:30:41,30.74951171875,25.29266357421875,531945.0,1095633.0,3761.5826270455773,1429.7437076560009,0.0,0.0,3225956359387269.0,1608329827590771.0,14.5,16.0
140,2022/12/06 20:30:43,30.79376220703125,25.287322998046875,532475.0,1093917.0,3761.243274750848,1431.5412209362767,0.0,0.0,3225958280785606.0,1608330785521354.0,14.5,16.0
141,2022/12/06 20:30:44,30.81207275390625,25.287322998046875,530326.0,1098550.0,3761.1371025813833,1431.4324007691812,0.0,0.0,3225960378401300.0,1608331831306700.0,14.5,16.0
142,2022/12/06 20:30:45,30.83343505859375,25.287322998046875,531851.0,1095605.0,3761.4034183033355,1429.953961145703,0.0,0.0,3225962547350131.0,1608332912655829.0,14.5,16.0
143,2022/12/06 20:30:47,30.87158203125,25.252609252929688,532695.0,1095601.0,3760.4518100065416,1433.178611042782,0.0,0.0,3225964533282834.0,1608333902760606.0,14.5,16.0
144,2022/12/06 20:30:48,30.90362548828125,25.193862915039062,527295.0,1092517.0,3760.869445927347,1432.1516347216502,0.0,0.0,3225966765166014.0,1608335015486226.0,14.5,16.0
145,2022/12/06 20:30:49,30.93719482421875,25.215225219726562,531846.0,1091160.0,3761.9281768972364,1430.7518669129486,0.0,0.0,3225968912259050.0,1608336085938950.0,14.5,16.0
146,2022/12/06 20:30:51,30.97381591796875,25.191192626953125,531776.0,1092884.0,3762.5214665629765,1433.5397410890291,0.0,0.0,3225970643535393.0,1608336949082487.0,14.5,16.0
147,2022/12/06 20:30:52,30.999755859375,25.183181762695312,528027.0,1096367.0,3761.775611294614,1432.6428132076862,0.0,0.0,3225972138868045.0,1608337694594155.0,14.5,16.0
