,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
31,2022/11/22 14:36:59,43.12896728515625,27.119140625,475299.0,783607.0,4472.873794713583,361.33105694792357,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
32,2022/11/22 14:37:01,43.1243896484375,27.113800048828125,476574.0,794005.0,4472.95134887974,354.72847574857497,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
33,2022/11/22 14:37:03,43.14117431640625,27.124481201171875,475289.0,793889.0,4472.054628833567,357.9889513720191,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
34,2022/11/22 14:37:04,43.13507080078125,27.105789184570312,475461.0,792789.0,4472.621743673579,353.4169181905281,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
35,2022/11/22 14:37:06,43.14422607421875,27.1405029296875,475911.0,787787.0,4473.0240559105105,358.68691130801926,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
36,2022/11/22 14:37:08,43.12896728515625,27.132492065429688,474429.0,790976.0,4472.907724661277,359.00672549951923,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
37,2022/11/22 14:37:09,43.11065673828125,27.132492065429688,476120.0,784520.0,4471.705635085868,349.73984119670877,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
38,2022/11/22 14:37:11,43.13507080078125,27.12982177734375,475460.0,784483.0,4472.902877525892,353.6793005883819,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
39,2022/11/22 14:37:13,43.1243896484375,27.148513793945312,475210.0,790277.0,4472.76715773512,358.33796280242404,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
40,2022/11/22 14:37:14,43.121337890625,27.156524658203125,476213.0,785158.0,4472.500565288961,356.1556087343761,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
41,2022/11/22 14:37:16,43.13812255859375,27.145843505859375,474699.0,783528.0,4472.151571541262,350.76194886506437,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
42,2022/11/22 14:37:18,43.121337890625,27.12982177734375,474596.0,785408.0,4472.35515122742,358.33796280242404,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
43,2022/11/22 14:37:19,43.1243896484375,27.161865234375,474638.0,793075.0,4471.540832482788,360.14018624845994,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
44,2022/11/22 14:37:21,43.12286376953125,27.132492065429688,474931.0,788166.0,4472.200042895109,353.99994204956874,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
45,2022/11/22 14:37:23,43.12896728515625,27.156524658203125,475925.0,789442.0,4472.689603568965,353.7667535106757,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
46,2022/11/22 14:37:24,43.1121826171875,27.137832641601562,475138.0,784453.0,4472.665367892041,358.68691130801926,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
47,2022/11/22 14:37:26,43.109130859375,27.153854370117188,476271.0,788160.0,4472.287291332033,349.4184965185259,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
48,2022/11/22 14:37:28,43.1182861328125,27.1405029296875,475861.0,783617.0,4472.6799092981955,359.6461952972595,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
49,2022/11/22 14:37:29,43.1427001953125,27.167205810546875,474444.0,786530.0,4472.738074922812,356.7960207832966,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
50,2022/11/22 14:37:31,43.11981201171875,27.153854370117188,476355.0,790089.0,4472.233972842801,350.6451637187283,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
51,2022/11/22 14:37:33,43.10455322265625,27.1405029296875,475500.0,784712.0,4473.130692888974,355.98091417376054,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
52,2022/11/22 14:37:34,43.10150146484375,27.111129760742188,475507.0,793419.0,4471.400265556631,347.6355318331589,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
53,2022/11/22 14:37:36,43.096923828125,27.0977783203125,475621.0,783859.0,4471.695940815099,352.45454609232456,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
54,2022/11/22 14:37:38,43.12591552734375,27.121810913085938,475256.0,784339.0,4471.264545765859,357.2325440405766,0.0,0.0,3248678102277330.0,1620443753653920.0,15.0,17.5
55,2022/11/22 14:37:40,43.12286376953125,27.084426879882812,474653.0,790431.0,4469.112417655046,351.4916972640076,0.0,0.0,3248678672107413.0,1620444037885712.0,15.0,17.5
56,2022/11/22 14:37:42,43.1121826171875,27.08709716796875,475249.0,793187.0,4471.027869930254,357.4846400466513,0.0,0.0,3248679241937496.0,1620444322117504.0,15.0,17.5
57,2022/11/22 14:37:43,43.11981201171875,27.076416015625,477025.0,792830.0,4469.307136863768,358.06644236187276,0.0,0.0,3248679765942198.0,1620444583491552.0,15.0,17.5
58,2022/11/22 14:37:45,43.12591552734375,27.052383422851562,475485.0,793054.0,4469.09017231657,349.86705916711344,0.0,0.0,3248680865012001.0,1620445131708624.0,15.0,17.5
59,2022/11/22 14:37:47,43.1396484375,27.036361694335938,474941.0,788159.0,4470.021619245919,356.4472096417967,0.0,0.0,3248681440077102.0,1620445418551648.0,15.0,17.5
60,2022/11/22 14:37:48,43.14422607421875,27.068405151367188,475911.0,791283.0,4469.168523411077,358.5710802635458,0.0,0.0,3248681996703297.0,1620445696197328.0,15.0,17.5
61,2022/11/22 14:37:50,43.15948486328125,27.025680541992188,475582.0,786329.0,4469.130673124226,358.41614430071695,0.0,0.0,3248683075054038.0,1620446234079712.0,15.0,17.5
62,2022/11/22 14:37:51,43.170166015625,26.988296508789062,475948.0,791889.0,4469.466143808315,347.82173516929197,0.0,0.0,3248684227087011.0,1620446808714864.0,15.0,17.5
63,2022/11/22 14:37:52,43.19610595703125,27.017669677734375,475967.0,786898.0,4469.593237589509,353.76826205752604,0.0,0.0,3248685277169739.0,1620447332497136.0,15.0,17.5
64,2022/11/22 14:37:54,43.2037353515625,26.9696044921875,476431.0,794194.0,4468.461870657539,357.11282254701564,0.0,0.0,3248686000100121.0,1620447693095504.0,15.0,17.5
65,2022/11/22 14:37:55,43.2159423828125,26.974945068359375,475787.0,783514.0,4469.1062951978,357.62415824928576,0.0,0.0,3248687387241864.0,1620448385003136.0,15.0,17.5
66,2022/11/22 14:37:56,43.24493408203125,26.9696044921875,476261.0,784846.0,4468.874129069971,348.10614328165866,0.0,0.0,3248688558852153.0,1620448969403472.0,15.0,17.5
67,2022/11/22 14:37:58,43.2373046875,26.940231323242188,477354.0,789774.0,4468.714702493083,357.86487118342666,0.0,0.0,3248689755272274.0,1620449566178976.0,15.0,17.5
68,2022/11/22 14:37:59,43.2647705078125,26.934890747070312,476528.0,794015.0,4468.511624614286,356.108170458474,0.0,0.0,3248691062069376.0,1620450218010624.0,15.0,17.5
69,2022/11/22 14:38:00,43.28155517578125,26.918869018554688,475605.0,783762.0,4468.923708084359,359.3837930725058,0.0,0.0,3248692369830999.0,1620450870323376.0,15.0,17.5
70,2022/11/22 14:38:02,43.29681396484375,26.86279296875,475883.0,794236.0,4468.9921513546315,358.7920130215243,0.0,0.0,3248693645577447.0,1620451506666928.0,15.0,17.5
71,2022/11/22 14:38:03,43.3074951171875,26.860122680664062,475010.0,783706.0,4468.667804595563,358.34504650268445,0.0,0.0,3248694878896230.0,1620452121847520.0,15.0,17.5
72,2022/11/22 14:38:04,43.33648681640625,26.870803833007812,475713.0,785300.0,4468.556555688586,350.05696819800687,0.0,0.0,3248696350411668.0,1620452855840832.0,15.0,17.5
73,2022/11/22 14:38:06,43.3441162109375,26.836090087890625,476882.0,791221.0,4468.783944073951,353.48736184019435,0.0,0.0,3248697709018518.0,1620453533515232.0,15.0,17.5
74,2022/11/22 14:38:07,43.389892578125,26.8414306640625,476058.0,786357.0,4468.1783033905,358.338886687131,0.0,0.0,3248699081399712.0,1620454218060288.0,15.0,17.5
75,2022/11/22 14:38:08,43.39141845703125,26.833419799804688,477705.0,792395.0,4468.366854074698,347.4771766253152,0.0,0.0,3248700584901969.0,1620454968008656.0,15.0,17.5
76,2022/11/22 14:38:10,43.43109130859375,26.814727783203125,477296.0,787312.0,4467.712199602051,359.70883648918425,0.0,0.0,3248702179883184.0,1620455763586816.0,15.0,17.5
77,2022/11/22 14:38:11,43.47381591796875,26.828079223632812,476304.0,790738.0,4468.016257051109,354.3100347691279,0.0,0.0,3248703912001104.0,1620456627568896.0,15.0,17.5
78,2022/11/22 14:38:12,43.499755859375,26.817398071289062,476572.0,785254.0,4468.829575364666,354.7037256249605,0.0,0.0,3248705421139950.0,1620457380328800.0,15.0,17.5
79,2022/11/22 14:38:14,43.536376953125,26.7559814453125,476176.0,784000.0,4467.952450583651,358.3310533769836,0.0,0.0,3248706761796201.0,1620458049049424.0,15.0,17.5
80,2022/11/22 14:38:15,43.5272216796875,26.76666259765625,475984.0,786317.0,4468.174817972818,352.2884512852688,0.0,0.0,3248708403526452.0,1620458867946048.0,15.0,17.5
81,2022/11/22 14:38:16,43.5577392578125,26.739959716796875,476556.0,792355.0,4467.825074324854,349.82273122831975,0.0,0.0,3248709918997443.0,1620459623864432.0,15.0,17.5
82,2022/11/22 14:38:18,43.5943603515625,26.729278564453125,476626.0,457754.0,4468.115123088414,359.1336895442819,0.0,0.0,3248711586476610.0,1620460455604640.0,15.0,17.5
83,2022/11/22 14:38:19,43.61114501953125,26.737289428710938,476299.0,783984.0,4468.230669903405,350.2625161209571,0.0,0.0,3248713184795910.0,1620461252847840.0,15.0,17.5
84,2022/11/22 14:38:20,43.621826171875,26.689224243164062,476252.0,785165.0,4467.963391919839,348.3790959620401,0.0,0.0,3248714782343343.0,1620462049706032.0,15.0,17.5
85,2022/11/22 14:38:21,43.6614990234375,26.689224243164062,475167.0,793562.0,4467.516455371194,353.06537381432554,0.0,0.0,3248716480619211.0,1620462896807664.0,15.0,17.5
86,2022/11/22 14:38:23,43.68438720703125,26.65985107421875,476220.0,785393.0,4467.994818173292,354.8570261617042,0.0,0.0,3248718282062547.0,1620463795369328.0,15.0,17.5
87,2022/11/22 14:38:24,43.72100830078125,26.619796752929688,475321.0,792985.0,4468.095507921212,353.15200599789205,0.0,0.0,3248719970139012.0,1620464637383488.0,15.0,17.5
88,2022/11/22 14:38:25,43.731689453125,26.598434448242188,476056.0,786103.0,4467.658251813312,354.0414489189325,0.0,0.0,3248721545800617.0,1620465423325008.0,15.0,17.5
89,2022/11/22 14:38:27,43.77288818359375,26.561050415039062,475419.0,792665.0,4468.074041675466,353.9978856271355,0.0,0.0,3248723369404167.0,1620466332940208.0,15.0,17.5
90,2022/11/22 14:38:28,43.792724609375,26.563720703125,475942.0,786545.0,4467.912856210499,354.44936170768597,0.0,0.0,3248724915290721.0,1620467104029904.0,15.0,17.5
91,2022/11/22 14:38:29,43.81866455078125,26.555709838867188,476425.0,793889.0,4468.076928659659,353.29895545767613,0.0,0.0,3248726591650320.0,1620467940199680.0,15.0,17.5
92,2022/11/22 14:38:31,43.8751220703125,26.523666381835938,476463.0,794397.0,4468.119632818218,356.1111154557266,0.0,0.0,3248728207971510.0,1620468746422240.0,15.0,17.5
93,2022/11/22 14:38:32,43.8995361328125,26.512985229492188,476111.0,784589.0,4468.1479064136465,359.00668902757025,0.0,0.0,3248729753982747.0,1620469517574128.0,15.0,17.5
94,2022/11/22 14:38:33,43.9117431640625,26.486282348632812,476732.0,794512.0,4467.6626192268395,349.84336965661987,0.0,0.0,3248731440635157.0,1620470358877968.0,15.0,17.5
95,2022/11/22 14:38:35,43.94378662109375,26.459579467773438,476581.0,790153.0,4467.724137556087,352.0465264954937,0.0,0.0,3248733257722248.0,1620471265242752.0,15.0,17.5
96,2022/11/22 14:38:36,43.97430419921875,26.462249755859375,477017.0,792998.0,4467.751719780432,356.0240958003278,0.0,0.0,3248735027615364.0,1620472148067136.0,15.0,17.5
97,2022/11/22 14:38:37,44.02618408203125,26.408843994140625,476107.0,794775.0,4467.328656420374,359.96480028922633,0.0,0.0,3248736822143172.0,1620473043179328.0,15.0,17.5
98,2022/11/22 14:38:39,44.05670166015625,26.406173706054688,476500.0,785028.0,4467.394693598622,358.3788384717609,0.0,0.0,3248738734833351.0,1620473997231024.0,15.0,17.5
99,2022/11/22 14:38:40,44.07196044921875,26.400833129882812,476327.0,788299.0,4467.858185183171,350.845028659387,0.0,0.0,3248740663226499.0,1620474959115376.0,15.0,17.5
100,2022/11/22 14:38:41,44.0826416015625,26.376800537109375,476607.0,791169.0,4467.381606452441,350.508211391475,0.0,0.0,3248742486420138.0,1620475868526112.0,15.0,17.5
101,2022/11/22 14:38:42,44.1375732421875,26.35009765625,476035.0,794775.0,4467.34570850247,353.43848182349393,0.0,0.0,3248744495149170.0,1620476870482080.0,15.0,17.5
102,2022/11/22 14:38:44,44.2138671875,26.358108520507812,474619.0,791173.0,4468.085064213927,358.2549559578674,0.0,0.0,3248746380526266.0,1620477810909984.0,15.0,17.5
103,2022/11/22 14:38:45,44.21844482421875,26.347427368164062,475784.0,785462.0,4467.812445310733,352.35655523590776,0.0,0.0,3248748006769971.0,1620478622081904.0,15.0,17.5
104,2022/11/22 14:38:46,44.2474365234375,26.312713623046875,476840.0,790156.0,4467.491428910378,359.62130635322774,0.0,0.0,3248749926665076.0,1620479579727424.0,15.0,17.5
105,2022/11/22 14:38:48,44.30084228515625,26.304702758789062,475381.0,785014.0,4467.712217609299,353.54971234938967,0.0,0.0,3248751810767403.0,1620480519519472.0,15.0,17.5
106,2022/11/22 14:38:49,44.3267822265625,26.307373046875,476288.0,785022.0,4467.521574778634,357.8730522501319,0.0,0.0,3248753667285180.0,1620481445552320.0,15.0,17.5
107,2022/11/22 14:38:50,44.366455078125,26.2860107421875,475319.0,795199.0,4467.669987670473,360.15342313431483,0.0,0.0,3248755594162950.0,1620482406680800.0,15.0,17.5
108,2022/11/22 14:38:52,44.41680908203125,26.272659301757812,477896.0,794764.0,4467.580924109407,349.9704952462271,0.0,0.0,3248757468317742.0,1620483341511008.0,15.0,17.5
109,2022/11/22 14:38:53,44.42596435546875,26.224594116210938,476330.0,793869.0,4467.5112379569855,361.19573718442007,0.0,0.0,3248759273727165.0,1620484242050960.0,15.0,17.5
110,2022/11/22 14:38:54,44.46868896484375,26.227264404296875,476456.0,795048.0,4467.519364127548,356.5283069489087,0.0,0.0,3248761128973509.0,1620485167449616.0,15.0,17.5
111,2022/11/22 14:38:56,44.51904296875,26.224594116210938,477037.0,789684.0,4467.546767842722,353.13279836638685,0.0,0.0,3248762984985882.0,1620486093230368.0,15.0,17.5
112,2022/11/22 14:38:57,44.5159912109375,26.176528930664062,476343.0,785109.0,4467.709904664316,350.1694921454364,0.0,0.0,3248764876012494.0,1620487036476256.0,15.0,17.5
113,2022/11/22 14:38:58,44.573974609375,26.144485473632812,476542.0,785097.0,4467.121724531949,353.130147341305,0.0,0.0,3248766834019731.0,1620488013132144.0,15.0,17.5
114,2022/11/22 14:39:00,44.63348388671875,26.136474609375,476149.0,786226.0,4467.395476205185,360.27232907384496,0.0,0.0,3248768905835442.0,1620489046555808.0,15.0,17.5
115,2022/11/22 14:39:01,44.659423828125,26.14715576171875,477477.0,792223.0,4467.441726011573,355.950517256284,0.0,0.0,3248770825966569.0,1620490004319056.0,15.0,17.5
116,2022/11/22 14:39:02,44.6868896484375,26.09375,475795.0,801791.0,4467.643429794127,360.6164557371221,0.0,0.0,3248772818936754.0,1620490998414496.0,15.0,17.5
117,2022/11/22 14:39:04,44.7113037109375,26.09375,475772.0,794337.0,4467.297279493414,357.34370942715304,0.0,0.0,3248774715897276.0,1620491944620224.0,15.0,17.5
118,2022/11/22 14:39:05,44.7418212890625,26.080398559570312,477194.0,785908.0,4467.493892560986,359.56592100468697,0.0,0.0,3248776740381819.0,1620492954435056.0,15.0,17.5
119,2022/11/22 14:39:06,44.77996826171875,26.069717407226562,476459.0,786393.0,4467.05553148676,352.5319541221297,0.0,0.0,3248778655251240.0,1620493909573760.0,15.0,17.5
120,2022/11/22 14:39:08,44.82269287109375,26.032333374023438,477886.0,796672.0,4467.935451357623,350.2964798152807,0.0,0.0,3248780664604938.0,1620494911841312.0,15.0,17.5
121,2022/11/22 14:39:09,44.8638916015625,25.989608764648438,476088.0,786121.0,4467.391072833283,354.0444869952935,0.0,0.0,3248782414928661.0,1620495784904464.0,15.0,17.5
122,2022/11/22 14:39:10,44.903564453125,25.973587036132812,475913.0,789921.0,4467.113018625746,350.1479911495471,0.0,0.0,3248784411171879.0,1620496780632496.0,15.0,17.5
123,2022/11/22 14:39:12,44.93255615234375,25.962905883789062,476014.0,785516.0,4467.944313473618,350.94781863690605,0.0,0.0,3248786447129343.0,1620497796170032.0,15.0,17.5
124,2022/11/22 14:39:13,44.98443603515625,25.9228515625,476694.0,795503.0,4467.603380729381,350.72762595829136,0.0,0.0,3248788151108520.0,1620498646116480.0,15.0,17.5
125,2022/11/22 14:39:14,45.013427734375,25.906829833984375,476890.0,789907.0,4467.495308116948,360.58468780800376,0.0,0.0,3248790059933943.0,1620499598240432.0,15.0,17.5
126,2022/11/22 14:39:16,45.05462646484375,25.880126953125,476229.0,787532.0,4467.396401434169,360.4519357376794,0.0,0.0,3248791985508171.0,1620500558718704.0,15.0,17.5
127,2022/11/22 14:39:17,45.10498046875,25.853424072265625,476137.0,792109.0,4466.967838074736,352.6340738550334,0.0,0.0,3248793946221738.0,1620501536724512.0,15.0,17.5
128,2022/11/22 14:39:18,45.1568603515625,25.86944580078125,477514.0,795465.0,4467.5810122117455,361.085655970699,0.0,0.0,3248795938693191.0,1620502530571184.0,15.0,17.5
129,2022/11/22 14:39:20,45.17822265625,25.856094360351562,477566.0,793183.0,4467.3030646443585,361.56347189996086,0.0,0.0,3248797801058976.0,1620503459521024.0,15.0,17.5
130,2022/11/22 14:39:21,45.208740234375,25.834732055664062,476637.0,785974.0,4467.490161887055,360.24002608483534,0.0,0.0,3248799811372191.0,1620504462267184.0,15.0,17.5
131,2022/11/22 14:39:22,45.2545166015625,25.810699462890625,476798.0,791764.0,4467.1730213245055,355.39428976007275,0.0,0.0,3248801708594172.0,1620505408603328.0,15.0,17.5
132,2022/11/22 14:39:24,45.28045654296875,25.821380615234375,475484.0,788907.0,4467.355116229788,360.7292106711893,0.0,0.0,3248803640958828.0,1620506372468672.0,15.0,17.5
133,2022/11/22 14:39:25,45.32318115234375,25.800018310546875,476174.0,785273.0,4467.629596714955,361.2938755086125,0.0,0.0,3248805570855261.0,1620507335102864.0,15.0,17.5
134,2022/11/22 14:39:26,45.35675048828125,25.749282836914062,476576.0,786146.0,4466.963817895081,356.36431272699156,0.0,0.0,3248807473116687.0,1620508283952688.0,15.0,17.5
135,2022/11/22 14:39:28,45.41473388671875,25.757293701171875,475273.0,790242.0,4467.513988577715,354.3660393953942,0.0,0.0,3248809576987188.0,1620509333365312.0,15.0,17.5
136,2022/11/22 14:39:29,45.465087890625,25.69854736328125,477043.0,795370.0,4467.671838911973,360.1105863444527,0.0,0.0,3248811556545819.0,1620510320771056.0,15.0,17.5
137,2022/11/22 14:39:30,45.50323486328125,25.69854736328125,476715.0,785762.0,4467.3256996251575,362.62013114285037,0.0,0.0,3248813337471921.0,1620511209098704.0,15.0,17.5
138,2022/11/22 14:39:31,45.5322265625,25.67718505859375,476650.0,795730.0,4467.760231188305,351.6918372210812,0.0,0.0,3248815213882683.0,1620512145054192.0,15.0,17.5
139,2022/11/22 14:39:33,45.5657958984375,25.6451416015625,476365.0,786219.0,4467.44861436515,363.0242599090061,0.0,0.0,3248817058028904.0,1620513064916096.0,15.0,17.5
140,2022/11/22 14:39:34,45.59173583984375,25.63446044921875,476955.0,795571.0,4467.5388052101325,351.3390637403527,0.0,0.0,3248819002135863.0,1620514034638512.0,15.0,17.5
141,2022/11/22 14:39:35,45.6298828125,25.621109008789062,476277.0,785713.0,4467.4593272530365,363.0204443264647,0.0,0.0,3248820863888241.0,1620514963282384.0,15.0,17.5
142,2022/11/22 14:39:37,45.68328857421875,25.610427856445312,476523.0,786938.0,4467.06493477812,353.55249084910156,0.0,0.0,3248822909011782.0,1620515983391968.0,15.0,17.5
143,2022/11/22 14:39:38,45.7061767578125,25.532989501953125,475753.0,794083.0,4467.338540578419,357.14586207764114,0.0,0.0,3248824925448225.0,1620516989192400.0,15.0,17.5
144,2022/11/22 14:39:39,45.75653076171875,25.541000366210938,475969.0,786274.0,4467.549788181654,357.27461957224386,0.0,0.0,3248826882587268.0,1620517965415232.0,15.0,17.5
145,2022/11/22 14:39:41,45.80230712890625,25.514297485351562,476478.0,795354.0,4467.121370807484,357.14187005262465,0.0,0.0,3248828734596441.0,1620518889199184.0,15.0,17.5
146,2022/11/22 14:39:42,45.8282470703125,25.490264892578125,476536.0,786724.0,4467.536195417885,359.4226712825639,0.0,0.0,3248830684401705.0,1620519861763920.0,15.0,17.5
147,2022/11/22 14:39:43,45.8709716796875,25.460891723632812,476793.0,795826.0,4467.587839167373,354.750681435612,0.0,0.0,3248832613485822.0,1620520823992928.0,15.0,17.5
148,2022/11/22 14:39:45,45.9136962890625,25.444869995117188,476133.0,786351.0,4467.159388337239,358.4600541700747,0.0,0.0,3248834443037877.0,1620521736575248.0,15.0,17.5
149,2022/11/22 14:39:46,45.953369140625,25.439529418945312,476734.0,795232.0,4467.079884023289,356.46504207512316,0.0,0.0,3248836534639821.0,1620522779868304.0,15.0,17.5
150,2022/11/22 14:39:47,45.9869384765625,25.412826538085938,476706.0,796187.0,4467.528084123075,352.7755693758063,0.0,0.0,3248838534893745.0,1620523777596880.0,15.0,17.5
151,2022/11/22 14:39:49,46.03271484375,25.386123657226562,476277.0,786243.0,4467.337221056425,363.69467556322525,0.0,0.0,3248840443873875.0,1620524729798000.0,15.0,17.5
