,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
16,2022/12/01 09:28:21,35.61248779296875,26.849441528320312,493967.0,911039.0,3776.650075878904,1260.11061443985,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
17,2022/12/01 09:28:23,35.61859130859375,26.8414306640625,496153.0,910281.0,3776.854042788336,1259.9435038004467,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
18,2022/12/01 09:28:25,35.626220703125,26.822738647460938,496135.0,916500.0,3776.9764229339944,1262.4461083960623,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
19,2022/12/01 09:28:26,35.57586669921875,26.849441528320312,496968.0,909847.0,3776.5859719930822,1262.129592088404,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
20,2022/12/01 09:28:28,35.60943603515625,26.825408935546875,493464.0,913947.0,3776.7841112765304,1261.746254487488,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
21,2022/12/01 09:28:30,35.58807373046875,26.85211181640625,496880.0,913006.0,3777.1570793394912,1260.8621341421012,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
22,2022/12/01 09:28:32,35.58502197265625,26.8414306640625,494828.0,910082.0,3776.848215162352,1259.7596374503255,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
23,2022/12/01 09:28:33,35.58502197265625,26.8414306640625,494448.0,915090.0,3776.3878327096345,1260.678501564832,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
24,2022/12/01 09:28:35,35.565185546875,26.857452392578125,496735.0,913046.0,3776.6384206269367,1260.7619767114547,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
25,2022/12/01 09:28:37,35.55755615234375,26.83074951171875,493289.0,910371.0,3778.072016618942,1261.6128718324035,0.0,0.0,3240403497846276.0,1615532579617884.0,14.5,14.2
26,2022/12/01 09:28:39,35.54534912109375,26.846771240234375,492855.0,912023.0,3778.3575702921466,1260.0270639514429,0.0,0.0,3240403070625775.0,1615532366623225.0,14.5,14.2
27,2022/12/01 09:28:40,35.546875,26.857452392578125,495352.0,909029.0,3776.658930761917,1260.9324859422632,0.0,0.0,3240402643405274.0,1615532153628566.0,14.5,14.2
28,2022/12/01 09:28:42,35.55450439453125,26.8414306640625,496792.0,916395.0,3777.5505575355255,1260.231160019337,0.0,0.0,3240402643405274.0,1615532153628566.0,14.5,14.2
29,2022/12/01 09:28:44,35.528564453125,26.846771240234375,496961.0,916703.0,3778.121664880713,1259.4789829298916,0.0,0.0,3240402643405274.0,1615532153628566.0,14.5,14.2
30,2022/12/01 09:28:46,35.5133056640625,26.868133544921875,495810.0,908885.0,3778.2673555299953,1261.266211223754,0.0,0.0,3240402233851931.0,1615531949442029.0,14.5,14.2
31,2022/12/01 09:28:48,35.54229736328125,26.892166137695312,493528.0,913386.0,3776.9881798858128,1261.8866313094468,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
32,2022/12/01 09:28:49,35.51483154296875,26.881484985351562,494551.0,909420.0,3777.646701619219,1260.1343580176863,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
33,2022/12/01 09:28:51,35.5194091796875,26.8414306640625,496346.0,913358.0,3777.116387656919,1261.219600543901,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
34,2022/12/01 09:28:53,35.5255126953125,26.8841552734375,497078.0,916577.0,3776.387934412,1259.3151727953755,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
35,2022/12/01 09:28:54,35.504150390625,26.857452392578125,495603.0,908904.0,3776.708453839765,1260.0842304952102,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
36,2022/12/01 09:28:56,35.52398681640625,26.868133544921875,495119.0,908721.0,3776.8657997406667,1260.8190856384272,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
37,2022/12/01 09:28:58,35.504150390625,26.892166137695312,493233.0,913211.0,3777.1804915424714,1261.7699454932126,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
38,2022/12/01 09:28:59,35.4888916015625,26.85211181640625,496354.0,915552.0,3776.807523481074,1259.699803913708,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
39,2022/12/01 09:29:01,35.4888916015625,26.876144409179688,495837.0,909262.0,3775.8284823199037,1260.9359254604906,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
40,2022/12/01 09:29:03,35.51483154296875,26.876144409179688,495752.0,909027.0,3774.826130654896,1261.119492667065,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
41,2022/12/01 09:29:04,35.49652099609375,26.865463256835938,494075.0,915225.0,3774.5871979905633,1260.1844820617307,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
42,2022/12/01 09:29:06,35.48431396484375,26.857452392578125,497690.0,916506.0,3774.8785792885296,1261.2362838391664,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
43,2022/12/01 09:29:08,35.50262451171875,26.8414306640625,494610.0,916112.0,3775.2865131056838,1261.8532944339267,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
44,2022/12/01 09:29:09,35.4766845703125,26.85211181640625,493464.0,911201.0,3774.4065415858236,1260.9526153185534,0.0,0.0,3240401824298588.0,1615531745255492.0,14.5,14.2
45,2022/12/01 09:29:11,35.48583984375,26.865463256835938,493017.0,912327.0,3773.7188817226206,1259.8669710329941,0.0,0.0,3240402305496327.0,1615531985160993.0,14.5,14.2
46,2022/12/01 09:29:12,35.48736572265625,26.865463256835938,495895.0,908899.0,3776.0640052449326,1261.6658766299506,0.0,0.0,3240402786694066.0,1615532225066494.0,14.5,14.2
47,2022/12/01 09:29:14,35.4736328125,26.889495849609375,496250.0,908840.0,3776.466111437096,1261.4824485914323,0.0,0.0,3240402786694066.0,1615532225066494.0,14.5,14.2
48,2022/12/01 09:29:16,35.44158935546875,26.857452392578125,496155.0,908901.0,3776.5535258266973,1261.849257980628,0.0,0.0,3240402786694066.0,1615532225066494.0,14.5,14.2
49,2022/12/01 09:29:17,35.46142578125,26.846771240234375,493658.0,912883.0,3775.755141068343,1261.782579254579,0.0,0.0,3240402786694066.0,1615532225066494.0,14.5,14.2
50,2022/12/01 09:29:20,35.4827880859375,26.838760375976562,497183.0,915063.0,3774.0534742841137,1261.5491550988927,0.0,0.0,3240403202366754.0,1615532432303886.0,14.5,14.2
51,2022/12/01 09:29:22,35.48583984375,26.838760375976562,494495.0,914128.0,3773.7241817937725,1259.7591319873573,0.0,0.0,3240404098199304.0,1615532878929336.0,14.5,14.2
52,2022/12/01 09:29:23,35.45989990234375,26.822738647460938,496891.0,910516.0,3775.6788617427724,1260.0392324495979,0.0,0.0,3240404578359166.0,1615533118317394.0,14.5,14.2
53,2022/12/01 09:29:26,35.4583740234375,26.806716918945312,496792.0,916656.0,3774.163678982895,1261.057870847013,0.0,0.0,3240404972450189.0,1615533314795051.0,14.5,14.2
54,2022/12/01 09:29:28,35.49041748046875,26.822738647460938,497117.0,915130.0,3773.245949193836,1261.2881458066013,0.0,0.0,3240405940355680.0,1615533797353120.0,14.5,14.2
55,2022/12/01 09:29:30,35.49957275390625,26.812057495117188,496475.0,914007.0,3773.061226771896,1259.8138194379853,0.0,0.0,3240407124160060.0,1615534387549540.0,14.5,14.2
56,2022/12/01 09:29:32,35.52093505859375,26.796035766601562,493337.0,912266.0,3771.6874123016573,1261.8285072280305,0.0,0.0,3240408613180782.0,1615535129914338.0,14.5,14.2
57,2022/12/01 09:29:33,35.51483154296875,26.796035766601562,496348.0,909033.0,3774.256994268669,1261.4876660131395,0.0,0.0,3240410059148867.0,1615535850814853.0,14.5,14.2
58,2022/12/01 09:29:35,35.51788330078125,26.7987060546875,495725.0,909112.0,3772.44842154836,1262.1853925241685,0.0,0.0,3240410789147341.0,1615536214762219.0,14.5,14.2
59,2022/12/01 09:29:37,35.540771484375,26.769332885742188,495395.0,909001.0,3772.2625924261515,1260.4110158007925,0.0,0.0,3240412285536261.0,1615536960800499.0,14.5,14.2
60,2022/12/01 09:29:38,35.5712890625,26.772003173828125,496890.0,914453.0,3774.6115228004023,1261.3059342016759,0.0,0.0,3240413500439128.0,1615537566501352.0,14.5,14.2
61,2022/12/01 09:29:40,35.54840087890625,26.774673461914062,494968.0,915846.0,3771.7543969394396,1261.337413889497,0.0,0.0,3240414366351950.0,1615537998210050.0,14.5,14.2
62,2022/12/01 09:29:41,35.59417724609375,26.753311157226562,495564.0,909921.0,3774.1084497510124,1262.163704814082,0.0,0.0,3240415807758720.0,1615538716836480.0,14.5,14.2
63,2022/12/01 09:29:43,35.614013671875,26.683883666992188,496328.0,909389.0,3771.4184405799124,1260.2910717466366,0.0,0.0,3240417144370449.0,1615539383216391.0,14.5,14.2
64,2022/12/01 09:29:45,35.62469482421875,26.667861938476562,497000.0,916080.0,3773.1484712170386,1261.651754803579,0.0,0.0,3240418743655973.0,1615540180554707.0,14.5,14.2
65,2022/12/01 09:29:46,35.62774658203125,26.705245971679688,494410.0,914229.0,3773.272213168603,1262.3963829139211,0.0,0.0,3240419920797606.0,1615540767429354.0,14.5,14.2
66,2022/12/01 09:29:47,35.6475830078125,26.633148193359375,494766.0,916418.0,3772.557158083029,1262.6913005191373,0.0,0.0,3240421114466849.0,1615541362543991.0,14.5,14.2
67,2022/12/01 09:29:49,35.6475830078125,26.633148193359375,497285.0,914930.0,3772.534949979423,1262.1693959615477,0.0,0.0,3240422565405015.0,1615542085922385.0,14.5,14.2
68,2022/12/01 09:29:50,35.66131591796875,26.609115600585938,493719.0,913939.0,3772.4482072217393,1262.5297543127526,0.0,0.0,3240423922410281.0,1615542762469679.0,14.5,14.2
69,2022/12/01 09:29:51,35.69793701171875,26.593093872070312,496921.0,910522.0,3771.813955619756,1263.0067754062356,0.0,0.0,3240425468532282.0,1615543533302838.0,14.5,14.2
70,2022/12/01 09:29:53,35.69183349609375,26.598434448242188,496835.0,916952.0,3772.5131805365045,1262.300471972184,0.0,0.0,3240427127382091.0,1615544360337469.0,14.5,14.2
71,2022/12/01 09:29:54,35.74981689453125,26.561050415039062,496538.0,909333.0,3772.175613797306,1261.5273967671592,0.0,0.0,3240428555725699.0,1615545072451141.0,14.5,14.2
72,2022/12/01 09:29:55,35.73150634765625,26.547698974609375,497108.0,917464.0,3772.1586638182316,1261.2208902408129,0.0,0.0,3240430084264169.0,1615545834517871.0,14.5,14.2
73,2022/12/01 09:29:57,35.797119140625,26.55303955078125,497502.0,916957.0,3771.4830595340954,1263.080580766019,0.0,0.0,3240431718754231.0,1615546649407729.0,14.5,14.2
74,2022/12/01 09:29:58,35.79254150390625,26.491622924804688,495454.0,909518.0,3771.1562804643454,1262.9400472009766,0.0,0.0,3240433598528183.0,1615547586586097.0,14.5,14.2
75,2022/12/01 09:29:59,35.82000732421875,26.4996337890625,497721.0,916019.0,3771.6797078627833,1261.6658782312943,0.0,0.0,3240435533330089.0,1615548551199151.0,14.5,14.2
76,2022/12/01 09:30:01,35.85968017578125,26.470260620117188,497224.0,914101.0,3772.028701416789,1262.6079308653307,0.0,0.0,3240437288222211.0,1615549426116549.0,14.5,14.2
77,2022/12/01 09:30:02,35.882568359375,26.483612060546875,495538.0,916824.0,3772.0576919002065,1263.599245845101,0.0,0.0,3240438811646248.0,1615550185633432.0,14.5,14.2
78,2022/12/01 09:30:03,35.9039306640625,26.435546875,495097.0,910192.0,3771.1315496845664,1263.875519640168,0.0,0.0,3240440485660651.0,1615551020228509.0,14.5,14.2
79,2022/12/01 09:30:05,35.90545654296875,26.398162841796875,497219.0,911700.0,3771.1774248774286,1263.8677583185472,0.0,0.0,3240442387857743.0,1615551968586137.0,14.5,14.2
80,2022/12/01 09:30:06,35.943603515625,26.398162841796875,497631.0,917421.0,3772.3828637471793,1262.7785910811926,0.0,0.0,3240444365702223.0,1615552954658457.0,14.5,14.2
81,2022/12/01 09:30:07,36.004638671875,26.366119384765625,498192.0,917455.0,3771.6598947535426,1263.7860605431842,0.0,0.0,3240445870329617.0,1615553704804103.0,14.5,14.2
82,2022/12/01 09:30:09,35.992431640625,26.363449096679688,497428.0,911619.0,3771.747304443736,1264.1780363543749,0.0,0.0,3240447688771666.0,1615554611404894.0,14.5,14.2
83,2022/12/01 09:30:10,36.0076904296875,26.35009765625,494266.0,914482.0,3772.265408960898,1265.0671440126744,0.0,0.0,3240449377232026.0,1615555453202134.0,14.5,14.2
84,2022/12/01 09:30:11,36.0382080078125,26.315383911132812,493918.0,911963.0,3771.9509222104502,1264.2303249439246,0.0,0.0,3240450885512983.0,1615556205169297.0,14.5,14.2
85,2022/12/01 09:30:12,36.08245849609375,26.3287353515625,494608.0,910120.0,3771.3509424398735,1263.6919296844326,0.0,0.0,3240452554576043.0,1615557037295837.0,14.5,14.2
86,2022/12/01 09:30:14,36.10992431640625,26.331405639648438,496456.0,909716.0,3771.356268136742,1262.8526706811035,0.0,0.0,3240454497505036.0,1615558005960724.0,14.5,14.2
87,2022/12/01 09:30:15,36.14044189453125,26.320724487304688,497346.0,914683.0,3771.4542855708446,1263.0276139478692,0.0,0.0,3240456365416099.0,1615558937224741.0,14.5,14.2
88,2022/12/01 09:30:16,36.1541748046875,26.267318725585938,494862.0,916901.0,3771.337010912884,1265.2961324692642,0.0,0.0,3240458232546759.0,1615559868099681.0,14.5,14.2
89,2022/12/01 09:30:18,36.16180419921875,26.245956420898438,497547.0,914804.0,3771.831490466165,1263.7105637302047,0.0,0.0,3240460042910301.0,1615560770672859.0,14.5,14.2
90,2022/12/01 09:30:19,36.21826171875,26.294021606445312,498057.0,914753.0,3771.0095519326997,1264.7168372964052,0.0,0.0,3240461782800919.0,1615561638111121.0,14.5,14.2
91,2022/12/01 09:30:20,36.23199462890625,26.208572387695312,494043.0,911892.0,3771.0960595102697,1265.074051036755,0.0,0.0,3240463833226348.0,1615562660369332.0,14.5,14.2
92,2022/12/01 09:30:22,36.2884521484375,26.23260498046875,495335.0,910342.0,3771.29864975009,1265.3476000355395,0.0,0.0,3240465791669017.0,1615563636768703.0,14.5,14.2
93,2022/12/01 09:30:23,36.29608154296875,26.195220947265625,496948.0,909953.0,3771.705613362579,1265.4059363618098,0.0,0.0,3240467562292037.0,1615564519528883.0,14.5,14.2
94,2022/12/01 09:30:24,36.334228515625,26.144485473632812,498057.0,917255.0,3771.2567230397403,1264.7351206407793,0.0,0.0,3240469384548657.0,1615565428031463.0,14.5,14.2
95,2022/12/01 09:30:26,36.36474609375,26.136474609375,495346.0,916822.0,3771.716165793125,1266.037479733628,0.0,0.0,3240471293695465.0,1615566379853935.0,14.5,14.2
96,2022/12/01 09:30:27,36.39678955078125,26.120452880859375,496943.0,912461.0,3771.7213760282207,1264.619919459089,0.0,0.0,3240472949851166.0,1615567205545394.0,14.5,14.2
97,2022/12/01 09:30:28,36.4410400390625,26.088409423828125,497789.0,915875.0,3771.9835830121638,1265.2768707109717,0.0,0.0,3240474731673611.0,1615568093889149.0,14.5,14.2
98,2022/12/01 09:30:30,36.4471435546875,26.080398559570312,495291.0,916864.0,3771.1149634497083,1266.6121072518808,0.0,0.0,3240476440558044.0,1615568945868996.0,14.5,14.2
99,2022/12/01 09:30:31,36.4898681640625,26.080398559570312,497311.0,915963.0,3771.131617030391,1264.5813137262558,0.0,0.0,3240478465673293.0,1615569955508587.0,14.5,14.2
100,2022/12/01 09:30:32,36.52191162109375,26.06170654296875,497112.0,910353.0,3771.5906641394668,1264.6226781692649,0.0,0.0,3240480388501964.0,1615570914152276.0,14.5,14.2
101,2022/12/01 09:30:34,36.53411865234375,26.04034423828125,497536.0,915879.0,3770.9023380356825,1264.5652038664894,0.0,0.0,3240482288960239.0,1615571861643001.0,14.5,14.2
102,2022/12/01 09:30:35,36.5753173828125,26.010971069335938,494946.0,916707.0,3771.2797509012544,1265.7347283167755,0.0,0.0,3240484279885231.0,1615572854236729.0,14.5,14.2
103,2022/12/01 09:30:36,36.61651611328125,25.962905883789062,496230.0,910399.0,3772.013067946548,1266.6876358474346,0.0,0.0,3240486098991785.0,1615573761168815.0,14.5,14.2
104,2022/12/01 09:30:38,36.65008544921875,25.949554443359375,495241.0,911309.0,3771.564232330947,1264.7077241399775,0.0,0.0,3240487766621041.0,1615574592580519.0,14.5,14.2
105,2022/12/01 09:30:39,36.6973876953125,25.904159545898438,495532.0,911476.0,3770.9869053888838,1264.7003887679875,0.0,0.0,3240489564390218.0,1615575488874662.0,14.5,14.2
106,2022/12/01 09:30:40,36.72027587890625,25.914840698242188,497264.0,911680.0,3771.603691829418,1265.057564773414,0.0,0.0,3240491584886897.0,1615576496211623.0,14.5,14.2
107,2022/12/01 09:30:42,36.76300048828125,25.896148681640625,494718.0,916990.0,3771.3114078308527,1266.0114441012065,0.0,0.0,3240493358176265.0,1615577380301135.0,14.5,14.2
108,2022/12/01 09:30:43,36.79656982421875,25.872116088867188,497160.0,918080.0,3771.2175082519448,1266.6498247092231,0.0,0.0,3240495204771812.0,1615578300938108.0,14.5,14.2
109,2022/12/01 09:30:44,36.82098388671875,25.83740234375,496671.0,910747.0,3769.934650636486,1266.4267754456532,0.0,0.0,3240497374610698.0,1615579382730982.0,14.5,14.2
110,2022/12/01 09:30:46,36.85455322265625,25.818710327148438,497211.0,916890.0,3770.141695542392,1265.9362102528685,0.0,0.0,3240499825715292.0,1615580604751428.0,14.5,14.2
111,2022/12/01 09:30:47,36.865234375,25.794677734375,494718.0,916683.0,3770.3895710885595,1267.7800077570337,0.0,0.0,3240502122707123.0,1615581749937557.0,14.5,14.2
112,2022/12/01 09:30:48,36.90948486328125,25.813369750976562,495479.0,911685.0,3771.3489915120917,1266.0990641604176,0.0,0.0,3240504323675726.0,1615582847250434.0,14.5,14.2
113,2022/12/01 09:30:50,36.96441650390625,25.792007446289062,498603.0,917623.0,3771.5458266116516,1265.8254999763467,0.0,0.0,3240506246982910.0,1615583806132690.0,14.5,14.2
114,2022/12/01 09:30:51,36.98883056640625,25.778656005859375,496154.0,911322.0,3771.0263181482123,1268.3988581056983,0.0,0.0,3240508025799641.0,1615584692977919.0,14.5,14.2
115,2022/12/01 09:30:52,37.03460693359375,25.759963989257812,498142.0,913276.0,3771.025483435568,1268.6882737450378,0.0,0.0,3240509895034509.0,1615585624901931.0,14.5,14.2
116,2022/12/01 09:30:53,37.0513916015625,25.749282836914062,496993.0,910846.0,3771.065481647812,1268.2511179666808,0.0,0.0,3240511855888828.0,1615586602503652.0,14.5,14.2
117,2022/12/01 09:30:55,37.07427978515625,25.703887939453125,494029.0,916774.0,3772.066742164542,1267.201476850978,0.0,0.0,3240513766902843.0,1615587555257037.0,14.5,14.2
118,2022/12/01 09:30:56,37.091064453125,25.6878662109375,495064.0,916723.0,3771.93245880304,1266.5653752767412,0.0,0.0,3240515288006144.0,1615588313616896.0,14.5,14.2
119,2022/12/01 09:30:57,37.127685546875,25.650482177734375,496538.0,910832.0,3771.280110106533,1266.8734766382777,0.0,0.0,3240517059006700.0,1615589196565300.0,14.5,14.2
120,2022/12/01 09:30:59,37.188720703125,25.6451416015625,497746.0,918708.0,3771.617213362693,1269.6903285287754,0.0,0.0,3240518858558416.0,1615590093748144.0,14.5,14.2
121,2022/12/01 09:31:00,37.1978759765625,25.618438720703125,497735.0,913476.0,3771.3430010472175,1269.0233659367204,0.0,0.0,3240520619590703.0,1615590971726777.0,14.5,14.2
122,2022/12/01 09:31:01,37.24212646484375,25.583724975585938,497691.0,913950.0,3771.9426452311054,1269.1643278048823,0.0,0.0,3240522541681652.0,1615591930002668.0,14.5,14.2
123,2022/12/01 09:31:03,37.2711181640625,25.615768432617188,497834.0,912596.0,3771.1203839468626,1269.6186437192773,0.0,0.0,3240524192464405.0,1615592753015395.0,14.5,14.2
124,2022/12/01 09:31:04,37.30010986328125,25.583724975585938,494250.0,916175.0,3770.5428576943336,1267.8777578519894,0.0,0.0,3240526299863764.0,1615593803678476.0,14.5,14.2
125,2022/12/01 09:31:05,37.33062744140625,25.557022094726562,496078.0,911017.0,3771.525687825184,1269.6348780733406,0.0,0.0,3240528405417083.0,1615594853421197.0,14.5,14.2
126,2022/12/01 09:31:06,37.37030029296875,25.551681518554688,496272.0,911260.0,3771.51891034033,1269.2641129114809,0.0,0.0,3240530228658142.0,1615595762414578.0,14.5,14.2
127,2022/12/01 09:31:08,37.41607666015625,25.508956909179688,498230.0,917494.0,3771.5765503427565,1269.5369161113285,0.0,0.0,3240532040796589.0,1615596665872651.0,14.5,14.2
128,2022/12/01 09:31:09,37.4481201171875,25.498275756835938,498294.0,915842.0,3771.1039602415844,1269.842678775526,0.0,0.0,3240533883989454.0,1615597584813186.0,14.5,14.2
129,2022/12/01 09:31:10,37.46337890625,25.436859130859375,496889.0,911218.0,3771.4001391445872,1269.9994538482542,0.0,0.0,3240535849542153.0,1615598564757327.0,14.5,14.2
130,2022/12/01 09:31:12,37.51373291015625,25.439529418945312,493796.0,915191.0,3771.6206587711285,1269.3815454493233,0.0,0.0,3240537757315188.0,1615599515894892.0,14.5,14.2
131,2022/12/01 09:31:13,37.56103515625,25.447540283203125,496942.0,911374.0,3771.8937792640722,1269.3243194179204,0.0,0.0,3240539545620981.0,1615600407470979.0,14.5,14.2
132,2022/12/01 09:31:14,37.5762939453125,25.383453369140625,498274.0,917890.0,3771.3456639492592,1268.8055903426985,0.0,0.0,3240541258855753.0,1615601261619727.0,14.5,14.2
133,2022/12/01 09:31:15,37.6190185546875,25.383453369140625,496023.0,911165.0,3770.552484454549,1270.1338240464638,0.0,0.0,3240543279197670.0,1615602268879530.0,14.5,14.2
134,2022/12/01 09:31:17,37.62359619140625,25.362091064453125,495874.0,911718.0,3771.622887931474,1270.174223700059,0.0,0.0,3240545390080562.0,1615603321279358.0,14.5,14.2
135,2022/12/01 09:31:18,37.65869140625,25.319366455078125,499383.0,918827.0,3771.1732526599776,1270.2816520660408,0.0,0.0,3240547176397698.0,1615604211863982.0,14.5,14.2
136,2022/12/01 09:31:19,37.69378662109375,25.327377319335938,493651.0,915267.0,3771.248199179471,1270.75142069919,0.0,0.0,3240549145591468.0,1615605193623412.0,14.5,14.2
137,2022/12/01 09:31:21,37.75634765625,25.319366455078125,495521.0,912581.0,3771.1946539626724,1269.7054748261817,0.0,0.0,3240551071801307.0,1615606153952813.0,14.5,14.2
138,2022/12/01 09:31:22,37.77008056640625,25.298004150390625,495978.0,912346.0,3771.4267256639255,1270.3895064464941,0.0,0.0,3240552979020183.0,1615607104814097.0,14.5,14.2
139,2022/12/01 09:31:23,37.8173828125,25.27130126953125,493798.0,913681.0,3771.4667510798854,1270.3817846676566,0.0,0.0,3240554848961543.0,1615608037090337.0,14.5,14.2
140,2022/12/01 09:31:25,37.83416748046875,25.268630981445312,497494.0,917374.0,3771.1746005196633,1269.8797837157472,0.0,0.0,3240556771707281.0,1615608995692679.0,14.5,14.2
141,2022/12/01 09:31:26,37.8814697265625,25.27130126953125,496994.0,911706.0,3771.208379623083,1270.7610280046383,0.0,0.0,3240558611484625.0,1615609912930375.0,14.5,14.2
142,2022/12/01 09:31:27,37.921142578125,25.236587524414062,496670.0,919299.0,3770.869710575435,1270.1276211803488,0.0,0.0,3240560595427630.0,1615610902043170.0,14.5,14.2
143,2022/12/01 09:31:28,37.9638671875,25.244598388671875,493853.0,914744.0,3771.351967999075,1271.797685034473,0.0,0.0,3240562655059316.0,1615611928891244.0,14.5,14.2
144,2022/12/01 09:31:30,37.98370361328125,25.183181762695312,495932.0,912575.0,3771.1119009243694,1270.2098118222384,0.0,0.0,3240564627383026.0,1615612912211134.0,14.5,14.2
145,2022/12/01 09:31:31,38.01727294921875,25.1751708984375,494742.0,918642.0,3771.425266720423,1271.3043429410736,0.0,0.0,3240566524833158.0,1615613858202122.0,14.5,14.2
146,2022/12/01 09:31:32,38.06610107421875,25.159149169921875,494603.0,916166.0,3771.197312294617,1272.1844089489405,0.0,0.0,3240568398751485.0,1615614792461115.0,14.5,14.2
147,2022/12/01 09:31:34,38.079833984375,25.116424560546875,497180.0,919669.0,3770.7592710631325,1272.4392732760907,0.0,0.0,3240570456703344.0,1615615818471696.0,14.5,14.2
148,2022/12/01 09:31:35,38.1256103515625,25.07904052734375,498036.0,914836.0,3771.724890576498,1272.7587760403812,0.0,0.0,3240572429537491.0,1615616802046069.0,14.5,14.2
149,2022/12/01 09:31:36,38.16375732421875,25.097732543945312,497934.0,918197.0,3771.118325777366,1273.4896832045679,0.0,0.0,3240574304797320.0,1615617736973880.0,14.5,14.2
