,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
34,2022/12/07 09:22:07,26.26190185546875,26.854782104492188,434342.0,880617.0,3992.669823243916,1248.0372965958404,0.0,0.0,3230449806352711.0,1610570076366049.0,14.7,15.3
35,2022/12/07 09:22:08,26.263427734375,26.836090087890625,434689.0,881055.0,3993.485670549512,1248.0372965958404,0.0,0.0,3230449369728510.0,1610569858683090.0,14.7,15.3
36,2022/12/07 09:22:10,26.23748779296875,26.865463256835938,431295.0,881033.0,3992.002775446399,1249.8641301937914,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
37,2022/12/07 09:22:11,26.23291015625,26.865463256835938,434624.0,884280.0,3992.0493952923316,1248.518558253937,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
38,2022/12/07 09:22:13,26.2420654296875,26.8414306640625,435124.0,881912.0,3991.221893027037,1248.3821619493629,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
39,2022/12/07 09:22:15,26.25274658203125,26.83074951171875,432154.0,876088.0,3990.2894961083935,1249.50668416991,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
40,2022/12/07 09:22:16,26.2451171875,26.857452392578125,435375.0,882015.0,3990.003949552059,1248.9105584112094,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
41,2022/12/07 09:22:18,26.2481689453125,26.878814697265625,431411.0,879866.0,3990.528422818796,1249.915179869622,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
42,2022/12/07 09:22:20,26.20849609375,26.838760375976562,434465.0,883997.0,3990.7673495291983,1247.6486034348327,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
43,2022/12/07 09:22:21,26.23443603515625,26.86279296875,433453.0,875949.0,3991.303477757417,1249.166099421288,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
44,2022/12/07 09:22:23,26.214599609375,26.849441528320312,433833.0,877644.0,3991.402544930023,1248.7571916446905,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
45,2022/12/07 09:22:25,26.22528076171875,26.854782104492188,434553.0,877778.0,3989.630990784603,1250.3914742741672,0.0,0.0,3230448933104309.0,1610569641000131.0,14.7,15.3
46,2022/12/07 09:22:27,26.21917724609375,26.836090087890625,433664.0,875969.0,3988.9899679030354,1249.0979637392675,0.0,0.0,3230449376896836.0,1610569862256924.0,14.7,15.3
47,2022/12/07 09:22:29,26.21002197265625,26.846771240234375,434522.0,879910.0,3989.0101142305157,1248.6511054570801,0.0,0.0,3230450260536500.0,1610570302803500.0,14.7,15.3
48,2022/12/07 09:22:31,26.2176513671875,26.801376342773438,435183.0,884268.0,3988.214441377275,1249.2436516745192,0.0,0.0,3230451296051471.0,1610570819068889.0,14.7,15.3
49,2022/12/07 09:22:33,26.23443603515625,26.793365478515625,425545.0,878682.0,3989.1076271751554,1247.5504946185529,0.0,0.0,3230452312469991.0,1610571325813569.0,14.7,15.3
50,2022/12/07 09:22:35,26.220703125,26.774673461914062,432101.0,880878.0,3986.9426324644637,1249.7797091243337,0.0,0.0,3230453577953313.0,1610571956731767.0,14.7,15.3
51,2022/12/07 09:22:37,26.23291015625,26.77734375,434744.0,882352.0,3989.49487483649,1250.0446977601941,0.0,0.0,3230454850319727.0,1610572591081593.0,14.7,15.3
52,2022/12/07 09:22:38,26.239013671875,26.77734375,433560.0,883166.0,3985.7695903894164,1249.1235875535303,0.0,0.0,3230455924775385.0,1610573126761215.0,14.7,15.3
53,2022/12/07 09:22:39,26.24969482421875,26.750640869140625,433997.0,876179.0,3988.454227253225,1250.6118396279862,0.0,0.0,3230457598545500.0,1610573961234500.0,14.7,15.3
54,2022/12/07 09:22:41,26.25579833984375,26.731948852539062,433231.0,883859.0,3988.0771766259245,1248.990141044097,0.0,0.0,3230458708936131.0,1610574514829829.0,14.7,15.3
55,2022/12/07 09:22:42,26.23748779296875,26.715927124023438,433489.0,876193.0,3987.5834473317086,1248.8657709726913,0.0,0.0,3230460010346445.0,1610575163659755.0,14.7,15.3
56,2022/12/07 09:22:43,26.23748779296875,26.697235107421875,433825.0,884118.0,3987.4619145318798,1250.3067456703056,0.0,0.0,3230461373976635.0,1610575843509965.0,14.7,15.3
57,2022/12/07 09:22:45,26.2847900390625,26.70257568359375,431255.0,878531.0,3988.02223503251,1250.3517997570998,0.0,0.0,3230462890176479.0,1610576599425161.0,14.7,15.3
58,2022/12/07 09:22:46,26.32293701171875,26.675872802734375,434562.0,879715.0,3988.7573121108403,1248.5068301006495,0.0,0.0,3230463987290890.0,1610577146401510.0,14.7,15.3
59,2022/12/07 09:22:47,26.28936767578125,26.662521362304688,436263.0,884604.0,3988.68398504533,1248.6050051050106,0.0,0.0,3230464937793290.0,1610577620283110.0,14.7,15.3
60,2022/12/07 09:22:49,26.33209228515625,26.646499633789062,435575.0,884559.0,3988.692201006938,1250.52455115465,0.0,0.0,3230465936414527.0,1610578118154793.0,14.7,15.3
61,2022/12/07 09:22:50,26.33056640625,26.63848876953125,435013.0,882018.0,3988.7003023808165,1248.7329080925629,0.0,0.0,3230467009444709.0,1610578653123731.0,14.7,15.3
62,2022/12/07 09:22:51,26.3397216796875,26.614456176757812,434357.0,881324.0,3988.3526621238916,1250.2095597216648,0.0,0.0,3230467993762953.0,1610579143864527.0,14.7,15.3
63,2022/12/07 09:22:52,26.348876953125,26.603775024414062,435713.0,884519.0,3988.366393572534,1250.8341075880808,0.0,0.0,3230469196349055.0,1610579743424745.0,14.7,15.3
64,2022/12/07 09:22:54,26.35498046875,26.569061279296875,435468.0,883151.0,3987.98915807599,1251.049852544882,0.0,0.0,3230470337741707.0,1610580312476413.0,14.7,15.3
65,2022/12/07 09:22:55,26.38397216796875,26.603775024414062,434393.0,876847.0,3987.996481542089,1250.228667136148,0.0,0.0,3230471675918059.0,1610580979636381.0,14.7,15.3
66,2022/12/07 09:22:56,26.4129638671875,26.566390991210938,435315.0,884488.0,3987.991717090087,1251.2597280812815,0.0,0.0,3230472894906851.0,1610581587374309.0,14.7,15.3
67,2022/12/07 09:22:58,26.42974853515625,26.555709838867188,436061.0,883683.0,3987.462895716572,1251.0676297217624,0.0,0.0,3230474264039073.0,1610582269967607.0,14.7,15.3
68,2022/12/07 09:22:59,26.4434814453125,26.5423583984375,433475.0,876453.0,3987.2362024253907,1251.6556983542732,0.0,0.0,3230475819856948.0,1610583045634732.0,14.7,15.3
69,2022/12/07 09:23:00,26.44500732421875,26.52099609375,432370.0,882533.0,3987.6500775601457,1249.6089014445079,0.0,0.0,3230477238559161.0,1610583752941599.0,14.7,15.3
70,2022/12/07 09:23:02,26.4678955078125,26.529006958007812,435384.0,881577.0,3988.4261923605245,1249.398842169995,0.0,0.0,3230478564647074.0,1610584414074766.0,14.7,15.3
71,2022/12/07 09:23:03,26.46026611328125,26.512985229492188,434203.0,884419.0,3987.367233536579,1249.6321381382395,0.0,0.0,3230479854933609.0,1610585057358831.0,14.7,15.3
72,2022/12/07 09:23:04,26.46942138671875,26.464920043945312,434905.0,880777.0,3987.571684856826,1249.8299340708172,0.0,0.0,3230481324971696.0,1610585790259664.0,14.7,15.3
73,2022/12/07 09:23:06,26.4862060546875,26.438217163085938,432434.0,876969.0,3987.374281164543,1250.9461099199289,0.0,0.0,3230482771974188.0,1610586511675892.0,14.7,15.3
74,2022/12/07 09:23:07,26.53656005859375,26.411514282226562,431954.0,880899.0,3987.240781378718,1250.6508031666435,0.0,0.0,3230484335107170.0,1610587290990030.0,14.7,15.3
75,2022/12/07 09:23:08,26.5380859375,26.438217163085938,433198.0,876608.0,3985.696661821732,1249.5552381628058,0.0,0.0,3230486056716093.0,1610588149313787.0,14.7,15.3
76,2022/12/07 09:23:10,26.58843994140625,26.384811401367188,436128.0,884922.0,3985.9866494203225,1249.1719022572242,0.0,0.0,3230488256527104.0,1610589246049536.0,14.7,15.3
77,2022/12/07 09:23:11,26.580810546875,26.390151977539062,433640.0,876842.0,3987.5873961214825,1250.4390479773174,0.0,0.0,3230490079258420.0,1610590154788780.0,14.7,15.3
78,2022/12/07 09:23:12,26.59912109375,26.374130249023438,435490.0,878264.0,3988.3279344898465,1250.8745276433774,0.0,0.0,3230491457397027.0,1610590841872293.0,14.7,15.3
79,2022/12/07 09:23:14,26.64794921875,26.358108520507812,433532.0,876607.0,3986.3072308886976,1250.342234886175,0.0,0.0,3230492717722541.0,1610591470219019.0,14.7,15.3
80,2022/12/07 09:23:15,26.6326904296875,26.334075927734375,433734.0,876663.0,3986.1381589419834,1251.2358873175808,0.0,0.0,3230494820871497.0,1610592518763023.0,14.7,15.3
81,2022/12/07 09:23:16,26.6510009765625,26.33941650390625,435849.0,883174.0,3987.80303209778,1251.7870251999002,0.0,0.0,3230496699540601.0,1610593455390559.0,14.7,15.3
82,2022/12/07 09:23:17,26.69219970703125,26.33941650390625,434186.0,884492.0,3987.768360856386,1252.340254808173,0.0,0.0,3230497946490653.0,1610594077068827.0,14.7,15.3
83,2022/12/07 09:23:19,26.66778564453125,26.304702758789062,431715.0,878548.0,3986.4993288363603,1251.231647268256,0.0,0.0,3230499444182211.0,1610594823756549.0,14.7,15.3
84,2022/12/07 09:23:20,26.73492431640625,26.291351318359375,435152.0,880706.0,3985.5665354824796,1251.4958680639802,0.0,0.0,3230501416261633.0,1610595806954647.0,14.7,15.3
85,2022/12/07 09:23:21,26.75018310546875,26.235275268554688,431414.0,882012.0,3986.57866484953,1252.5725126535626,0.0,0.0,3230503554131409.0,1610596872809031.0,14.7,15.3
86,2022/12/07 09:23:23,26.751708984375,26.229934692382812,435842.0,884832.0,3985.65100950882,1251.1216304378404,0.0,0.0,3230505392572456.0,1610597789380504.0,14.7,15.3
87,2022/12/07 09:23:24,26.77001953125,26.2005615234375,435013.0,884106.0,3987.2114020678387,1252.8945589775194,0.0,0.0,3230507455048848.0,1610598817646832.0,14.7,15.3
88,2022/12/07 09:23:25,26.80206298828125,26.195220947265625,436657.0,852584.0,3986.412602726204,1252.4462661302105,0.0,0.0,3230509034212536.0,1610599604953224.0,14.7,15.3
89,2022/12/07 09:23:27,26.82342529296875,26.173858642578125,435425.0,878268.0,3986.3656244321674,1250.99601635403,0.0,0.0,3230510968343344.0,1610600569231696.0,14.7,15.3
90,2022/12/07 09:23:28,26.8280029296875,26.165847778320312,433737.0,876927.0,3987.063823402276,1252.8543161297594,0.0,0.0,3230512817161079.0,1610601490976561.0,14.7,15.3
91,2022/12/07 09:23:29,26.83563232421875,26.165847778320312,433192.0,884189.0,3986.3467685260416,1253.016442164756,0.0,0.0,3230514443804430.0,1610602301954370.0,14.7,15.3
92,2022/12/07 09:23:31,26.86309814453125,26.1151123046875,436585.0,885346.0,3986.8358064005397,1250.7348075971559,0.0,0.0,3230516283904831.0,1610603219353129.0,14.7,15.3
93,2022/12/07 09:23:32,26.88140869140625,26.096420288085938,436420.0,882552.0,3986.1943938724753,1253.0861154387158,0.0,0.0,3230518023812452.0,1610604086799868.0,14.7,15.3
94,2022/12/07 09:23:33,26.9073486328125,26.101760864257812,436965.0,884983.0,3986.432499157325,1253.586236143561,0.0,0.0,3230520076565557.0,1610605110218563.0,14.7,15.3
95,2022/12/07 09:23:34,26.91650390625,26.045684814453125,432282.0,883267.0,3986.961477409407,1252.8492345436216,0.0,0.0,3230521955163526.0,1610606046810634.0,14.7,15.3
96,2022/12/07 09:23:36,26.93328857421875,26.051025390625,435671.0,882781.0,3986.2208883700687,1251.1448486137178,0.0,0.0,3230523757728590.0,1610606945495810.0,14.7,15.3
97,2022/12/07 09:23:37,26.97296142578125,26.024322509765625,433549.0,877403.0,3985.007658161434,1252.6976803689158,0.0,0.0,3230525775058547.0,1610607951253973.0,14.7,15.3
98,2022/12/07 09:23:38,26.97906494140625,25.973587036132812,434852.0,877658.0,3985.5590596171846,1253.0947468187333,0.0,0.0,3230528329249901.0,1610609224669259.0,14.7,15.3
99,2022/12/07 09:23:40,27.00653076171875,25.95489501953125,435800.0,885540.0,3985.7368204913464,1254.0832108157,0.0,0.0,3230530535299972.0,1610610324515548.0,14.7,15.3
100,2022/12/07 09:23:41,27.01568603515625,25.962905883789062,435155.0,879470.0,3987.302502101501,1252.7868786286217,0.0,0.0,3230532574554777.0,1610611341204543.0,14.7,15.3
101,2022/12/07 09:23:42,27.04620361328125,25.949554443359375,435793.0,880411.0,3987.6925955858187,1253.6603108621894,0.0,0.0,3230533922883308.0,1610612013425972.0,14.7,15.3
102,2022/12/07 09:23:44,27.0782470703125,25.91217041015625,432402.0,881643.0,3986.8722148184374,1252.8248490135138,0.0,0.0,3230535398896735.0,1610612749305865.0,14.7,15.3
103,2022/12/07 09:23:45,27.08282470703125,25.906829833984375,433980.0,878054.0,3987.0295510681576,1254.6798500655132,0.0,0.0,3230537248867898.0,1610613671625782.0,14.7,15.3
104,2022/12/07 09:23:46,27.130126953125,25.914840698242188,433701.0,884624.0,3987.296959086605,1255.0101186459042,0.0,0.0,3230538861615287.0,1610614475675633.0,14.7,15.3
105,2022/12/07 09:23:47,27.13165283203125,25.888137817382812,433662.0,878404.0,3986.6445472596674,1252.8541966065222,0.0,0.0,3230540457357247.0,1610615271247273.0,14.7,15.3
106,2022/12/07 09:23:49,27.16217041015625,25.842742919921875,432721.0,882539.0,3986.8365389370206,1253.2873293173889,0.0,0.0,3230542317783867.0,1610616198779853.0,14.7,15.3
107,2022/12/07 09:23:50,27.20184326171875,25.842742919921875,433611.0,884670.0,3986.899972028489,1253.1948263102831,0.0,0.0,3230544035776356.0,1610617055300604.0,14.7,15.3
108,2022/12/07 09:23:51,27.22320556640625,25.832061767578125,435321.0,878105.0,3986.643311526391,1252.780842526783,0.0,0.0,3230545658094699.0,1610617864122141.0,14.7,15.3
109,2022/12/07 09:23:53,27.24456787109375,25.82672119140625,435765.0,883575.0,3986.2410815466656,1253.5190856235185,0.0,0.0,3230547546359047.0,1610618805533473.0,14.7,15.3
110,2022/12/07 09:23:54,27.25677490234375,25.800018310546875,434090.0,877788.0,3986.7352343771763,1254.9992455238107,0.0,0.0,3230549465639643.0,1610619762408237.0,14.7,15.3
111,2022/12/07 09:23:55,27.3101806640625,25.802688598632812,432329.0,883637.0,3986.54225942076,1253.4181895129122,0.0,0.0,3230551249544435.0,1610620651790165.0,14.7,15.3
112,2022/12/07 09:23:57,27.33154296875,25.78399658203125,433982.0,878659.0,3985.7665391403248,1253.5119917283519,0.0,0.0,3230553169489536.0,1610621608996224.0,14.7,15.3
113,2022/12/07 09:23:58,27.33612060546875,25.709228515625,435506.0,879664.0,3986.8081017379336,1254.4845768803298,0.0,0.0,3230555299749602.0,1610622671056718.0,14.7,15.3
114,2022/12/07 09:23:59,27.3590087890625,25.693206787109375,432894.0,880007.0,3986.725479099149,1255.355164275863,0.0,0.0,3230557054055641.0,1610623545681919.0,14.7,15.3
115,2022/12/07 09:24:01,27.3773193359375,25.693206787109375,435955.0,881383.0,3985.5070526874856,1252.775750796356,0.0,0.0,3230559096236697.0,1610624563829823.0,14.7,15.3
116,2022/12/07 09:24:02,27.40325927734375,25.661163330078125,432074.0,881296.0,3985.4872688894475,1255.8950415660129,0.0,0.0,3230561357911909.0,1610625691408531.0,14.7,15.3
117,2022/12/07 09:24:03,27.42156982421875,25.63446044921875,434634.0,880444.0,3985.962875430686,1253.7387125093328,0.0,0.0,3230563541730384.0,1610626780171056.0,14.7,15.3
118,2022/12/07 09:24:04,27.435302734375,25.63446044921875,452141.0,878164.0,3985.4309507744015,1255.184105503271,0.0,0.0,3230565685287837.0,1610627848861083.0,14.7,15.3
119,2022/12/07 09:24:06,27.48870849609375,25.61309814453125,433059.0,884023.0,3985.5278345025254,1253.686284821748,0.0,0.0,3230568049774638.0,1610629027697442.0,14.7,15.3
120,2022/12/07 09:24:07,27.48565673828125,25.557022094726562,436279.0,886463.0,3984.7910397313167,1255.4854082258216,0.0,0.0,3230570238308496.0,1610630118810864.0,14.7,15.3
121,2022/12/07 09:24:08,27.53753662109375,25.538330078125,433871.0,878195.0,3985.091582080567,1254.6474896279215,0.0,0.0,3230572646839660.0,1610631319605940.0,14.7,15.3
122,2022/12/07 09:24:10,27.581787109375,25.492935180664062,435752.0,882630.0,3985.071552849666,1255.8030855077077,0.0,0.0,3230575188779832.0,1610632586913288.0,14.7,15.3
123,2022/12/07 09:24:11,27.581787109375,25.49560546875,432843.0,878614.0,3985.9832216314057,1257.4614589183657,0.0,0.0,3230577487629501.0,1610633733025659.0,14.7,15.3
124,2022/12/07 09:24:12,27.62298583984375,25.487594604492188,432241.0,881621.0,3987.3451232592824,1254.8879567976055,0.0,0.0,3230579357335595.0,1610634665184605.0,14.7,15.3
125,2022/12/07 09:24:14,27.6458740234375,25.4742431640625,432581.0,880368.0,3987.0422085733608,1255.9788579656924,0.0,0.0,3230580928543267.0,1610635448524453.0,14.7,15.3
126,2022/12/07 09:24:15,27.6519775390625,25.460891723632812,434585.0,878574.0,3986.680920943843,1255.6174154578848,0.0,0.0,3230582620654067.0,1610636292141653.0,14.7,15.3
127,2022/12/07 09:24:16,27.67486572265625,25.439529418945312,435759.0,878356.0,3986.703775538255,1257.2121521818071,0.0,0.0,3230584421217635.0,1610637189828965.0,14.7,15.3
128,2022/12/07 09:24:17,27.70538330078125,25.4315185546875,435001.0,878429.0,3984.3547262564516,1255.4333525573793,0.0,0.0,3230586445666297.0,1610638199136223.0,14.7,15.3
129,2022/12/07 09:24:19,27.72064208984375,25.391464233398438,434850.0,878524.0,3986.4554203935377,1256.2329475132974,0.0,0.0,3230589033123153.0,1610639489136327.0,14.7,15.3
130,2022/12/07 09:24:20,27.7801513671875,25.407485961914062,432779.0,883342.0,3987.6073340280623,1256.6284354921627,0.0,0.0,3230590741952413.0,1610640341088667.0,14.7,15.3
131,2022/12/07 09:24:21,27.777099609375,25.362091064453125,432815.0,880350.0,3986.4365512332674,1257.060365841744,0.0,0.0,3230592307416194.0,1610641121564846.0,14.7,15.3
132,2022/12/07 09:24:23,27.79998779296875,25.35675048828125,433830.0,884622.0,3984.4255007299835,1255.4501089889109,0.0,0.0,3230594478716297.0,1610642204086223.0,14.7,15.3
133,2022/12/07 09:24:24,27.83355712890625,25.343399047851562,435617.0,879476.0,3984.445496095053,1255.4391525475803,0.0,0.0,3230597234809948.0,1610643578161732.0,14.7,15.3
134,2022/12/07 09:24:25,27.874755859375,25.319366455078125,436402.0,885685.0,3985.799318451494,1258.4105814138447,0.0,0.0,3230599636272375.0,1610644775432625.0,14.7,15.3
135,2022/12/07 09:24:27,27.86407470703125,25.24993896484375,436342.0,881452.0,3986.042286422638,1257.7788825680836,0.0,0.0,3230601716082458.0,1610645812340822.0,14.7,15.3
136,2022/12/07 09:24:28,27.91748046875,25.257949829101562,435660.0,879991.0,3986.3963476179892,1254.8013426853295,0.0,0.0,3230603641346028.0,1610646772198452.0,14.7,15.3
137,2022/12/07 09:24:29,27.95257568359375,25.204544067382812,435368.0,878717.0,3985.894397153668,1258.098941601751,0.0,0.0,3230605702895236.0,1610647800002524.0,14.7,15.3
138,2022/12/07 09:24:30,27.96173095703125,25.204544067382812,434309.0,885575.0,3986.5568601401114,1257.3658194181407,0.0,0.0,3230607892713341.0,1610648891756219.0,14.7,15.3
139,2022/12/07 09:24:32,28.0029296875,25.188522338867188,432974.0,879455.0,3988.0355263267934,1255.4680803650754,0.0,0.0,3230609687279361.0,1610649786453399.0,14.7,15.3
140,2022/12/07 09:24:33,28.0181884765625,25.177841186523438,433573.0,880753.0,3987.185177605177,1257.4011596377795,0.0,0.0,3230611041740423.0,1610650461732257.0,14.7,15.3
141,2022/12/07 09:24:34,28.03497314453125,25.180511474609375,437559.0,887098.0,3987.028242358556,1255.8603492088087,0.0,0.0,3230612627583514.0,1610651252368726.0,14.7,15.3
142,2022/12/07 09:24:36,28.08990478515625,25.1324462890625,432774.0,883794.0,3986.4688701135246,1257.9097475363815,0.0,0.0,3230614365095447.0,1610652118621073.0,14.7,15.3
143,2022/12/07 09:24:37,28.10821533203125,25.108413696289062,436993.0,885349.0,3986.468114842114,1257.716713297512,0.0,0.0,3230616317216470.0,1610653091868730.0,14.7,15.3
144,2022/12/07 09:24:38,28.12347412109375,25.124435424804688,436726.0,883024.0,3986.985630616282,1258.3310620915581,0.0,0.0,3230618073415741.0,1610653967437819.0,14.7,15.3
145,2022/12/07 09:24:39,28.1463623046875,25.063018798828125,435600.0,887345.0,3986.839873283829,1258.5763021525427,0.0,0.0,3230619703244552.0,1610654780003768.0,14.7,15.3
146,2022/12/07 09:24:41,28.1829833984375,25.076370239257812,436911.0,885386.0,3987.002960016012,1259.1071637957411,0.0,0.0,3230621262327697.0,1610655557298823.0,14.7,15.3
147,2022/12/07 09:24:42,28.19671630859375,25.022964477539062,435111.0,879041.0,3986.863485310398,1258.9494207841017,0.0,0.0,3230623071302198.0,1610656459179482.0,14.7,15.3
148,2022/12/07 09:24:43,28.2501220703125,24.99359130859375,433269.0,880760.0,3986.722908853407,1258.7567063690612,0.0,0.0,3230624965914564.0,1610657403755676.0,14.7,15.3
149,2022/12/07 09:24:45,28.26995849609375,25.0042724609375,435445.0,887326.0,3987.0598800618945,1258.4458534784726,0.0,0.0,3230626666840205.0,1610658251767595.0,14.7,15.3
