,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
25,2022/12/01 15:56:06,30.87005615234375,27.177886962890625,429815.0,732669.0,3828.9843080001087,919.1082597723434,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
26,2022/12/01 15:56:07,30.89141845703125,27.177886962890625,429796.0,731958.0,3829.158697119423,918.0008902064255,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
27,2022/12/01 15:56:09,30.87615966796875,27.177886962890625,427591.0,734619.0,3829.632817537558,918.7241894187746,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
28,2022/12/01 15:56:11,30.8624267578125,27.175216674804688,428425.0,737551.0,3830.0251930560134,917.0056214617725,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
29,2022/12/01 15:56:12,30.87158203125,27.191238403320312,429471.0,731978.0,3830.461165854298,917.8878341964555,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
30,2022/12/01 15:56:14,30.865478515625,27.175216674804688,428881.0,731827.0,3830.2976760549413,917.0056214617725,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
31,2022/12/01 15:56:16,30.8502197265625,27.167205810546875,429033.0,735173.0,3830.635554973612,917.5712191128205,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
32,2022/12/01 15:56:17,30.84564208984375,27.167205810546875,429837.0,731729.0,3829.9761461162066,917.6616893260316,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
33,2022/12/01 15:56:19,30.86090087890625,27.175216674804688,430318.0,738702.0,3829.529273997965,919.4922036296066,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
34,2022/12/01 15:56:21,30.83648681640625,27.1832275390625,428191.0,734987.0,3829.5946699177075,918.4756058892654,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
35,2022/12/01 15:56:22,30.84259033203125,27.175216674804688,428765.0,738203.0,3829.7091127772574,919.6051042240742,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
36,2022/12/01 15:56:24,30.8441162109375,27.185897827148438,428085.0,737867.0,3830.134186255585,917.6616893260316,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
37,2022/12/01 15:56:26,30.83038330078125,27.175216674804688,429429.0,733221.0,3830.5865080338053,917.141389873309,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
38,2022/12/01 15:56:27,30.85174560546875,27.19390869140625,430577.0,738736.0,3830.2431794551553,917.3223898837114,0.0,0.0,3242887661185053.0,1617073362046455.0,14.9,15.0
39,2022/12/01 15:56:29,30.8563232421875,27.191238403320312,429751.0,738974.0,3831.2404672312314,918.9049441678217,0.0,0.0,3242887231613799.0,1617073147839765.0,14.9,15.0
40,2022/12/01 15:56:31,30.84259033203125,27.19390869140625,428008.0,737273.0,3829.8320438747996,919.1133773330703,0.0,0.0,3242886802042545.0,1617072933633075.0,14.9,15.0
41,2022/12/01 15:56:33,30.816650390625,27.185897827148438,429044.0,738765.0,3830.2843656520467,919.4973195502162,0.0,0.0,3242886802042545.0,1617072933633075.0,14.9,15.0
42,2022/12/01 15:56:34,30.810546875,27.177886962890625,430053.0,733318.0,3829.243480598382,916.4901584965073,0.0,0.0,3242886802042545.0,1617072933633075.0,14.9,15.0
43,2022/12/01 15:56:36,30.82122802734375,27.1832275390625,429476.0,731887.0,3828.0064077859106,917.8703445526344,0.0,0.0,3242886802042545.0,1617072933633075.0,14.9,15.0
44,2022/12/01 15:56:38,30.8135986328125,27.156524658203125,428309.0,737113.0,3827.4123948495258,916.3090295339016,0.0,0.0,3242886802042545.0,1617072933633075.0,14.9,15.0
45,2022/12/01 15:56:39,30.81512451171875,27.159194946289062,429174.0,732351.0,3826.202570336889,917.1917682753256,0.0,0.0,3242887427305911.0,1617073245422085.0,14.9,15.0
46,2022/12/01 15:56:41,30.82733154296875,27.19390869140625,429494.0,731844.0,3827.90934075221,916.64115911708,0.0,0.0,3242888052569277.0,1617073557211095.0,14.9,15.0
47,2022/12/01 15:56:42,30.82427978515625,27.161865234375,429260.0,733027.0,3826.8248584154144,919.7382404061209,0.0,0.0,3242888547538185.0,1617073804028475.0,14.9,15.0
48,2022/12/01 15:56:44,30.82275390625,27.135162353515625,428867.0,733249.0,3827.6115579412267,918.761150394419,0.0,0.0,3242889042507093.0,1617074050845855.0,14.9,15.0
49,2022/12/01 15:56:45,30.81207275390625,27.156524658203125,429110.0,732089.0,3826.2818409018596,916.9973790095446,0.0,0.0,3242889651172661.0,1617074354358335.0,14.9,15.0
50,2022/12/01 15:56:46,30.84259033203125,27.135162353515625,429498.0,738991.0,3827.972379757771,916.446876631233,0.0,0.0,3242890729746458.0,1617074892191630.0,14.9,15.0
51,2022/12/01 15:56:48,30.82122802734375,27.116470336914062,429400.0,733445.0,3825.4911224985535,918.1860713200322,0.0,0.0,3242891503972631.0,1617075278261285.0,14.9,15.0
52,2022/12/01 15:56:49,30.87005615234375,27.105789184570312,430142.0,735383.0,3827.4366242918113,918.3350767573784,0.0,0.0,3242892730081256.0,1617075889663160.0,14.9,15.0
53,2022/12/01 15:56:51,30.86700439453125,27.092437744140625,429363.0,731791.0,3825.4459001785863,918.5131986898505,0.0,0.0,3242893513776091.0,1617076280454385.0,14.9,15.0
54,2022/12/01 15:56:52,30.86700439453125,27.081756591796875,427632.0,736289.0,3826.61748328184,916.6944286966818,0.0,0.0,3242894907165648.0,1617076975271280.0,14.9,15.0
55,2022/12/01 15:56:53,30.88531494140625,27.0550537109375,428218.0,734043.0,3827.0221473056563,917.4116884582108,0.0,0.0,3242895933047799.0,1617077486829765.0,14.9,15.0
56,2022/12/01 15:56:55,30.88531494140625,27.057723999023438,430450.0,733145.0,3826.065128168666,917.971477596574,0.0,0.0,3242897029002575.0,1617078033330125.0,14.9,15.0
57,2022/12/01 15:56:56,30.8929443359375,27.02301025390625,430736.0,732783.0,3827.3139651870842,919.7486351358539,0.0,0.0,3242898142440726.0,1617078588548610.0,14.9,15.0
58,2022/12/01 15:56:57,30.90057373046875,27.03369140625,428227.0,737928.0,3824.456718515547,917.2824869602409,0.0,0.0,3242899133250392.0,1617079082618120.0,14.9,15.0
59,2022/12/01 15:56:59,30.9295654296875,26.977615356445312,428262.0,733293.0,3827.1145938474883,918.8984732334893,0.0,0.0,3242900717377356.0,1617079872546660.0,14.9,15.0
60,2022/12/01 15:57:00,30.94635009765625,26.961593627929688,429475.0,732153.0,3826.2935103992486,918.2143702056028,0.0,0.0,3242901589848039.0,1617080307606165.0,14.9,15.0
61,2022/12/01 15:57:01,30.9600830078125,26.953582763671875,429537.0,732854.0,3825.3906227447796,919.58629896416,0.0,0.0,3242902940683896.0,1617080981203560.0,14.9,15.0
62,2022/12/01 15:57:03,30.96923828125,26.932220458984375,428357.0,733635.0,3826.900182125302,918.7865790517335,0.0,0.0,3242904295575896.0,1617081656823560.0,14.9,15.0
63,2022/12/01 15:57:04,30.98297119140625,26.934890747070312,429454.0,732520.0,3825.2343617364877,919.9773074045361,0.0,0.0,3242905379900564.0,1617082197524540.0,14.9,15.0
64,2022/12/01 15:57:05,30.975341796875,26.918869018554688,429966.0,732961.0,3825.1638972786395,916.8496840808921,0.0,0.0,3242907030616834.0,1617083020657990.0,14.9,15.0
65,2022/12/01 15:57:07,31.00433349609375,26.910858154296875,430777.0,736996.0,3825.566731487242,918.0160442861243,0.0,0.0,3242908658514007.0,1617083832412645.0,14.9,15.0
66,2022/12/01 15:57:08,31.0455322265625,26.900177001953125,429762.0,739454.0,3826.035392819535,916.7852670226657,0.0,0.0,3242910147359638.0,1617084574828930.0,14.9,15.0
67,2022/12/01 15:57:09,31.04095458984375,26.87347412109375,430096.0,732069.0,3825.910581720628,918.315048455439,0.0,0.0,3242911457023770.0,1617085227895950.0,14.9,15.0
68,2022/12/01 15:57:11,31.0546875,26.876144409179688,429533.0,732122.0,3825.344542375556,916.1577201254813,0.0,0.0,3242912995757029.0,1617085995188815.0,14.9,15.0
69,2022/12/01 15:57:12,31.0882568359375,26.83074951171875,428329.0,738072.0,3825.360479800026,917.6414999785811,0.0,0.0,3242914631325740.0,1617086810768900.0,14.9,15.0
70,2022/12/01 15:57:13,31.12945556640625,26.80938720703125,430536.0,738216.0,3825.6707873726245,920.0492964739433,0.0,0.0,3242916231678389.0,1617087608788415.0,14.9,15.0
71,2022/12/01 15:57:15,31.15234375,26.782684326171875,430542.0,736776.0,3825.866994621456,918.5947498077167,0.0,0.0,3242917574265061.0,1617088278272335.0,14.9,15.0
72,2022/12/01 15:57:16,31.14166259765625,26.796035766601562,429182.0,739247.0,3825.039492867975,920.6191008283677,0.0,0.0,3242918972612662.0,1617088975561570.0,14.9,15.0
73,2022/12/01 15:57:17,31.15997314453125,26.739959716796875,429505.0,735460.0,3825.698793127557,919.7296000700526,0.0,0.0,3242920803135195.0,1617089888355825.0,14.9,15.0
74,2022/12/01 15:57:19,31.1767578125,26.739959716796875,429099.0,734677.0,3825.289532476961,919.9904130257182,0.0,0.0,3242922329234420.0,1617090649348700.0,14.9,15.0
75,2022/12/01 15:57:20,31.2164306640625,26.737289428710938,429134.0,739413.0,3825.452771546429,919.913102648944,0.0,0.0,3242924027733635.0,1617091496309225.0,14.9,15.0
76,2022/12/01 15:57:21,31.23016357421875,26.72393798828125,429275.0,739463.0,3824.8637716941985,920.4673874717864,0.0,0.0,3242925652233561.0,1617092306369835.0,14.9,15.0
77,2022/12/01 15:57:23,31.2469482421875,26.70257568359375,430900.0,739431.0,3824.84124120634,921.2689512270554,0.0,0.0,3242927516507448.0,1617093235994280.0,14.9,15.0
78,2022/12/01 15:57:24,31.28814697265625,26.697235107421875,430190.0,735030.0,3825.232456398967,920.8068141018784,0.0,0.0,3242929286466828.0,1617094118588580.0,14.9,15.0
79,2022/12/01 15:57:25,31.317138671875,26.678543090820312,429221.0,739493.0,3824.6324733216507,920.1650399127257,0.0,0.0,3242930960990910.0,1617094953593850.0,14.9,15.0
80,2022/12/01 15:57:27,31.33697509765625,26.675872802734375,428792.0,738172.0,3825.356361301071,918.0309785809286,0.0,0.0,3242932714455259.0,1617095827962865.0,14.9,15.0
81,2022/12/01 15:57:28,31.3507080078125,26.633148193359375,429358.0,739330.0,3824.636790383605,919.3772143908791,0.0,0.0,3242934427191228.0,1617096682022580.0,14.9,15.0
82,2022/12/01 15:57:29,31.3690185546875,26.635818481445312,431019.0,739434.0,3824.777340996264,918.1459699514144,0.0,0.0,3242936367168407.0,1617097649396645.0,14.9,15.0
83,2022/12/01 15:57:30,31.37969970703125,26.643829345703125,430242.0,735400.0,3825.103013330476,918.1797946508377,0.0,0.0,3242938114842559.0,1617098520878365.0,14.9,15.0
84,2022/12/01 15:57:32,31.42242431640625,26.619796752929688,430136.0,734565.0,3825.184268138818,920.2026112603799,0.0,0.0,3242939921136937.0,1617099421591195.0,14.9,15.0
85,2022/12/01 15:57:33,31.45294189453125,26.635818481445312,428145.0,738046.0,3824.9218060170056,920.620666634547,0.0,0.0,3242941492674387.0,1617100205241945.0,14.9,15.0
86,2022/12/01 15:57:34,31.50482177734375,26.5850830078125,429487.0,738793.0,3824.7634631846868,918.4658774723566,0.0,0.0,3242943359950035.0,1617101136363225.0,14.9,15.0
87,2022/12/01 15:57:36,31.50787353515625,26.563720703125,430460.0,736312.0,3824.8820842326636,919.290494410644,0.0,0.0,3242945188735175.0,1617102048291125.0,14.9,15.0
88,2022/12/01 15:57:37,31.5032958984375,26.529006958007812,428152.0,737133.0,3824.82665736528,920.1151020844518,0.0,0.0,3242947064782747.0,1617102983786545.0,14.9,15.0
89,2022/12/01 15:57:38,31.5704345703125,26.504974365234375,430795.0,739108.0,3825.4303434285453,918.6811417650761,0.0,0.0,3242948855694352.0,1617103876828720.0,14.9,15.0
90,2022/12/01 15:57:40,31.57196044921875,26.478271484375,430294.0,733048.0,3824.1601353485844,919.665065030993,0.0,0.0,3242950470185440.0,1617104681898400.0,14.9,15.0
91,2022/12/01 15:57:41,31.60858154296875,26.470260620117188,430239.0,735074.0,3824.3878203134823,919.5861340269585,0.0,0.0,3242952473920453.0,1617105681065455.0,14.9,15.0
92,2022/12/01 15:57:42,31.622314453125,26.459579467773438,429293.0,732841.0,3825.007613449468,920.973570631977,0.0,0.0,3242954381260391.0,1617106632164885.0,14.9,15.0
93,2022/12/01 15:57:44,31.66351318359375,26.438217163085938,429661.0,734239.0,3824.7288438179075,919.5864834522226,0.0,0.0,3242956219575037.0,1617107548844695.0,14.9,15.0
94,2022/12/01 15:57:45,31.69403076171875,26.411514282226562,430049.0,734931.0,3825.174457828084,921.6957208890071,0.0,0.0,3242958002373614.0,1617108437841290.0,14.9,15.0
95,2022/12/01 15:57:46,31.68792724609375,26.395492553710938,430200.0,733116.0,3824.405530200284,921.0769814442365,0.0,0.0,3242959765075863.0,1617109316816805.0,14.9,15.0
96,2022/12/01 15:57:48,31.74285888671875,26.408843994140625,429274.0,733694.0,3824.5567669866555,920.4113940678371,0.0,0.0,3242961753980151.0,1617110308588485.0,14.9,15.0
97,2022/12/01 15:57:49,31.7718505859375,26.387481689453125,430171.0,733375.0,3824.3318585626125,918.4124762083247,0.0,0.0,3242963706986108.0,1617111282459380.0,14.9,15.0
98,2022/12/01 15:57:50,31.8115234375,26.379470825195312,429765.0,733002.0,3825.43106619973,918.8299175389657,0.0,0.0,3242965635502355.0,1617112244118425.0,14.9,15.0
99,2022/12/01 15:57:51,31.80084228515625,26.2860107421875,428851.0,734320.0,3825.09808010678,919.6328996349612,0.0,0.0,3242967299921881.0,1617113074085035.0,14.9,15.0
100,2022/12/01 15:57:53,31.84661865234375,26.267318725585938,428280.0,735588.0,3824.1273571464862,919.8709115078527,0.0,0.0,3242969108321684.0,1617113975847740.0,14.9,15.0
101,2022/12/01 15:57:54,31.85577392578125,26.251296997070312,429651.0,736574.0,3824.921342942773,919.4751185244195,0.0,0.0,3242971152119132.0,1617114994992020.0,14.9,15.0
102,2022/12/01 15:57:55,31.89849853515625,26.229934692382812,429204.0,739484.0,3824.5877231477584,920.5247860501295,0.0,0.0,3242973049442070.0,1617115941096450.0,14.9,15.0
103,2022/12/01 15:57:57,31.91375732421875,26.18988037109375,428950.0,739007.0,3825.714295586258,918.6389996536136,0.0,0.0,3242974798941913.0,1617116813488555.0,14.9,15.0
104,2022/12/01 15:57:58,31.95343017578125,26.181869506835938,429027.0,737156.0,3824.346527266116,920.165608900912,0.0,0.0,3242976481589411.0,1617117652544585.0,14.9,15.0
105,2022/12/01 15:57:59,31.976318359375,26.18988037109375,428319.0,738079.0,3824.6610936510383,918.2792306494657,0.0,0.0,3242978619600454.0,1617118718668690.0,14.9,15.0
106,2022/12/01 15:58:01,32.0098876953125,26.155166625976562,430534.0,739633.0,3824.2668394075376,918.8770464924291,0.0,0.0,3242980503916874.0,1617119658287390.0,14.9,15.0
107,2022/12/01 15:58:02,32.04345703125,26.133804321289062,428924.0,737064.0,3824.8429972103268,920.6036983216627,0.0,0.0,3242982613667734.0,1617120710319490.0,14.9,15.0
108,2022/12/01 15:58:03,32.07855224609375,26.163177490234375,428633.0,738017.0,3825.310083115787,921.3586392837242,0.0,0.0,3242984288273807.0,1617121545365645.0,14.9,15.0
109,2022/12/01 15:58:05,32.0831298828125,26.12579345703125,428850.0,733432.0,3824.323567610071,920.6952788522867,0.0,0.0,3242986044325510.0,1617122421024850.0,14.9,15.0
110,2022/12/01 15:58:06,32.10601806640625,26.109771728515625,430723.0,739415.0,3824.561861498045,920.7963882861859,0.0,0.0,3242988097235831.0,1617123444713285.0,14.9,15.0
111,2022/12/01 15:58:07,32.1533203125,26.12579345703125,428720.0,733026.0,3824.3749389049735,918.7300809485287,0.0,0.0,3242990040155782.0,1617124413554770.0,14.9,15.0
112,2022/12/01 15:58:09,32.1807861328125,26.048355102539062,429622.0,740330.0,3824.7221572557537,919.9152392501155,0.0,0.0,3242992097820468.0,1617125439613980.0,14.9,15.0
113,2022/12/01 15:58:10,32.2357177734375,26.04034423828125,430034.0,733158.0,3824.655191073582,919.6325179317491,0.0,0.0,3242993882342340.0,1617126329469900.0,14.9,15.0
114,2022/12/01 15:58:11,32.2479248046875,26.043014526367188,429750.0,733681.0,3823.9512737932505,920.2086999896273,0.0,0.0,3242995716438345.0,1617127244046075.0,14.9,15.0
115,2022/12/01 15:58:12,32.28607177734375,25.984268188476562,430318.0,739996.0,3824.309393531173,922.8793119644133,0.0,0.0,3242997849897218.0,1617128307900230.0,14.9,15.0
116,2022/12/01 15:58:14,32.2906494140625,25.957565307617188,429718.0,740289.0,3824.9124757585523,920.9291470953704,0.0,0.0,3242999820950841.0,1617129290770635.0,14.9,15.0
117,2022/12/01 15:58:15,32.35321044921875,25.946884155273438,430100.0,740327.0,3824.780609433597,919.3609624355595,0.0,0.0,3243001572483764.0,1617130164176540.0,14.9,15.0
118,2022/12/01 15:58:17,32.3577880859375,25.920181274414062,429619.0,733372.0,3823.4282510562375,919.1470976952132,0.0,0.0,3243003675840810.0,1617131213020350.0,14.9,15.0
119,2022/12/01 15:58:18,32.4005126953125,25.946884155273438,428520.0,736973.0,3824.602387666837,920.2165948066468,0.0,0.0,3243005906447517.0,1617132325317495.0,14.9,15.0
120,2022/12/01 15:58:19,32.40509033203125,25.91217041015625,430051.0,734718.0,3824.061301682774,920.7011531936405,0.0,0.0,3243007822119744.0,1617133280571840.0,14.9,15.0
121,2022/12/01 15:58:20,32.464599609375,25.888137817382812,428825.0,739790.0,3825.3892933316693,919.2896701566333,0.0,0.0,3243009868477834.0,1617134300992990.0,14.9,15.0
122,2022/12/01 15:58:22,32.51800537109375,25.861434936523438,430397.0,740225.0,3825.0506103646276,921.3551046945458,0.0,0.0,3243011479690395.0,1617135104427825.0,14.9,15.0
123,2022/12/01 15:58:23,32.5225830078125,25.802688598632812,429871.0,734272.0,3824.052823102801,919.9464798155841,0.0,0.0,3243013368398713.0,1617136046236555.0,14.9,15.0
124,2022/12/01 15:58:24,32.562255859375,25.792007446289062,429356.0,734879.0,3823.816519068835,922.4142977960764,0.0,0.0,3243015583808889.0,1617137150955915.0,14.9,15.0
125,2022/12/01 15:58:26,32.59735107421875,25.808029174804688,429806.0,734967.0,3824.62595857288,919.8302209200237,0.0,0.0,3243017771604422.0,1617138241905170.0,14.9,15.0
126,2022/12/01 15:58:27,32.6019287109375,25.775985717773438,429466.0,734535.0,3825.2618809185537,919.7279055295548,0.0,0.0,3243019570176064.0,1617139138767040.0,14.9,15.0
127,2022/12/01 15:58:28,32.623291015625,25.751953125,429120.0,736776.0,3824.1715084897364,922.5591497023534,0.0,0.0,3243021333919339.0,1617140018261665.0,14.9,15.0
128,2022/12/01 15:58:30,32.66448974609375,25.714569091796875,428680.0,737778.0,3823.9682758390927,920.9246340881909,0.0,0.0,3243023468760929.0,1617141082805315.0,14.9,15.0
129,2022/12/01 15:58:31,32.708740234375,25.703887939453125,429839.0,735325.0,3823.938776891152,922.2640947621949,0.0,0.0,3243025581555473.0,1617142136355155.0,14.9,15.0
130,2022/12/01 15:58:32,32.73162841796875,25.679855346679688,428897.0,737050.0,3825.2610007115936,923.3998308652735,0.0,0.0,3243027845863078.0,1617143265457330.0,14.9,15.0
131,2022/12/01 15:58:34,32.77130126953125,25.679855346679688,429902.0,740702.0,3825.052334642706,921.8792051189857,0.0,0.0,3243029465299967.0,1617144072993245.0,14.9,15.0
132,2022/12/01 15:58:35,32.79876708984375,25.65582275390625,429153.0,740596.0,3824.3597956588364,922.4325531016893,0.0,0.0,3243031419453056.0,1617145047436160.0,14.9,15.0
133,2022/12/01 15:58:36,32.8216552734375,25.661163330078125,428690.0,740109.0,3823.8728018297907,923.2531741865714,0.0,0.0,3243033388836066.0,1617146029473510.0,14.9,15.0
134,2022/12/01 15:58:38,32.855224609375,25.639801025390625,428440.0,738553.0,3823.7237853869733,919.9049000634986,0.0,0.0,3243035532389107.0,1617147098361145.0,14.9,15.0
135,2022/12/01 15:58:39,32.89947509765625,25.63446044921875,429409.0,733803.0,3825.0240133631205,920.9749562823254,0.0,0.0,3243037598048843.0,1617148128407105.0,14.9,15.0
136,2022/12/01 15:58:40,32.9071044921875,25.597076416015625,429950.0,740764.0,3824.2002217399286,920.8966328224633,0.0,0.0,3243039349636674.0,1617149001840390.0,14.9,15.0
137,2022/12/01 15:58:42,32.93914794921875,25.594406127929688,428727.0,734116.0,3823.882786634482,922.9807977624687,0.0,0.0,3243041453010415.0,1617150050692525.0,14.9,15.0
138,2022/12/01 15:58:43,33.00018310546875,25.59173583984375,428776.0,735388.0,3824.174844555802,922.4499938112822,0.0,0.0,3243043656355671.0,1617151149395685.0,14.9,15.0
139,2022/12/01 15:58:44,33.0078125,25.524978637695312,429922.0,740819.0,3824.99561747853,922.8201091963574,0.0,0.0,3243045659832097.0,1617152148433795.0,14.9,15.0
140,2022/12/01 15:58:46,33.03680419921875,25.508956909179688,427929.0,739817.0,3825.06543535238,922.2461873823968,0.0,0.0,3243047362858996.0,1617152997652060.0,14.9,15.0
141,2022/12/01 15:58:47,33.09326171875,25.5169677734375,429841.0,740564.0,3823.778793821655,921.9657960795885,0.0,0.0,3243049256776525.0,1617153942058375.0,14.9,15.0
142,2022/12/01 15:58:48,33.1146240234375,25.4742431640625,491234.0,734121.0,3823.8092910714395,922.3584656082548,0.0,0.0,3243051516200286.0,1617155068725210.0,14.9,15.0
143,2022/12/01 15:58:49,33.14361572265625,25.455551147460938,431927.0,735160.0,3824.188249414396,922.3676083567125,0.0,0.0,3243053733256960.0,1617156174265600.0,14.9,15.0
144,2022/12/01 15:58:51,33.1634521484375,25.468902587890625,429518.0,736612.0,3825.4014139433752,921.2055578819572,0.0,0.0,3243055653527361.0,1617157131812835.0,14.9,15.0
145,2022/12/01 15:58:52,33.2366943359375,25.415496826171875,429780.0,738120.0,3824.403682850853,921.443649180259,0.0,0.0,3243057250462358.0,1617157928128130.0,14.9,15.0
146,2022/12/01 15:58:53,33.24127197265625,25.391464233398438,430630.0,740086.0,3824.3428000560184,923.1899444234168,0.0,0.0,3243059305092635.0,1617158952674225.0,14.9,15.0
147,2022/12/01 15:58:55,33.2733154296875,25.375442504882812,430024.0,739344.0,3824.362737301643,922.997585716691,0.0,0.0,3243061350029795.0,1617159972386825.0,14.9,15.0
148,2022/12/01 15:58:56,33.26873779296875,25.380783081054688,429478.0,741302.0,3824.4754129385715,921.8142073707495,0.0,0.0,3243063321561637.0,1617160955495695.0,14.9,15.0
149,2022/12/01 15:58:57,33.31146240234375,25.322036743164062,427807.0,739142.0,3824.9753428721615,920.8106303112736,0.0,0.0,3243065137458237.0,1617161860996695.0,14.9,15.0
150,2022/12/01 15:58:59,33.35723876953125,25.3033447265625,431182.0,735124.0,3823.743117298785,922.6935562758199,0.0,0.0,3243067098773110.0,1617162839010850.0,14.9,15.0
