,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
15,2022/11/24 20:05:51,41.7327880859375,27.284698486328125,494774.0,816625.0,4450.174849924954,245.13057519467566,0.0,0.0,3247952052062961.0,1619779705550779.0,17.0,16.5
16,2022/11/24 20:05:52,41.7327880859375,27.274017333984375,494246.0,819423.0,4449.805341332066,259.60460366878306,0.0,0.0,3247951691288403.0,1619779525629617.0,17.0,16.5
17,2022/11/24 20:05:54,41.73736572265625,27.30072021484375,495787.0,820752.0,4449.712583541162,244.14261027856355,0.0,0.0,3247951360778019.0,1619779360801441.0,17.0,16.5
18,2022/11/24 20:05:56,41.72515869140625,27.2686767578125,495243.0,820182.0,4449.285393452982,252.22298337422308,0.0,0.0,3247951037864832.0,1619779199762048.0,17.0,16.5
19,2022/11/24 20:05:57,41.7266845703125,27.3114013671875,494203.0,821584.0,4448.73280447504,256.0220458471031,0.0,0.0,3247950749939928.0,1619779056171592.0,17.0,16.5
20,2022/11/24 20:05:59,41.7266845703125,27.284698486328125,495302.0,815418.0,4448.263673619157,247.49843647575017,0.0,0.0,3247950507274287.0,1619778935152293.0,17.0,16.5
21,2022/11/24 20:06:01,41.70989990234375,27.3114013671875,494990.0,818860.0,4448.640645085428,257.90583362460256,0.0,0.0,3247950303032328.0,1619778833295192.0,17.0,16.5
22,2022/11/24 20:06:02,41.73583984375,27.319412231445312,494616.0,816687.0,4448.5212165142875,247.1381931859487,0.0,0.0,3247950067914735.0,1619778716040165.0,17.0,16.5
23,2022/11/24 20:06:04,41.70074462890625,27.266006469726562,495918.0,821819.0,4447.983989678831,256.78919753811533,0.0,0.0,3247949842578954.0,1619778603663406.0,17.0,16.5
24,2022/11/24 20:06:06,41.6900634765625,27.306060791015625,494305.0,821101.0,4447.629562715428,250.65019937923807,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
25,2022/11/24 20:06:07,41.71600341796875,27.276687622070312,495822.0,821536.0,4447.107817876436,249.75889612571336,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
26,2022/11/24 20:06:08,41.69769287109375,27.308731079101562,494137.0,815021.0,4447.692887766075,256.69396238238824,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
27,2022/11/24 20:06:10,41.70074462890625,27.3114013671875,495002.0,816847.0,4447.03468414023,249.0310292326476,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
28,2022/11/24 20:06:12,41.67633056640625,27.306060791015625,494601.0,821467.0,4447.254085348845,258.67117285561744,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
29,2022/11/24 20:06:13,41.6839599609375,27.2900390625,495011.0,821231.0,4446.695134650708,256.62802295622987,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
30,2022/11/24 20:06:15,41.66717529296875,27.2900390625,494063.0,819212.0,4445.922006582255,259.8895148615802,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
31,2022/11/24 20:06:17,41.650390625,27.284698486328125,495939.0,816684.0,4445.561561739531,248.53461094929298,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
32,2022/11/24 20:06:18,41.65802001953125,27.2900390625,495092.0,821676.0,4446.240660718577,255.34178607283866,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
33,2022/11/24 20:06:20,41.6595458984375,27.298049926757812,495876.0,815441.0,4445.6660385055375,252.79995653876813,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
34,2022/11/24 20:06:22,41.6534423828125,27.274017333984375,495357.0,820544.0,4446.089169407866,250.255023629089,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
35,2022/11/24 20:06:23,41.63818359375,27.282028198242188,494970.0,819535.0,4446.679463135806,260.02118467237597,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
36,2022/11/24 20:06:25,41.6290283203125,27.306060791015625,494671.0,815418.0,4446.674239297506,251.37914300399643,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
37,2022/11/24 20:06:27,41.60919189453125,27.276687622070312,495258.0,821616.0,4446.068274054665,262.1596479465734,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
38,2022/11/24 20:06:29,41.63665771484375,27.2900390625,495846.0,814676.0,4445.775739109845,256.59505245865694,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
39,2022/11/24 20:06:30,41.619873046875,27.2686767578125,495897.0,821947.0,4444.840672054082,260.383233558372,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
40,2022/11/24 20:06:32,41.62445068359375,27.274017333984375,494854.0,814945.0,4443.874261968515,254.31882516195128,0.0,0.0,3247949661243912.0,1619778513230168.0,17.0,16.5
41,2022/11/24 20:06:34,41.6229248046875,27.249984741210938,495057.0,820607.0,4442.819046631844,253.13023956948382,0.0,0.0,3247950305758356.0,1619778834654684.0,17.0,16.5
42,2022/11/24 20:06:35,41.632080078125,27.21527099609375,495381.0,817434.0,4444.41822268261,265.56501906199446,0.0,0.0,3247951413874419.0,1619779387281041.0,17.0,16.5
43,2022/11/24 20:06:36,41.61529541015625,27.233963012695312,495192.0,798273.0,4443.94121974681,256.28247370722966,0.0,0.0,3247951413874419.0,1619779387281041.0,17.0,16.5
44,2022/11/24 20:06:38,41.62750244140625,27.212600708007812,495415.0,817106.0,4443.319582986339,267.2344262393017,0.0,0.0,3247951949066781.0,1619779654185759.0,17.0,16.5
45,2022/11/24 20:06:39,41.63665771484375,27.20458984375,494484.0,816280.0,4443.92177638984,259.00800841978435,0.0,0.0,3247952933152440.0,1619780144957160.0,17.0,16.5
46,2022/11/24 20:06:40,41.6534423828125,27.188568115234375,495376.0,815218.0,4442.232894787017,261.76845352583405,0.0,0.0,3247953705688419.0,1619780530227041.0,17.0,16.5
47,2022/11/24 20:06:42,41.68548583984375,27.196578979492188,495042.0,821997.0,4444.024450629463,256.6834579689612,0.0,0.0,3247955039140263.0,1619781195230157.0,17.0,16.5
48,2022/11/24 20:06:43,41.67327880859375,27.161865234375,494725.0,819449.0,4443.698596088068,269.69335291050356,0.0,0.0,3247955491552551.0,1619781420851789.0,17.0,16.5
49,2022/11/24 20:06:45,41.6900634765625,27.153854370117188,495920.0,821060.0,4443.099890080882,259.79998104139304,0.0,0.0,3247956419544108.0,1619781883648612.0,17.0,16.5
50,2022/11/24 20:06:46,41.71600341796875,27.161865234375,496219.0,818924.0,4442.568551550127,266.6921473318125,0.0,0.0,3247957591966026.0,1619782468344814.0,17.0,16.5
51,2022/11/24 20:06:47,41.74957275390625,27.156524658203125,495645.0,822247.0,4443.446839914166,258.5274816740248,0.0,0.0,3247958851675407.0,1619783096571973.0,17.0,16.5
52,2022/11/24 20:06:49,41.7449951171875,27.137832641601562,495468.0,815021.0,4443.11919892075,266.0146640817111,0.0,0.0,3247959994688421.0,1619783666601719.0,17.0,16.5
53,2022/11/24 20:06:50,41.75262451171875,27.12982177734375,496636.0,821799.0,4443.219395773602,260.1203560797503,0.0,0.0,3247961112020502.0,1619784223824178.0,17.0,16.5
54,2022/11/24 20:06:51,41.79534912109375,27.103118896484375,495755.0,815193.0,4443.3565792699665,267.6015434282681,0.0,0.0,3247962244838775.0,1619784788769725.0,17.0,16.5
55,2022/11/24 20:06:52,41.7816162109375,27.10845947265625,495723.0,815441.0,4442.77284695782,269.88610136135685,0.0,0.0,3247963299506268.0,1619785314740852.0,17.0,16.5
56,2022/11/24 20:06:54,41.8365478515625,27.068405151367188,496360.0,817180.0,4443.071663896723,261.0771237031395,0.0,0.0,3247964530397694.0,1619785928596266.0,17.0,16.5
57,2022/11/24 20:06:55,41.8426513671875,27.041702270507812,495461.0,817092.0,4442.7123354494215,273.3019870372209,0.0,0.0,3247965748314171.0,1619786535980969.0,17.0,16.5
58,2022/11/24 20:06:56,41.839599609375,27.079086303710938,495348.0,816511.0,4443.209255713914,264.5065779655479,0.0,0.0,3247966995447213.0,1619787157936207.0,17.0,16.5
59,2022/11/24 20:06:58,41.8548583984375,27.025680541992188,495478.0,815064.0,4442.708978865015,269.6138791340991,0.0,0.0,3247968229705539.0,1619787773470721.0,17.0,16.5
60,2022/11/24 20:06:59,41.9036865234375,27.03369140625,495340.0,815683.0,4442.531857901079,264.8126921785988,0.0,0.0,3247969569615639.0,1619788441694621.0,17.0,16.5
61,2022/11/24 20:07:00,41.94183349609375,26.9696044921875,496404.0,822386.0,4442.490433159745,267.32747834139354,0.0,0.0,3247971037094097.0,1619789173537883.0,17.0,16.5
62,2022/11/24 20:07:02,41.9677734375,26.953582763671875,495967.0,815106.0,4442.2867243382725,272.980936689858,0.0,0.0,3247972477098651.0,1619789891679689.0,17.0,16.5
63,2022/11/24 20:07:03,41.973876953125,26.93756103515625,494427.0,818565.0,4442.490446846083,265.167736967318,0.0,0.0,3247973949012129.0,1619790625734731.0,17.0,16.5
64,2022/11/24 20:07:04,41.9921875,26.934890747070312,495515.0,822408.0,4442.448850074109,273.41276849371025,0.0,0.0,3247975318234770.0,1619791308577030.0,17.0,16.5
65,2022/11/24 20:07:06,41.998291015625,26.908187866210938,494824.0,819495.0,4442.308173426796,274.3486245421682,0.0,0.0,3247976748938553.0,1619792022080467.0,17.0,16.5
66,2022/11/24 20:07:07,42.03643798828125,26.910858154296875,495931.0,816035.0,4442.501529557983,265.5233722441826,0.0,0.0,3247978246837920.0,1619792769094880.0,17.0,16.5
67,2022/11/24 20:07:08,42.06390380859375,26.8841552734375,495119.0,817010.0,4442.778487412798,266.59337527254957,0.0,0.0,3247979578155846.0,1619793433033794.0,17.0,16.5
68,2022/11/24 20:07:10,42.10205078125,26.8841552734375,496572.0,816400.0,4441.812822998388,271.661607650919,0.0,0.0,3247980997188870.0,1619794140716930.0,17.0,16.5
69,2022/11/24 20:07:11,42.1417236328125,26.857452392578125,495038.0,820274.0,4441.598125916938,266.4360683465102,0.0,0.0,3247982720640738.0,1619795000216182.0,17.0,16.5
70,2022/11/24 20:07:12,42.1844482421875,26.846771240234375,495648.0,816782.0,4442.213524464069,277.7103026840441,0.0,0.0,3247984431841347.0,1619795853605633.0,17.0,16.5
71,2022/11/24 20:07:14,42.19207763671875,26.860122680664062,495590.0,817669.0,4442.218415917535,266.96378593338704,0.0,0.0,3247985991694770.0,1619796631517030.0,17.0,16.5
72,2022/11/24 20:07:15,42.242431640625,26.814727783203125,495104.0,817140.0,4442.3800859911735,280.6174073066586,0.0,0.0,3247987418190702.0,1619797342921978.0,17.0,16.5
73,2022/11/24 20:07:16,42.27447509765625,26.814727783203125,496390.0,820606.0,4442.108768027447,277.11498309685066,0.0,0.0,3247988891480739.0,1619798077663521.0,17.0,16.5
74,2022/11/24 20:07:18,42.32025146484375,26.833419799804688,495955.0,815641.0,4441.936204876978,277.65618004923454,0.0,0.0,3247990578048798.0,1619798918768522.0,17.0,16.5
75,2022/11/24 20:07:19,42.3492431640625,26.822738647460938,496103.0,816387.0,4442.6928095139965,278.9132031513236,0.0,0.0,3247992192933234.0,1619799724124326.0,17.0,16.5
76,2022/11/24 20:07:20,42.37060546875,26.763992309570312,495700.0,817382.0,4441.89367787813,273.5768922789539,0.0,0.0,3247993683743535.0,1619800467603365.0,17.0,16.5
77,2022/11/24 20:07:21,42.39654541015625,26.737289428710938,496513.0,822006.0,4441.469902522877,273.0714082394288,0.0,0.0,3247995385608543.0,1619801316337077.0,17.0,16.5
78,2022/11/24 20:07:23,42.42401123046875,26.731948852539062,494946.0,816788.0,4441.458355624249,277.07466539465895,0.0,0.0,3247997226977376.0,1619802234642464.0,17.0,16.5
79,2022/11/24 20:07:24,42.4530029296875,26.69189453125,495059.0,822077.0,4441.430962900396,279.1138381843857,0.0,0.0,3247999178392755.0,1619803207828945.0,17.0,16.5
80,2022/11/24 20:07:26,42.49725341796875,26.710586547851562,496464.0,817494.0,4442.468833364297,283.3642457571823,0.0,0.0,3248000890849953.0,1619804061845067.0,17.0,16.5
81,2022/11/24 20:07:27,42.52471923828125,26.662521362304688,495105.0,820401.0,4442.144943732281,278.7895629042696,0.0,0.0,3248002379085156.0,1619804804039884.0,17.0,16.5
82,2022/11/24 20:07:28,42.5384521484375,26.651840209960938,495159.0,817304.0,4441.648409481588,277.60104803146623,0.0,0.0,3248003960884188.0,1619805592895732.0,17.0,16.5
83,2022/11/24 20:07:29,42.6025390625,26.619796752929688,496488.0,822672.0,4441.694691927559,278.8584098178899,0.0,0.0,3248005745905434.0,1619806483100126.0,17.0,16.5
84,2022/11/24 20:07:31,42.62847900390625,26.563720703125,495914.0,816175.0,4441.516050966075,282.2645187239141,0.0,0.0,3248007537023865.0,1619807376345235.0,17.0,16.5
85,2022/11/24 20:07:32,42.66510009765625,26.5850830078125,496118.0,822868.0,4441.681988799131,273.2737305036808,0.0,0.0,3248009418738996.0,1619808314771644.0,17.0,16.5
86,2022/11/24 20:07:33,42.68035888671875,26.561050415039062,496331.0,816286.0,4442.041154643826,281.12430999827666,0.0,0.0,3248011214317602.0,1619809210241078.0,17.0,16.5
87,2022/11/24 20:07:35,42.72613525390625,26.494293212890625,496316.0,816613.0,4441.167946695895,284.3645235269223,0.0,0.0,3248012940819417.0,1619810071261363.0,17.0,16.5
88,2022/11/24 20:07:36,42.78411865234375,26.537017822265625,495196.0,819808.0,4441.767156343042,275.3821894864741,0.0,0.0,3248014842253359.0,1619811019521701.0,17.0,16.5
89,2022/11/24 20:07:37,42.79022216796875,26.504974365234375,495382.0,815824.0,4441.854946544737,286.31504818139183,0.0,0.0,3248016540116400.0,1619811866259600.0,17.0,16.5
90,2022/11/24 20:07:39,42.80242919921875,26.475601196289062,497314.0,819255.0,4441.775897627301,279.4966130674811,0.0,0.0,3248018163065142.0,1619812675637138.0,17.0,16.5
91,2022/11/24 20:07:40,42.87109375,26.4569091796875,496313.0,823154.0,4441.50370223873,280.62290760754786,0.0,0.0,3248019932312655.0,1619813557975045.0,17.0,16.5
92,2022/11/24 20:07:41,42.901611328125,26.470260620117188,496511.0,819831.0,4441.204723500644,278.1283161708716,0.0,0.0,3248021776063086.0,1619814477468154.0,17.0,16.5
93,2022/11/24 20:07:43,42.926025390625,26.432876586914062,495148.0,823092.0,4441.3965025202115,281.0783546233397,0.0,0.0,3248023765257405.0,1619815469495295.0,17.0,16.5
94,2022/11/24 20:07:44,42.9840087890625,26.387481689453125,496420.0,818945.0,4441.588146743652,277.99598849898575,0.0,0.0,3248025674163156.0,1619816421481884.0,17.0,16.5
95,2022/11/24 20:07:45,43.02520751953125,26.379470825195312,495572.0,817306.0,4441.654701638665,276.86955708133064,0.0,0.0,3248027517580767.0,1619817340809013.0,17.0,16.5
96,2022/11/24 20:07:47,43.04351806640625,26.374130249023438,496715.0,816222.0,4441.63258576383,282.8518412262565,0.0,0.0,3248029336471092.0,1619818247904188.0,17.0,16.5
97,2022/11/24 20:07:48,43.10455322265625,26.379470825195312,496269.0,821786.0,4441.526906649371,278.40348610488854,0.0,0.0,3248031128504391.0,1619819141605549.0,17.0,16.5
98,2022/11/24 20:07:49,43.1121826171875,26.347427368164062,496116.0,820005.0,4442.408563508598,287.92400496773826,0.0,0.0,3248032902783678.0,1619820026452842.0,17.0,16.5
99,2022/11/24 20:07:50,43.1640625,26.3287353515625,495829.0,816198.0,4441.614190347758,283.06574767751135,0.0,0.0,3248034516671202.0,1619820831311478.0,17.0,16.5
100,2022/11/24 20:07:52,43.1976318359375,26.315383911132812,495214.0,820456.0,4441.263118828736,280.67226930524794,0.0,0.0,3248036336105262.0,1619821738677818.0,17.0,16.5
101,2022/11/24 20:07:53,43.23883056640625,26.294021606445312,496480.0,820924.0,4441.293004485442,285.7653538571785,0.0,0.0,3248038300932126.0,1619822718552714.0,17.0,16.5
102,2022/11/24 20:07:54,43.2891845703125,26.267318725585938,496179.0,819259.0,4441.202522715187,282.75506597972617,0.0,0.0,3248040297253824.0,1619823714134336.0,17.0,16.5
103,2022/11/24 20:07:56,43.280029296875,26.269989013671875,496548.0,817964.0,4441.984218537349,280.2288056288062,0.0,0.0,3248042154001650.0,1619824640109350.0,17.0,16.5
104,2022/11/24 20:07:57,43.353271484375,26.224594116210938,495789.0,822390.0,4441.790219414704,282.29881603933336,0.0,0.0,3248043839166447.0,1619825480514533.0,17.0,16.5
105,2022/11/24 20:07:58,43.38531494140625,26.208572387695312,496219.0,820484.0,4441.616969359135,289.0776663209799,0.0,0.0,3248045595382122.0,1619826356353358.0,17.0,16.5
106,2022/11/24 20:08:00,43.42041015625,26.203231811523438,494816.0,818345.0,4441.333784290936,281.8766422948438,0.0,0.0,3248047461526695.0,1619827287014605.0,17.0,16.5
107,2022/11/24 20:08:01,43.4539794921875,26.165847778320312,495723.0,823282.0,4441.180723263988,292.8382666732341,0.0,0.0,3248049406931190.0,1619828257203410.0,17.0,16.5
108,2022/11/24 20:08:02,43.5028076171875,26.1578369140625,495776.0,821907.0,4441.393151877156,289.3840077151681,0.0,0.0,3248051382699318.0,1619829242534802.0,17.0,16.5
109,2022/11/24 20:08:04,43.54095458984375,26.128463745117188,495659.0,823213.0,4441.109490023847,291.53983441138644,0.0,0.0,3248053388892999.0,1619830243039661.0,17.0,16.5
110,2022/11/24 20:08:05,43.56231689453125,26.10443115234375,496165.0,823708.0,4441.258917873129,293.8540408259896,0.0,0.0,3248055432343944.0,1619831262125016.0,17.0,16.5
111,2022/11/24 20:08:06,43.65386962890625,26.069717407226562,494900.0,820903.0,4441.366757039242,283.09066763344526,0.0,0.0,3248057388824766.0,1619832237837674.0,17.0,16.5
112,2022/11/24 20:08:08,43.670654296875,26.059036254882812,496416.0,823159.0,4441.62113816639,291.8106374040135,0.0,0.0,3248059271916069.0,1619833176950391.0,17.0,16.5
113,2022/11/24 20:08:09,43.7164306640625,26.04034423828125,495752.0,817491.0,4441.646041727408,296.4885611879172,0.0,0.0,3248061021031842.0,1619834049248438.0,17.0,16.5
114,2022/11/24 20:08:10,43.756103515625,26.024322509765625,496686.0,823594.0,4441.107066073116,286.0990925561973,0.0,0.0,3248062798000779.0,1619834935437081.0,17.0,16.5
115,2022/11/24 20:08:12,43.7835693359375,25.965576171875,496149.0,818141.0,4440.860093352223,284.87931055412537,0.0,0.0,3248064827544492.0,1619835947586788.0,17.0,16.5
116,2022/11/24 20:08:13,43.8629150390625,25.989608764648438,496005.0,820497.0,4441.286330727589,285.0233687409909,0.0,0.0,3248066885208786.0,1619836973760454.0,17.0,16.5
117,2022/11/24 20:08:14,43.878173828125,25.973587036132812,495443.0,818899.0,4441.242841536471,287.47584694801935,0.0,0.0,3248068804583661.0,1619837930968079.0,17.0,16.5
118,2022/11/24 20:08:16,43.92242431640625,25.949554443359375,495640.0,816816.0,4441.842010438046,291.28774394562333,0.0,0.0,3248070725806461.0,1619838889097279.0,17.0,16.5
119,2022/11/24 20:08:17,43.9727783203125,25.914840698242188,495586.0,823801.0,4441.396899438196,288.1247614676504,0.0,0.0,3248072502811389.0,1619839775303871.0,17.0,16.5
120,2022/11/24 20:08:18,43.99261474609375,25.898818969726562,495640.0,817918.0,4441.411190859427,298.7949292471467,0.0,0.0,3248074473098049.0,1619840757901611.0,17.0,16.5
121,2022/11/24 20:08:20,44.0338134765625,25.888137817382812,494814.0,818436.0,4441.555750792684,290.10277291886086,0.0,0.0,3248076349363833.0,1619841693610387.0,17.0,16.5
122,2022/11/24 20:08:21,44.05670166015625,25.872116088867188,496305.0,818130.0,4441.554474757116,301.02094127910186,0.0,0.0,3248078193218367.0,1619842613155413.0,17.0,16.5
123,2022/11/24 20:08:22,44.13299560546875,25.872116088867188,495760.0,823483.0,4441.135293499853,289.25890599386275,0.0,0.0,3248080103804085.0,1619843565979815.0,17.0,16.5
124,2022/11/24 20:08:24,44.158935546875,25.872116088867188,496619.0,822590.0,4440.746898544969,289.5331699841954,0.0,0.0,3248082163319400.0,1619844593076600.0,17.0,16.5
125,2022/11/24 20:08:25,44.20166015625,25.829391479492188,494978.0,817679.0,4441.371427497105,293.0154180844256,0.0,0.0,3248084317235625.0,1619845667251875.0,17.0,16.5
126,2022/11/24 20:08:26,44.256591796875,25.82672119140625,496019.0,824348.0,4441.71431599715,294.4546368321626,0.0,0.0,3248086234862808.0,1619846623587912.0,17.0,16.5
127,2022/11/24 20:08:28,44.28863525390625,25.800018310546875,494694.0,821332.0,4441.9428958564895,289.99895282124726,0.0,0.0,3248087991223221.0,1619847499498919.0,17.0,16.5
128,2022/11/24 20:08:29,44.329833984375,25.749282836914062,495287.0,822252.0,4441.50852828883,297.07571208449644,0.0,0.0,3248089704715644.0,1619848354031316.0,17.0,16.5
129,2022/11/24 20:08:30,44.37713623046875,25.7733154296875,495636.0,817284.0,4441.507380315128,295.1515368450737,0.0,0.0,3248091646745886.0,1619849322537354.0,17.0,16.5
130,2022/11/24 20:08:31,44.40155029296875,25.693206787109375,495964.0,824487.0,4441.761728653178,290.50192045923086,0.0,0.0,3248093421662562.0,1619850207702518.0,17.0,16.5
131,2022/11/24 20:08:33,44.439697265625,25.6451416015625,495815.0,824606.0,4440.8989606508285,301.54808392900577,0.0,0.0,3248095159506960.0,1619851074379440.0,17.0,16.5
132,2022/11/24 20:08:34,44.50531005859375,25.669174194335938,496682.0,822725.0,4440.91306872901,301.40205772904756,0.0,0.0,3248097194373858.0,1619852089183862.0,17.0,16.5
133,2022/11/24 20:08:35,44.5648193359375,25.658493041992188,496814.0,819711.0,4441.140982519931,296.1192721778998,0.0,0.0,3248099276785641.0,1619853127699299.0,17.0,16.5
134,2022/11/24 20:08:37,44.573974609375,25.626449584960938,496181.0,819483.0,4441.6405330299685,293.22078780911943,0.0,0.0,3248101301893947.0,1619854137637033.0,17.0,16.5
135,2022/11/24 20:08:38,44.61822509765625,25.599746704101562,495462.0,818089.0,4441.910645531344,294.4989294338902,0.0,0.0,3248103090528225.0,1619855029643275.0,17.0,16.5
136,2022/11/24 20:08:39,44.671630859375,25.583724975585938,496625.0,818182.0,4441.737388264881,293.57710395907634,0.0,0.0,3248104793020173.0,1619855878689647.0,17.0,16.5
137,2022/11/24 20:08:41,44.72503662109375,25.59173583984375,496066.0,820179.0,4441.459616515119,294.50056347876034,0.0,0.0,3248106580301112.0,1619856770020968.0,17.0,16.5
138,2022/11/24 20:08:42,44.7509765625,25.567703247070312,495518.0,822889.0,4441.029974215874,293.64245408615716,0.0,0.0,3248108501504562.0,1619857728140518.0,17.0,16.5
139,2022/11/24 20:08:43,44.7967529296875,25.503616333007812,496675.0,820851.0,4441.419886112961,304.08914524617376,0.0,0.0,3248110609299675.0,1619858779314825.0,17.0,16.5
140,2022/11/24 20:08:45,44.81658935546875,25.503616333007812,496798.0,820774.0,4441.647832217657,297.003935455602,0.0,0.0,3248112404227347.0,1619859674459633.0,17.0,16.5
141,2022/11/24 20:08:46,44.86541748046875,25.4742431640625,495353.0,820166.0,4441.657354771444,301.0577190770564,0.0,0.0,3248114202093123.0,1619860571069697.0,17.0,16.5
142,2022/11/24 20:08:47,44.927978515625,25.482254028320312,494882.0,820187.0,4441.112971800083,303.8468049622652,0.0,0.0,3248116044900048.0,1619861490092272.0,17.0,16.5
143,2022/11/24 20:08:49,44.9493408203125,25.471572875976562,495274.0,823983.0,4441.362027972461,300.73415657486385,0.0,0.0,3248118074198403.0,1619862502119617.0,17.0,16.5
144,2022/11/24 20:08:50,44.98291015625,25.447540283203125,495695.0,818412.0,4441.229697301262,299.7807206156094,0.0,0.0,3248120031266304.0,1619863478125056.0,17.0,16.5
145,2022/11/24 20:08:51,45.0164794921875,25.42083740234375,496202.0,821533.0,4441.76597922829,295.950116418433,0.0,0.0,3248121992501034.0,1619864456208526.0,17.0,16.5
146,2022/11/24 20:08:53,45.09124755859375,25.402145385742188,496524.0,824963.0,4441.242321388533,298.9396294058124,0.0,0.0,3248123777645733.0,1619865346474487.0,17.0,16.5
147,2022/11/24 20:08:54,45.13702392578125,25.396804809570312,495509.0,824802.0,4441.26174773327,307.07747651081263,0.0,0.0,3248125665985917.0,1619866288204863.0,17.0,16.5
148,2022/11/24 20:08:55,45.2056884765625,25.383453369140625,495967.0,828759.0,4441.176751603969,297.8077851561575,0.0,0.0,3248127770596407.0,1619867337790973.0,17.0,16.5
149,2022/11/24 20:08:57,45.233154296875,25.367431640625,495652.0,819066.0,4442.187919641231,301.8888745550994,0.0,0.0,3248129732236326.0,1619868316076514.0,17.0,16.5
150,2022/11/24 20:08:58,45.2850341796875,25.362091064453125,495255.0,821424.0,4441.701192730482,307.76659926118464,0.0,0.0,3248131352456718.0,1619869124093402.0,17.0,16.5
151,2022/11/24 20:08:59,45.3125,25.32470703125,496259.0,825089.0,4441.026457818449,306.6578165538931,0.0,0.0,3248133257074896.0,1619870073941744.0,17.0,16.5
