,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2022/12/12 15:23:03,22.34344482421875,27.127151489257812,569168.0,1198034.0,3727.59424285223,829.7834401152004,0.0,0.0,3224144604455638.0,1608867387114046.0,17.781421508789062,17.6
11,2022/12/12 15:23:04,22.35870361328125,27.105789184570312,571679.0,1200721.0,3726.860004930727,839.0511200780556,0.0,0.0,3224143933106065.0,1608867052106605.0,17.782169189453125,17.6
12,2022/12/12 15:23:06,22.35565185546875,27.119140625,571342.0,1201297.0,3727.2375574467974,816.4498343874466,0.0,0.0,3224143363011398.0,1608866767625966.0,17.782970275878906,17.6
13,2022/12/12 15:23:07,22.314453125,27.127151489257812,580196.0,1207627.0,3726.1330759409866,820.9077767031076,0.0,0.0,3224142792916731.0,1608866483145327.0,17.78232940673828,17.6
14,2022/12/12 15:23:09,22.31292724609375,27.143173217773438,580987.0,1207440.0,3727.5709887108455,834.1870112033348,0.0,0.0,3224142128168530.0,1608866151432010.0,17.78286346435547,17.6
15,2022/12/12 15:23:11,22.2991943359375,27.148513793945312,573238.0,1202779.0,3727.2423717191173,815.6321388399265,0.0,0.0,3224140891959011.0,1608865534556087.0,17.782970275878906,17.6
16,2022/12/12 15:23:13,22.2991943359375,27.113800048828125,569597.0,1197840.0,3725.619769423935,825.2693016485628,0.0,0.0,3224140320497693.0,1608865249393481.0,17.78281005859375,17.6
17,2022/12/12 15:23:15,22.27630615234375,27.15118408203125,581631.0,1206898.0,3726.487336899815,816.9989175821884,0.0,0.0,3224140320497693.0,1608865249393481.0,17.78318389892578,17.6
18,2022/12/12 15:23:16,22.29156494140625,27.153854370117188,573193.0,1202278.0,3727.3067061825914,821.6280869152633,0.0,0.0,3224139730772948.0,1608864955117316.0,17.783504333496094,17.6
19,2022/12/12 15:23:18,22.2991943359375,27.196578979492188,570876.0,1201140.0,3726.636148814287,820.4619555113941,0.0,0.0,3224139141048203.0,1608864660841151.0,17.783504333496094,17.6
20,2022/12/12 15:23:19,22.26104736328125,27.19390869140625,575758.0,1203705.0,3727.1984610655104,815.1939510613547,0.0,0.0,3224139141048203.0,1608864660841151.0,17.783824768066406,17.6
21,2022/12/12 15:23:22,22.24578857421875,27.177886962890625,569947.0,1197776.0,3728.1584084086703,835.354262180891,0.0,0.0,3224138309545442.0,1608864245916314.0,17.784198608398437,17.6
22,2022/12/12 15:23:24,22.2564697265625,27.201919555664062,575765.0,1207114.0,3724.7222005184685,814.914592873647,0.0,0.0,3224137478042681.0,1608863830991477.0,17.783344116210937,17.6
23,2022/12/12 15:23:25,22.25341796875,27.196578979492188,576552.0,1207330.0,3725.3126283797924,833.1661623810951,0.0,0.0,3224137478042681.0,1608863830991477.0,17.78366455078125,17.6
24,2022/12/12 15:23:27,22.2381591796875,27.19390869140625,569759.0,1198866.0,3726.111915076415,825.1257784808622,0.0,0.0,3224137478042681.0,1608863830991477.0,17.784091796875,17.6
25,2022/12/12 15:23:29,22.22747802734375,27.177886962890625,574415.0,1205620.0,3727.782785758801,819.2436977785173,0.0,0.0,3224136753170387.0,1608863469275879.0,17.78371795654297,17.6
26,2022/12/12 15:23:31,22.22442626953125,27.177886962890625,579475.0,1205997.0,3724.0767087592662,815.0873747127916,0.0,0.0,3224136028298093.0,1608863107560281.0,17.783557739257812,17.6
27,2022/12/12 15:23:33,22.2015380859375,27.1832275390625,569722.0,1197885.0,3725.2615809936733,831.4926198137982,0.0,0.0,3224136028298093.0,1608863107560281.0,17.783824768066406,17.6
28,2022/12/12 15:23:34,22.21527099609375,27.196578979492188,569733.0,1198058.0,3725.518638020799,827.7609517850096,0.0,0.0,3224136028298093.0,1608863107560281.0,17.784625854492187,17.6
29,2022/12/12 15:23:36,22.20458984375,27.185897827148438,580657.0,1206255.0,3726.249643941687,816.4109887959694,0.0,0.0,3224136028298093.0,1608863107560281.0,17.783504333496094,17.6
30,2022/12/12 15:23:38,22.2015380859375,27.20458984375,574327.0,1205411.0,3726.0608676873917,832.7460640084291,0.0,0.0,3224136028298093.0,1608863107560281.0,17.784198608398437,17.6
31,2022/12/12 15:23:40,22.2015380859375,27.196578979492188,569378.0,1197298.0,3726.707526771254,832.8713418536599,0.0,0.0,3224136028298093.0,1608863107560281.0,17.78371795654297,17.6
32,2022/12/12 15:23:41,22.21221923828125,27.212600708007812,576528.0,1203545.0,3727.9887953908333,815.7402817655429,0.0,0.0,3224135244944504.0,1608862716662168.0,17.78457244873047,17.6
33,2022/12/12 15:23:43,22.20001220703125,27.228622436523438,578703.0,1207419.0,3723.676642710649,814.4444199302216,0.0,0.0,3224134461590915.0,1608862325764055.0,17.78451904296875,17.6
34,2022/12/12 15:23:44,22.20001220703125,27.212600708007812,569900.0,1199279.0,3725.1266049985857,821.8467971019372,0.0,0.0,3224134461590915.0,1608862325764055.0,17.78371795654297,17.6
35,2022/12/12 15:23:46,22.210693359375,27.220611572265625,575588.0,1203574.0,3725.7973631761083,815.3153147372677,0.0,0.0,3224134461590915.0,1608862325764055.0,17.784358825683594,17.6
36,2022/12/12 15:23:48,22.19085693359375,27.185897827148438,580595.0,1206647.0,3724.632573526519,824.1548926913865,0.0,0.0,3224134461590915.0,1608862325764055.0,17.784358825683594,17.6
37,2022/12/12 15:23:50,22.1893310546875,27.220611572265625,569503.0,1198338.0,3723.724840903046,835.384473149411,0.0,0.0,3224134461590915.0,1608862325764055.0,17.784625854492187,17.6
38,2022/12/12 15:23:51,22.1923828125,27.228622436523438,580010.0,1207516.0,3723.596312389988,836.5984699504288,0.0,0.0,3224134461590915.0,1608862325764055.0,17.784358825683594,17.6
39,2022/12/12 15:23:53,22.1893310546875,27.209930419921875,569500.0,1197430.0,3723.399503104368,837.454722530093,0.0,0.0,3224134461590915.0,1608862325764055.0,17.78403839111328,17.6
40,2022/12/12 15:23:55,22.1893310546875,27.228622436523438,568315.0,1197962.0,3723.7127913549466,830.9114394918197,0.0,0.0,3224134461590915.0,1608862325764055.0,17.78457244873047,17.6
41,2022/12/12 15:23:56,22.21527099609375,27.217941284179688,569589.0,1197324.0,3722.977768920896,830.8397454624501,0.0,0.0,3224135100748991.0,1608862644707747.0,17.784358825683594,17.6
42,2022/12/12 15:23:58,22.1893310546875,27.231292724609375,574128.0,1204309.0,3726.6844588717013,828.5710626536138,0.0,0.0,3224135739907067.0,1608862963651439.0,17.78366455078125,17.6
43,2022/12/12 15:24:00,22.19390869140625,27.201919555664062,577562.0,1204595.0,3725.8168914057787,828.4274124882231,0.0,0.0,3224135739907067.0,1608862963651439.0,17.783931579589844,17.6
44,2022/12/12 15:24:01,22.20001220703125,27.220611572265625,569431.0,1198944.0,3726.475600037312,816.6303305079537,0.0,0.0,3224135739907067.0,1608862963651439.0,17.78457244873047,17.6
45,2022/12/12 15:24:03,22.2015380859375,27.209930419921875,570395.0,1197357.0,3727.0057801553758,816.4491220823684,0.0,0.0,3224135739907067.0,1608862963651439.0,17.784252014160156,17.6
46,2022/12/12 15:24:05,22.16949462890625,27.19390869140625,579675.0,1207389.0,3725.744594116952,819.1465507600687,0.0,0.0,3224135739907067.0,1608862963651439.0,17.784412231445312,17.6
47,2022/12/12 15:24:07,22.1527099609375,27.220611572265625,569788.0,1197458.0,3724.5436558192187,833.3026388230764,0.0,0.0,3224135739907067.0,1608862963651439.0,17.78451904296875,17.6
48,2022/12/12 15:24:08,22.15728759765625,27.209930419921875,569990.0,1197473.0,3726.4394513928987,824.2726771100124,0.0,0.0,3224135739907067.0,1608862963651439.0,17.784412231445312,17.6
49,2022/12/12 15:24:10,22.16033935546875,27.2259521484375,570132.0,1198023.0,3726.9374993825945,836.0369229308762,0.0,0.0,3224135739907067.0,1608862963651439.0,17.78403839111328,17.6
50,2022/12/12 15:24:11,22.17559814453125,27.196578979492188,569416.0,1197799.0,3727.439563888336,837.8922254554464,0.0,0.0,3224135112467382.0,1608862650555294.0,17.784625854492187,17.6
51,2022/12/12 15:24:13,22.16033935546875,27.228622436523438,573704.0,1202644.0,3725.805312405396,816.3667267871142,0.0,0.0,3224134485027697.0,1608862337459149.0,17.784252014160156,17.6
52,2022/12/12 15:24:15,22.15728759765625,27.19390869140625,580142.0,1205873.0,3725.226934096601,813.9904477487498,0.0,0.0,3224134485027697.0,1608862337459149.0,17.78451904296875,17.6
53,2022/12/12 15:24:17,22.15423583984375,27.201919555664062,571627.0,1200402.0,3724.765034752771,825.8471598156602,0.0,0.0,3224134485027697.0,1608862337459149.0,17.78457244873047,17.6
54,2022/12/12 15:24:18,22.15576171875,27.212600708007812,570884.0,1199198.0,3724.3071519249747,823.8304097671908,0.0,0.0,3224134485027697.0,1608862337459149.0,17.784091796875,17.6
55,2022/12/12 15:24:20,22.1649169921875,27.20458984375,573993.0,1200203.0,3724.3392840532406,820.5465528139439,0.0,0.0,3224134485027697.0,1608862337459149.0,17.784252014160156,17.6
56,2022/12/12 15:24:22,22.16644287109375,27.217941284179688,580351.0,1206220.0,3723.005800730185,819.8237232943238,0.0,0.0,3224135116228313.0,1608862652432021.0,17.784412231445312,17.6
57,2022/12/12 15:24:24,22.16796875,27.220611572265625,569276.0,1197801.0,3726.4273749489116,835.6083489777648,0.0,0.0,3224135747428929.0,1608862967404893.0,17.784198608398437,17.6
58,2022/12/12 15:24:25,22.18017578125,27.196578979492188,583552.0,1198867.0,3727.306991962987,821.7481674265573,0.0,0.0,3224135157623201.0,1608862673088317.0,17.78451904296875,17.6
59,2022/12/12 15:24:27,22.1649169921875,27.196578979492188,580615.0,1207009.0,3724.3791531823194,819.6062560151995,0.0,0.0,3224134567817473.0,1608862378771741.0,17.78451904296875,17.6
60,2022/12/12 15:24:29,22.15728759765625,27.217941284179688,573220.0,1204941.0,3723.571833459458,824.4424273296881,0.0,0.0,3224134567817473.0,1608862378771741.0,17.784358825683594,17.6
61,2022/12/12 15:24:31,22.16796875,27.1832275390625,580110.0,1206860.0,3724.4153018266265,814.1351435140341,0.0,0.0,3224134567817473.0,1608862378771741.0,17.78451904296875,17.6
62,2022/12/12 15:24:32,22.14508056640625,27.209930419921875,577060.0,1207314.0,3723.7726592611652,824.2262635736815,0.0,0.0,3224134567817473.0,1608862378771741.0,17.783931579589844,17.6
63,2022/12/12 15:24:34,22.14202880859375,27.212600708007812,576585.0,1206820.0,3723.5557673953213,827.4649719814051,0.0,0.0,3224134567817473.0,1608862378771741.0,17.78451904296875,17.6
64,2022/12/12 15:24:36,22.17559814453125,27.209930419921875,571561.0,1201328.0,3723.338875529478,818.6296438166928,0.0,0.0,3224134567817473.0,1608862378771741.0,17.78451904296875,17.6
65,2022/12/12 15:24:37,22.1527099609375,27.228622436523438,576050.0,1207820.0,3723.1099341155323,823.6136056361893,0.0,0.0,3224135169456779.0,1608862678993343.0,17.784252014160156,17.6
66,2022/12/12 15:24:39,22.15576171875,27.217941284179688,580871.0,1206293.0,3726.716479477821,834.0536002911986,0.0,0.0,3224135771096085.0,1608862979214945.0,17.784091796875,17.6
67,2022/12/12 15:24:40,22.14813232421875,27.228622436523438,573629.0,1204950.0,3727.3792046254516,836.679243571135,0.0,0.0,3224135160791095.0,1608862674669115.0,17.784252014160156,17.6
68,2022/12/12 15:24:42,22.16033935546875,27.212600708007812,581280.0,1197344.0,3724.222571028736,836.4729788993372,0.0,0.0,3224134550486105.0,1608862370123285.0,17.784732666015625,17.6
69,2022/12/12 15:24:44,22.137451171875,27.228622436523438,571493.0,1199574.0,3723.929365358257,835.5803584721525,0.0,0.0,3224134550486105.0,1608862370123285.0,17.784625854492187,17.6
70,2022/12/12 15:24:45,22.13592529296875,27.196578979492188,575024.0,1203304.0,3724.636272180234,814.3893869097392,0.0,0.0,3224134550486105.0,1608862370123285.0,17.783931579589844,17.6
71,2022/12/12 15:24:47,22.1649169921875,27.20458984375,580579.0,1207203.0,3723.64820923588,829.7094662779982,0.0,0.0,3224134550486105.0,1608862370123285.0,17.784358825683594,17.6
72,2022/12/12 15:24:49,22.14813232421875,27.220611572265625,569740.0,1197551.0,3725.4194928068564,814.3712364079156,0.0,0.0,3224134550486105.0,1608862370123285.0,17.78457244873047,17.6
73,2022/12/12 15:24:51,22.14508056640625,27.212600708007812,571358.0,1200481.0,3724.399297734231,827.8424109683028,0.0,0.0,3224134550486105.0,1608862370123285.0,17.784358825683594,17.6
74,2022/12/12 15:24:52,22.13134765625,27.220611572265625,578742.0,1205196.0,3724.4193803144003,813.5905290549299,0.0,0.0,3224134550486105.0,1608862370123285.0,17.784252014160156,17.6
75,2022/12/12 15:24:54,22.13134765625,27.212600708007812,571935.0,1201158.0,3724.527826247317,816.8917669984394,0.0,0.0,3224134550486105.0,1608862370123285.0,17.784198608398437,17.6
76,2022/12/12 15:24:55,22.1435546875,27.19390869140625,575155.0,1203303.0,3722.8730216413255,835.312452119193,0.0,0.0,3224135219379529.0,1608862703905093.0,17.784198608398437,17.6
77,2022/12/12 15:24:57,22.1435546875,27.196578979492188,577647.0,1207433.0,3725.3142963891783,814.7435728568917,0.0,0.0,3224135888272953.0,1608863037686901.0,17.78457244873047,17.6
78,2022/12/12 15:24:59,22.15423583984375,27.196578979492188,574241.0,1202880.0,3726.037269277715,815.8137244734571,0.0,0.0,3224135888272953.0,1608863037686901.0,17.783878173828125,17.6
79,2022/12/12 15:25:01,22.1343994140625,27.228622436523438,578601.0,1207443.0,3725.5432378038818,836.107372695049,0.0,0.0,3224135888272953.0,1608863037686901.0,17.784625854492187,17.6
80,2022/12/12 15:25:02,22.12677001953125,27.217941284179688,568936.0,1197243.0,3725.4388083866484,813.2548029957352,0.0,0.0,3224135888272953.0,1608863037686901.0,17.784412231445312,17.6
81,2022/12/12 15:25:04,22.14202880859375,27.209930419921875,574746.0,1206110.0,3725.6034855445923,828.8214497104109,0.0,0.0,3224135888272953.0,1608863037686901.0,17.78451904296875,17.6
82,2022/12/12 15:25:06,22.15576171875,27.2259521484375,573066.0,1203776.0,3725.6637332853043,823.1543350107177,0.0,0.0,3224135888272953.0,1608863037686901.0,17.784198608398437,17.6
83,2022/12/12 15:25:07,22.12677001953125,27.217941284179688,579408.0,1205690.0,3724.2017214440407,817.0641580244455,0.0,0.0,3224135888272953.0,1608863037686901.0,17.784412231445312,17.6
84,2022/12/12 15:25:09,22.113037109375,27.228622436523438,567998.0,1197236.0,3724.9568264609575,835.6074398408518,0.0,0.0,3224135888272953.0,1608863037686901.0,17.784252014160156,17.6
85,2022/12/12 15:25:11,22.10693359375,27.185897827148438,576658.0,1207062.0,3725.362494581747,814.0175530260176,0.0,0.0,3224135888272953.0,1608863037686901.0,17.78457244873047,17.6
86,2022/12/12 15:25:13,22.12371826171875,27.228622436523438,576014.0,1206736.0,3724.2659857008002,825.2261317595294,0.0,0.0,3224135888272953.0,1608863037686901.0,17.783878173828125,17.6
87,2022/12/12 15:25:15,22.13287353515625,27.191238403320312,575667.0,1206664.0,3722.4143718029363,816.2125421472556,0.0,0.0,3224136687365915.0,1608863436439055.0,17.784091796875,17.6
88,2022/12/12 15:25:17,22.12677001953125,27.201919555664062,578491.0,1205433.0,3725.7744976333947,819.8041173941965,0.0,0.0,3224137486458877.0,1608863835191209.0,17.783824768066406,17.6
89,2022/12/12 15:25:18,22.1435546875,27.191238403320312,569298.0,1198148.0,3723.35655496316,824.621549669143,0.0,0.0,3224137486458877.0,1608863835191209.0,17.784091796875,17.6
90,2022/12/12 15:25:20,22.12371826171875,27.1405029296875,579300.0,1207083.0,3721.858394471469,814.4427312696153,0.0,0.0,3224138443380664.0,1608864312700888.0,17.782970275878906,17.6
91,2022/12/12 15:25:22,22.1221923828125,27.177886962890625,571633.0,1201214.0,3725.4704321395243,818.4894890510386,0.0,0.0,3224139400302451.0,1608864790210567.0,17.783878173828125,17.6
92,2022/12/12 15:25:23,22.13134765625,27.119140625,569336.0,1197093.0,3722.739201203236,830.8973698701811,0.0,0.0,3224140107184447.0,1608865142948899.0,17.782543029785156,17.6
93,2022/12/12 15:25:25,22.1527099609375,27.143173217773438,573637.0,1205354.0,3723.272359178528,830.5834793018767,0.0,0.0,3224140814066443.0,1608865495687231.0,17.782489624023437,17.6
94,2022/12/12 15:25:26,22.17254638671875,27.119140625,575311.0,1203402.0,3720.5290786842725,835.1469657828948,0.0,0.0,3224142148349896.0,1608866161502632.0,17.78158172607422,17.6
95,2022/12/12 15:25:28,22.16644287109375,27.089767456054688,579336.0,1205932.0,3722.423365356372,819.4214501263168,0.0,0.0,3224144279173586.0,1608867224796362.0,17.781795349121094,17.6
96,2022/12/12 15:25:31,22.1832275390625,27.089767456054688,570420.0,1198045.0,3722.3212726206225,826.5517921756627,0.0,0.0,3224145901235914.0,1608868034215138.0,17.781688537597656,17.6
97,2022/12/12 15:25:33,22.21527099609375,27.036361694335938,579107.0,1207528.0,3720.9296709439814,830.3479440732326,0.0,0.0,3224147947322715.0,1608869055224655.0,17.78062042236328,17.6
98,2022/12/12 15:25:35,22.21832275390625,27.039031982421875,568865.0,1197599.0,3723.1983069280213,834.074301154772,0.0,0.0,3224149744440109.0,1608869951996953.0,17.780406799316406,17.6
99,2022/12/12 15:25:38,22.2320556640625,27.006988525390625,578996.0,1207488.0,3720.7481254453282,819.1235972213399,0.0,0.0,3224151593093877.0,1608870874486209.0,17.780139770507812,17.6
100,2022/12/12 15:25:39,22.2564697265625,26.990966796875,583686.0,1199023.0,3724.3177441697176,816.8624509658621,0.0,0.0,3224153465873034.0,1608871809014178.0,17.7798193359375,17.6
101,2022/12/12 15:25:41,22.27020263671875,26.966934204101562,569565.0,1197889.0,3720.134402961366,837.4213870711937,0.0,0.0,3224154912195210.0,1608872530737570.0,17.779659118652344,17.6
102,2022/12/12 15:25:43,22.2747802734375,26.91619873046875,577898.0,1207590.0,3722.26084648481,821.3429271978484,0.0,0.0,3224157201192783.0,1608873672961011.0,17.779125061035156,17.6
103,2022/12/12 15:25:45,22.308349609375,26.908187866210938,574377.0,1206387.0,3720.76469271836,815.3965409951234,0.0,0.0,3224159311266214.0,1608874725900238.0,17.778430786132812,17.6
104,2022/12/12 15:25:47,22.3388671875,26.889495849609375,581314.0,1207378.0,3720.7716952339674,835.8230702165683,0.0,0.0,3224161844074426.0,1608875989786642.0,17.777950134277344,17.6
105,2022/12/12 15:25:49,22.32818603515625,26.878814697265625,576352.0,1207387.0,3720.9353561162166,842.1298803168511,0.0,0.0,3224163872213684.0,1608877001840228.0,17.777095642089844,17.6
106,2022/12/12 15:25:50,22.34039306640625,26.838760375976562,578089.0,1207686.0,3720.8881051770845,829.959913147718,0.0,0.0,3224166464815518.0,1608878295564006.0,17.77688201904297,17.6
107,2022/12/12 15:25:52,22.357177734375,26.820068359375,572220.0,1201806.0,3723.3087794162484,830.1582376860861,0.0,0.0,3224168603702298.0,1608879362881266.0,17.776614990234375,17.6
108,2022/12/12 15:25:53,22.36328125,26.812057495117188,570525.0,1197844.0,3719.4617318572314,839.9428065724642,0.0,0.0,3224170240979873.0,1608880179892541.0,17.775760498046875,17.6
109,2022/12/12 15:25:55,22.37091064453125,26.814727783203125,577582.0,1205158.0,3725.6073429109447,829.1982504162534,0.0,0.0,3224172625565554.0,1608881369815018.0,17.776134338378906,17.6
110,2022/12/12 15:25:56,22.43194580078125,26.772003173828125,569552.0,1198225.0,3720.9535448163156,844.5007810087045,0.0,0.0,3224173839352842.0,1608881975502114.0,17.775440063476562,17.6
111,2022/12/12 15:25:58,22.4273681640625,26.772003173828125,581535.0,1206947.0,3722.816561394589,846.6648110079077,0.0,0.0,3224175910138452.0,1608883008836484.0,17.775386657714844,17.6
112,2022/12/12 15:25:59,22.4456787109375,26.76666259765625,570294.0,1197868.0,3722.8190811242903,841.7056040302032,0.0,0.0,3224177356103498.0,1608883730381666.0,17.775226440429687,17.6
113,2022/12/12 15:26:00,22.47314453125,26.74530029296875,571590.0,1201795.0,3721.9664285030426,829.30185101404,0.0,0.0,3224178870092252.0,1608884485871084.0,17.77517303466797,17.6
114,2022/12/12 15:26:02,22.49908447265625,26.742630004882812,570709.0,1198383.0,3721.8597366949184,841.2406064242841,0.0,0.0,3224180895611383.0,1608885496617211.0,17.775333251953125,17.6
115,2022/12/12 15:26:03,22.467041015625,26.699905395507812,580621.0,1207514.0,3722.567325888746,842.6490420714608,0.0,0.0,3224182685527829.0,1608886389796193.0,17.774532165527344,17.6
116,2022/12/12 15:26:05,22.51434326171875,26.718597412109375,570973.0,1199070.0,3721.89088583343,840.5769200703844,0.0,0.0,3224184438300743.0,1608887264440331.0,17.773998107910156,17.6
117,2022/12/12 15:26:06,22.53570556640625,26.683883666992188,576622.0,1205265.0,3722.1932037987876,840.7600851050865,0.0,0.0,3224186222970396.0,1608888155001132.0,17.77431854248047,17.6
118,2022/12/12 15:26:08,22.58758544921875,26.673202514648438,577060.0,1208104.0,3720.7652825502337,839.7527018765177,0.0,0.0,3224188149389473.0,1608889116295741.0,17.77335723876953,17.6
119,2022/12/12 15:26:09,22.56927490234375,26.641159057617188,571800.0,1202468.0,3721.504017177967,825.0218922902332,0.0,0.0,3224190633622472.0,1608890355942824.0,17.772769775390625,17.6
120,2022/12/12 15:26:10,22.58758544921875,26.633148193359375,574597.0,1205526.0,3722.026064625741,848.4868816580747,0.0,0.0,3224192605095762.0,1608891339719754.0,17.77260955810547,17.6
121,2022/12/12 15:26:12,22.6318359375,26.566390991210938,569736.0,1198585.0,3722.3649657932842,841.8812696415971,0.0,0.0,3224194371082989.0,1608892220957913.0,17.7729833984375,17.6
122,2022/12/12 15:26:13,22.6226806640625,26.5423583984375,581395.0,1208079.0,3721.627989342362,827.0532553879839,0.0,0.0,3224196239910578.0,1608893153514026.0,17.77164825439453,17.6
123,2022/12/12 15:26:15,22.6531982421875,26.590423583984375,577382.0,1205699.0,3721.7571207441447,847.053758166936,0.0,0.0,3224198228629223.0,1608894145896491.0,17.770686950683594,17.6
124,2022/12/12 15:26:16,22.66387939453125,26.496963500976562,573639.0,1204445.0,3722.091544942132,832.5520848545566,0.0,0.0,3224200039044931.0,1608895049304727.0,17.77036651611328,17.6
125,2022/12/12 15:26:17,22.67608642578125,26.46759033203125,571801.0,1202588.0,3721.9930312566657,825.3430326473217,0.0,0.0,3224201829335609.0,1608895942670453.0,17.770206298828125,17.6
126,2022/12/12 15:26:19,22.698974609375,26.480941772460938,570461.0,1198614.0,3721.910216162777,846.2041867797716,0.0,0.0,3224203685895531.0,1608896869104927.0,17.769672241210937,17.6
127,2022/12/12 15:26:20,22.747802734375,26.454238891601562,569408.0,1199751.0,3721.5259413058034,849.1642508843861,0.0,0.0,3224205743438660.0,1608897895831220.0,17.76961883544922,17.6
128,2022/12/12 15:26:22,22.747802734375,26.46759033203125,576610.0,1208269.0,3721.7672184570033,837.5769546070005,0.0,0.0,3224207786735823.0,1608898915448691.0,17.76780303955078,17.6
129,2022/12/12 15:26:23,22.76611328125,26.395492553710938,571337.0,1199856.0,3722.7763362064024,841.7832692739839,0.0,0.0,3224209631351507.0,1608899835922919.0,17.768604125976562,17.6
130,2022/12/12 15:26:25,22.79205322265625,26.376800537109375,571118.0,1199145.0,3721.5899090425596,842.5550263339828,0.0,0.0,3224211189094219.0,1608900613245823.0,17.767642822265625,17.6
131,2022/12/12 15:26:26,22.8302001953125,26.363449096679688,577685.0,1205758.0,3721.2618136976266,834.9717046292117,0.0,0.0,3224213385088098.0,1608901709059866.0,17.767268981933594,17.6
132,2022/12/12 15:26:27,22.81646728515625,26.326065063476562,570509.0,1201336.0,3721.8922550103,847.562779658253,0.0,0.0,3224215564710333.0,1608902796704361.0,17.766414489746094,17.6
133,2022/12/12 15:26:29,22.84088134765625,26.334075927734375,575570.0,1207707.0,3721.8529694839085,848.5934348796118,0.0,0.0,3224217490044439.0,1608903757457563.0,17.766254272460937,17.6
134,2022/12/12 15:26:30,22.86224365234375,26.294021606445312,571217.0,1202074.0,3722.014739246389,833.1077385129056,0.0,0.0,3224219320166178.0,1608904670699226.0,17.76620086669922,17.6
135,2022/12/12 15:26:32,22.90191650390625,26.27532958984375,570589.0,1200763.0,3721.6428567749977,849.0468922134978,0.0,0.0,3224221132447513.0,1608905575038421.0,17.765880432128906,17.6
136,2022/12/12 15:26:33,22.88818359375,26.277999877929688,572426.0,1202784.0,3720.728266654334,830.9348714813896,0.0,0.0,3224223219745607.0,1608906616612619.0,17.76566680908203,17.6
137,2022/12/12 15:26:35,22.91107177734375,26.283340454101562,574712.0,1206773.0,3719.3100777403956,853.9231310466112,0.0,0.0,3224225636064049.0,1608907822369933.0,17.76529296875,17.6
138,2022/12/12 15:26:36,22.9248046875,26.2432861328125,575840.0,1208249.0,3720.782093469837,853.5882658923292,0.0,0.0,3224228957970613.0,1608909480021121.0,17.764972534179687,17.6
139,2022/12/12 15:26:37,22.9644775390625,26.240615844726562,577479.0,1208863.0,3722.297986551258,851.7018152130904,0.0,0.0,3224231021634749.0,1608910509801833.0,17.76486572265625,17.6
140,2022/12/12 15:26:39,22.99652099609375,26.221923828125,576003.0,1207848.0,3720.516846049726,836.5591713309905,0.0,0.0,3224232779067958.0,1608911386771486.0,17.764171447753906,17.6
141,2022/12/12 15:26:40,23.02703857421875,26.17919921875,578952.0,1209396.0,3721.6775609704923,836.2590219600861,0.0,0.0,3224235422453175.0,1608912705836475.0,17.763851013183594,17.6
142,2022/12/12 15:26:42,23.01025390625,26.171188354492188,579678.0,1207291.0,3721.532726133048,834.8511035655456,0.0,0.0,3224237439151195.0,1608913712180815.0,17.764278259277344,17.6
