,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
53,2022/12/01 10:25:16,34.91058349609375,26.87347412109375,501111.0,884854.0,3647.3589456813593,952.6669135009179,0.0,0.0,3240035533978572.0,1615651142280420.0,14.5,14.2
54,2022/12/01 10:25:17,34.91058349609375,26.868133544921875,502463.0,889449.0,3646.583458512417,952.5983900603169,0.0,0.0,3240035533978572.0,1615651142280420.0,14.5,14.2
55,2022/12/01 10:25:19,34.9365234375,26.87347412109375,500746.0,881324.0,3645.9894498172516,949.4116856644569,0.0,0.0,3240036073218168.0,1615651411173480.0,14.5,14.2
56,2022/12/01 10:25:21,34.9212646484375,26.833419799804688,500475.0,889571.0,3645.843938147358,949.0091876842444,0.0,0.0,3240037182164622.0,1615651964152170.0,14.5,14.2
57,2022/12/01 10:25:23,34.97467041015625,26.868133544921875,501341.0,880924.0,3646.303118502453,950.256792029978,0.0,0.0,3240038225435172.0,1615652484381420.0,14.5,14.2
58,2022/12/01 10:25:25,35.003662109375,26.85211181640625,501953.0,884105.0,3646.408754844336,949.3052321942996,0.0,0.0,3240039150444278.0,1615652945639330.0,14.5,14.2
59,2022/12/01 10:25:26,34.979248046875,26.812057495117188,501111.0,882017.0,3646.2638653665363,951.5647890698638,0.0,0.0,3240040027425950.0,1615653382948250.0,14.5,14.2
60,2022/12/01 10:25:28,34.99908447265625,26.817398071289062,499919.0,881087.0,3646.4295886040786,950.526623075184,0.0,0.0,3240040966203608.0,1615653851071880.0,14.5,14.2
61,2022/12/01 10:25:29,35.00518798828125,26.814727783203125,500480.0,883593.0,3646.11030704481,952.2130724877406,0.0,0.0,3240041849298618.0,1615654291429230.0,14.5,14.2
62,2022/12/01 10:25:30,35.02960205078125,26.7987060546875,499609.0,889384.0,3645.736366745227,950.1859956086128,0.0,0.0,3240042926555736.0,1615654828605960.0,14.5,14.2
63,2022/12/01 10:25:32,35.0311279296875,26.790695190429688,500889.0,882634.0,3645.9993035722514,950.6850112136581,0.0,0.0,3240044026996644.0,1615655377343340.0,14.5,14.2
64,2022/12/01 10:25:33,35.04486083984375,26.782684326171875,499583.0,888401.0,3645.8975061455726,949.7992468487064,0.0,0.0,3240045170188995.0,1615655947398825.0,14.5,14.2
65,2022/12/01 10:25:34,35.0982666015625,26.782684326171875,502889.0,888393.0,3645.675394965639,950.0784496376918,0.0,0.0,3240046351518291.0,1615656536471385.0,14.5,14.2
66,2022/12/01 10:25:35,35.101318359375,26.790695190429688,499777.0,883815.0,3646.6083790863545,952.4223692440291,0.0,0.0,3240047429612385.0,1615657074065475.0,14.5,14.2
67,2022/12/01 10:25:37,35.0982666015625,26.769332885742188,502944.0,889250.0,3643.5876125518134,950.024566968832,0.0,0.0,3240048471748417.0,1615657593728995.0,14.5,14.2
68,2022/12/01 10:25:38,35.11505126953125,26.763992309570312,500363.0,889545.0,3645.77642447363,951.8147264587951,0.0,0.0,3240050252135494.0,1615658481523090.0,14.5,14.2
69,2022/12/01 10:25:40,35.1165771484375,26.729278564453125,500430.0,885373.0,3646.1586628688565,953.2775122807498,0.0,0.0,3240051292571975.0,1615659000339125.0,14.5,14.2
70,2022/12/01 10:25:41,35.16082763671875,26.718597412109375,499663.0,889099.0,3644.880048394586,950.878705037866,0.0,0.0,3240052423762476.0,1615659564409860.0,14.5,14.2
71,2022/12/01 10:25:42,35.15777587890625,26.69189453125,502180.0,887794.0,3645.305611585653,950.9584921936275,0.0,0.0,3240053950164066.0,1615660325553510.0,14.5,14.2
72,2022/12/01 10:25:44,35.18218994140625,26.65985107421875,499407.0,885595.0,3644.902696312919,952.5534128810623,0.0,0.0,3240055273348551.0,1615660985362485.0,14.5,14.2
73,2022/12/01 10:25:45,35.20660400390625,26.69189453125,501757.0,882231.0,3645.0393989705735,950.5902521625467,0.0,0.0,3240056900957086.0,1615661796973210.0,14.5,14.2
74,2022/12/01 10:25:46,35.2203369140625,26.633148193359375,502018.0,886441.0,3645.5296486799834,950.888713311384,0.0,0.0,3240058226159069.0,1615662457788215.0,14.5,14.2
75,2022/12/01 10:25:47,35.235595703125,26.633148193359375,500312.0,883113.0,3645.2473860068153,950.617822967798,0.0,0.0,3240059530710079.0,1615663108305565.0,14.5,14.2
76,2022/12/01 10:25:49,35.2569580078125,26.571731567382812,500885.0,883166.0,3644.659444573873,951.35713650446,0.0,0.0,3240060976343114.0,1615663829173790.0,14.5,14.2
77,2022/12/01 10:25:50,35.27374267578125,26.593093872070312,500745.0,884842.0,3644.6320874526355,950.1829851634056,0.0,0.0,3240062662537743.0,1615664669998605.0,14.5,14.2
78,2022/12/01 10:25:51,35.31646728515625,26.537017822265625,499623.0,885262.0,3644.3699601183043,953.0506053072586,0.0,0.0,3240064444712669.0,1615665558684215.0,14.5,14.2
79,2022/12/01 10:25:53,35.33172607421875,26.547698974609375,500772.0,888938.0,3644.6250325530277,952.1621104995793,0.0,0.0,3240066106232459.0,1615666387204865.0,14.5,14.2
80,2022/12/01 10:25:54,35.33782958984375,26.526336669921875,499101.0,888242.0,3645.3168859581137,955.4630565519747,0.0,0.0,3240067612884606.0,1615667138500410.0,14.5,14.2
81,2022/12/01 10:25:55,35.357666015625,26.526336669921875,501753.0,882130.0,3644.5164158877433,952.1887810223734,0.0,0.0,3240069005461302.0,1615667832911970.0,14.5,14.2
82,2022/12/01 10:25:57,35.38360595703125,26.494293212890625,502269.0,889891.0,3644.418244034311,950.8836794809158,0.0,0.0,3240070797163508.0,1615668726348380.0,14.5,14.2
83,2022/12/01 10:25:58,35.418701171875,26.494293212890625,501140.0,881832.0,3645.1202733475093,950.6533300170604,0.0,0.0,3240072520608021.0,1615669585747935.0,14.5,14.2
84,2022/12/01 10:25:59,35.43853759765625,26.4996337890625,500357.0,883005.0,3644.8040589760603,952.1820108064812,0.0,0.0,3240073944300116.0,1615670295675260.0,14.5,14.2
85,2022/12/01 10:26:01,35.46905517578125,26.448898315429688,501058.0,883095.0,3644.0576311905306,953.3363400332646,0.0,0.0,3240075629234087.0,1615671135871445.0,14.5,14.2
86,2022/12/01 10:26:02,35.498046875,26.400833129882812,501015.0,881422.0,3644.2690919563743,952.0528981546777,0.0,0.0,3240077523052188.0,1615672080228180.0,14.5,14.2
87,2022/12/01 10:26:03,35.504150390625,26.408843994140625,499808.0,888210.0,3645.0472838962833,951.734723462042,0.0,0.0,3240079237074785.0,1615672934929475.0,14.5,14.2
88,2022/12/01 10:26:04,35.528564453125,26.374130249023438,501146.0,884723.0,3644.2897400801717,953.9198781112582,0.0,0.0,3240080796277227.0,1615673712429345.0,14.5,14.2
89,2022/12/01 10:26:06,35.56060791015625,26.392822265625,501760.0,884663.0,3644.1637615883524,955.9466631118121,0.0,0.0,3240082616803907.0,1615674620239145.0,14.5,14.2
90,2022/12/01 10:26:07,35.59112548828125,26.363449096679688,501019.0,882720.0,3644.762125391295,956.045376473111,0.0,0.0,3240084397737096.0,1615675508305560.0,14.5,14.2
91,2022/12/01 10:26:08,35.61553955078125,26.336746215820312,501295.0,882178.0,3644.342087627638,952.8369337921959,0.0,0.0,3240086064975480.0,1615676339677800.0,14.5,14.2
92,2022/12/01 10:26:10,35.63995361328125,26.315383911132812,502572.0,888466.0,3644.504806697972,951.838949597337,0.0,0.0,3240087857911632.0,1615677233729520.0,14.5,14.2
93,2022/12/01 10:26:11,35.6719970703125,26.304702758789062,501618.0,882745.0,3644.553070678499,955.7091204795124,0.0,0.0,3240089548504095.0,1615678076747325.0,14.5,14.2
94,2022/12/01 10:26:12,35.7208251953125,26.320724487304688,501367.0,890489.0,3644.383627515773,953.2016852766737,0.0,0.0,3240091225681569.0,1615678913075715.0,14.5,14.2
95,2022/12/01 10:26:14,35.7391357421875,26.288681030273438,501207.0,890420.0,3643.6800074361067,954.9670308498462,0.0,0.0,3240093126711910.0,1615679861028850.0,14.5,14.2
96,2022/12/01 10:26:15,35.7635498046875,26.269989013671875,500071.0,887447.0,3644.32670409062,953.6623321666093,0.0,0.0,3240095145668311.0,1615680867786085.0,14.5,14.2
97,2022/12/01 10:26:16,35.8123779296875,26.267318725585938,501192.0,882929.0,3644.6906043708727,952.8837634251176,0.0,0.0,3240096791098573.0,1615681688283655.0,14.5,14.2
98,2022/12/01 10:26:18,35.8062744140625,26.237945556640625,500748.0,884745.0,3644.129182649271,953.3572490937313,0.0,0.0,3240098483647690.0,1615682532277150.0,14.5,14.2
99,2022/12/01 10:26:19,35.8673095703125,26.216583251953125,500325.0,890487.0,3644.6840799736597,953.324822210976,0.0,0.0,3240100244797304.0,1615683410478440.0,14.5,14.2
100,2022/12/01 10:26:20,35.89935302734375,26.208572387695312,501972.0,886668.0,3644.0242967350164,953.9072896189382,0.0,0.0,3240101884222931.0,1615684227981785.0,14.5,14.2
101,2022/12/01 10:26:21,35.919189453125,26.219253540039062,501595.0,883261.0,3643.5929277594505,954.4229573142175,0.0,0.0,3240103891218292.0,1615685228774620.0,14.5,14.2
102,2022/12/01 10:26:23,35.9619140625,26.128463745117188,500925.0,884895.0,3644.6590718895113,957.0806998627841,0.0,0.0,3240105789199384.0,1615686175207240.0,14.5,14.2
103,2022/12/01 10:26:24,35.9710693359375,26.10443115234375,499723.0,887463.0,3644.0918266939684,956.8305519530941,0.0,0.0,3240107477910877.0,1615687017287095.0,14.5,14.2
104,2022/12/01 10:26:25,36.0107421875,26.096420288085938,502637.0,889446.0,3643.2897774538555,955.06966656019,0.0,0.0,3240109387056472.0,1615687969286920.0,14.5,14.2
105,2022/12/01 10:26:27,36.0076904296875,26.067047119140625,502439.0,885876.0,3643.8600777174183,957.0485694829622,0.0,0.0,3240111535155005.0,1615689040441175.0,14.5,14.2
106,2022/12/01 10:26:28,36.0595703125,26.088409423828125,500857.0,890746.0,3644.0109285514336,956.8182321438799,0.0,0.0,3240113437641521.0,1615689989120435.0,14.5,14.2
107,2022/12/01 10:26:29,36.05804443359375,26.043014526367188,500815.0,890592.0,3644.1296407478367,955.7793565303555,0.0,0.0,3240115355595769.0,1615690945512715.0,14.5,14.2
108,2022/12/01 10:26:31,36.1083984375,26.053695678710938,500851.0,887499.0,3644.2428246825725,956.9932297730638,0.0,0.0,3240117145140981.0,1615691837873535.0,14.5,14.2
109,2022/12/01 10:26:32,36.151123046875,26.045684814453125,500446.0,883339.0,3643.119395274796,954.97008126533,0.0,0.0,3240119111997852.0,1615692818651220.0,14.5,14.2
110,2022/12/01 10:26:33,36.18621826171875,25.97625732421875,501745.0,884991.0,3644.3268584804628,956.4017814890067,0.0,0.0,3240121273318825.0,1615693896398875.0,14.5,14.2
111,2022/12/01 10:26:35,36.1907958984375,25.938873291015625,500530.0,890580.0,3643.845979036822,955.6030865517714,0.0,0.0,3240122919843908.0,1615694717442380.0,14.5,14.2
112,2022/12/01 10:26:36,36.273193359375,25.93353271484375,502514.0,883060.0,3643.9433310486916,955.5492002517667,0.0,0.0,3240124870241735.0,1615695690012725.0,14.5,14.2
113,2022/12/01 10:26:37,36.2701416015625,25.906829833984375,501396.0,883390.0,3644.1108804452647,957.2003105203848,0.0,0.0,3240126834792841.0,1615696669640635.0,14.5,14.2
114,2022/12/01 10:26:38,36.3006591796875,25.898818969726562,501288.0,884999.0,3643.9950514196667,955.3955257230891,0.0,0.0,3240128730347964.0,1615697614863540.0,14.5,14.2
115,2022/12/01 10:26:40,36.33575439453125,25.880126953125,500797.0,890936.0,3644.2825286902803,957.3747551529232,0.0,0.0,3240130513495652.0,1615698504034220.0,14.5,14.2
116,2022/12/01 10:26:41,36.376953125,25.83740234375,499788.0,890316.0,3644.2491757425328,957.3429472280513,0.0,0.0,3240132314223917.0,1615699401971495.0,14.5,14.2
117,2022/12/01 10:26:42,36.3677978515625,25.818710327148438,501117.0,886238.0,3644.335414184802,956.4361603386214,0.0,0.0,3240134132399941.0,1615700308609135.0,14.5,14.2
118,2022/12/01 10:26:44,36.43798828125,25.810699462890625,498902.0,888470.0,3644.132849547731,955.8788430635495,0.0,0.0,3240135948701673.0,1615701214312155.0,14.5,14.2
119,2022/12/01 10:26:45,36.456298828125,25.808029174804688,501310.0,883771.0,3643.9191780560272,957.158374989609,0.0,0.0,3240137805340751.0,1615702140129485.0,14.5,14.2
120,2022/12/01 10:26:46,36.50665283203125,25.792007446289062,501193.0,885940.0,3643.8034486094884,956.71016482509,0.0,0.0,3240139809648217.0,1615703139581995.0,14.5,14.2
121,2022/12/01 10:26:47,36.53106689453125,25.767974853515625,502544.0,887129.0,3644.2703782167223,959.1228849863601,0.0,0.0,3240141713018455.0,1615704088701925.0,14.5,14.2
122,2022/12/01 10:26:49,36.5570068359375,25.7733154296875,502664.0,882998.0,3643.5173822958345,959.2215546306807,0.0,0.0,3240143506343044.0,1615704982947340.0,14.5,14.2
123,2022/12/01 10:26:50,36.60430908203125,25.765304565429688,501214.0,884451.0,3643.679407844486,958.1844564609455,0.0,0.0,3240145669752747.0,1615706061736545.0,14.5,14.2
124,2022/12/01 10:26:51,36.6119384765625,25.74127197265625,502903.0,882820.0,3644.4675075431715,957.0142133832624,0.0,0.0,3240147634250429.0,1615707041337815.0,14.5,14.2
125,2022/12/01 10:26:53,36.688232421875,25.733261108398438,501987.0,883213.0,3643.910719730699,959.8855556378612,0.0,0.0,3240149256049846.0,1615707850051810.0,14.5,14.2
126,2022/12/01 10:26:54,36.69586181640625,25.714569091796875,500890.0,883332.0,3643.5884822031508,958.6975286673933,0.0,0.0,3240151282034100.0,1615708860313500.0,14.5,14.2
127,2022/12/01 10:26:55,36.7401123046875,25.671844482421875,501740.0,891421.0,3644.0606314890347,958.5763082285821,0.0,0.0,3240153226373868.0,1615709829862980.0,14.5,14.2
128,2022/12/01 10:26:57,36.785888671875,25.642471313476562,499676.0,890270.0,3643.699867133681,960.8771312263325,0.0,0.0,3240155157734572.0,1615710792940420.0,14.5,14.2
129,2022/12/01 10:26:58,36.8011474609375,25.578384399414062,502391.0,888284.0,3643.878043503437,960.9091380656737,0.0,0.0,3240157169488008.0,1615711796105880.0,14.5,14.2
130,2022/12/01 10:26:59,36.83624267578125,25.586395263671875,500329.0,891451.0,3644.0127378802076,960.6581228419582,0.0,0.0,3240159092939363.0,1615712755239305.0,14.5,14.2
131,2022/12/01 10:27:01,36.8743896484375,25.567703247070312,501214.0,891078.0,3643.8970302311377,957.964021946922,0.0,0.0,3240161001025753.0,1615713706710955.0,14.5,14.2
132,2022/12/01 10:27:02,36.91253662109375,25.557022094726562,502282.0,891631.0,3643.8901837191984,961.245979588608,0.0,0.0,3240162955293481.0,1615714681211035.0,14.5,14.2
133,2022/12/01 10:27:03,36.944580078125,25.524978637695312,500455.0,887120.0,3644.150285866104,959.9927531782723,0.0,0.0,3240164912444621.0,1615715657148935.0,14.5,14.2
134,2022/12/01 10:27:05,36.9476318359375,25.524978637695312,502804.0,891234.0,3643.871063187217,959.3929958722001,0.0,0.0,3240166788061462.0,1615716592429570.0,14.5,14.2
135,2022/12/01 10:27:06,36.99951171875,25.471572875976562,502239.0,883415.0,3644.387374233248,960.4501639446798,0.0,0.0,3240168733802868.0,1615717562677980.0,14.5,14.2
136,2022/12/01 10:27:07,37.02392578125,25.479583740234375,502586.0,883296.0,3644.2718707544323,958.2800487474506,0.0,0.0,3240170469047407.0,1615718427961645.0,14.5,14.2
137,2022/12/01 10:27:08,37.078857421875,25.466232299804688,502314.0,883407.0,3643.175712257467,958.8592734097238,0.0,0.0,3240172387227594.0,1615719384466590.0,14.5,14.2
138,2022/12/01 10:27:10,37.1246337890625,25.42083740234375,502622.0,890616.0,3644.0999881890957,959.5668212868259,0.0,0.0,3240174506677136.0,1615720441334960.0,14.5,14.2
139,2022/12/01 10:27:11,37.127685546875,25.383453369140625,500704.0,891403.0,3643.8261328467197,959.6647573910286,0.0,0.0,3240176396519601.0,1615721383709235.0,14.5,14.2
140,2022/12/01 10:27:12,37.17803955078125,25.394134521484375,502465.0,887453.0,3643.726590125911,961.2879002049849,0.0,0.0,3240178435246221.0,1615722400324935.0,14.5,14.2
141,2022/12/01 10:27:14,37.2283935546875,25.383453369140625,502953.0,888692.0,3644.100766414804,961.0364811490754,0.0,0.0,3240180426724136.0,1615723393379960.0,14.5,14.2
142,2022/12/01 10:27:15,37.23602294921875,25.354080200195312,502923.0,888584.0,3644.0558405839874,963.0709664796341,0.0,0.0,3240182377847639.0,1615724366312165.0,14.5,14.2
143,2022/12/01 10:27:16,37.2833251953125,25.31402587890625,502341.0,883714.0,3643.7818626567646,962.4725369217549,0.0,0.0,3240184326132992.0,1615725337829120.0,14.5,14.2
144,2022/12/01 10:27:18,37.3077392578125,25.316696166992188,501484.0,891971.0,3643.88374886152,960.5451214242421,0.0,0.0,3240186281882123.0,1615726313067905.0,14.5,14.2
145,2022/12/01 10:27:19,37.3809814453125,25.295333862304688,501693.0,883599.0,3643.57716573497,963.3196436759072,0.0,0.0,3240188145863291.0,1615727242546385.0,14.5,14.2
146,2022/12/01 10:27:20,37.432861328125,25.287322998046875,501203.0,892342.0,3643.221558121622,960.2395527537001,0.0,0.0,3240190309333467.0,1615728321365745.0,14.5,14.2
147,2022/12/01 10:27:22,37.451171875,25.2606201171875,501678.0,883561.0,3643.9547776607646,962.3171373130199,0.0,0.0,3240192495236900.0,1615729411371500.0,14.5,14.2
148,2022/12/01 10:27:23,37.4725341796875,25.263290405273438,501218.0,891032.0,3644.596081891817,960.8032933749373,0.0,0.0,3240194336404165.0,1615730329473775.0,14.5,14.2
149,2022/12/01 10:27:24,37.53662109375,25.263290405273438,502536.0,888962.0,3643.679947135563,962.5349136436989,0.0,0.0,3240196028686533.0,1615731173334255.0,14.5,14.2
150,2022/12/01 10:27:26,37.54425048828125,25.220565795898438,503172.0,891974.0,3643.095611521344,962.5458278893411,0.0,0.0,3240198130842281.0,1615732221579035.0,14.5,14.2
