,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2022/11/30 12:21:38,51.422119140625,27.153854370117188,435325.0,751369.0,3847.4601127766086,655.9046834377887,0.0,0.0,3241736845896271.0,1616197332392089.0,15.0,14.3
29,2022/11/30 12:21:40,51.40838623046875,27.180557250976562,434812.0,748828.0,3848.503261310011,656.3752224502759,0.0,0.0,3241736845896271.0,1616197332392089.0,15.0,14.3
30,2022/11/30 12:21:42,51.3885498046875,27.1832275390625,435090.0,750332.0,3848.2818107833664,653.6676407915911,0.0,0.0,3241736845896271.0,1616197332392089.0,15.0,14.3
31,2022/11/30 12:21:43,51.38092041015625,27.199249267578125,434528.0,755752.0,3848.468295437383,653.6970968343467,0.0,0.0,3241736845896271.0,1616197332392089.0,15.0,14.3
32,2022/11/30 12:21:45,51.3671875,27.207260131835938,433001.0,750040.0,3848.963645299613,657.4627882285722,0.0,0.0,3241736845896271.0,1616197332392089.0,15.0,14.3
33,2022/11/30 12:21:46,51.36260986328125,27.177886962890625,435419.0,755644.0,3849.4182016437776,655.6105228604829,0.0,0.0,3241736411263156.0,1616197115701804.0,15.0,14.3
34,2022/11/30 12:21:48,51.3824462890625,27.188568115234375,436645.0,755587.0,3847.43405164825,655.5579754645723,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
35,2022/11/30 12:21:50,51.3275146484375,27.212600708007812,434073.0,749100.0,3847.5564322021814,657.2339892501914,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
36,2022/11/30 12:21:51,51.34735107421875,27.207260131835938,435363.0,755995.0,3847.812848600896,655.528555275233,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
37,2022/11/30 12:21:53,51.3214111328125,27.21527099609375,436460.0,755699.0,3847.970195027379,655.9403863321695,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
38,2022/11/30 12:21:55,51.32598876953125,27.20458984375,435180.0,755567.0,3848.2615772986446,654.4101678898824,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
39,2022/11/30 12:21:56,51.28631591796875,27.156524658203125,434793.0,749226.0,3848.3256813983235,658.4971322929014,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
40,2022/11/30 12:21:58,51.3031005859375,27.188568115234375,434151.0,749314.0,3848.52964898821,657.7922513730555,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
41,2022/11/30 12:22:00,51.30615234375,27.207260131835938,432540.0,753222.0,3848.8093759686253,658.6145807310286,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
42,2022/11/30 12:22:01,51.2664794921875,27.21527099609375,432194.0,750265.0,3848.3431643345994,655.8521461742021,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
43,2022/11/30 12:22:03,51.27716064453125,27.207260131835938,434490.0,749112.0,3848.430579015979,658.6145807310286,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
44,2022/11/30 12:22:05,51.26190185546875,27.21527099609375,434851.0,750145.0,3847.7603997920673,655.2637480571884,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
45,2022/11/30 12:22:07,51.263427734375,27.199249267578125,433057.0,754235.0,3848.0925755813114,654.20405983198,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
46,2022/11/30 12:22:08,51.2420654296875,27.164535522460938,434732.0,748648.0,3848.4130960797033,655.9403863321695,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
47,2022/11/30 12:22:10,51.25274658203125,27.17254638671875,435371.0,755958.0,3847.917746218551,656.4697201445833,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
48,2022/11/30 12:22:12,51.2542724609375,27.207260131835938,432546.0,750891.0,3848.6578571875666,654.262950684908,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
49,2022/11/30 12:22:13,51.2420654296875,27.207260131835938,435737.0,753384.0,3848.8210312594756,654.5573709140745,0.0,0.0,3241735976630041.0,1616196899011519.0,15.0,14.3
50,2022/11/30 12:22:15,51.23443603515625,27.196578979492188,433431.0,753752.0,3849.27558760265,655.9403863321695,0.0,0.0,3241735569925568.0,1616196696245312.0,15.0,14.3
51,2022/11/30 12:22:16,51.23291015625,27.20458984375,436352.0,755793.0,3846.865821769922,653.591463656061,0.0,0.0,3241735163221095.0,1616196493479105.0,15.0,14.3
52,2022/11/30 12:22:18,51.2359619140625,27.207260131835938,434928.0,749057.0,3846.9299258694705,657.2104822707615,0.0,0.0,3241735163221095.0,1616196493479105.0,15.0,14.3
53,2022/11/30 12:22:20,51.23138427734375,27.2259521484375,435460.0,750223.0,3847.028995841499,652.5306152844751,0.0,0.0,3241735163221095.0,1616196493479105.0,15.0,14.3
54,2022/11/30 12:22:21,51.20697021484375,27.223281860351562,432409.0,749558.0,3847.4019651479603,658.0918689230357,0.0,0.0,3241735163221095.0,1616196493479105.0,15.0,14.3
55,2022/11/30 12:22:23,51.1474609375,27.180557250976562,434593.0,755052.0,3845.997502603319,657.5337165760375,0.0,0.0,3241735163221095.0,1616196493479105.0,15.0,14.3
56,2022/11/30 12:22:25,51.123046875,27.137832641601562,435504.0,749191.0,3845.0126305284457,654.5632619753869,0.0,0.0,3241735591353512.0,1616196706928408.0,15.0,14.3
57,2022/11/30 12:22:27,51.1444091796875,27.161865234375,434689.0,748836.0,3846.344130248824,655.7047577567146,0.0,0.0,3241736019485929.0,1616196920377711.0,15.0,14.3
58,2022/11/30 12:22:28,51.171875,27.127151489257812,434744.0,748949.0,3845.062048255116,656.4694101496407,0.0,0.0,3241736437940516.0,1616197129002044.0,15.0,14.3
59,2022/11/30 12:22:30,51.14288330078125,27.191238403320312,435619.0,752661.0,3845.2222597637533,654.786495572509,0.0,0.0,3241736856395103.0,1616197337626377.0,15.0,14.3
60,2022/11/30 12:22:31,51.14593505859375,27.119140625,433136.0,754591.0,3844.0975241941896,657.2864030054279,0.0,0.0,3241737463737405.0,1616197640422395.0,15.0,14.3
61,2022/11/30 12:22:33,51.1260986328125,27.145843505859375,435556.0,752608.0,3845.625895103026,657.865243160787,0.0,0.0,3241738533903449.0,1616198173963391.0,15.0,14.3
62,2022/11/30 12:22:34,51.1260986328125,27.12982177734375,435175.0,750173.0,3844.272243014636,655.0980988229248,0.0,0.0,3241739107029816.0,1616198459700744.0,15.0,14.3
63,2022/11/30 12:22:35,51.16119384765625,27.145843505859375,435938.0,752471.0,3845.713441493144,654.9132163075001,0.0,0.0,3241740114446462.0,1616198961957458.0,15.0,14.3
64,2022/11/30 12:22:37,51.16119384765625,27.137832641601562,433433.0,752746.0,3844.354062760593,657.5566906153063,0.0,0.0,3241740671549410.0,1616199239706190.0,15.0,14.3
65,2022/11/30 12:22:38,51.1627197265625,27.119140625,435858.0,750012.0,3844.9503660930036,658.3710975638514,0.0,0.0,3241741743915087.0,1616199774343833.0,15.0,14.3
66,2022/11/30 12:22:40,51.1871337890625,27.0977783203125,434609.0,748819.0,3844.673084088671,654.2768735134496,0.0,0.0,3241742613511661.0,1616200207889099.0,15.0,14.3
67,2022/11/30 12:22:41,51.19171142578125,27.068405151367188,435896.0,755056.0,3845.1768187674393,657.7113317835128,0.0,0.0,3241743584803872.0,1616200692135648.0,15.0,14.3
68,2022/11/30 12:22:43,51.20391845703125,27.076416015625,436164.0,751500.0,3843.2680896295637,655.0586636122689,0.0,0.0,3241744750557312.0,1616201273332608.0,15.0,14.3
69,2022/11/30 12:22:44,51.2298583984375,27.079086303710938,434838.0,749284.0,3845.448006906603,653.6047791820301,0.0,0.0,3241746056682662.0,1616201924513258.0,15.0,14.3
70,2022/11/30 12:22:46,51.2176513671875,27.04437255859375,434203.0,755112.0,3842.9110824736836,656.6614159655246,0.0,0.0,3241746896372000.0,1616202343148000.0,15.0,14.3
71,2022/11/30 12:22:47,51.24664306640625,27.063064575195312,433001.0,749956.0,3845.14878124755,654.4722018242592,0.0,0.0,3241748295583223.0,1616203040737457.0,15.0,14.3
72,2022/11/30 12:22:49,51.2908935546875,27.03369140625,435974.0,749843.0,3842.674457733586,652.2850574993372,0.0,0.0,3241749583081266.0,1616203682631294.0,15.0,14.3
73,2022/11/30 12:22:51,51.30767822265625,26.988296508789062,432763.0,752213.0,3844.946794334975,655.4236575605983,0.0,0.0,3241751068155904.0,1616204423028736.0,15.0,14.3
74,2022/11/30 12:22:52,51.32293701171875,26.924209594726562,434281.0,750060.0,3843.8475152501296,658.1499825166702,0.0,0.0,3241752083008066.0,1616204928992494.0,15.0,14.3
75,2022/11/30 12:22:53,51.3671875,27.009658813476562,433764.0,749519.0,3844.30937242278,652.1672852676666,0.0,0.0,3241753390305235.0,1616205580757365.0,15.0,14.3
76,2022/11/30 12:22:55,51.3702392578125,26.921539306640625,433092.0,754865.0,3843.763093908181,655.9867630612816,0.0,0.0,3241754588659325.0,1616206178207675.0,15.0,14.3
77,2022/11/30 12:22:56,51.42364501953125,26.932220458984375,435551.0,753586.0,3843.6594032423204,658.2403475095334,0.0,0.0,3241755949605123.0,1616206856719557.0,15.0,14.3
78,2022/11/30 12:22:57,51.37786865234375,26.865463256835938,434478.0,749294.0,3843.2174403903514,654.5254550660002,0.0,0.0,3241757347778469.0,1616207553791571.0,15.0,14.3
79,2022/11/30 12:22:59,51.46026611328125,26.878814697265625,436081.0,755949.0,3843.5734987287487,654.691331663209,0.0,0.0,3241758956728637.0,1616208355948283.0,15.0,14.3
80,2022/11/30 12:23:00,51.46484375,26.886825561523438,435661.0,753239.0,3843.5272566093536,658.3847223067633,0.0,0.0,3241760402341047.0,1616209076671473.0,15.0,14.3
81,2022/11/30 12:23:01,51.48773193359375,26.822738647460938,433047.0,751610.0,3843.1666209251007,655.9055047292759,0.0,0.0,3241761889966482.0,1616209818340638.0,15.0,14.3
82,2022/11/30 12:23:03,51.544189453125,26.817398071289062,433658.0,753437.0,3843.394210805977,657.6286337550637,0.0,0.0,3241763403598179.0,1616210572975461.0,15.0,14.3
83,2022/11/30 12:23:04,51.5899658203125,26.812057495117188,434346.0,749399.0,3843.4123211579363,655.6188536044829,0.0,0.0,3241764945608577.0,1616211341758743.0,15.0,14.3
84,2022/11/30 12:23:05,51.5960693359375,26.846771240234375,433091.0,752241.0,3842.8940424243765,654.22440336822,0.0,0.0,3241766504542512.0,1616212118979408.0,15.0,14.3
85,2022/11/30 12:23:07,51.6387939453125,26.820068359375,433742.0,754621.0,3843.3368935194017,655.0660653956611,0.0,0.0,3241768145511758.0,1616212937099522.0,15.0,14.3
86,2022/11/30 12:23:08,51.62811279296875,26.812057495117188,435834.0,755750.0,3843.471255277083,657.5542790621521,0.0,0.0,3241769614156640.0,1616213669305760.0,15.0,14.3
87,2022/11/30 12:23:09,51.6815185546875,26.801376342773438,432970.0,751498.0,3842.603658085966,655.3092154065089,0.0,0.0,3241771131688964.0,1616214425885276.0,15.0,14.3
88,2022/11/30 12:23:11,51.7486572265625,26.785354614257812,435713.0,749880.0,3843.4135552957946,655.5323815738539,0.0,0.0,3241772930881188.0,1616215322888892.0,15.0,14.3
89,2022/11/30 12:23:12,51.75933837890625,26.785354614257812,432879.0,753548.0,3842.7084304144273,659.8392134131891,0.0,0.0,3241774412938314.0,1616216061781926.0,15.0,14.3
90,2022/11/30 12:23:13,51.7974853515625,26.76666259765625,435792.0,749514.0,3842.801765390075,656.0088534175729,0.0,0.0,3241776203017277.0,1616216954242043.0,15.0,14.3
91,2022/11/30 12:23:15,51.80511474609375,26.715927124023438,435911.0,753115.0,3843.13349702923,654.8779898112125,0.0,0.0,3241777928126042.0,1616217814310678.0,15.0,14.3
92,2022/11/30 12:23:16,51.84783935546875,26.683883666992188,434889.0,756180.0,3842.795444624476,657.6889449563505,0.0,0.0,3241779500447931.0,1616218598206029.0,15.0,14.3
93,2022/11/30 12:23:17,51.8829345703125,26.699905395507812,435063.0,755660.0,3842.45164110671,656.0603992202359,0.0,0.0,3241781247340315.0,1616219469135085.0,15.0,14.3
94,2022/11/30 12:23:19,51.94549560546875,26.726608276367188,434822.0,750301.0,3842.608393225782,659.6311304209057,0.0,0.0,3241783094727716.0,1616220390166844.0,15.0,14.3
95,2022/11/30 12:23:20,51.95465087890625,26.63848876953125,434077.0,755384.0,3842.6194454609367,656.9455880433943,0.0,0.0,3241784840799098.0,1616221260686582.0,15.0,14.3
96,2022/11/30 12:23:21,52.03399658203125,26.593093872070312,436715.0,756385.0,3842.613272402033,659.2239372287804,0.0,0.0,3241786627001724.0,1616222151214116.0,15.0,14.3
97,2022/11/30 12:23:22,52.0538330078125,26.609115600585938,433227.0,751449.0,3842.064974257827,660.5605068509803,0.0,0.0,3241788427064224.0,1616223048651616.0,15.0,14.3
98,2022/11/30 12:23:24,52.05841064453125,26.529006958007812,435728.0,752417.0,3842.1922582065026,655.7300516241812,0.0,0.0,3241790492102864.0,1616224078195376.0,15.0,14.3
99,2022/11/30 12:23:25,52.11334228515625,26.598434448242188,436379.0,749524.0,3843.047528310046,656.3917252208157,0.0,0.0,3241792359033652.0,1616225008970668.0,15.0,14.3
100,2022/11/30 12:23:26,52.1514892578125,26.5423583984375,433445.0,754327.0,3842.6627156811464,657.0555750800659,0.0,0.0,3241794009551297.0,1616225831851223.0,15.0,14.3
101,2022/11/30 12:23:28,52.23541259765625,26.504974365234375,435276.0,749984.0,3842.8489188034496,661.0350670188618,0.0,0.0,3241795787929767.0,1616226718477953.0,15.0,14.3
102,2022/11/30 12:23:29,52.25067138671875,26.504974365234375,433760.0,755770.0,3842.860235782519,657.2950017800049,0.0,0.0,3241797504826777.0,1616227574452543.0,15.0,14.3
103,2022/11/30 12:23:30,52.27813720703125,26.478271484375,433703.0,755363.0,3842.370471580129,656.7535549880222,0.0,0.0,3241799302868349.0,1616228470882491.0,15.0,14.3
104,2022/11/30 12:23:32,52.349853515625,26.518325805664062,432741.0,752426.0,3842.8358067970785,657.6508954410529,0.0,0.0,3241801134159114.0,1616229383889126.0,15.0,14.3
105,2022/11/30 12:23:33,52.3895263671875,26.419525146484375,434719.0,750442.0,3842.4100565179365,656.7566706590196,0.0,0.0,3241802913251710.0,1616230270871890.0,15.0,14.3
106,2022/11/30 12:23:34,52.42767333984375,26.419525146484375,436407.0,756780.0,3842.100426231361,657.47794990896,0.0,0.0,3241804813474719.0,1616231218245321.0,15.0,14.3
107,2022/11/30 12:23:36,52.459716796875,26.398162841796875,434086.0,756016.0,3842.734526397677,660.956357603427,0.0,0.0,3241806761956406.0,1616232189678554.0,15.0,14.3
108,2022/11/30 12:23:37,52.48870849609375,26.390151977539062,434326.0,755574.0,3842.7863453071786,661.6759240306574,0.0,0.0,3241808470060089.0,1616233041269151.0,15.0,14.3
109,2022/11/30 12:23:38,52.545166015625,26.38214111328125,434433.0,749720.0,3842.401537971448,662.0152686425808,0.0,0.0,3241810274195328.0,1616233940737152.0,15.0,14.3
110,2022/11/30 12:23:40,52.58941650390625,26.33941650390625,433218.0,750350.0,3842.24919390179,657.4834961977385,0.0,0.0,3241812128691371.0,1616234865312989.0,15.0,14.3
111,2022/11/30 12:23:41,52.630615234375,26.342086791992188,433728.0,754209.0,3842.015245668113,659.1437862627736,0.0,0.0,3241814073652743.0,1616235834991137.0,15.0,14.3
112,2022/11/30 12:23:42,52.66571044921875,26.320724487304688,435450.0,750056.0,3842.7774482154778,661.3584524665994,0.0,0.0,3241816041811065.0,1616236816234335.0,15.0,14.3
113,2022/11/30 12:23:44,52.71453857421875,26.304702758789062,434120.0,755746.0,3842.2348663597522,657.2954131615707,0.0,0.0,3241817886034173.0,1616237735688507.0,15.0,14.3
114,2022/11/30 12:23:45,52.764892578125,26.315383911132812,436653.0,751206.0,3842.4202745542,659.5717466718679,0.0,0.0,3241819819532400.0,1616238699651600.0,15.0,14.3
115,2022/11/30 12:23:46,52.81982421875,26.272659301757812,435076.0,749913.0,3841.953174968014,658.4426199908157,0.0,0.0,3241821673552012.0,1616239623989908.0,15.0,14.3
116,2022/11/30 12:23:48,52.8350830078125,26.283340454101562,435737.0,750261.0,3842.214360232952,661.5673272707663,0.0,0.0,3241823660275528.0,1616240614488952.0,15.0,14.3
117,2022/11/30 12:23:49,52.89459228515625,26.2646484375,433902.0,750421.0,3842.178370640019,659.0017661688298,0.0,0.0,3241825685104155.0,1616241623985645.0,15.0,14.3
118,2022/11/30 12:23:50,52.978515625,26.221923828125,436039.0,752230.0,3842.2993866364577,658.4586350168474,0.0,0.0,3241827668168903.0,1616242612660577.0,15.0,14.3
119,2022/11/30 12:23:52,53.0303955078125,26.213912963867188,434414.0,756140.0,3841.907826392883,659.4425364297649,0.0,0.0,3241829656299504.0,1616243603861136.0,15.0,14.3
120,2022/11/30 12:23:53,53.05633544921875,26.195220947265625,432597.0,753638.0,3841.6091352565827,662.2421645179793,0.0,0.0,3241831715641792.0,1616244630564928.0,15.0,14.3
121,2022/11/30 12:23:54,53.09295654296875,26.163177490234375,435285.0,750106.0,3842.6098216805754,662.900452002742,0.0,0.0,3241833901098454.0,1616245720144186.0,15.0,14.3
122,2022/11/30 12:23:55,53.16009521484375,26.155166625976562,433812.0,751193.0,3842.719332469567,660.8059255413009,0.0,0.0,3241835725476979.0,1616246629704661.0,15.0,14.3
123,2022/11/30 12:23:57,53.19366455078125,26.12579345703125,435847.0,756932.0,3842.409913033979,661.9359278586189,0.0,0.0,3241837549075448.0,1616247538876232.0,15.0,14.3
124,2022/11/30 12:23:58,53.24249267578125,26.08306884765625,435871.0,754159.0,3842.4032436048064,658.3732597980515,0.0,0.0,3241839474477471.0,1616248498802889.0,15.0,14.3
125,2022/11/30 12:23:59,53.28216552734375,26.04034423828125,436456.0,754820.0,3842.4605278128392,662.3478584552104,0.0,0.0,3241841354587319.0,1616249436148721.0,15.0,14.3
126,2022/11/30 12:24:01,53.31573486328125,26.056365966796875,435374.0,750281.0,3842.220806684445,663.9151809494224,0.0,0.0,3241843208804721.0,1616250360585639.0,15.0,14.3
127,2022/11/30 12:24:02,53.38134765625,26.013641357421875,434081.0,755786.0,3842.1907666240254,659.7116989766191,0.0,0.0,3241845128371939.0,1616251317603301.0,15.0,14.3
128,2022/11/30 12:24:03,53.436279296875,26.037673950195312,435738.0,756853.0,3842.271365896459,662.74610195487,0.0,0.0,3241846961569469.0,1616252231560571.0,15.0,14.3
129,2022/11/30 12:24:05,53.47137451171875,25.95489501953125,435823.0,753967.0,3842.8884911205955,662.7622917155704,0.0,0.0,3241848854435384.0,1616253175266056.0,15.0,14.3
130,2022/11/30 12:24:06,53.533935546875,25.970916748046875,435056.0,750758.0,3842.153762940241,663.0423102642899,0.0,0.0,3241850557000947.0,1616254024095573.0,15.0,14.3
131,2022/11/30 12:24:07,53.59344482421875,25.95489501953125,433689.0,752064.0,3842.508541279544,659.0129333869454,0.0,0.0,3241852532453209.0,1616255008975231.0,15.0,14.3
132,2022/11/30 12:24:09,53.643798828125,25.938873291015625,433952.0,754052.0,3842.868936586944,660.1141937611937,0.0,0.0,3241854289150425.0,1616255884792575.0,15.0,14.3
133,2022/11/30 12:24:10,53.69110107421875,25.888137817382812,435463.0,757137.0,3842.437550097397,660.5419465051018,0.0,0.0,3241856039256723.0,1616256757323957.0,15.0,14.3
134,2022/11/30 12:24:11,53.72772216796875,25.885467529296875,433679.0,755385.0,3841.9007404398,664.8917049503843,0.0,0.0,3241857973205009.0,1616257721511431.0,15.0,14.3
135,2022/11/30 12:24:13,53.77197265625,25.872116088867188,434532.0,750862.0,3842.1382840552983,662.125980766421,0.0,0.0,3241859993077088.0,1616258728536992.0,15.0,14.3
136,2022/11/30 12:24:14,53.79638671875,25.842742919921875,434478.0,756477.0,3842.4226814906283,664.1901671864189,0.0,0.0,3241861962123730.0,1616259710223070.0,15.0,14.3
137,2022/11/30 12:24:15,53.8787841796875,25.824050903320312,434158.0,755854.0,3842.1012160003465,661.717106917924,0.0,0.0,3241863846026288.0,1616260649459792.0,15.0,14.3
138,2022/11/30 12:24:17,53.9215087890625,25.808029174804688,437719.0,756152.0,3841.814597804276,663.1088842919035,0.0,0.0,3241865899184689.0,1616261673080551.0,15.0,14.3
139,2022/11/30 12:24:18,53.96881103515625,25.8160400390625,434207.0,755753.0,3842.471483537013,664.5567098468391,0.0,0.0,3241867906041839.0,1616262673617401.0,15.0,14.3
140,2022/11/30 12:24:19,54.02374267578125,25.810699462890625,434063.0,755310.0,3843.2049466069784,662.963064827105,0.0,0.0,3241869685218062.0,1616263560641858.0,15.0,14.3
141,2022/11/30 12:24:20,54.06341552734375,25.818710327148438,434106.0,752219.0,3842.2317679877856,661.7211448223634,0.0,0.0,3241871363075143.0,1616264397152737.0,15.0,14.3
142,2022/11/30 12:24:22,54.1168212890625,25.751953125,434477.0,751039.0,3842.137739749039,665.57051000503,0.0,0.0,3241873341097287.0,1616265383313633.0,15.0,14.3
143,2022/11/30 12:24:23,54.16107177734375,25.751953125,434080.0,754209.0,3842.911577929383,660.227505851055,0.0,0.0,3241875252168904.0,1616266336095736.0,15.0,14.3
144,2022/11/30 12:24:24,54.2205810546875,25.735931396484375,434043.0,756136.0,3841.821407498121,666.6829332389307,0.0,0.0,3241876981065174.0,1616267198052666.0,15.0,14.3
145,2022/11/30 12:24:26,54.2510986328125,25.727920532226562,433621.0,755753.0,3841.9252575396927,661.4907804460181,0.0,0.0,3241879050192168.0,1616268229634712.0,15.0,14.3
146,2022/11/30 12:24:27,54.35791015625,25.6878662109375,437443.0,756884.0,3842.087007457141,666.4205950085588,0.0,0.0,3241881028516549.0,1616269215946291.0,15.0,14.3
147,2022/11/30 12:24:28,54.38079833984375,25.637130737304688,433882.0,755322.0,3841.4740417969465,665.1208012681136,0.0,0.0,3241883043869994.0,1616270220719046.0,15.0,14.3
148,2022/11/30 12:24:30,54.42962646484375,25.6451416015625,436872.0,755357.0,3842.806842354585,665.953037806783,0.0,0.0,3241885156694351.0,1616271274086809.0,15.0,14.3
149,2022/11/30 12:24:31,54.45709228515625,25.59173583984375,435215.0,750888.0,3842.2175229661348,663.746679715443,0.0,0.0,3241886958617812.0,1616272172452108.0,15.0,14.3
150,2022/11/30 12:24:32,54.49066162109375,25.586395263671875,435977.0,751476.0,3842.5662229470104,661.5952398330865,0.0,0.0,3241888865787067.0,1616273123288653.0,15.0,14.3
