,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
38,2022/12/12 09:30:16,24.1912841796875,26.889495849609375,580070.0,1201245.0,3729.971838105428,1310.3115609790812,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477416076660155,17.4
39,2022/12/12 09:30:18,24.21722412109375,26.865463256835938,578696.0,1210971.0,3730.264528272406,1310.7973535186802,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477950134277343,17.4
40,2022/12/12 09:30:20,24.17449951171875,26.897506713867188,573678.0,1204500.0,3730.445717423392,1320.537545256284,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477789916992187,17.4
41,2022/12/12 09:30:22,24.18212890625,26.929550170898438,577826.0,1209443.0,3729.7023773167834,1315.969582722585,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477255859375,17.4
42,2022/12/12 09:30:23,24.188232421875,26.889495849609375,575165.0,1190067.0,3730.153027256414,1311.631096580606,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477736511230468,17.4
43,2022/12/12 09:30:25,24.200439453125,26.9482421875,578689.0,1210318.0,3730.050817991756,1320.6479655607318,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477042236328124,17.4
44,2022/12/12 09:30:27,24.18975830078125,26.913528442382812,577274.0,1208714.0,3729.10305935583,1313.345081552773,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477255859375,17.4
45,2022/12/12 09:30:29,24.19891357421875,26.889495849609375,578837.0,1210169.0,3728.294676989893,1316.1301815969664,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477042236328124,17.4
46,2022/12/12 09:30:30,24.18670654296875,26.86279296875,575312.0,1198816.0,3728.234280606231,1311.6186603042997,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477469482421874,17.4
47,2022/12/12 09:30:32,24.18670654296875,26.860122680664062,575862.0,1210404.0,3729.372520144476,1310.112159362603,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477736511230468,17.4
48,2022/12/12 09:30:34,24.2034912109375,26.87347412109375,573318.0,1199831.0,3729.3771660201414,1316.784527766923,0.0,0.0,3228898327962375.0,1610737786592725.0,16.47762969970703,17.4
49,2022/12/12 09:30:35,24.2034912109375,26.87347412109375,574015.0,1198309.0,3728.6849305458622,1318.3498575874437,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477416076660155,17.4
50,2022/12/12 09:30:37,24.16839599609375,26.89483642578125,573585.0,1199391.0,3728.3225522438906,1318.5591083714726,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477896728515624,17.4
51,2022/12/12 09:30:39,24.1729736328125,26.87347412109375,575588.0,1199741.0,3728.0298620769136,1318.5837217436474,0.0,0.0,3228898327962375.0,1610737786592725.0,16.477896728515624,17.4
52,2022/12/12 09:30:41,24.188232421875,26.897506713867188,574291.0,1198499.0,3728.2064053522327,1310.3364820031338,0.0,0.0,3228898327962375.0,1610737786592725.0,16.478270568847655,17.4
53,2022/12/12 09:30:42,24.19891357421875,26.913528442382812,574959.0,1199169.0,3726.6732663823527,1310.2617161459739,0.0,0.0,3228898871131650.0,1610738057553030.0,16.478323974609374,17.4
54,2022/12/12 09:30:44,24.2218017578125,26.897506713867188,575592.0,1203738.0,3729.489438742498,1310.967332892591,0.0,0.0,3228899414300925.0,1610738328513335.0,16.477950134277343,17.4
55,2022/12/12 09:30:46,24.188232421875,26.886825561523438,578384.0,1210612.0,3731.0458070949458,1310.817933939643,0.0,0.0,3228898884014175.0,1610738063979485.0,16.47805694580078,17.4
56,2022/12/12 09:30:48,24.18212890625,26.860122680664062,573564.0,1198633.0,3727.3839934741786,1316.9201527062305,0.0,0.0,3228898353727425.0,1610737799445635.0,16.47757629394531,17.4
57,2022/12/12 09:30:49,24.1973876953125,26.908187866210938,579192.0,1211147.0,3726.7753837618534,1316.648671594432,0.0,0.0,3228898871827215.0,1610738057900013.0,16.47805694580078,17.4
58,2022/12/12 09:30:51,24.21112060546875,26.886825561523438,574803.0,1200110.0,3726.074807042468,1314.5801432046173,0.0,0.0,3228900080017530.0,1610738660606446.0,16.47757629394531,17.4
59,2022/12/12 09:30:53,24.21417236328125,26.89483642578125,574810.0,1207026.0,3727.2685208745397,1322.0844142102678,0.0,0.0,3228900770108055.0,1610739004858501.0,16.47762969970703,17.4
60,2022/12/12 09:30:55,24.2034912109375,26.897506713867188,575001.0,1197078.0,3727.440418275245,1321.8150562951369,0.0,0.0,3228900770108055.0,1610739004858501.0,16.477416076660155,17.4
61,2022/12/12 09:30:57,24.1912841796875,26.905517578125,573816.0,1206789.0,3727.705233189845,1322.2924785441091,0.0,0.0,3228900770108055.0,1610739004858501.0,16.477416076660155,17.4
62,2022/12/12 09:30:59,24.20501708984375,26.860122680664062,577207.0,1208754.0,3724.9873959084293,1310.476266937526,0.0,0.0,3228901727157645.0,1610739482283239.0,16.477095642089843,17.4
63,2022/12/12 09:31:00,24.21875,26.878814697265625,573695.0,1204928.0,3728.7483749237067,1312.4216624769479,0.0,0.0,3228903198416820.0,1610740216221724.0,16.47762969970703,17.4
64,2022/12/12 09:31:01,24.1973876953125,26.865463256835938,577215.0,1211255.0,3730.126366210322,1320.3343435457737,0.0,0.0,3228903198416820.0,1610740216221724.0,16.477309265136718,17.4
65,2022/12/12 09:31:04,24.1973876953125,26.881484985351562,575121.0,1198687.0,3730.9022274560616,1310.1550820439134,0.0,0.0,3228902703378990.0,1610739969271818.0,16.47757629394531,17.4
66,2022/12/12 09:31:05,24.19586181640625,26.878814697265625,573395.0,1198599.0,3730.1484805737105,1320.976151676543,0.0,0.0,3228902208341160.0,1610739722321912.0,16.477309265136718,17.4
67,2022/12/12 09:31:07,24.18670654296875,26.844100952148438,577464.0,1198699.0,3731.263490744462,1316.4853257406994,0.0,0.0,3228901624613355.0,1610739431128961.0,16.476935424804687,17.4
68,2022/12/12 09:31:09,24.1943359375,26.83074951171875,576605.0,1202133.0,3730.979609893009,1315.1057896648645,0.0,0.0,3228900526850400.0,1610738883509280.0,16.47634796142578,17.4
69,2022/12/12 09:31:11,24.1943359375,26.860122680664062,576443.0,1205842.0,3729.770702700775,1310.578935034563,0.0,0.0,3228900012815250.0,1610738627082550.0,16.47720245361328,17.4
70,2022/12/12 09:31:13,24.20501708984375,26.865463256835938,574639.0,1208483.0,3729.227135245523,1322.1241028443192,0.0,0.0,3228900012815250.0,1610738627082550.0,16.47757629394531,17.4
71,2022/12/12 09:31:14,24.21112060546875,26.908187866210938,576037.0,1208980.0,3730.58373094581,1312.6806465215805,0.0,0.0,3228900012815250.0,1610738627082550.0,16.47677520751953,17.4
72,2022/12/12 09:31:16,24.1668701171875,26.854782104492188,572989.0,1201247.0,3731.029735011658,1310.2799301328523,0.0,0.0,3228899486474385.0,1610738364517107.0,16.478270568847655,17.4
73,2022/12/12 09:31:17,24.18365478515625,26.905517578125,573359.0,1196547.0,3728.849927579765,1321.185051198344,0.0,0.0,3228898960133520.0,1610738101951664.0,16.477950134277343,17.4
74,2022/12/12 09:31:19,24.19586181640625,26.870803833007812,578289.0,1208637.0,3729.360973903868,1320.9888962908135,0.0,0.0,3228898960133520.0,1610738101951664.0,16.477309265136718,17.4
75,2022/12/12 09:31:21,24.18060302734375,26.886825561523438,573991.0,1204110.0,3729.477120795709,1321.3811474506547,0.0,0.0,3228898960133520.0,1610738101951664.0,16.477789916992187,17.4
76,2022/12/12 09:31:23,24.22027587890625,26.878814697265625,576735.0,1206805.0,3729.8952496063393,1321.1605350427417,0.0,0.0,3228898960133520.0,1610738101951664.0,16.477309265136718,17.4
77,2022/12/12 09:31:24,24.21112060546875,26.897506713867188,575754.0,1203151.0,3728.8731569581337,1310.8695442979997,0.0,0.0,3228898960133520.0,1610738101951664.0,16.478270568847655,17.4
78,2022/12/12 09:31:26,24.2034912109375,26.881484985351562,573686.0,1198155.0,3728.6548008014715,1311.0936129501588,0.0,0.0,3228898960133520.0,1610738101951664.0,16.477789916992187,17.4
79,2022/12/12 09:31:28,24.19586181640625,26.886825561523438,574952.0,1197719.0,3726.8336175373956,1319.749313782334,0.0,0.0,3228899463936600.0,1610738353274120.0,16.477736511230468,17.4
80,2022/12/12 09:31:30,24.176025390625,26.878814697265625,577034.0,1210012.0,3727.471154987715,1319.708498290408,0.0,0.0,3228899967739680.0,1610738604596576.0,16.477416076660155,17.4
81,2022/12/12 09:31:32,24.1729736328125,26.886825561523438,574972.0,1208537.0,3727.2806740846145,1321.8794279733756,0.0,0.0,3228899967739680.0,1610738604596576.0,16.478270568847655,17.4
82,2022/12/12 09:31:33,24.16839599609375,26.870803833007812,573109.0,1197738.0,3726.6581267427728,1312.0721348028,0.0,0.0,3228900514625595.0,1610738877410929.0,16.477469482421874,17.4
83,2022/12/12 09:31:35,24.1943359375,26.846771240234375,574056.0,1196691.0,3726.222159620707,1320.4531882712026,0.0,0.0,3228901648795875.0,1610739443192425.0,16.477416076660155,17.4
84,2022/12/12 09:31:36,24.19586181640625,26.836090087890625,573930.0,1196266.0,3727.146908313702,1311.6152985897352,0.0,0.0,3228903018731805.0,1610740126585751.0,16.477255859375,17.4
85,2022/12/12 09:31:37,24.16534423828125,26.804046630859375,573479.0,1204328.0,3728.4498458771864,1315.9510496669263,0.0,0.0,3228903018731805.0,1610740126585751.0,16.477095642089843,17.4
86,2022/12/12 09:31:39,24.19586181640625,26.828079223632812,577756.0,1210834.0,3727.7576103947713,1320.433231515759,0.0,0.0,3228903018731805.0,1610740126585751.0,16.477095642089843,17.4
87,2022/12/12 09:31:41,24.188232421875,26.825408935546875,578307.0,1210251.0,3725.3742761499507,1320.3718692808034,0.0,0.0,3228903880802625.0,1610740556630275.0,16.47672180175781,17.4
88,2022/12/12 09:31:43,24.18365478515625,26.76666259765625,575553.0,1202402.0,3727.718940533082,1322.7784603831633,0.0,0.0,3228905244141345.0,1610741236732579.0,16.476187744140624,17.4
89,2022/12/12 09:31:44,24.22027587890625,26.750640869140625,574349.0,1196518.0,3724.195579068234,1312.8585254854388,0.0,0.0,3228906395581560.0,1610741811129192.0,16.475386657714843,17.4
90,2022/12/12 09:31:45,24.224853515625,26.782684326171875,576752.0,1208771.0,3728.605594258616,1322.645192025695,0.0,0.0,3228908137174095.0,1610742679923629.0,16.475386657714843,17.4
91,2022/12/12 09:31:47,24.22332763671875,26.74530029296875,577635.0,1211100.0,3727.4652500642073,1319.0863958308855,0.0,0.0,3228908137174095.0,1610742679923629.0,16.474532165527343,17.4
92,2022/12/12 09:31:48,24.23248291015625,26.750640869140625,578101.0,1210038.0,3725.8113182863594,1320.1799198690114,0.0,0.0,3228908891951295.0,1610743056444669.0,16.475226440429687,17.4
93,2022/12/12 09:31:50,24.237060546875,26.734619140625,573254.0,1201652.0,3725.4342647735007,1319.8792841468721,0.0,0.0,3228910494071955.0,1610743855663481.0,16.474906005859374,17.4
94,2022/12/12 09:31:52,24.28436279296875,26.715927124023438,574860.0,1199257.0,3727.3283843094123,1322.8626817282338,0.0,0.0,3228911973934995.0,1610744593894009.0,16.474318542480468,17.4
95,2022/12/12 09:31:53,24.23858642578125,26.70257568359375,575994.0,1209442.0,3723.4143011476995,1315.062541677552,0.0,0.0,3228913317178455.0,1610745263971781.0,16.47421173095703,17.4
96,2022/12/12 09:31:55,24.29656982421875,26.710586547851562,577554.0,1208671.0,3727.6231757502733,1321.0744275098123,0.0,0.0,3228915496151745.0,1610746350953859.0,16.47415832519531,17.4
97,2022/12/12 09:31:56,24.32098388671875,26.69189453125,575144.0,1208424.0,3723.936015781779,1317.7526200322181,0.0,0.0,3228916711314240.0,1610746957138368.0,16.473944702148437,17.4
98,2022/12/12 09:31:58,24.298095703125,26.68121337890625,572916.0,1202684.0,3725.3954454473833,1323.8265364792233,0.0,0.0,3228918853001070.0,1610748025520074.0,16.473837890625,17.4
99,2022/12/12 09:31:59,24.31640625,26.667861938476562,573986.0,1200303.0,3724.8780390908364,1315.9098134503192,0.0,0.0,3228920815060740.0,1610749004294668.0,16.473517456054687,17.4
100,2022/12/12 09:32:00,24.3438720703125,26.667861938476562,576167.0,1199365.0,3725.6092832228755,1318.688218442695,0.0,0.0,3228922594488270.0,1610749891963114.0,16.473090209960937,17.4
101,2022/12/12 09:32:02,24.36676025390625,26.65985107421875,575808.0,1203373.0,3725.938080669054,1323.8661907976903,0.0,0.0,3228924281495700.0,1610750733527740.0,16.47292999267578,17.4
102,2022/12/12 09:32:03,24.37744140625,26.625137329101562,576527.0,1205786.0,3726.7964852303803,1313.5989716572858,0.0,0.0,3228925528843845.0,1610751355768079.0,16.47250274658203,17.4
103,2022/12/12 09:32:05,24.37744140625,26.569061279296875,579392.0,1211153.0,3726.295679726976,1313.197964312063,0.0,0.0,3228926590498320.0,1610751885375024.0,16.472289123535155,17.4
104,2022/12/12 09:32:06,24.4171142578125,26.566390991210938,573551.0,1202800.0,3725.0417145442157,1316.6581314825544,0.0,0.0,3228927831916545.0,1610752504657219.0,16.471755065917968,17.4
105,2022/12/12 09:32:07,24.4171142578125,26.55303955078125,570371.0,1210928.0,3725.5332982702703,1319.0789889415018,0.0,0.0,3228929634333390.0,1610753403793898.0,16.471007385253905,17.4
106,2022/12/12 09:32:09,24.4598388671875,26.545028686523438,574538.0,1197251.0,3721.8849340476513,1326.8348791146136,0.0,0.0,3228932134285350.0,1610754650896370.0,16.47036651611328,17.4
107,2022/12/12 09:32:10,24.4354248046875,26.518325805664062,572964.0,1203437.0,3726.723119173618,1326.8095126148983,0.0,0.0,3228934959536400.0,1610756060274480.0,16.47036651611328,17.4
108,2022/12/12 09:32:13,24.4842529296875,26.507644653320312,578491.0,1211228.0,3722.8426189416086,1319.593439378049,0.0,0.0,3228936974057940.0,1610757065219708.0,16.469832458496093,17.4
109,2022/12/12 09:32:14,24.49951171875,26.48895263671875,574279.0,1197840.0,3726.8553661208302,1325.2219996541216,0.0,0.0,3228939266186910.0,1610758208649562.0,16.469618835449218,17.4
110,2022/12/12 09:32:16,24.5330810546875,26.422195434570312,577842.0,1208691.0,3721.0665893104183,1329.74502037796,0.0,0.0,3228941684255775.0,1610759414904605.0,16.468977966308593,17.4
111,2022/12/12 09:32:18,24.566650390625,26.416854858398438,577855.0,1209197.0,3727.7708349338054,1319.9914808997437,0.0,0.0,3228944636650365.0,1610760887708343.0,16.468764343261718,17.4
112,2022/12/12 09:32:19,24.55596923828125,26.42486572265625,574823.0,1206590.0,3723.4650704666387,1328.5394759709698,0.0,0.0,3228945967429770.0,1610761551568414.0,16.468497314453124,17.4
113,2022/12/12 09:32:21,24.58343505859375,26.3714599609375,573947.0,1199547.0,3728.6450226393245,1330.5862813511085,0.0,0.0,3228947863697430.0,1610762497522626.0,16.46774963378906,17.4
114,2022/12/12 09:32:22,24.59716796875,26.33941650390625,576596.0,1210595.0,3723.9599627660855,1330.8136015042528,0.0,0.0,3228949072981335.0,1610763100774597.0,16.46689514160156,17.4
115,2022/12/12 09:32:24,24.63836669921875,26.366119384765625,574687.0,1198223.0,3727.8259985607547,1328.9537420989845,0.0,0.0,3228950905219170.0,1610764014787494.0,16.466734924316405,17.4
116,2022/12/12 09:32:25,24.64599609375,26.2860107421875,576678.0,1210863.0,3723.693593000131,1320.441554253217,0.0,0.0,3228952179896625.0,1610764650661075.0,16.465933837890624,17.4
117,2022/12/12 09:32:27,24.65972900390625,26.294021606445312,575161.0,1198863.0,3726.365172221663,1329.0625458779296,0.0,0.0,3228954395042775.0,1610765755688005.0,16.465880432128905,17.4
118,2022/12/12 09:32:28,24.7039794921875,26.277999877929688,574920.0,1197601.0,3724.194633247061,1330.0366762958456,0.0,0.0,3228955803421830.0,1610766458258706.0,16.46523956298828,17.4
119,2022/12/12 09:32:29,24.67803955078125,26.245956420898438,572138.0,1202223.0,3724.248106867864,1323.307569276386,0.0,0.0,3228958220372745.0,1610767663956059.0,16.465399780273437,17.4
120,2022/12/12 09:32:31,24.725341796875,26.235275268554688,531358.0,1199498.0,3725.554317497731,1321.5364133439289,0.0,0.0,3228960341172180.0,1610768721918076.0,16.46475891113281,17.4
121,2022/12/12 09:32:32,24.73907470703125,26.219253540039062,574779.0,1200385.0,3725.385292329132,1321.5171051468596,0.0,0.0,3228961999443945.0,1610769549147899.0,16.464224853515624,17.4
122,2022/12/12 09:32:34,24.761962890625,26.21124267578125,574489.0,1206950.0,3724.900705459683,1331.1298903728766,0.0,0.0,3228963765674880.0,1610770430233216.0,16.464919128417968,17.4
123,2022/12/12 09:32:35,24.77569580078125,26.21124267578125,574048.0,1206136.0,3725.214548073749,1332.9789077838268,0.0,0.0,3228965652418215.0,1610771371436213.0,16.464491882324218,17.4
124,2022/12/12 09:32:36,24.81536865234375,26.184539794921875,579373.0,1212158.0,3725.9932475929054,1322.3162989604343,0.0,0.0,3228967137565200.0,1610772112302640.0,16.463797607421874,17.4
125,2022/12/12 09:32:38,24.8321533203125,26.16851806640625,578457.0,1211703.0,3724.130282524921,1325.0829942572254,0.0,0.0,3228968814929550.0,1610772949056810.0,16.463316955566405,17.4
126,2022/12/12 09:32:39,24.85198974609375,26.123123168945312,576521.0,1206650.0,3724.289921402278,1331.5005799580858,0.0,0.0,3228971134749315.0,1610774106300233.0,16.463370361328124,17.4
127,2022/12/12 09:32:41,24.8687744140625,26.1578369140625,577021.0,1206457.0,3724.0262652055226,1330.1512203436623,0.0,0.0,3228973449344295.0,1610775260937269.0,16.462889709472655,17.4
128,2022/12/12 09:32:42,24.8931884765625,26.139144897460938,575429.0,1197970.0,3725.7553381050643,1332.4108654593183,0.0,0.0,3228975645922470.0,1610776356701554.0,16.462409057617187,17.4
129,2022/12/12 09:32:43,24.9176025390625,26.088409423828125,577789.0,1210109.0,3724.954573748198,1323.0725998721564,0.0,0.0,3228977206652445.0,1610777135272599.0,16.46144775390625,17.4
130,2022/12/12 09:32:45,24.93438720703125,26.045684814453125,579266.0,1212269.0,3724.9761822369483,1324.7989706977114,0.0,0.0,3228979098781515.0,1610778079162273.0,16.461554565429687,17.4
131,2022/12/12 09:32:46,24.95269775390625,26.026992797851562,575818.0,1199909.0,3724.4165943200123,1325.4738825868271,0.0,0.0,3228981070522980.0,1610779062766636.0,16.460753479003905,17.4
132,2022/12/12 09:32:48,24.98016357421875,26.035003662109375,574007.0,1199456.0,3724.7017632265615,1323.5876597155884,0.0,0.0,3228983383248330.0,1610780216471006.0,16.460433044433593,17.4
133,2022/12/12 09:32:49,24.9725341796875,26.021652221679688,577991.0,1209616.0,3725.567190313494,1329.8018403051128,0.0,0.0,3228985147814085.0,1610781096725647.0,16.460166015625,17.4
134,2022/12/12 09:32:51,25.0152587890625,25.994949340820312,574029.0,1201602.0,3723.8333892551736,1322.729609680916,0.0,0.0,3228987033365520.0,1610782037334064.0,16.459364929199218,17.4
135,2022/12/12 09:32:52,25.04730224609375,25.925521850585938,574735.0,1202074.0,3723.6532498914944,1325.0033103987262,0.0,0.0,3228989584591800.0,1610783310014760.0,16.4593115234375,17.4
136,2022/12/12 09:32:53,25.06866455078125,25.9442138671875,574380.0,1199972.0,3721.7484766014,1338.0456786502464,0.0,0.0,3228991787642340.0,1610784409007788.0,16.45963195800781,17.4
137,2022/12/12 09:32:55,25.1007080078125,25.9014892578125,577131.0,1210795.0,3726.8122502204437,1333.5536369715373,0.0,0.0,3228994530956790.0,1610785777511778.0,16.45883087158203,17.4
138,2022/12/12 09:32:56,25.10833740234375,25.882797241210938,574497.0,1198264.0,3721.255077790603,1335.768746642133,0.0,0.0,3228996485181240.0,1610786752377768.0,16.45792297363281,17.4
139,2022/12/12 09:32:58,25.13275146484375,25.882797241210938,579489.0,1211997.0,3724.6672549921277,1339.4245567773123,0.0,0.0,3228999824788905.0,1610788418342971.0,16.457816162109374,17.4
140,2022/12/12 09:32:59,25.1556396484375,25.83740234375,579110.0,1211954.0,3725.963824408697,1331.5862960288723,0.0,0.0,3229001533521975.0,1610789270745445.0,16.45717529296875,17.4
141,2022/12/12 09:33:01,25.189208984375,25.821380615234375,579208.0,1212625.0,3723.1481105771695,1334.0249588082352,0.0,0.0,3229003434133545.0,1610790218866619.0,16.45712188720703,17.4
