,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
21,2022/12/09 16:19:52,24.52239990234375,27.068405151367188,576507.0,1200812.0,3729.6584356184903,1315.3584330477443,0.0,0.0,3228885355110060.0,1610731315077892.0,16.5,17.4
22,2022/12/09 16:19:54,24.50714111328125,27.060394287109375,573135.0,1199579.0,3727.987855297139,1313.9172564918317,0.0,0.0,3228883767511005.0,1610730523103191.0,16.5,17.4
23,2022/12/09 16:19:55,24.4720458984375,27.0550537109375,573606.0,1190691.0,3726.938903411684,1316.3976327229148,0.0,0.0,3228882333709680.0,1610729807850576.0,16.5,17.4
24,2022/12/09 16:19:57,24.43695068359375,27.063064575195312,574309.0,1191515.0,3726.4561998585104,1322.8539337438506,0.0,0.0,3228880996477050.0,1610729140771310.0,16.5,17.4
25,2022/12/09 16:19:59,24.444580078125,27.111129760742188,576170.0,1204373.0,3725.7036911423475,1318.1226074547676,0.0,0.0,3228879703683150.0,1610728495860330.0,16.5,17.4
26,2022/12/09 16:20:00,24.395751953125,27.0977783203125,573943.0,1190426.0,3725.8894907933973,1313.567746726536,0.0,0.0,3228878480166915.0,1610727885508553.0,16.5,17.4
27,2022/12/09 16:20:02,24.33929443359375,27.0977783203125,575748.0,1195734.0,3725.340995062059,1323.9074407970847,0.0,0.0,3228877239545610.0,1610727266623902.0,16.5,17.4
28,2022/12/09 16:20:04,24.3438720703125,27.08709716796875,577113.0,1202692.0,3723.891260507952,1323.8268342601496,0.0,0.0,3228876049419975.0,1610726672929045.0,16.5,17.4
29,2022/12/09 16:20:05,24.3133544921875,27.103118896484375,578302.0,1204682.0,3722.9849133045946,1313.1480931556034,0.0,0.0,3228874992760170.0,1610726145813694.0,16.5,17.4
30,2022/12/09 16:20:07,24.3194580078125,27.111129760742188,573851.0,1190105.0,3722.714575055035,1324.0797381393413,0.0,0.0,3228874019540760.0,1610725660322632.0,16.5,17.4
31,2022/12/09 16:20:09,24.29046630859375,27.12982177734375,573411.0,1195021.0,3722.7087541297587,1312.6223912483374,0.0,0.0,3228873071209440.0,1610725187247008.0,16.5,17.4
32,2022/12/09 16:20:10,24.261474609375,27.145843505859375,574975.0,1195868.0,3721.9037538832426,1316.0817181565399,0.0,0.0,3228872123414040.0,1610724714438728.0,16.5,17.4
33,2022/12/09 16:20:12,24.24468994140625,27.167205810546875,575239.0,1201933.0,3721.5865686442066,1321.3883528139231,0.0,0.0,3228871249728720.0,1610724278600304.0,16.5,17.4
34,2022/12/09 16:20:14,24.2431640625,27.137832641601562,577333.0,1204446.0,3721.3759742396364,1319.391304879633,0.0,0.0,3228870405244080.0,1610723857328656.0,16.5,17.4
35,2022/12/09 16:20:15,24.21417236328125,27.164535522460938,574463.0,1202568.0,3720.5659577788915,1323.2550706707889,0.0,0.0,3228869580147390.0,1610723445728698.0,16.5,17.4
36,2022/12/09 16:20:17,24.1546630859375,27.17254638671875,577760.0,1204117.0,3719.844143810195,1318.3768900500836,0.0,0.0,3228868829622750.0,1610723071329050.0,16.5,17.4
37,2022/12/09 16:20:19,24.169921875,27.167205810546875,573098.0,1191765.0,3718.792206747611,1322.7111368990209,0.0,0.0,3228868145550015.0,1610722730078973.0,16.5,17.4
38,2022/12/09 16:20:20,24.151611328125,27.175216674804688,573332.0,1190907.0,3718.6459783852006,1317.8036962493325,0.0,0.0,3228867558320895.0,1610722437139389.0,16.5,17.4
39,2022/12/09 16:20:22,24.12109375,27.167205810546875,576067.0,1196498.0,3718.629489153763,1316.3258119965585,0.0,0.0,3228866984553720.0,1610722150915304.0,16.5,17.4
40,2022/12/09 16:20:24,24.12261962890625,27.17254638671875,577359.0,1203066.0,3718.3481370207965,1311.967009312374,0.0,0.0,3228866412304695.0,1610721865448549.0,16.5,17.4
41,2022/12/09 16:20:25,24.114990234375,27.167205810546875,576220.0,1194861.0,3718.0110289715553,1312.4414578754786,0.0,0.0,3228865865957745.0,1610721592903059.0,16.5,17.4
42,2022/12/09 16:20:27,24.0875244140625,27.175216674804688,576725.0,1204100.0,3717.4647641597508,1315.2696550818737,0.0,0.0,3228865350645435.0,1610721335839217.0,16.5,17.4
43,2022/12/09 16:20:29,24.04632568359375,27.156524658203125,578080.0,1203671.0,3716.713970156702,1311.4387968399315,0.0,0.0,3228864885623475.0,1610721103862745.0,16.5,17.4
44,2022/12/09 16:20:30,24.0447998046875,27.180557250976562,573543.0,1192032.0,3716.464751331999,1315.9658041791527,0.0,0.0,3228864489721275.0,1610720906366705.0,16.5,17.4
45,2022/12/09 16:20:32,24.0478515625,27.175216674804688,574489.0,1190375.0,3715.6438433430317,1316.547823084442,0.0,0.0,3228864116762715.0,1610720720316113.0,16.5,17.4
46,2022/12/09 16:20:34,24.0325927734375,27.1832275390625,577250.0,1204363.0,3713.7078434660257,1316.7097565863423,0.0,0.0,3228863819378880.0,1610720571966016.0,16.5,17.4
47,2022/12/09 16:20:35,23.992919921875,27.188568115234375,573850.0,1200472.0,3714.8750187411656,1314.3866268195043,0.0,0.0,3228863215102110.0,1610720270522202.0,16.49167205810547,17.4
48,2022/12/09 16:20:36,24.00054931640625,27.188568115234375,574810.0,1189590.0,3709.006942583852,1326.673566265631,0.0,0.0,3228863155703295.0,1610720240891069.0,16.49167205810547,17.4
49,2022/12/09 16:20:39,23.992919921875,27.180557250976562,575533.0,1196065.0,3714.846527730604,1324.5252940095606,0.0,0.0,3228863394753195.0,1610720360141249.0,16.491805572509765,17.4
50,2022/12/09 16:20:40,23.974609375,27.191238403320312,573562.0,1194485.0,3712.9366873964073,1322.294352051129,0.0,0.0,3228862797470790.0,1610720062186578.0,16.49209930419922,17.4
51,2022/12/09 16:20:42,23.9837646484375,27.20458984375,574775.0,1192269.0,3714.028468080808,1315.9246311644238,0.0,0.0,3228862797470790.0,1610720062186578.0,16.491752166748046,17.4
52,2022/12/09 16:20:44,23.974609375,27.188568115234375,574533.0,1191059.0,3715.124894640461,1322.3800078536706,0.0,0.0,3228862131849450.0,1610719730140990.0,16.49199249267578,17.4
53,2022/12/09 16:20:46,23.94866943359375,27.196578979492188,578397.0,1204146.0,3711.1481272798214,1315.8804645337705,0.0,0.0,3228861466228110.0,1610719398095402.0,16.49199249267578,17.4
54,2022/12/09 16:20:48,23.93798828125,27.196578979492188,574011.0,1193971.0,3711.1806484064823,1326.3983890376176,0.0,0.0,3228861466228110.0,1610719398095402.0,16.491912384033203,17.4
55,2022/12/09 16:20:50,23.90289306640625,27.191238403320312,577139.0,1204097.0,3711.445463295007,1315.6579983501006,0.0,0.0,3228861466228110.0,1610719398095402.0,16.49196578979492,17.4
56,2022/12/09 16:20:51,23.91510009765625,27.196578979492188,577062.0,1204157.0,3712.6952037338347,1315.9793144116366,0.0,0.0,3228861466228110.0,1610719398095402.0,16.491885681152343,17.4
57,2022/12/09 16:20:53,23.92578125,27.209930419921875,574502.0,1191918.0,3712.574410977665,1322.6543501657998,0.0,0.0,3228861466228110.0,1610719398095402.0,16.49207260131836,17.4
58,2022/12/09 16:20:55,23.9105224609375,27.196578979492188,575389.0,1193586.0,3713.6429622822384,1315.4354574385034,0.0,0.0,3228861466228110.0,1610719398095402.0,16.492259521484375,17.4
59,2022/12/09 16:20:56,23.86016845703125,27.20458984375,572664.0,1195915.0,3712.964664497596,1324.7058695334918,0.0,0.0,3228861466228110.0,1610719398095402.0,16.491912384033203,17.4
60,2022/12/09 16:20:58,23.89373779296875,27.209930419921875,573085.0,1192479.0,3713.8613184183905,1325.570944057753,0.0,0.0,3228861466228110.0,1610719398095402.0,16.492232818603515,17.4
61,2022/12/09 16:21:00,23.86322021484375,27.21527099609375,577397.0,1204085.0,3713.9263606717122,1316.1152089011002,0.0,0.0,3228861466228110.0,1610719398095402.0,16.492152709960937,17.4
62,2022/12/09 16:21:02,23.84185791015625,27.21527099609375,574888.0,1192190.0,3714.0796745545426,1315.7939587852934,0.0,0.0,3228861466228110.0,1610719398095402.0,16.492179412841796,17.4
63,2022/12/09 16:21:03,23.83270263671875,27.199249267578125,577978.0,1203805.0,3713.080811378528,1316.288125184351,0.0,0.0,3228861466228110.0,1610719398095402.0,16.49196578979492,17.4
64,2022/12/09 16:21:05,23.83880615234375,27.20458984375,573464.0,1195802.0,3712.128406954887,1321.895611941488,0.0,0.0,3228861466228110.0,1610719398095402.0,16.491912384033203,17.4
65,2022/12/09 16:21:07,23.8372802734375,27.17254638671875,575657.0,1197148.0,3710.191076980943,1321.1359937285788,0.0,0.0,3228862011856005.0,1610719670282191.0,16.49199249267578,17.4
66,2022/12/09 16:21:09,23.82049560546875,27.180557250976562,577363.0,1204252.0,3710.5913762807204,1323.0291199157546,0.0,0.0,3228862557483900.0,1610719942468980.0,16.491832275390625,17.4
67,2022/12/09 16:21:10,23.81591796875,27.196578979492188,573605.0,1193393.0,3710.2104145102226,1322.0627414448818,0.0,0.0,3228863098364640.0,1610720212287648.0,16.49199249267578,17.4
68,2022/12/09 16:21:12,23.84033203125,27.188568115234375,577403.0,1203277.0,3710.113639021084,1319.126180767732,0.0,0.0,3228864203884080.0,1610720763776656.0,16.49196578979492,17.4
69,2022/12/09 16:21:15,23.82965087890625,27.156524658203125,573164.0,1195845.0,3709.9702353210823,1320.1783988775578,0.0,0.0,3228865368367335.0,1610721344679797.0,16.491912384033203,17.4
70,2022/12/09 16:21:17,23.83575439453125,27.148513793945312,574318.0,1190477.0,3710.0867495240304,1318.009384897091,0.0,0.0,3228866539452150.0,1610721928876130.0,16.491458435058593,17.4
71,2022/12/09 16:21:19,23.8311767578125,27.12982177734375,577471.0,1202648.0,3708.51236914825,1321.3712472636516,0.0,0.0,3228868068441915.0,1610722691613553.0,16.49167205810547,17.4
72,2022/12/09 16:21:21,23.8372802734375,27.124481201171875,573962.0,1189782.0,3709.699527702181,1327.0860553370067,0.0,0.0,3228869692494405.0,1610723501773071.0,16.491405029296875,17.4
73,2022/12/09 16:21:23,23.84033203125,27.063064575195312,574214.0,1191418.0,3709.2812922212324,1316.5493418516944,0.0,0.0,3228871127776905.0,1610724217764571.0,16.491031188964843,17.4
74,2022/12/09 16:21:25,23.85101318359375,27.079086303710938,573577.0,1191546.0,3710.897217782565,1316.8147982606179,0.0,0.0,3228872433735210.0,1610724869242622.0,16.491031188964843,17.4
75,2022/12/09 16:21:26,23.86322021484375,27.068405151367188,573721.0,1189852.0,3707.8894213570597,1327.6070844145033,0.0,0.0,3228873544418100.0,1610725423307420.0,16.49068405151367,17.4
76,2022/12/09 16:21:28,23.858642578125,27.068405151367188,576796.0,1201047.0,3711.5517406961776,1318.5907695816704,0.0,0.0,3228875210163165.0,1610726254265303.0,16.49068405151367,17.4
77,2022/12/09 16:21:29,23.86474609375,27.039031982421875,573236.0,1195277.0,3709.240761071629,1321.1801478940633,0.0,0.0,3228875989092870.0,1610726642834834.0,16.490523834228515,17.4
78,2022/12/09 16:21:31,23.876953125,27.017669677734375,573967.0,1190146.0,3707.711358040869,1321.198552927005,0.0,0.0,3228877922419920.0,1610727607276144.0,16.49036361694336,17.4
79,2022/12/09 16:21:33,23.89373779296875,27.009658813476562,576576.0,1201293.0,3711.1131966130147,1320.45361044103,0.0,0.0,3228879806796855.0,1610728547298661.0,16.49036361694336,17.4
80,2022/12/09 16:21:34,23.907470703125,26.982955932617188,573436.0,1192583.0,3708.2766092237443,1326.5336817880889,0.0,0.0,3228880822425285.0,1610729053945487.0,16.48982955932617,17.4
81,2022/12/09 16:21:35,23.89068603515625,26.98028564453125,579115.0,1204751.0,3711.163745458647,1317.4416063991039,0.0,0.0,3228882459937980.0,1610729870819636.0,16.48982955932617,17.4
82,2022/12/09 16:21:37,23.931884765625,26.9482421875,573343.0,1190439.0,3707.1103241841492,1323.036815460583,0.0,0.0,3228883761888630.0,1610730520298466.0,16.489642639160156,17.4
83,2022/12/09 16:21:38,23.92120361328125,26.93756103515625,575969.0,1195676.0,3711.2590963368643,1321.1782701078564,0.0,0.0,3228885754449630.0,1610731514288666.0,16.489642639160156,17.4
84,2022/12/09 16:21:40,23.93798828125,26.905517578125,577316.0,1202414.0,3707.841914879292,1321.1020083355706,0.0,0.0,3228886876795305.0,1610732074171451.0,16.489482421875,17.4
85,2022/12/09 16:21:41,23.96392822265625,26.902847290039062,573943.0,1200341.0,3710.7004147496914,1321.9018394443083,0.0,0.0,3228888642293700.0,1610732954891340.0,16.489482421875,17.4
86,2022/12/09 16:21:43,23.99444580078125,26.854782104492188,575204.0,1192160.0,3707.0836298718227,1317.821487184573,0.0,0.0,3228889950798060.0,1610733607639492.0,16.489135284423828,17.4
87,2022/12/09 16:21:44,23.97308349609375,26.865463256835938,578395.0,1204611.0,3710.712017313532,1324.967478018145,0.0,0.0,3228892048857000.0,1610734654257400.0,16.489135284423828,17.4
88,2022/12/09 16:21:45,23.98529052734375,26.812057495117188,577292.0,1204731.0,3706.565080475138,1318.0298026512291,0.0,0.0,3228893484664980.0,1610735370511036.0,16.4886279296875,17.4
89,2022/12/09 16:21:47,23.974609375,26.78802490234375,576307.0,1196378.0,3711.883658681202,1322.9024881101923,0.0,0.0,3228895531772805.0,1610736391711951.0,16.4886279296875,17.4
90,2022/12/09 16:21:48,24.0142822265625,26.78802490234375,573298.0,1199058.0,3707.305291093863,1319.6767914540815,0.0,0.0,3228896785859535.0,1610737017313837.0,16.48782684326172,17.4
91,2022/12/09 16:21:50,24.02496337890625,26.774673461914062,574086.0,1200044.0,3710.060642155388,1323.7577490096764,0.0,0.0,3228898917605745.0,1610738080736659.0,16.48782684326172,17.4
92,2022/12/09 16:21:51,24.05853271484375,26.742630004882812,574635.0,1200754.0,3708.7174398732127,1321.6730843017658,0.0,0.0,3228900075954195.0,1610738658579449.0,16.48782684326172,17.4
93,2022/12/09 16:21:52,24.0631103515625,26.734619140625,576186.0,1199723.0,3708.517006051425,1329.4234381588467,0.0,0.0,3228901933472925.0,1610739585203735.0,16.48782684326172,17.4
94,2022/12/09 16:21:54,24.06768798828125,26.715927124023438,578074.0,1204946.0,3709.1606286812253,1322.1495518858137,0.0,0.0,3228903775671825.0,1610740504185715.0,16.48782684326172,17.4
95,2022/12/09 16:21:55,24.06768798828125,26.715927124023438,575875.0,1192685.0,3708.680743023358,1319.8623698872161,0.0,0.0,3228905331451065.0,1610741280287083.0,16.48782684326172,17.4
96,2022/12/09 16:21:56,24.0692138671875,26.689224243164062,574515.0,1199860.0,3709.055736305699,1325.6642197346227,0.0,0.0,3228907190034240.0,1610742207442368.0,16.48782684326172,17.4
97,2022/12/09 16:21:58,24.11956787109375,26.665191650390625,573560.0,1190678.0,3709.1748750095185,1329.6261119924875,0.0,0.0,3228908910280455.0,1610743065588181.0,16.48782684326172,17.4
98,2022/12/09 16:21:59,24.11346435546875,26.675872802734375,577056.0,1202148.0,3709.2013655483047,1328.3478157153131,0.0,0.0,3228910485306705.0,1610743851290931.0,16.48782684326172,17.4
99,2022/12/09 16:22:00,24.139404296875,26.63848876953125,576034.0,1199356.0,3708.8937898146496,1321.3451136133053,0.0,0.0,3228912080300760.0,1610744646954632.0,16.48782684326172,17.4
100,2022/12/09 16:22:01,24.18212890625,26.665191650390625,576897.0,1243246.0,3708.4464741173256,1322.9542134874819,0.0,0.0,3228913933549965.0,1610745571449063.0,16.48782684326172,17.4
101,2022/12/09 16:22:03,24.16534423828125,26.614456176757812,575945.0,1195953.0,3709.233918044434,1320.6564915650843,0.0,0.0,3228915733996695.0,1610746469602949.0,16.48782684326172,17.4
102,2022/12/09 16:22:04,24.16534423828125,26.630477905273438,575646.0,1195240.0,3707.973800087893,1320.4170547791618,0.0,0.0,3228917486413335.0,1610747343796997.0,16.48782684326172,17.4
103,2022/12/09 16:22:05,24.20196533203125,26.603775024414062,573313.0,1197745.0,3709.137207955891,1328.9192984573647,0.0,0.0,3228919424261340.0,1610748310493588.0,16.48782684326172,17.4
104,2022/12/09 16:22:07,24.20806884765625,26.550369262695312,573778.0,1190856.0,3708.0441806872996,1328.5009113941378,0.0,0.0,3228921176277780.0,1610749184487996.0,16.48782684326172,17.4
105,2022/12/09 16:22:08,24.200439453125,26.537017822265625,574850.0,1190846.0,3708.9568590010717,1330.4899332755494,0.0,0.0,3228923338454415.0,1610750263091053.0,16.48782684326172,17.4
106,2022/12/09 16:22:09,24.23858642578125,26.518325805664062,576712.0,1202525.0,3709.4098888990156,1321.1719045553036,0.0,0.0,3228924951121650.0,1610751067571030.0,16.48782684326172,17.4
107,2022/12/09 16:22:11,24.273681640625,26.502304077148438,577036.0,1204859.0,3708.150147832845,1325.3205246135158,0.0,0.0,3228926533821300.0,1610751857101660.0,16.48782684326172,17.4
108,2022/12/09 16:22:12,24.28741455078125,26.491622924804688,567779.0,1191807.0,3707.818189279906,1331.0732017047385,0.0,0.0,3228928608521610.0,1610752892067102.0,16.48782684326172,17.4
109,2022/12/09 16:22:13,24.3011474609375,26.4569091796875,576239.0,1194260.0,3708.7164455686834,1330.315919026153,0.0,0.0,3228930805312500.0,1610753987937500.0,16.48782684326172,17.4
110,2022/12/09 16:22:15,24.33319091796875,26.464920043945312,577739.0,1205723.0,3708.8023152288065,1327.7528899510035,0.0,0.0,3228932632951515.0,1610754899656273.0,16.48782684326172,17.4
111,2022/12/09 16:22:16,24.33929443359375,26.42486572265625,577717.0,1203962.0,3708.2197839730125,1327.7822722989058,0.0,0.0,3228934591663860.0,1610755876761052.0,16.48782684326172,17.4
112,2022/12/09 16:22:17,24.346923828125,26.406173706054688,575137.0,1201925.0,3708.207642851439,1332.1157038191513,0.0,0.0,3228936593592585.0,1610756875424347.0,16.48782684326172,17.4
113,2022/12/09 16:22:19,24.3682861328125,26.374130249023438,574305.0,1192627.0,3708.414203178552,1332.6260325983685,0.0,0.0,3228938611660245.0,1610757882138559.0,16.48782684326172,17.4
114,2022/12/09 16:22:20,24.40032958984375,26.374130249023438,577000.0,1199658.0,3708.8996500052194,1331.762781993406,0.0,0.0,3228940534020945.0,1610758841109299.0,16.48782684326172,17.4
115,2022/12/09 16:22:21,24.41558837890625,26.320724487304688,577684.0,1205170.0,3708.2567344147546,1321.3372794248571,0.0,0.0,3228942410743185.0,1610759777313267.0,16.48782684326172,17.4
116,2022/12/09 16:22:23,24.41253662109375,26.304702758789062,576194.0,1198709.0,3708.96958954332,1328.1683312813502,0.0,0.0,3228944343152820.0,1610760741296924.0,16.48782684326172,17.4
117,2022/12/09 16:22:24,24.43389892578125,26.294021606445312,578079.0,1205616.0,3708.879696492204,1322.1674578738075,0.0,0.0,3228946005300870.0,1610761570460434.0,16.48782684326172,17.4
118,2022/12/09 16:22:25,24.4659423828125,26.269989013671875,577608.0,1205850.0,3707.874826829756,1328.8700675281425,0.0,0.0,3228947893993005.0,1610762512635591.0,16.48782684326172,17.4
119,2022/12/09 16:22:27,24.48272705078125,26.251296997070312,574253.0,1199507.0,3708.6105517933515,1330.1203953351878,0.0,0.0,3228950094905085.0,1610763610561847.0,16.48782684326172,17.4
120,2022/12/09 16:22:28,24.5086669921875,26.237945556640625,574368.0,1191523.0,3709.0772264035536,1332.6947309389816,0.0,0.0,3228951932352915.0,1610764527173753.0,16.48782684326172,17.4
121,2022/12/09 16:22:29,24.52545166015625,26.23260498046875,574541.0,1191642.0,3708.4671183552928,1326.2009827422953,0.0,0.0,3228953588407920.0,1610765353297744.0,16.48782684326172,17.4
122,2022/12/09 16:22:30,24.5452880859375,26.208572387695312,577131.0,1205098.0,3707.8056098307025,1326.0601337724856,0.0,0.0,3228955570199190.0,1610766341915458.0,16.48782684326172,17.4
123,2022/12/09 16:22:32,24.5391845703125,26.203231811523438,573212.0,1193807.0,3707.8908807578873,1330.3686231498596,0.0,0.0,3228957902037135.0,1610767505154157.0,16.48782684326172,17.4
124,2022/12/09 16:22:33,24.5758056640625,26.176528930664062,575067.0,1193920.0,3709.174193274477,1329.5615243061975,0.0,0.0,3228959982308055.0,1610768542898501.0,16.48782684326172,17.4
125,2022/12/09 16:22:34,24.6002197265625,26.14715576171875,578220.0,1204602.0,3709.0610430305533,1323.0848810149337,0.0,0.0,3228961491581445.0,1610769295800399.0,16.48782684326172,17.4
126,2022/12/09 16:22:36,24.62310791015625,26.160507202148438,578380.0,1204177.0,3708.084573463678,1328.6041631097114,0.0,0.0,3228963367560270.0,1610770231633514.0,16.48782684326172,17.4
127,2022/12/09 16:22:37,24.63836669921875,26.128463745117188,577748.0,1202394.0,3707.9144228267446,1324.1208534471389,0.0,0.0,3228965587554495.0,1610771339078909.0,16.48782684326172,17.4
128,2022/12/09 16:22:38,24.6337890625,26.123123168945312,573933.0,1192220.0,3708.6496972181253,1334.7623529034536,0.0,0.0,3228967620871080.0,1610772353400056.0,16.48782684326172,17.4
129,2022/12/09 16:22:40,24.664306640625,26.064376831054688,573812.0,1194015.0,3708.643089803853,1327.6218683044208,0.0,0.0,3228969331747830.0,1610773206871906.0,16.48782684326172,17.4
130,2022/12/09 16:22:41,24.6856689453125,26.06170654296875,578238.0,1206340.0,3708.088769331555,1328.0641276568967,0.0,0.0,3228971207704035.0,1610774142693737.0,16.48782684326172,17.4
131,2022/12/09 16:22:42,24.71923828125,26.0723876953125,578337.0,1206618.0,3707.7192157057107,1334.2005079784221,0.0,0.0,3228973426688625.0,1610775249635475.0,16.48782684326172,17.4
132,2022/12/09 16:22:44,24.72381591796875,26.010971069335938,575430.0,1193224.0,3708.658737744301,1331.6878740752245,0.0,0.0,3228975604895445.0,1610776336235199.0,16.48782684326172,17.4
133,2022/12/09 16:22:45,24.76654052734375,25.984268188476562,574277.0,1192117.0,3708.6239172185697,1324.0247863858303,0.0,0.0,3228977497329450.0,1610777280276990.0,16.48782684326172,17.4
134,2022/12/09 16:22:46,24.761962890625,25.984268188476562,575413.0,1193924.0,3707.892381296387,1324.7614016223206,0.0,0.0,3228979494634995.0,1610778276634009.0,16.48782684326172,17.4
135,2022/12/09 16:22:48,24.76806640625,25.952224731445312,574046.0,1198891.0,3708.716230091937,1324.6309886506851,0.0,0.0,3228981562646745.0,1610779308262859.0,16.48782684326172,17.4
136,2022/12/09 16:22:49,24.81231689453125,25.952224731445312,574113.0,1198073.0,3708.769972950006,1334.521548540657,0.0,0.0,3228983216929995.0,1610780133503009.0,16.48782684326172,17.4
137,2022/12/09 16:22:50,24.835205078125,25.93353271484375,578922.0,1205922.0,3707.7977782677112,1332.6995132506954,0.0,0.0,3228985202775900.0,1610781124143380.0,16.48782684326172,17.4
138,2022/12/09 16:22:52,24.85809326171875,25.906829833984375,576278.0,1204334.0,3708.8258758517063,1325.1814479114128,0.0,0.0,3228987383411325.0,1610782211954615.0,16.48782684326172,17.4
139,2022/12/09 16:22:53,24.84588623046875,25.856094360351562,574304.0,1192441.0,3707.824781905467,1335.9146059000668,0.0,0.0,3228989304434400.0,1610783170258080.0,16.48782684326172,17.4
140,2022/12/09 16:22:54,24.9114990234375,25.880126953125,577733.0,1199205.0,3708.732292591622,1328.5071370992646,0.0,0.0,3228991370256360.0,1610784200794552.0,16.48782684326172,17.4
141,2022/12/09 16:22:55,24.92218017578125,25.83740234375,578781.0,1206939.0,3707.7082731350865,1327.0803460517627,0.0,0.0,3228993314322690.0,1610785170593158.0,16.48782684326172,17.4
142,2022/12/09 16:22:57,24.95880126953125,25.8160400390625,574254.0,1194111.0,3708.5274099436883,1336.1423331309388,0.0,0.0,3228995599309830.0,1610786310460306.0,16.48782684326172,17.4
143,2022/12/09 16:22:58,24.9603271484375,25.786666870117188,576463.0,1198333.0,3708.631479622563,1332.5792365302423,0.0,0.0,3228997429714575.0,1610787223558765.0,16.48782684326172,17.4
