,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
41,2022/12/01 17:55:09,30.94024658203125,26.817398071289062,434925.0,705038.0,3704.035332438802,393.5836686636476,0.0,0.0,3242373950137050.0,1617299236519200.0,14.9,15.0
42,2022/12/01 17:55:10,30.95550537109375,26.7559814453125,434805.0,703932.0,3699.9229949330197,395.34760280234696,0.0,0.0,3242375193453825.0,1617299856686800.0,14.9,15.0
43,2022/12/01 17:55:11,30.98907470703125,26.78802490234375,434777.0,701521.0,3703.6658229157188,395.58325351975327,0.0,0.0,3242377100500743.0,1617300807923632.0,14.9,15.0
44,2022/12/01 17:55:13,30.9844970703125,26.72393798828125,433621.0,701097.0,3699.364133984916,395.3495467629982,0.0,0.0,3242378475340152.0,1617301493694848.0,14.9,15.0
45,2022/12/01 17:55:14,31.02264404296875,26.747970581054688,433331.0,701343.0,3702.6213256943647,393.8714920728262,0.0,0.0,3242380747065246.0,1617302626833504.0,14.9,15.0
46,2022/12/01 17:55:16,31.048583984375,26.7132568359375,434896.0,697436.0,3701.6756722642453,397.1662853529133,0.0,0.0,3242381999752845.0,1617303251675280.0,14.9,15.0
47,2022/12/01 17:55:17,31.05926513671875,26.697235107421875,434599.0,704407.0,3701.6219835695847,393.6180156374694,0.0,0.0,3242383771478259.0,1617304135413616.0,14.9,15.0
48,2022/12/01 17:55:18,31.10809326171875,26.721267700195312,434112.0,701520.0,3701.9258838408364,395.7708817275379,0.0,0.0,3242385317764299.0,1617304906702576.0,14.9,15.0
49,2022/12/01 17:55:20,31.121826171875,26.70257568359375,435183.0,697353.0,3701.58137328883,397.80999384122424,0.0,0.0,3242386962642483.0,1617305727169392.0,14.9,15.0
50,2022/12/01 17:55:21,31.12640380859375,26.667861938476562,435041.0,704256.0,3701.2699036656873,393.7186357985229,0.0,0.0,3242388727610829.0,1617306607537296.0,14.9,15.0
51,2022/12/01 17:55:22,31.17523193359375,26.63848876953125,434572.0,703993.0,3700.9677308959426,395.27218028800235,0.0,0.0,3242390597008485.0,1617307539994640.0,14.9,15.0
52,2022/12/01 17:55:24,31.18133544921875,26.61712646484375,434510.0,697218.0,3702.7930554188824,396.082619277684,0.0,0.0,3242392263023565.0,1617308371004560.0,14.9,15.0
53,2022/12/01 17:55:25,31.20574951171875,26.651840209960938,435076.0,703802.0,3701.6059995847613,394.58937918209085,0.0,0.0,3242393410736001.0,1617308943484624.0,14.9,15.0
54,2022/12/01 17:55:26,31.1981201171875,26.611785888671875,433078.0,703611.0,3701.043540078453,394.80554059732094,0.0,0.0,3242395339538643.0,1617309905573232.0,14.9,15.0
55,2022/12/01 17:55:28,31.26373291015625,26.6278076171875,434992.0,703154.0,3701.7342260199584,394.16052120475615,0.0,0.0,3242397214099176.0,1617310840605824.0,14.9,15.0
56,2022/12/01 17:55:29,31.26678466796875,26.57440185546875,434276.0,703569.0,3701.4518880955275,397.59548332324994,0.0,0.0,3242398950488010.0,1617311706718240.0,14.9,15.0
57,2022/12/01 17:55:30,31.2957763671875,26.545028686523438,435304.0,702669.0,3701.3728054194703,394.9011128415432,0.0,0.0,3242400719405763.0,1617312589056112.0,14.9,15.0
58,2022/12/01 17:55:31,31.34918212890625,26.558380126953125,434654.0,702362.0,3701.31316512215,394.88603265361417,0.0,0.0,3242402535784371.0,1617313495067504.0,14.9,15.0
59,2022/12/01 17:55:33,31.3507080078125,26.496963500976562,434267.0,697663.0,3701.612055524138,394.2715199535269,0.0,0.0,3242404250217738.0,1617314350228512.0,14.9,15.0
60,2022/12/01 17:55:34,31.36749267578125,26.478271484375,433829.0,697655.0,3700.7192284034636,397.8777246872678,0.0,0.0,3242406134145342.0,1617315289933408.0,14.9,15.0
61,2022/12/01 17:55:35,31.41021728515625,26.48895263671875,433940.0,701619.0,3702.2822687971125,396.1791653185919,0.0,0.0,3242408137362468.0,1617316289140032.0,14.9,15.0
62,2022/12/01 17:55:37,31.42852783203125,26.451568603515625,432923.0,704480.0,3701.670601973503,395.367122648453,0.0,0.0,3242409496066479.0,1617316966862896.0,14.9,15.0
63,2022/12/01 17:55:38,31.4483642578125,26.462249755859375,433454.0,698261.0,3700.1869339034174,397.2640112154668,0.0,0.0,3242411358034446.0,1617317895614304.0,14.9,15.0
64,2022/12/01 17:55:39,31.475830078125,26.435546875,434216.0,698494.0,3700.721983612035,394.85097170271456,0.0,0.0,3242413687072854.0,1617319057340896.0,14.9,15.0
65,2022/12/01 17:55:41,31.51702880859375,26.4141845703125,434555.0,700620.0,3702.449438289299,397.42621718533064,0.0,0.0,3242415603531045.0,1617320013272080.0,14.9,15.0
66,2022/12/01 17:55:42,31.52008056640625,26.36077880859375,435346.0,705634.0,3701.0093680631185,395.1618967833201,0.0,0.0,3242417008957821.0,1617320714300304.0,14.9,15.0
67,2022/12/01 17:55:43,31.57196044921875,26.379470825195312,434283.0,705589.0,3700.8383982443643,395.4893740902007,0.0,0.0,3242419051046436.0,1617321732896064.0,14.9,15.0
68,2022/12/01 17:55:45,31.59027099609375,26.352767944335938,434660.0,699823.0,3701.7616683661354,397.3242865838056,0.0,0.0,3242420976512244.0,1617322693320256.0,14.9,15.0
69,2022/12/01 17:55:46,31.62384033203125,26.307373046875,434199.0,698858.0,3700.5390145373362,397.22443521389687,0.0,0.0,3242422694282862.0,1617323550145888.0,14.9,15.0
70,2022/12/01 17:55:47,31.6619873046875,26.259307861328125,434174.0,700148.0,3701.8260858358467,395.41197819603076,0.0,0.0,3242424754837071.0,1617324577952304.0,14.9,15.0
71,2022/12/01 17:55:49,31.67877197265625,26.27532958984375,435211.0,705616.0,3701.107351213394,398.73043091476666,0.0,0.0,3242426416105023.0,1617325406594352.0,14.9,15.0
72,2022/12/01 17:55:50,31.68792724609375,26.23260498046875,434300.0,699224.0,3700.7809710491406,395.9234231892524,0.0,0.0,3242428326612624.0,1617326359557376.0,14.9,15.0
73,2022/12/01 17:55:51,31.7108154296875,26.23260498046875,434857.0,705862.0,3700.231071183054,397.81567217834254,0.0,0.0,3242430451265571.0,1617327419336304.0,14.9,15.0
74,2022/12/01 17:55:53,31.7535400390625,26.213912963867188,433691.0,699541.0,3701.4397104384207,398.4515774871006,0.0,0.0,3242432651206200.0,1617328516668800.0,14.9,15.0
75,2022/12/01 17:55:54,31.77642822265625,26.18988037109375,435634.0,705327.0,3701.6413588479427,395.7574767403703,0.0,0.0,3242434273091838.0,1617329325666912.0,14.9,15.0
76,2022/12/01 17:55:55,31.80389404296875,26.187210083007812,432959.0,698036.0,3700.5985193192605,397.6818511941674,0.0,0.0,3242436138611811.0,1617330256190064.0,14.9,15.0
77,2022/12/01 17:55:56,31.81915283203125,26.165847778320312,432722.0,702590.0,3700.4747234593956,394.8423907252063,0.0,0.0,3242438368600626.0,1617331368510624.0,14.9,15.0
78,2022/12/01 17:55:58,31.878662109375,26.1578369140625,433913.0,703459.0,3700.8496506370534,399.666090892546,0.0,0.0,3242440623876321.0,1617332493444304.0,14.9,15.0
79,2022/12/01 17:55:59,31.9122314453125,26.141815185546875,434261.0,704111.0,3702.0004330733036,398.7656831248687,0.0,0.0,3242442578340309.0,1617333468332816.0,14.9,15.0
80,2022/12/01 17:56:00,31.92596435546875,26.109771728515625,433821.0,697791.0,3701.1801720282697,399.63368872278807,0.0,0.0,3242444113031247.0,1617334233838128.0,14.9,15.0
81,2022/12/01 17:56:02,31.9549560546875,26.117782592773438,434486.0,704252.0,3700.5972609495175,397.96827099191796,0.0,0.0,3242446217334177.0,1617335283466448.0,14.9,15.0
82,2022/12/01 17:56:03,31.96563720703125,26.051025390625,434462.0,704132.0,3700.8607681819403,396.6105358847917,0.0,0.0,3242448421787580.0,1617336383049920.0,14.9,15.0
83,2022/12/01 17:56:04,32.00531005859375,26.026992797851562,434015.0,697966.0,3701.3960611011466,399.0131436411666,0.0,0.0,3242450390392038.0,1617337364991712.0,14.9,15.0
84,2022/12/01 17:56:06,32.08465576171875,26.024322509765625,434707.0,704273.0,3701.898485041324,396.5769480616573,0.0,0.0,3242452056708192.0,1617338196151808.0,14.9,15.0
85,2022/12/01 17:56:07,32.0709228515625,26.026992797851562,434909.0,704951.0,3700.598844572277,396.3074084104537,0.0,0.0,3242453841157110.0,1617339086236640.0,14.9,15.0
86,2022/12/01 17:56:08,32.08770751953125,25.989608764648438,433738.0,698100.0,3700.513898255114,396.4607876283999,0.0,0.0,3242455985422401.0,1617340155798224.0,14.9,15.0
87,2022/12/01 17:56:10,32.11212158203125,25.949554443359375,434950.0,703214.0,3701.199372906354,397.639122442597,0.0,0.0,3242458103553885.0,1617341212324240.0,14.9,15.0
88,2022/12/01 17:56:11,32.1441650390625,25.938873291015625,434338.0,705193.0,3701.730475384938,394.82941898311674,0.0,0.0,3242459917258272.0,1617342117001728.0,14.9,15.0
89,2022/12/01 17:56:12,32.1929931640625,25.936203002929688,434324.0,705535.0,3700.7017728359106,396.78227288052494,0.0,0.0,3242461654251339.0,1617342983415536.0,14.9,15.0
90,2022/12/01 17:56:14,32.220458984375,25.914840698242188,434984.0,702875.0,3700.4960434302984,399.38523048399384,0.0,0.0,3242463819581385.0,1617344063484240.0,14.9,15.0
91,2022/12/01 17:56:15,32.24029541015625,25.91217041015625,434039.0,705546.0,3701.6854373229244,397.1173280998619,0.0,0.0,3242465885697123.0,1617345094064752.0,14.9,15.0
92,2022/12/01 17:56:16,32.30743408203125,25.880126953125,433567.0,698477.0,3701.0199194671573,398.75391707124254,0.0,0.0,3242467596051396.0,1617345947191104.0,14.9,15.0
93,2022/12/01 17:56:18,32.330322265625,25.856094360351562,434109.0,698613.0,3701.725833894095,398.8520534865211,0.0,0.0,3242469535176873.0,1617346914428752.0,14.9,15.0
94,2022/12/01 17:56:19,32.34710693359375,25.810699462890625,434178.0,705736.0,3700.769539161862,396.6442159822145,0.0,0.0,3242471213966331.0,1617347751810544.0,14.9,15.0
95,2022/12/01 17:56:20,32.391357421875,25.808029174804688,433887.0,705761.0,3700.656170066607,394.80353210024805,0.0,0.0,3242473316551221.0,1617348800581904.0,14.9,15.0
96,2022/12/01 17:56:22,32.4127197265625,25.759963989257812,434495.0,705806.0,3700.944309666874,398.09145863632966,0.0,0.0,3242475312962907.0,1617349796393968.0,14.9,15.0
97,2022/12/01 17:56:23,32.44171142578125,25.749282836914062,434133.0,698563.0,3700.5351823640444,399.0430955129568,0.0,0.0,3242477310527181.0,1617350792780944.0,14.9,15.0
98,2022/12/01 17:56:24,32.4920654296875,25.759963989257812,434842.0,703111.0,3701.4923415468284,397.288612012052,0.0,0.0,3242479329610740.0,1617351799901760.0,14.9,15.0
99,2022/12/01 17:56:26,32.51495361328125,25.706558227539062,434385.0,698394.0,3700.7880202812185,394.96468383835327,0.0,0.0,3242481078347361.0,1617352672173264.0,14.9,15.0
100,2022/12/01 17:56:27,32.5286865234375,25.690536499023438,434517.0,702467.0,3700.422566436186,397.513731555543,0.0,0.0,3242483211030477.0,1617353735957648.0,14.9,15.0
101,2022/12/01 17:56:28,32.55615234375,25.663833618164062,434979.0,702498.0,3701.1611664011516,396.3553722332099,0.0,0.0,3242485389288774.0,1617354822474976.0,14.9,15.0
102,2022/12/01 17:56:29,32.59735107421875,25.67718505859375,434102.0,706160.0,3701.982924202522,396.4239759537013,0.0,0.0,3242487157128582.0,1617355704275168.0,14.9,15.0
103,2022/12/01 17:56:31,32.6324462890625,25.65582275390625,433916.0,699000.0,3700.8964611165843,399.0592969548579,0.0,0.0,3242488762705350.0,1617356505138400.0,14.9,15.0
104,2022/12/01 17:56:32,32.65228271484375,25.647811889648438,435150.0,706170.0,3700.7250779646206,398.13269924587985,0.0,0.0,3242490861434658.0,1617357551986592.0,14.9,15.0
105,2022/12/01 17:56:33,32.672119140625,25.626449584960938,433608.0,698531.0,3700.746594691913,399.31020392666414,0.0,0.0,3242493013651305.0,1617358625514320.0,14.9,15.0
106,2022/12/01 17:56:35,32.74383544921875,25.637130737304688,434723.0,706379.0,3701.262482966144,398.15355074736453,0.0,0.0,3242495027991906.0,1617359630269344.0,14.9,15.0
107,2022/12/01 17:56:36,32.7545166015625,25.59173583984375,434467.0,700731.0,3701.793811589078,398.30844276872085,0.0,0.0,3242496744648717.0,1617360486539408.0,14.9,15.0
108,2022/12/01 17:56:37,32.7880859375,25.575714111328125,434433.0,700758.0,3700.450393593283,397.7255337767465,0.0,0.0,3242498391304572.0,1617361307892928.0,14.9,15.0
109,2022/12/01 17:56:39,32.82470703125,25.578384399414062,436096.0,706607.0,3700.2010983346577,395.4577457277828,0.0,0.0,3242500851701316.0,1617362535141184.0,14.9,15.0
110,2022/12/01 17:56:40,32.8369140625,25.543670654296875,434424.0,700832.0,3701.2391537668655,398.4850597342447,0.0,0.0,3242503005506733.0,1617363609461392.0,14.9,15.0
111,2022/12/01 17:56:41,32.87506103515625,25.524978637695312,435540.0,706466.0,3701.038517677452,396.1901317791953,0.0,0.0,3242504943044274.0,1617364575906976.0,14.9,15.0
112,2022/12/01 17:56:43,32.891845703125,25.498275756835938,435215.0,706637.0,3701.1817567484204,399.9889524912869,0.0,0.0,3242506728647031.0,1617365466567344.0,14.9,15.0
113,2022/12/01 17:56:44,32.93609619140625,25.468902587890625,434094.0,706420.0,3699.9347130753504,399.1775666663152,0.0,0.0,3242508728419737.0,1617366464055888.0,14.9,15.0
114,2022/12/01 17:56:45,32.9803466796875,25.423507690429688,434278.0,706709.0,3700.8330024843594,399.32900579624675,0.0,0.0,3242511094061571.0,1617367644040304.0,14.9,15.0
115,2022/12/01 17:56:47,32.99102783203125,25.4742431640625,433225.0,699644.0,3700.8738538795596,398.94091562547146,0.0,0.0,3242513132774988.0,1617368660952512.0,14.9,15.0
116,2022/12/01 17:56:48,33.0352783203125,25.412826538085938,435397.0,702192.0,3702.010583561858,398.24063429945363,0.0,0.0,3242514953680548.0,1617369569221952.0,14.9,15.0
117,2022/12/01 17:56:49,33.0718994140625,25.391464233398438,434927.0,706661.0,3700.0032534736088,396.1479450487677,0.0,0.0,3242516679689418.0,1617370430156832.0,14.9,15.0
118,2022/12/01 17:56:51,33.10699462890625,25.3887939453125,434063.0,700056.0,3700.4026311246525,398.4652752444681,0.0,0.0,3242519095136064.0,1617371634983936.0,14.9,15.0
119,2022/12/01 17:56:52,33.135986328125,25.362091064453125,434515.0,706875.0,3701.43169149696,396.8792950233028,0.0,0.0,3242521241792850.0,1617372705738400.0,14.9,15.0
120,2022/12/01 17:56:53,33.13751220703125,25.29266357421875,434475.0,700313.0,3700.9838731781088,396.20780030686456,0.0,0.0,3242523016875114.0,1617373591151136.0,14.9,15.0
121,2022/12/01 17:56:55,33.1939697265625,25.287322998046875,434043.0,706995.0,3701.06446937551,398.35692150574414,0.0,0.0,3242525012896071.0,1617374586768304.0,14.9,15.0
122,2022/12/01 17:56:56,33.21990966796875,25.2606201171875,433937.0,700711.0,3701.1447239924823,397.88469312722646,0.0,0.0,3242526912901527.0,1617375534492848.0,14.9,15.0
123,2022/12/01 17:56:57,33.25347900390625,25.244598388671875,434274.0,702668.0,3700.4110117229484,401.62413491575717,0.0,0.0,3242528968989249.0,1617376560071376.0,14.9,15.0
124,2022/12/01 17:56:58,33.294677734375,25.215225219726562,434307.0,706950.0,3701.241670529529,397.13799898120396,0.0,0.0,3242531089952997.0,1617377618010128.0,14.9,15.0
125,2022/12/01 17:57:00,33.31298828125,25.209884643554688,433577.0,703902.0,3701.31241347267,399.2003123046725,0.0,0.0,3242532844946703.0,1617378493402672.0,14.9,15.0
126,2022/12/01 17:57:01,33.34808349609375,25.188522338867188,434733.0,706919.0,3701.2626417487177,399.75474838479386,0.0,0.0,3242534682853770.0,1617379410152480.0,14.9,15.0
127,2022/12/01 17:57:02,33.367919921875,25.191192626953125,434401.0,706920.0,3700.3642408323053,398.94243822759745,0.0,0.0,3242536677733398.0,1617380405200352.0,14.9,15.0
128,2022/12/01 17:57:04,33.40301513671875,25.188522338867188,433992.0,700075.0,3701.1513555459787,399.4645592729721,0.0,0.0,3242538881140965.0,1617381504262160.0,14.9,15.0
129,2022/12/01 17:57:05,33.44879150390625,25.1751708984375,435244.0,706893.0,3701.8761239097453,396.9419872520848,0.0,0.0,3242540731176060.0,1617382427061440.0,14.9,15.0
130,2022/12/01 17:57:06,33.4686279296875,25.159149169921875,434507.0,707052.0,3701.104348381204,400.059324842211,0.0,0.0,3242542377962436.0,1617383248480064.0,14.9,15.0
131,2022/12/01 17:57:08,33.5052490234375,25.148468017578125,434735.0,706953.0,3701.383858269413,399.16195236474323,0.0,0.0,3242544309273333.0,1617384211819792.0,14.9,15.0
132,2022/12/01 17:57:09,33.526611328125,25.111083984375,434387.0,702176.0,3700.0879421027025,399.31699298621515,0.0,0.0,3242546222039823.0,1617385165909552.0,14.9,15.0
133,2022/12/01 17:57:10,33.55712890625,25.111083984375,433553.0,701036.0,3700.962263524021,398.5583292984775,0.0,0.0,3242548508682258.0,1617386306488992.0,14.9,15.0
134,2022/12/01 17:57:12,33.58306884765625,25.055007934570312,434105.0,699766.0,3701.91946907536,401.2432714661818,0.0,0.0,3242550375870231.0,1617387237844144.0,14.9,15.0
135,2022/12/01 17:57:13,33.624267578125,25.052337646484375,435271.0,709573.0,3700.2898965714953,396.70417882906986,0.0,0.0,3242552022765027.0,1617388059316848.0,14.9,15.0
136,2022/12/01 17:57:14,33.660888671875,25.0042724609375,434012.0,702566.0,3700.7334922107275,399.16453923553127,0.0,0.0,3242554305491832.0,1617389197943168.0,14.9,15.0
137,2022/12/01 17:57:16,33.66851806640625,24.98291015625,433812.0,701018.0,3700.8033409672375,400.1988664473438,0.0,0.0,3242556367088541.0,1617390226269584.0,14.9,15.0
138,2022/12/01 17:57:17,33.721923828125,24.977569580078125,434842.0,495683.0,3701.3341315348016,397.53464159690066,0.0,0.0,3242558322705951.0,1617391201733424.0,14.9,15.0
139,2022/12/01 17:57:18,33.76617431640625,24.945526123046875,433739.0,701578.0,3701.7445040691928,399.93870750047427,0.0,0.0,3242559980505714.0,1617392028645536.0,14.9,15.0
140,2022/12/01 17:57:20,33.7921142578125,24.902801513671875,435378.0,706506.0,3700.4884406670003,400.4091011648943,0.0,0.0,3242561749576506.0,1617392911059744.0,14.9,15.0
141,2022/12/01 17:57:21,33.819580078125,24.932174682617188,435102.0,707035.0,3700.655632657661,401.1025872258215,0.0,0.0,3242564065538211.0,1617394066263664.0,14.9,15.0
142,2022/12/01 17:57:22,33.8470458984375,24.892120361328125,434812.0,700143.0,3701.238922341166,398.9785251933645,0.0,0.0,3242566207195584.0,1617395134524416.0,14.9,15.0
143,2022/12/01 17:57:24,33.90960693359375,24.873428344726562,435249.0,707004.0,3701.32392753961,396.9683262731278,0.0,0.0,3242567978377230.0,1617396017991520.0,14.9,15.0
144,2022/12/01 17:57:25,33.91571044921875,24.809341430664062,433841.0,702746.0,3700.5809808102035,398.32066187235614,0.0,0.0,3242569874757705.0,1617396963907920.0,14.9,15.0
145,2022/12/01 17:57:26,33.9263916015625,24.814682006835938,433130.0,699936.0,3700.849937953551,401.2903068063206,0.0,0.0,3242571956687751.0,1617398002376624.0,14.9,15.0
146,2022/12/01 17:57:28,33.9813232421875,24.769287109375,434779.0,702534.0,3700.406563109594,399.8799412714088,0.0,0.0,3242574141316140.0,1617399092071360.0,14.9,15.0
147,2022/12/01 17:57:29,34.033203125,24.769287109375,434727.0,707484.0,3701.314562257297,401.08352792517326,0.0,0.0,3242576222216196.0,1617400130026304.0,14.9,15.0
148,2022/12/01 17:57:30,34.05609130859375,24.73724365234375,434769.0,706911.0,3701.4097467712363,398.05191562463824,0.0,0.0,3242577859594635.0,1617400946752240.0,14.9,15.0
149,2022/12/01 17:57:32,34.075927734375,24.721221923828125,433701.0,699810.0,3699.9208343115715,400.9405299475693,0.0,0.0,3242579877465558.0,1617401953268192.0,14.9,15.0
150,2022/12/01 17:57:33,34.11102294921875,24.702529907226562,434509.0,706713.0,3701.0709061063585,397.81903376675746,0.0,0.0,3242582242855107.0,1617403133126768.0,14.9,15.0
