,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
868,2022/12/13 15:03:52,45.5474853515625,18.62762451171875,597305.0,1219121.0,3975.3415678364995,1505.0022531721488,0.0,0.0,3226599019546087.0,1609931452341367.0,13.5,13.4
869,2022/12/13 15:03:54,45.50628662109375,18.67034912109375,599000.0,1219522.0,3975.546690007759,1503.9807601798047,0.0,0.0,3226597081653392.0,1609930485417872.0,13.5,13.4
870,2022/12/13 15:03:55,45.4193115234375,18.6810302734375,589168.0,1191831.0,3976.7011578825413,1508.2153097714036,0.0,0.0,3226595000916191.0,1609929447221231.0,13.5,13.4
871,2022/12/13 15:03:57,45.38421630859375,18.742446899414062,592451.0,1200175.0,3976.017914648712,1505.449924209891,0.0,0.0,3226592323284157.0,1609928111200237.0,13.5,13.4
872,2022/12/13 15:03:58,45.3460693359375,18.742446899414062,588090.0,1202504.0,3975.2084826650903,1508.3242349674574,0.0,0.0,3226590152759364.0,1609927028203524.0,13.5,13.4
873,2022/12/13 15:03:59,45.306396484375,18.75579833984375,589594.0,1208809.0,3975.932545045296,1500.9595549213545,0.0,0.0,3226588190972233.0,1609926049357753.0,13.5,13.4
874,2022/12/13 15:04:01,45.23773193359375,18.779830932617188,592425.0,1211400.0,3976.669996795192,1502.5759161678143,0.0,0.0,3226585763581774.0,1609924838196334.0,13.5,13.4
875,2022/12/13 15:04:02,45.16754150390625,18.790512084960938,588927.0,1190792.0,3975.7344964456443,1507.1976087602752,0.0,0.0,3226583248523298.0,1609923583292418.0,13.5,13.4
876,2022/12/13 15:04:04,45.15838623046875,18.81988525390625,587504.0,1192205.0,3975.261697059761,1507.9080332492376,0.0,0.0,3226581256467678.0,1609922589343998.0,13.5,13.4
877,2022/12/13 15:04:05,45.0653076171875,18.835906982421875,596451.0,1218472.0,3976.470540729133,1508.3794305547272,0.0,0.0,3226579254605012.0,1609921590502292.0,13.5,13.4
878,2022/12/13 15:04:07,45.0225830078125,18.8519287109375,588444.0,1190222.0,3975.715359024339,1501.1049358131813,0.0,0.0,3226576803148156.0,1609920367332796.0,13.5,13.4
879,2022/12/13 15:04:08,44.94781494140625,18.878631591796875,598090.0,1217568.0,3977.7228108964646,1500.4532908079582,0.0,0.0,3226574390410307.0,1609919163482387.0,13.5,13.4
880,2022/12/13 15:04:09,44.921875,18.867950439453125,589826.0,1195101.0,3976.4425912194124,1499.5935892992284,0.0,0.0,3226571295828891.0,1609917619421931.0,13.5,13.4
881,2022/12/13 15:04:11,44.87152099609375,18.897323608398438,589379.0,1207852.0,3975.0772687886797,1507.3740112602609,0.0,0.0,3226569161254485.0,1609916554362885.0,13.5,13.4
882,2022/12/13 15:04:12,44.7967529296875,18.918685913085938,597020.0,1219071.0,3976.294196310344,1499.7758833630587,0.0,0.0,3226567238626562.0,1609915595055842.0,13.5,13.4
883,2022/12/13 15:04:14,44.732666015625,18.945388793945312,589324.0,1190664.0,3975.7749590682097,1502.925376680947,0.0,0.0,3226564733160061.0,1609914344937901.0,13.5,13.4
884,2022/12/13 15:04:15,44.6868896484375,18.956069946289062,588273.0,1189659.0,3975.247690630046,1504.7503370100676,0.0,0.0,3226562648439496.0,1609913304753736.0,13.5,13.4
885,2022/12/13 15:04:16,44.6441650390625,19.00146484375,589582.0,1207580.0,3975.600517084024,1506.6143022801407,0.0,0.0,3226560712226654.0,1609912338668414.0,13.5,13.4
886,2022/12/13 15:04:18,44.59686279296875,19.009475708007812,590131.0,1207880.0,3975.852425838073,1499.334370321355,0.0,0.0,3226558565873638.0,1609911267732358.0,13.5,13.4
887,2022/12/13 15:04:19,44.53277587890625,19.068222045898438,598435.0,1218701.0,3975.9320410369223,1498.6720204495941,0.0,0.0,3226556531801096.0,1609910252819336.0,13.5,13.4
888,2022/12/13 15:04:21,44.464111328125,19.068222045898438,588529.0,1190398.0,3976.0448347534284,1505.386728175422,0.0,0.0,3226554094518329.0,1609909036722089.0,13.5,13.4
889,2022/12/13 15:04:22,44.42291259765625,19.094924926757812,587418.0,1197193.0,3975.463096282027,1506.7428366211025,0.0,0.0,3226551923153370.0,1609907953306170.0,13.5,13.4
890,2022/12/13 15:04:23,44.366455078125,19.121627807617188,589185.0,1190612.0,3975.3521770621896,1506.2175558657455,0.0,0.0,3226550104229426.0,1609907045742866.0,13.5,13.4
891,2022/12/13 15:04:25,44.3023681640625,19.132308959960938,587653.0,1201620.0,3975.223581183065,1506.0085499403576,0.0,0.0,3226548253098480.0,1609906122109680.0,13.5,13.4
892,2022/12/13 15:04:26,44.24285888671875,19.14031982421875,592373.0,1211458.0,3977.0523299885404,1499.85372892339,0.0,0.0,3226546184075703.0,1609905089758023.0,13.5,13.4
893,2022/12/13 15:04:28,44.2108154296875,19.153671264648438,589757.0,1205711.0,3975.315144980001,1498.7660043569176,0.0,0.0,3226543622108757.0,1609903811448837.0,13.5,13.4
894,2022/12/13 15:04:29,44.16961669921875,19.217758178710938,592528.0,1202844.0,3975.0906136420463,1498.5544302905855,0.0,0.0,3226541779294209.0,1609902891965169.0,13.5,13.4
895,2022/12/13 15:04:30,44.12384033203125,19.2578125,594872.0,1216628.0,3977.138586781013,1499.5830406911464,0.0,0.0,3226539744529991.0,1609901876707031.0,13.5,13.4
896,2022/12/13 15:04:32,44.0460205078125,19.2364501953125,598651.0,1218079.0,3977.3334285914616,1498.3979133785497,0.0,0.0,3226536771025405.0,1609900393058605.0,13.5,13.4
897,2022/12/13 15:04:33,44.00177001953125,19.260482788085938,597421.0,1215497.0,3975.1254570116207,1497.9789730510765,0.0,0.0,3226534055564825.0,1609899038162825.0,13.5,13.4
898,2022/12/13 15:04:35,43.988037109375,19.295196533203125,588776.0,1189581.0,3974.976947024435,1501.7337400826727,0.0,0.0,3226532398475342.0,1609898211347822.0,13.5,13.4
899,2022/12/13 15:04:36,43.91632080078125,19.313888549804688,589273.0,1192642.0,3976.5139277725516,1505.8296727533552,0.0,0.0,3226530403630026.0,1609897216007466.0,13.5,13.4
900,2022/12/13 15:04:37,43.83697509765625,19.319229125976562,590676.0,1196708.0,3977.416792228551,1505.96370559356,0.0,0.0,3226527697164587.0,1609895865599867.0,13.5,13.4
901,2022/12/13 15:04:39,43.80340576171875,19.3218994140625,587485.0,1198458.0,3977.2670342656834,1505.9008690943083,0.0,0.0,3226524691560295.0,1609894365935095.0,13.5,13.4
902,2022/12/13 15:04:40,43.7225341796875,19.356613159179688,598129.0,1217948.0,3976.2863422052806,1498.0308067719025,0.0,0.0,3226521812483374.0,1609892929401934.0,13.5,13.4
903,2022/12/13 15:04:42,43.6614990234375,19.369964599609375,587784.0,1189474.0,3974.895230721842,1502.4510144296,0.0,0.0,3226519615375518.0,1609891833141438.0,13.5,13.4
904,2022/12/13 15:04:43,43.61724853515625,19.410018920898438,590169.0,1194722.0,3975.1042059176248,1505.0723176776037,0.0,0.0,3226517922203923.0,1609890988323043.0,13.5,13.4
905,2022/12/13 15:04:45,43.55316162109375,19.41802978515625,588566.0,1190098.0,3976.5868238458856,1499.8143410137636,0.0,0.0,3226515791181302.0,1609889925036182.0,13.5,13.4
906,2022/12/13 15:04:46,43.5150146484375,19.4287109375,598687.0,1217792.0,3974.7103257073313,1501.508107412138,0.0,0.0,3226513484226292.0,1609888773966772.0,13.5,13.4
907,2022/12/13 15:04:47,43.46160888671875,19.458084106445312,587026.0,1192916.0,3974.754714687499,1503.8398418249508,0.0,0.0,3226511993626671.0,1609888030222911.0,13.5,13.4
908,2022/12/13 15:04:49,43.40667724609375,19.522171020507812,586828.0,1198107.0,3976.3039418174712,1504.0515195913185,0.0,0.0,3226510150915587.0,1609887110790867.0,13.5,13.4
909,2022/12/13 15:04:50,43.33648681640625,19.506149291992188,592236.0,1204237.0,3975.666630624088,1496.722437780987,0.0,0.0,3226507605963679.0,1609885840971439.0,13.5,13.4
910,2022/12/13 15:04:52,43.29833984375,19.50347900390625,586802.0,1191713.0,3974.4813497848086,1505.179547630507,0.0,0.0,3226505743981946.0,1609884911924186.0,13.5,13.4
911,2022/12/13 15:04:53,43.243408203125,19.583587646484375,597472.0,1214513.0,3976.136171114188,1498.1492247090446,0.0,0.0,3226503987383566.0,1609884035458606.0,13.5,13.4
912,2022/12/13 15:04:55,43.17169189453125,19.562225341796875,595182.0,1215607.0,3975.2624350276574,1505.0473471190417,0.0,0.0,3226501715601047.0,1609882901938727.0,13.5,13.4
913,2022/12/13 15:04:56,43.1304931640625,19.615631103515625,586934.0,1189544.0,3975.3118844802725,1498.6540205288993,0.0,0.0,3226499829486336.0,1609881960850176.0,13.5,13.4
914,2022/12/13 15:04:57,43.10150146484375,19.61029052734375,590015.0,1192014.0,3975.7995412188907,1501.513929804808,0.0,0.0,3226497787924629.0,1609880942200389.0,13.5,13.4
915,2022/12/13 15:04:59,43.04046630859375,19.623641967773438,587464.0,1187881.0,3974.8708594307227,1504.6992033643992,0.0,0.0,3226495694666368.0,1609879897756288.0,13.5,13.4
916,2022/12/13 15:05:00,42.9840087890625,19.719772338867188,592432.0,1212514.0,3975.8687143377133,1500.3459977807888,0.0,0.0,3226494053415499.0,1609879078844059.0,13.5,13.4
917,2022/12/13 15:05:02,42.926025390625,19.709091186523438,596401.0,1216296.0,3976.6938685109208,1499.7485525064903,0.0,0.0,3226491773648050.0,1609877941340050.0,13.5,13.4
918,2022/12/13 15:05:03,42.88787841796875,19.703750610351562,598219.0,1215357.0,3975.6904352720403,1496.6557492153006,0.0,0.0,3226489207038157.0,1609876660714237.0,13.5,13.4
919,2022/12/13 15:05:04,42.84210205078125,19.730453491210938,589409.0,1192876.0,3974.728443338577,1503.0896738332567,0.0,0.0,3226487301478920.0,1609875709923720.0,13.5,13.4
920,2022/12/13 15:05:06,42.77191162109375,19.765167236328125,593436.0,1207967.0,3975.57795885922,1504.5777504830712,0.0,0.0,3226485489932055.0,1609874806041255.0,13.5,13.4
921,2022/12/13 15:05:07,42.74749755859375,19.789199829101562,594114.0,1206959.0,3975.3658998064566,1495.8951949514003,0.0,0.0,3226483488036817.0,1609873807183297.0,13.5,13.4
922,2022/12/13 15:05:09,42.69256591796875,19.805221557617188,594099.0,1206721.0,3975.2378598473274,1504.2628672594146,0.0,0.0,3226481539255015.0,1609872834826615.0,13.5,13.4
923,2022/12/13 15:05:10,42.6605224609375,19.842605590820312,587263.0,1187849.0,3977.041648566202,1503.1277588254106,0.0,0.0,3226479421370406.0,1609871778095046.0,13.5,13.4
924,2022/12/13 15:05:11,42.61474609375,19.84527587890625,593755.0,1213060.0,3974.6761022686833,1502.8557668913772,0.0,0.0,3226476825223936.0,1609870482731776.0,13.5,13.4
925,2022/12/13 15:05:13,42.53692626953125,19.853286743164062,589328.0,1205161.0,3975.7460753096866,1495.5549431962718,0.0,0.0,3226475232093886.0,1609869687829726.0,13.5,13.4
926,2022/12/13 15:05:14,42.510986328125,19.853286743164062,592293.0,1200798.0,3976.6892370222413,1495.4712082742626,0.0,0.0,3226472727848356.0,1609868438320996.0,13.5,13.4
927,2022/12/13 15:05:16,42.4530029296875,19.896011352539062,588560.0,1203134.0,3974.8472967962102,1502.9949675319685,0.0,0.0,3226470396117550.0,1609867274889550.0,13.5,13.4
928,2022/12/13 15:05:17,42.42401123046875,19.893341064453125,590730.0,1209963.0,3974.91711697086,1495.6066654927263,0.0,0.0,3226468800677283.0,1609866478834803.0,13.5,13.4
929,2022/12/13 15:05:19,42.3583984375,19.946746826171875,592014.0,1211069.0,3976.7324897449116,1495.3272032275918,0.0,0.0,3226466911146823.0,1609865536041943.0,13.5,13.4
930,2022/12/13 15:05:20,42.266845703125,19.928054809570312,592520.0,1211273.0,3976.1546577103163,1502.6523969396712,0.0,0.0,3226464197209463.0,1609864181906183.0,13.5,13.4
931,2022/12/13 15:05:21,42.242431640625,19.986801147460938,589843.0,1206625.0,3974.645236300492,1495.7803713816174,0.0,0.0,3226462065616832.0,1609863118334912.0,13.5,13.4
932,2022/12/13 15:05:23,42.2088623046875,19.992141723632812,592225.0,1198759.0,3975.6764132470576,1495.0544562350242,0.0,0.0,3226460491672648.0,1609862333005768.0,13.5,13.4
933,2022/12/13 15:05:24,42.1661376953125,20.000152587890625,596739.0,1212266.0,3975.252771180202,1503.6607106857837,0.0,0.0,3226458313600731.0,1609861246243371.0,13.5,13.4
934,2022/12/13 15:05:26,42.108154296875,20.064239501953125,596672.0,1215919.0,3975.348720900539,1499.1369020304728,0.0,0.0,3226456408734128.0,1609860295798448.0,13.5,13.4
935,2022/12/13 15:05:27,42.06390380859375,20.056228637695312,596830.0,1215751.0,3976.241437107887,1495.039333227498,0.0,0.0,3226454409953348.0,1609859298494468.0,13.5,13.4
936,2022/12/13 15:05:28,42.00439453125,20.042877197265625,597832.0,1216599.0,3975.6926321253973,1495.427914198147,0.0,0.0,3226451927307844.0,1609858059763204.0,13.5,13.4
937,2022/12/13 15:05:30,41.98150634765625,20.10162353515625,589314.0,1207554.0,3974.7982707357028,1495.2561252454716,0.0,0.0,3226449900790569.0,1609857048619929.0,13.5,13.4
938,2022/12/13 15:05:31,41.9097900390625,20.093612670898438,597305.0,1215165.0,3975.5512647723363,1495.423913803249,0.0,0.0,3226448269173827.0,1609856234514707.0,13.5,13.4
939,2022/12/13 15:05:33,41.85333251953125,20.117645263671875,590567.0,1208235.0,3976.616585896887,1496.2165859449178,0.0,0.0,3226446040156907.0,1609855122332987.0,13.5,13.4
940,2022/12/13 15:05:34,41.82281494140625,20.181732177734375,592238.0,1202836.0,3974.9425093376226,1494.2494517077712,0.0,0.0,3226443525559708.0,1609853867659228.0,13.5,13.4
941,2022/12/13 15:05:35,41.7999267578125,20.179061889648438,591249.0,1198562.0,3975.034235540037,1501.9914850268988,0.0,0.0,3226441910374582.0,1609853061752662.0,13.5,13.4
942,2022/12/13 15:05:37,41.74041748046875,20.189743041992188,588149.0,1188546.0,3976.558643911232,1502.5484610855465,0.0,0.0,3226439844637745.0,1609852031040545.0,13.5,13.4
943,2022/12/13 15:05:38,41.6778564453125,20.221786499023438,587379.0,1187418.0,3975.1754835584934,1497.1981924832962,0.0,0.0,3226437185782032.0,1609850704388112.0,13.5,13.4
944,2022/12/13 15:05:40,41.6290283203125,20.235137939453125,593645.0,1213729.0,3974.6732389946683,1500.0443515841434,0.0,0.0,3226435466148082.0,1609849846366162.0,13.5,13.4
945,2022/12/13 15:05:41,41.6015625,20.283203125,596358.0,1212531.0,3975.8051541176965,1494.3933746097764,0.0,0.0,3226433752911656.0,1609848991536296.0,13.5,13.4
946,2022/12/13 15:05:42,41.52374267578125,20.285873413085938,606135.0,1211011.0,3976.3733844430367,1494.7330402551388,0.0,0.0,3226431438968994.0,1609847836980354.0,13.5,13.4
947,2022/12/13 15:05:44,41.43829345703125,20.312576293945312,591996.0,1203692.0,3975.277025267857,1496.1536772236686,0.0,0.0,3226429135668275.0,1609846687734275.0,13.5,13.4
948,2022/12/13 15:05:45,41.41998291015625,20.331268310546875,595291.0,1210250.0,3975.722883778747,1493.9240238256107,0.0,0.0,3226427235994511.0,1609845739880351.0,13.5,13.4
949,2022/12/13 15:05:47,41.3848876953125,20.328598022460938,593408.0,1212057.0,3975.6710417720283,1501.5352491853218,0.0,0.0,3226425009842011.0,1609844629127851.0,13.5,13.4
950,2022/12/13 15:05:48,41.32537841796875,20.36865234375,596763.0,1213777.0,3975.5397391957163,1494.5392726756354,0.0,0.0,3226422942655720.0,1609843597692520.0,13.5,13.4
951,2022/12/13 15:05:50,41.25823974609375,20.371322631835938,587151.0,1188450.0,3977.0360186862445,1498.8466469869327,0.0,0.0,3226420778973442.0,1609842518109922.0,13.5,13.4
952,2022/12/13 15:05:51,41.19873046875,20.373992919921875,587610.0,1186472.0,3976.6191495066314,1499.2410731832451,0.0,0.0,3226417895125681.0,1609841079196321.0,13.5,13.4
953,2022/12/13 15:05:52,41.168212890625,20.42205810546875,595428.0,1213884.0,3975.3635827053463,1496.737088709685,0.0,0.0,3226415513454335.0,1609839890846735.0,13.5,13.4
954,2022/12/13 15:05:54,41.1163330078125,20.440750122070312,595894.0,1211468.0,3975.193709798118,1497.4553685787532,0.0,0.0,3226413618285087.0,1609838945240367.0,13.5,13.4
955,2022/12/13 15:05:55,41.08734130859375,20.44342041015625,591456.0,1201875.0,3975.9595888191375,1500.4031902286342,0.0,0.0,3226411719315453.0,1609837997737773.0,13.5,13.4
956,2022/12/13 15:05:57,41.03851318359375,20.4754638671875,586588.0,1187717.0,3975.5959062459888,1500.3451065585632,0.0,0.0,3226409236308304.0,1609836758826064.0,13.5,13.4
957,2022/12/13 15:05:58,40.97747802734375,20.50750732421875,597663.0,1214868.0,3975.3682011743554,1500.4887283963208,0.0,0.0,3226407309906340.0,1609835797635940.0,13.5,13.4
958,2022/12/13 15:06:00,40.9515380859375,20.55023193359375,586626.0,1187056.0,3975.8599527265374,1501.0161215280596,0.0,0.0,3226405321187434.0,1609834805352394.0,13.5,13.4
959,2022/12/13 15:06:01,40.87371826171875,20.568923950195312,593246.0,1211082.0,3976.0193831782663,1501.3111568060167,0.0,0.0,3226403159983023.0,1609833727006143.0,13.5,13.4
960,2022/12/13 15:06:02,40.802001953125,20.579605102539062,596070.0,1214680.0,3976.2761273904757,1493.3742343942795,0.0,0.0,3226400709566076.0,1609832504355516.0,13.5,13.4
961,2022/12/13 15:06:04,40.75927734375,20.598297119140625,597295.0,1215406.0,3975.605993559041,1495.3195182832324,0.0,0.0,3226398458772858.0,1609831381308378.0,13.5,13.4
962,2022/12/13 15:06:05,40.716552734375,20.61431884765625,586862.0,1186250.0,3975.6893106616803,1498.05562033749,0.0,0.0,3226396358457490.0,1609830333343090.0,13.5,13.4
963,2022/12/13 15:06:07,40.6585693359375,20.675735473632812,587557.0,1186619.0,3974.954486428201,1493.0678016447991,0.0,0.0,3226394276923233.0,1609829294748753.0,13.5,13.4
964,2022/12/13 15:06:08,40.606689453125,20.686416625976562,586557.0,1198313.0,3976.834091087955,1498.0997763008381,0.0,0.0,3226392398868176.0,1609828357681616.0,13.5,13.4
965,2022/12/13 15:06:10,40.57464599609375,20.71044921875,595387.0,1213943.0,3975.378894445924,1492.083439211051,0.0,0.0,3226389656246859.0,1609826989233819.0,13.5,13.4
966,2022/12/13 15:06:11,40.51666259765625,20.747833251953125,590693.0,1197354.0,3975.0287350230956,1496.147165899778,0.0,0.0,3226387849433472.0,1609826087713152.0,13.5,13.4
967,2022/12/13 15:06:12,40.47393798828125,20.745162963867188,586531.0,1188672.0,3975.7983428227494,1500.76006898976,0.0,0.0,3226385973610555.0,1609825151759755.0,13.5,13.4
968,2022/12/13 15:06:14,40.40374755859375,20.7958984375,593063.0,1210500.0,3976.7844061467285,1498.2057632744982,0.0,0.0,3226383485397155.0,1609823910250355.0,13.5,13.4
969,2022/12/13 15:06:15,40.350341796875,20.814590454101562,596125.0,1211205.0,3975.2714708376175,1494.8509087406828,0.0,0.0,3226381144432666.0,1609822742211706.0,13.5,13.4
970,2022/12/13 15:06:17,40.325927734375,20.825271606445312,586526.0,1188107.0,3976.421501711364,1494.1729712821007,0.0,0.0,3226379129240388.0,1609821736719108.0,13.5,13.4
971,2022/12/13 15:06:18,40.277099609375,20.838623046875,592735.0,1211153.0,3976.126096309785,1493.2994027952145,0.0,0.0,3226376533240013.0,1609820441428733.0,13.5,13.4
972,2022/12/13 15:06:19,40.2069091796875,20.838623046875,593899.0,1212291.0,3974.932892419809,1492.9150480301632,0.0,0.0,3226374406858902.0,1609819380457782.0,13.5,13.4
973,2022/12/13 15:06:21,40.1824951171875,20.8599853515625,591507.0,1209231.0,3976.280721261674,1493.2959758037669,0.0,0.0,3226372531426849.0,1609818444699409.0,13.5,13.4
974,2022/12/13 15:06:22,40.1214599609375,20.8599853515625,591387.0,1202589.0,3975.9259529729707,1492.1424209741426,0.0,0.0,3226369976238232.0,1609817169772312.0,13.5,13.4
975,2022/12/13 15:06:24,40.07568359375,20.873336791992188,586493.0,1185686.0,3974.5131996047467,1499.6558236161718,0.0,0.0,3226368091486276.0,1609816229363716.0,13.5,13.4
976,2022/12/13 15:06:25,40.0146484375,20.897369384765625,588700.0,1187080.0,3976.0371183033353,1499.740737459585,0.0,0.0,3226366304029758.0,1609815337501278.0,13.5,13.4
977,2022/12/13 15:06:26,39.97344970703125,20.918731689453125,594289.0,1208025.0,3976.298063436534,1498.6030838880415,0.0,0.0,3226364041307524.0,1609814208502084.0,13.5,13.4
978,2022/12/13 15:06:28,39.91546630859375,20.950775146484375,589749.0,1194303.0,3976.1376662388884,1493.3035346820116,0.0,0.0,3226361567881812.0,1609812974371092.0,13.5,13.4
979,2022/12/13 15:06:29,39.874267578125,20.961456298828125,593779.0,1206814.0,3976.6440906400517,1492.3468553610583,0.0,0.0,3226359071571396.0,1609811728821636.0,13.5,13.4
980,2022/12/13 15:06:31,39.8162841796875,21.02020263671875,593294.0,1205651.0,3975.9785801700386,1498.3909404562337,0.0,0.0,3226356504368501.0,1609810447899941.0,13.5,13.4
981,2022/12/13 15:06:32,39.76898193359375,20.9881591796875,586391.0,1185381.0,3975.645429644957,1499.2205101787904,0.0,0.0,3226354373446470.0,1609809384663270.0,13.5,13.4
982,2022/12/13 15:06:33,39.75830078125,21.081619262695312,586643.0,1185858.0,3975.758171617988,1498.7348241984218,0.0,0.0,3226352134394979.0,1609808267474739.0,13.5,13.4
983,2022/12/13 15:06:35,39.703369140625,21.065597534179688,596884.0,1213993.0,3974.8593615508858,1499.4184954816146,0.0,0.0,3226350140940679.0,1609807272828439.0,13.5,13.4
984,2022/12/13 15:06:36,39.6575927734375,21.119003295898438,596734.0,1213671.0,3976.034053657805,1497.810210734433,0.0,0.0,3226348375996203.0,1609806392198523.0,13.5,13.4
985,2022/12/13 15:06:38,39.59197998046875,21.135025024414062,589371.0,1191194.0,3975.4509409851835,1492.8275532114458,0.0,0.0,3226346186882857.0,1609805299926937.0,13.5,13.4
986,2022/12/13 15:06:39,39.53094482421875,21.124343872070312,587172.0,1185166.0,3975.791432409924,1498.6136697566008,0.0,0.0,3226344147588736.0,1609804282408576.0,13.5,13.4
987,2022/12/13 15:06:41,39.46685791015625,21.151046752929688,596350.0,1214264.0,3976.001516130452,1494.3080597813641,0.0,0.0,3226342034805956.0,1609803228222596.0,13.5,13.4
988,2022/12/13 15:06:42,39.4195556640625,21.164398193359375,596648.0,1213275.0,3975.4651146199417,1490.3565212278236,0.0,0.0,3226339821000160.0,1609802123630560.0,13.5,13.4
989,2022/12/13 15:06:43,39.39971923828125,21.21246337890625,590970.0,1207311.0,3975.426101139287,1490.7321434026007,0.0,0.0,3226337948478511.0,1609801189324351.0,13.5,13.4
990,2022/12/13 15:06:45,39.3310546875,21.2017822265625,590694.0,1197340.0,3976.79101045294,1489.9246404752485,0.0,0.0,3226335768829247.0,1609800101774927.0,13.5,13.4
991,2022/12/13 15:06:46,39.32342529296875,21.236495971679688,585806.0,1184864.0,3975.3870127986856,1492.1300834801214,0.0,0.0,3226333157661337.0,1609798798916617.0,13.5,13.4
992,2022/12/13 15:06:48,39.23187255859375,21.271209716796875,587814.0,1185485.0,3974.606177179508,1498.4988328469108,0.0,0.0,3226331370520480.0,1609797907211680.0,13.5,13.4
993,2022/12/13 15:06:49,39.18609619140625,21.281890869140625,590137.0,1204940.0,3976.2400305344536,1498.406649172075,0.0,0.0,3226329646779105.0,1609797047140305.0,13.5,13.4
994,2022/12/13 15:06:50,39.1357421875,21.300582885742188,589936.0,1194345.0,3976.386962983683,1490.229623849299,0.0,0.0,3226327133036442.0,1609795792892922.0,13.5,13.4
995,2022/12/13 15:06:52,39.09759521484375,21.316604614257812,588009.0,1187700.0,3974.7045813522427,1497.3620973058787,0.0,0.0,3226324938626793.0,1609794697978713.0,13.5,13.4
996,2022/12/13 15:06:53,39.06707763671875,21.316604614257812,593792.0,1207337.0,3974.968103078192,1494.2504075936458,0.0,0.0,3226323286984019.0,1609793873881379.0,13.5,13.4
997,2022/12/13 15:06:55,38.97857666015625,21.332626342773438,594581.0,1208334.0,3976.096296453791,1492.3295349723876,0.0,0.0,3226321365235061.0,1609792915012901.0,13.5,13.4
998,2022/12/13 15:06:56,38.95111083984375,21.36199951171875,588301.0,1189010.0,3976.121120007373,1489.3087465923109,0.0,0.0,3226319029455268.0,1609791749561188.0,13.5,13.4
999,2022/12/13 15:06:58,38.91448974609375,21.378021240234375,585884.0,1185622.0,3974.842932532343,1492.8417754714683,0.0,0.0,3226316694973565.0,1609790584757165.0,13.5,13.4
1000,2022/12/13 15:06:59,38.8702392578125,21.388702392578125,585967.0,1184398.0,3974.744579218104,1496.1281606756665,0.0,0.0,3226315190686040.0,1609789834183640.0,13.5,13.4
1001,2022/12/13 15:07:00,38.83209228515625,21.410064697265625,588770.0,1189323.0,3975.9478247912757,1495.7674004893615,0.0,0.0,3226313273654274.0,1609788877668834.0,13.5,13.4
1002,2022/12/13 15:07:02,38.78631591796875,21.444778442382812,596147.0,1213714.0,3975.8081941166643,1492.9323439729205,0.0,0.0,3226311138967303.0,1609787812553623.0,13.5,13.4
1003,2022/12/13 15:07:03,38.7420654296875,21.466140747070312,587572.0,1184932.0,3976.313429270256,1492.022961164752,0.0,0.0,3226308841551578.0,1609786666243898.0,13.5,13.4
1004,2022/12/13 15:07:05,38.6810302734375,21.5008544921875,585908.0,1184122.0,3975.149460058425,1494.0227065864046,0.0,0.0,3226306631119379.0,1609785563335139.0,13.5,13.4
1005,2022/12/13 15:07:06,38.6322021484375,21.503524780273438,593586.0,1206435.0,3975.7594319845525,1488.9570532208154,0.0,0.0,3226304771981948.0,1609784635707068.0,13.5,13.4
1006,2022/12/13 15:07:08,38.55743408203125,21.503524780273438,595426.0,1209248.0,3976.209570209827,1489.4653494826061,0.0,0.0,3226302643526767.0,1609783573701247.0,13.5,13.4
1007,2022/12/13 15:07:09,38.55438232421875,21.57562255859375,588157.0,1187490.0,3977.073899550444,1496.5844373290938,0.0,0.0,3226300048096402.0,1609782278695282.0,13.5,13.4
1008,2022/12/13 15:07:10,38.5223388671875,21.5863037109375,586393.0,1184107.0,3975.5232665792173,1495.1969680241682,0.0,0.0,3226297398955767.0,1609780956890247.0,13.5,13.4
1009,2022/12/13 15:07:12,38.48419189453125,21.615676879882812,585658.0,1191521.0,3975.7463572240754,1489.512005892635,0.0,0.0,3226295371698916.0,1609779945377956.0,13.5,13.4
1010,2022/12/13 15:07:13,38.43841552734375,21.621017456054688,595374.0,1212350.0,3976.6227606902253,1495.778390580971,0.0,0.0,3226293054114417.0,1609778789004897.0,13.5,13.4
1011,2022/12/13 15:07:15,38.36212158203125,21.653060913085938,593113.0,1203492.0,3976.5601724929456,1489.1226388351306,0.0,0.0,3226290473426714.0,1609777501354874.0,13.5,13.4
1012,2022/12/13 15:07:16,38.3392333984375,21.658401489257812,585818.0,1183874.0,3976.590417821623,1496.5316866672083,0.0,0.0,3226287869537209.0,1609776202128169.0,13.5,13.4
1013,2022/12/13 15:07:18,38.2904052734375,21.72515869140625,594241.0,1207554.0,3975.258356548534,1496.8715920334607,0.0,0.0,3226285571965330.0,1609775055740530.0,13.5,13.4
1014,2022/12/13 15:07:19,38.24310302734375,21.706466674804688,588110.0,1188191.0,3975.598512533117,1494.026038401742,0.0,0.0,3226283789636507.0,1609774166436587.0,13.5,13.4
1015,2022/12/13 15:07:20,38.21258544921875,21.7572021484375,586214.0,1186439.0,3977.6468144630157,1495.4391510971573,0.0,0.0,3226281410754857.0,1609772979478937.0,13.5,13.4
1016,2022/12/13 15:07:22,38.177490234375,21.791915893554688,590764.0,1205972.0,3975.9025140385647,1492.309721050421,0.0,0.0,3226278361825015.0,1609771458196615.0,13.5,13.4
