,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2022/12/02 18:49:07,27.94342041015625,26.964263916015625,451474.0,799569.0,3727.010997164499,338.4870604591888,0.0,0.0,3243880169636733.0,1617069393872966.0,15.7,14.5
29,2022/12/02 18:49:09,27.947998046875,26.974945068359375,451634.0,795802.0,3727.7466433599434,334.39958647429467,0.0,0.0,3243879900756216.0,1617069259836432.0,15.7,14.5
30,2022/12/02 18:49:11,27.935791015625,26.982955932617188,454232.0,796715.0,3727.012710754776,335.5448488916945,0.0,0.0,3243879580030929.0,1617069099955358.0,15.7,14.5
31,2022/12/02 18:49:12,27.91748046875,26.974945068359375,455711.0,802081.0,3726.9227435786756,332.63372434769553,0.0,0.0,3243879311029533.0,1617068965858566.0,15.7,14.5
32,2022/12/02 18:49:14,27.9144287109375,26.977615356445312,453346.0,800792.0,3725.4539280539575,331.8238321172839,0.0,0.0,3243879048368790.0,1617068834922580.0,15.7,14.5
33,2022/12/02 18:49:16,27.90679931640625,26.964263916015625,453020.0,794733.0,3725.2665809088953,332.93362926388636,0.0,0.0,3243878889223095.0,1617068755588690.0,15.7,14.5
34,2022/12/02 18:49:17,27.911376953125,26.956253051757812,451183.0,798977.0,3724.848077928639,333.6730087646447,0.0,0.0,3243878743280850.0,1617068682836700.0,15.7,14.5
35,2022/12/02 18:49:19,27.8961181640625,26.950912475585938,453353.0,794571.0,3725.395201421695,332.6040986831149,0.0,0.0,3243878329929282.0,1617068476781564.0,15.7,14.5
36,2022/12/02 18:49:21,27.886962890625,26.977615356445312,451940.0,800412.0,3724.1773679675116,331.87290738481624,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
37,2022/12/02 18:49:22,27.8778076171875,26.990966796875,453464.0,794999.0,3724.5356995165785,331.6882665935327,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
38,2022/12/02 18:49:24,27.89459228515625,27.004318237304688,454801.0,798948.0,3723.776522505844,335.0460299097149,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
39,2022/12/02 18:49:26,27.87322998046875,26.982955932617188,450915.0,798757.0,3724.153074303168,336.9621885332126,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
40,2022/12/02 18:49:27,27.88543701171875,26.977615356445312,450364.0,796046.0,3724.153074303168,334.3454301369029,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
41,2022/12/02 18:49:29,27.86407470703125,26.966934204101562,454567.0,797849.0,3724.098413558395,337.0358497328498,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
42,2022/12/02 18:49:31,27.8656005859375,26.982955932617188,455500.0,801882.0,3724.699681750897,333.3125136288727,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
43,2022/12/02 18:49:33,27.8594970703125,27.00164794921875,454543.0,801127.0,3725.1673347895103,332.4267262660269,0.0,0.0,3243877916577714.0,1617068270726428.0,15.7,14.5
44,2022/12/02 18:49:35,27.85186767578125,26.977615356445312,452467.0,794629.0,3725.2098487021112,333.1649099920078,0.0,0.0,3243877538060277.0,1617068082036054.0,15.7,14.5
45,2022/12/02 18:49:36,27.85491943359375,26.982955932617188,453843.0,795003.0,3722.63739712398,339.36133714715834,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
46,2022/12/02 18:49:38,27.86712646484375,27.0123291015625,453577.0,798594.0,3722.922847679475,335.16321222216266,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
47,2022/12/02 18:49:40,27.81829833984375,27.00164794921875,453549.0,794719.0,3722.5766629632367,338.6254714424367,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
48,2022/12/02 18:49:41,27.83660888671875,26.993637084960938,450642.0,801489.0,3722.230478246997,334.056954085846,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
49,2022/12/02 18:49:43,27.83660888671875,26.993637084960938,451167.0,796938.0,3722.0786428451383,336.12146745780683,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
50,2022/12/02 18:49:45,27.8472900390625,26.977615356445312,453906.0,801336.0,3721.993615020097,331.9164284972185,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
51,2022/12/02 18:49:46,27.84576416015625,26.985626220703125,454474.0,795193.0,3721.550255646668,334.7207834235578,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
52,2022/12/02 18:49:48,27.8167724609375,26.974945068359375,455597.0,797015.0,3721.7749720414195,337.1529136800782,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
53,2022/12/02 18:49:50,27.83355712890625,26.982955932617188,453504.0,794420.0,3721.4652278216267,338.9934387199437,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
54,2022/12/02 18:49:51,27.83660888671875,27.004318237304688,450855.0,798052.0,3721.380199996586,337.77888537738,0.0,0.0,3243877159542840.0,1617067893345680.0,15.7,14.5
55,2022/12/02 18:49:53,27.81982421875,27.017669677734375,455333.0,799947.0,3720.9004001267103,337.1897410550173,0.0,0.0,3243877590917367.0,1617068108385234.0,15.7,14.5
56,2022/12/02 18:49:54,27.81524658203125,26.990966796875,451895.0,795448.0,3723.703267712468,336.2613507948208,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
57,2022/12/02 18:49:56,27.82745361328125,27.0123291015625,453435.0,794538.0,3723.527138645931,337.6609404487335,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
58,2022/12/02 18:49:58,27.81524658203125,26.990966796875,454446.0,797652.0,3723.217394425469,332.13045467205484,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
59,2022/12/02 18:49:59,27.8228759765625,26.993637084960938,454674.0,796466.0,3723.217394425469,337.1454178922395,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
60,2022/12/02 18:50:01,27.83355712890625,27.004318237304688,451432.0,798592.0,3723.7822221216047,337.4400187422598,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
61,2022/12/02 18:50:03,27.81829833984375,27.031021118164062,452666.0,794744.0,3723.587872806806,336.998100934391,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
62,2022/12/02 18:50:04,27.79998779296875,27.0123291015625,451955.0,795279.0,3723.81866261813,336.6297603141111,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
63,2022/12/02 18:50:06,27.81982421875,27.017669677734375,453535.0,794710.0,3723.77007528943,337.32954859005713,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
64,2022/12/02 18:50:08,27.783203125,27.00164794921875,453561.0,800907.0,3723.442110820706,333.16398963793745,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
65,2022/12/02 18:50:09,27.8045654296875,27.017669677734375,453665.0,499846.0,3722.6586401454197,336.00342313201145,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
66,2022/12/02 18:50:11,27.77557373046875,26.993637084960938,455481.0,803484.0,3722.0087846240585,332.09353270582415,0.0,0.0,3243878022291894.0,1617068323424788.0,15.7,14.5
67,2022/12/02 18:50:13,27.7984619140625,26.985626220703125,454542.0,801569.0,3721.085625378761,334.750151260062,0.0,0.0,3243878418856266.0,1617068521111532.0,15.7,14.5
68,2022/12/02 18:50:15,27.81982421875,27.017669677734375,456340.0,800690.0,3723.002020396026,334.7801242820833,0.0,0.0,3243878815420638.0,1617068718798276.0,15.7,14.5
69,2022/12/02 18:50:17,27.7862548828125,27.0123291015625,451599.0,796688.0,3722.965579899428,335.22253980992355,0.0,0.0,3243878815420638.0,1617068718798276.0,15.7,14.5
70,2022/12/02 18:50:18,27.82440185546875,27.00164794921875,455804.0,801118.0,3722.406825618271,338.2062490910175,0.0,0.0,3243878815420638.0,1617068718798276.0,15.7,14.5
71,2022/12/02 18:50:20,27.777099609375,26.972274780273438,451349.0,796390.0,3721.6840891024244,336.3281444082022,0.0,0.0,3243878815420638.0,1617068718798276.0,15.7,14.5
72,2022/12/02 18:50:22,27.7740478515625,27.00164794921875,456445.0,801841.0,3721.216436062759,333.96877131061774,0.0,0.0,3243878815420638.0,1617068718798276.0,15.7,14.5
73,2022/12/02 18:50:23,27.77252197265625,26.982955932617188,454099.0,794604.0,3721.0828209085694,337.83813447897865,0.0,0.0,3243879212512149.0,1617068916747798.0,15.7,14.5
74,2022/12/02 18:50:25,27.77252197265625,26.966934204101562,452156.0,802419.0,3722.5315591625376,338.60420073912337,0.0,0.0,3243879609603660.0,1617069114697320.0,15.7,14.5
75,2022/12/02 18:50:26,27.78778076171875,26.982955932617188,454309.0,795068.0,3721.4990784235624,333.7405231639341,0.0,0.0,3243879609603660.0,1617069114697320.0,15.7,14.5
76,2022/12/02 18:50:28,27.78472900390625,26.972274780273438,453967.0,801222.0,3720.9160304768475,337.38940683361125,0.0,0.0,3243880038040794.0,1617069328272588.0,15.7,14.5
77,2022/12/02 18:50:30,27.76641845703125,26.956253051757812,456199.0,797882.0,3721.149863836656,333.8068473338353,0.0,0.0,3243880850969718.0,1617069733516436.0,15.7,14.5
78,2022/12/02 18:50:32,27.78472900390625,26.966934204101562,453099.0,799458.0,3720.7280790335462,334.02148484141253,0.0,0.0,3243881699220951.0,1617070156368402.0,15.7,14.5
79,2022/12/02 18:50:34,27.79388427734375,26.9482421875,455582.0,798687.0,3721.2167460793903,335.26715372636227,0.0,0.0,3243882162980394.0,1617070387551788.0,15.7,14.5
80,2022/12/02 18:50:35,27.79541015625,26.940231323242188,457093.0,805443.0,3719.5344098057176,337.29357627103855,0.0,0.0,3243882851070948.0,1617070730563896.0,15.7,14.5
81,2022/12/02 18:50:36,27.81524658203125,26.9482421875,453575.0,800841.0,3721.9406899146234,336.2870856412901,0.0,0.0,3243883925238039.0,1617071266034578.0,15.7,14.5
82,2022/12/02 18:50:38,27.825927734375,26.934890747070312,455579.0,798890.0,3719.27916848374,334.0349640847908,0.0,0.0,3243884661297243.0,1617071632958986.0,15.7,14.5
83,2022/12/02 18:50:39,27.83203125,26.932220458984375,456722.0,800765.0,3721.3024841584033,335.0915656886009,0.0,0.0,3243885815453598.0,1617072208304196.0,15.7,14.5
84,2022/12/02 18:50:41,27.83050537109375,26.9268798828125,454862.0,795596.0,3718.9141532221206,333.9078529466806,0.0,0.0,3243886620111468.0,1617072609424936.0,15.7,14.5
85,2022/12/02 18:50:42,27.84423828125,26.9268798828125,452646.0,796592.0,3722.3217226902066,337.9842450660053,0.0,0.0,3243887819057322.0,1617073207097644.0,15.7,14.5
86,2022/12/02 18:50:44,27.86102294921875,26.91619873046875,454988.0,795739.0,3718.7370129339456,337.24443804587736,0.0,0.0,3243888657005868.0,1617073624813736.0,15.7,14.5
87,2022/12/02 18:50:45,27.84271240234375,26.900177001953125,455355.0,800613.0,3721.172600396441,338.70237937759066,0.0,0.0,3243890073220236.0,1617074330794472.0,15.7,14.5
88,2022/12/02 18:50:46,27.87322998046875,26.889495849609375,452379.0,798912.0,3720.665117707182,340.5699078370171,0.0,0.0,3243890834042319.0,1617074710063138.0,15.7,14.5
89,2022/12/02 18:50:47,27.88543701171875,26.857452392578125,454926.0,794750.0,3719.726784150086,340.1948082326353,0.0,0.0,3243891924730539.0,1617075253769578.0,15.7,14.5
90,2022/12/02 18:50:49,27.88848876953125,26.865463256835938,455901.0,796884.0,3719.7465976723042,338.381209926024,0.0,0.0,3243893291790444.0,1617075935246888.0,15.7,14.5
91,2022/12/02 18:50:50,27.89459228515625,26.838760375976562,453022.0,799314.0,3720.081888325879,336.7861208712811,0.0,0.0,3243894461996733.0,1617076518592966.0,15.7,14.5
92,2022/12/02 18:50:52,27.9052734375,26.7987060546875,451716.0,795043.0,3719.6710544758544,335.3025563965575,0.0,0.0,3243895752592512.0,1617077161953024.0,15.7,14.5
93,2022/12/02 18:50:53,27.91900634765625,26.828079223632812,456935.0,801873.0,3719.0345827171495,336.94878002101086,0.0,0.0,3243897196588071.0,1617077881782642.0,15.7,14.5
94,2022/12/02 18:50:54,27.93426513671875,26.78802490234375,452352.0,798259.0,3719.909699289348,334.2815153262709,0.0,0.0,3243898773713367.0,1617078667977234.0,15.7,14.5
95,2022/12/02 18:50:56,27.96173095703125,26.796035766601562,452644.0,796707.0,3719.339876510988,338.32204010795704,0.0,0.0,3243900020777388.0,1617079289636776.0,15.7,14.5
96,2022/12/02 18:50:57,27.96630859375,26.77734375,454783.0,794571.0,3718.8309947758094,340.5174097887975,0.0,0.0,3243901584635964.0,1617080069217928.0,15.7,14.5
97,2022/12/02 18:50:58,27.99072265625,26.726608276367188,452726.0,799955.0,3719.116650935465,337.1913711078023,0.0,0.0,3243903185817180.0,1617080867404360.0,15.7,14.5
98,2022/12/02 18:51:00,28.02581787109375,26.726608276367188,455067.0,795429.0,3719.0868854617447,338.6136676638898,0.0,0.0,3243904724105019.0,1617081634238538.0,15.7,14.5
99,2022/12/02 18:51:01,28.01513671875,26.6705322265625,433103.0,802223.0,3719.0874998568434,335.2485484556537,0.0,0.0,3243906254171088.0,1617082396974176.0,15.7,14.5
100,2022/12/02 18:51:02,28.0181884765625,26.721267700195312,456377.0,802159.0,3718.790566107268,340.0584690732712,0.0,0.0,3243907828511505.0,1617083181780510.0,15.7,14.5
101,2022/12/02 18:51:03,28.0364990234375,26.665191650390625,456619.0,796564.0,3718.584379332823,337.72621910826,0.0,0.0,3243909498509835.0,1617084014272170.0,15.7,14.5
102,2022/12/02 18:51:05,28.0517578125,26.657180786132812,456452.0,798188.0,3719.0338436199318,338.1899449260236,0.0,0.0,3243911265437472.0,1617084895082944.0,15.7,14.5
103,2022/12/02 18:51:06,28.082275390625,26.641159057617188,455718.0,801668.0,3719.4105198765915,337.77039836993663,0.0,0.0,3243912782424966.0,1617085651298932.0,15.7,14.5
104,2022/12/02 18:51:07,28.0853271484375,26.633148193359375,457230.0,800115.0,3718.779844372526,337.1686858336643,0.0,0.0,3243914284417803.0,1617086400040106.0,15.7,14.5
105,2022/12/02 18:51:09,28.12042236328125,26.598434448242188,452550.0,796434.0,3718.5251043222447,337.8173949465345,0.0,0.0,3243915964145394.0,1617087237381788.0,15.7,14.5
106,2022/12/02 18:51:10,28.12957763671875,26.582412719726562,457006.0,802389.0,3718.8712538922114,341.2600199416711,0.0,0.0,3243917687156325.0,1617088096300150.0,15.7,14.5
107,2022/12/02 18:51:11,28.15704345703125,26.577072143554688,457254.0,799171.0,3719.0415206396697,338.56097344365116,0.0,0.0,3243919270926303.0,1617088885807106.0,15.7,14.5
108,2022/12/02 18:51:13,28.16314697265625,26.518325805664062,456489.0,800998.0,3718.975299604849,337.18536634519023,0.0,0.0,3243920768962767.0,1617089632576034.0,15.7,14.5
109,2022/12/02 18:51:14,28.19366455078125,26.52099609375,453505.0,795842.0,3717.8220829703414,336.76709978227063,0.0,0.0,3243922487033310.0,1617090489031620.0,15.7,14.5
110,2022/12/02 18:51:15,28.1982421875,26.518325805664062,454989.0,801753.0,3718.635153035886,337.0081173515191,0.0,0.0,3243924417267477.0,1617091451250454.0,15.7,14.5
111,2022/12/02 18:51:17,28.2196044921875,26.470260620117188,456825.0,802518.0,3718.51954677912,339.23807216546174,0.0,0.0,3243926142335016.0,1617092311194032.0,15.7,14.5
112,2022/12/02 18:51:18,28.25927734375,26.462249755859375,454466.0,801059.0,3718.2461400187,338.7813935478389,0.0,0.0,3243927876578370.0,1617093175711740.0,15.7,14.5
113,2022/12/02 18:51:19,28.289794921875,26.46759033203125,453337.0,799157.0,3718.0940642960936,341.08277875997464,0.0,0.0,3243929794617411.0,1617094131851322.0,15.7,14.5
114,2022/12/02 18:51:21,28.29742431640625,26.416854858398438,456188.0,795137.0,3717.558794064596,343.56362337708106,0.0,0.0,3243931795016010.0,1617095129047020.0,15.7,14.5
115,2022/12/02 18:51:22,28.29742431640625,26.419525146484375,453174.0,796312.0,3718.9968384905405,338.7307562769629,0.0,0.0,3243933735260157.0,1617096096255814.0,15.7,14.5
116,2022/12/02 18:51:23,28.32183837890625,26.427536010742188,456258.0,798426.0,3719.525394370734,343.6043845677459,0.0,0.0,3243935283264603.0,1617096867933706.0,15.7,14.5
117,2022/12/02 18:51:25,28.35845947265625,26.398162841796875,455155.0,795070.0,3718.3055887107143,339.660220131198,0.0,0.0,3243936849387246.0,1617097648643492.0,15.7,14.5
118,2022/12/02 18:51:26,28.37677001953125,26.390151977539062,457423.0,802218.0,3718.4935899317425,344.0901330739134,0.0,0.0,3243938611551651.0,1617098527079802.0,15.7,14.5
119,2022/12/02 18:51:27,28.40728759765625,26.392822265625,455971.0,795556.0,3718.505704390399,339.44574257134536,0.0,0.0,3243940380645453.0,1617099408970406.0,15.7,14.5
120,2022/12/02 18:51:29,28.41644287109375,26.374130249023438,457994.0,802210.0,3718.396209135882,338.3265436203874,0.0,0.0,3243942185163129.0,1617100308519758.0,15.7,14.5
121,2022/12/02 18:51:30,28.4210205078125,26.31805419921875,453734.0,800263.0,3717.916029383584,338.4947192194686,0.0,0.0,3243943987488000.0,1617101206976000.0,15.7,14.5
122,2022/12/02 18:51:31,28.460693359375,26.312713623046875,455607.0,795472.0,3718.668514738299,340.46464969872704,0.0,0.0,3243945878970291.0,1617102149877082.0,15.7,14.5
123,2022/12/02 18:51:33,28.4912109375,26.299362182617188,454838.0,795523.0,3718.4315369783862,344.0125537814438,0.0,0.0,3243947465929743.0,1617102940973986.0,15.7,14.5
124,2022/12/02 18:51:34,28.509521484375,26.27532958984375,456234.0,796766.0,3717.302186137605,339.5895105931577,0.0,0.0,3243949402092975.0,1617103906148450.0,15.7,14.5
125,2022/12/02 18:51:35,28.52783203125,26.27532958984375,457031.0,798154.0,3718.6368149726186,342.43782040832775,0.0,0.0,3243951516402549.0,1617104960128598.0,15.7,14.5
126,2022/12/02 18:51:37,28.5400390625,26.245956420898438,458000.0,802862.0,3717.9074893938105,344.80762412423155,0.0,0.0,3243953256882327.0,1617105827755154.0,15.7,14.5
127,2022/12/02 18:51:38,28.57513427734375,26.203231811523438,453311.0,802502.0,3717.25706853746,339.83265129378105,0.0,0.0,3243955396964436.0,1617106894582872.0,15.7,14.5
128,2022/12/02 18:51:39,28.61480712890625,26.187210083007812,452955.0,798544.0,3717.795676986418,344.03795644529873,0.0,0.0,3243957454111230.0,1617107920067460.0,15.7,14.5
129,2022/12/02 18:51:41,28.60565185546875,26.176528930664062,453641.0,796900.0,3717.995257429359,341.4136387918006,0.0,0.0,3243959565491403.0,1617108972587306.0,15.7,14.5
130,2022/12/02 18:51:42,28.6224365234375,26.155166625976562,456711.0,798370.0,3718.1883474265096,340.4767334258513,0.0,0.0,3243961468414908.0,1617109921191816.0,15.7,14.5
131,2022/12/02 18:51:43,28.6712646484375,26.176528930664062,455851.0,795831.0,3718.072425892463,341.41622754919626,0.0,0.0,3243963421920114.0,1617110895011228.0,15.7,14.5
132,2022/12/02 18:51:45,28.680419921875,26.131134033203125,456404.0,796627.0,3718.490580915277,342.02372815147464,0.0,0.0,3243965256975222.0,1617111809783444.0,15.7,14.5
133,2022/12/02 18:51:46,28.7109375,26.064376831054688,458067.0,803038.0,3717.57335781909,338.3681683388195,0.0,0.0,3243967185874059.0,1617112771336618.0,15.7,14.5
134,2022/12/02 18:51:47,28.7200927734375,26.048355102539062,457656.0,802913.0,3718.124682587526,338.9387242913408,0.0,0.0,3243969274735440.0,1617113812630880.0,15.7,14.5
135,2022/12/02 18:51:49,28.75823974609375,26.021652221679688,453666.0,798347.0,3717.9293872662033,343.9926252478999,0.0,0.0,3243971149514784.0,1617114747205568.0,15.7,14.5
136,2022/12/02 18:51:50,28.79791259765625,26.016311645507812,453891.0,799255.0,3717.1027173516227,345.26016274460653,0.0,0.0,3243973226604282.0,1617115782631564.0,15.7,14.5
137,2022/12/02 18:51:51,28.8177490234375,25.965576171875,454702.0,802072.0,3717.9815429063033,346.30417812560336,0.0,0.0,3243975517503756.0,1617116924641512.0,15.7,14.5
138,2022/12/02 18:51:53,28.857421875,25.978927612304688,457907.0,802897.0,3718.58136857572,347.6050012037995,0.0,0.0,3243977426756259.0,1617117876401018.0,15.7,14.5
139,2022/12/02 18:51:54,28.85589599609375,25.936203002929688,456649.0,800068.0,3718.751145624703,341.82970797569124,0.0,0.0,3243979133237736.0,1617118727079472.0,15.7,14.5
140,2022/12/02 18:51:55,28.8970947265625,25.938873291015625,453916.0,800797.0,3718.2775715986013,344.97234964034214,0.0,0.0,3243980867157747.0,1617119591435994.0,15.7,14.5
141,2022/12/02 18:51:57,28.9031982421875,25.904159545898438,454121.0,796982.0,3717.9431616660377,344.9565762795082,0.0,0.0,3243982809936690.0,1617120559908380.0,15.7,14.5
142,2022/12/02 18:51:58,28.9337158203125,25.9228515625,453809.0,797189.0,3717.9846576386176,341.8922336654441,0.0,0.0,3243984800873427.0,1617121552387354.0,15.7,14.5
143,2022/12/02 18:51:59,28.96270751953125,25.909500122070312,454434.0,800986.0,3718.1112609783104,346.5720784485111,0.0,0.0,3243986791041600.0,1617122544483200.0,15.7,14.5
144,2022/12/02 18:52:00,28.997802734375,25.877456665039062,458339.0,803561.0,3718.14682233052,342.5559386078721,0.0,0.0,3243988705093632.0,1617123498635264.0,15.7,14.5
145,2022/12/02 18:52:02,29.04052734375,25.877456665039062,456215.0,798863.0,3717.386974592751,344.0079492154591,0.0,0.0,3243990642269184.0,1617124464314368.0,15.7,14.5
146,2022/12/02 18:52:03,29.05731201171875,25.866775512695312,457963.0,802542.0,3717.8594203775465,346.7771555305526,0.0,0.0,3243992770330992.0,1617125525149984.0,15.7,14.5
147,2022/12/02 18:52:04,29.07257080078125,25.800018310546875,458148.0,803533.0,3718.222688572895,348.70091020800373,0.0,0.0,3243994768786203.0,1617126521376906.0,15.7,14.5
148,2022/12/02 18:52:06,29.0802001953125,25.765304565429688,453887.0,801017.0,3718.5134614704416,348.2814675443524,0.0,0.0,3243996604421064.0,1617127436438128.0,15.7,14.5
149,2022/12/02 18:52:07,29.09088134765625,25.78399658203125,457606.0,803615.0,3717.729766924101,344.0135604179559,0.0,0.0,3243998394619407.0,1617128328849314.0,15.7,14.5
150,2022/12/02 18:52:08,29.1290283203125,25.738601684570312,458552.0,803708.0,3718.196643159918,344.2903645054648,0.0,0.0,3244000361825232.0,1617129309498464.0,15.7,14.5
