,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
413,2022/12/01 14:55:51,43.32733154296875,20.296554565429688,425692.0,767484.0,3929.501248360513,1230.3779844263845,0.0,0.0,3243916050602710.0,1617283794680890.0,14.9,15.0
414,2022/12/01 14:55:52,43.37310791015625,20.25115966796875,427225.0,765422.0,3929.9891397466376,1231.3408576774982,0.0,0.0,3243918119446205.0,1617284826121595.0,14.9,15.0
415,2022/12/01 14:55:53,43.41583251953125,20.240478515625,427351.0,768701.0,3929.8889214605924,1230.2733762324142,0.0,0.0,3243920069067787.0,1617285798123133.0,14.9,15.0
416,2022/12/01 14:55:55,43.44635009765625,20.216445922851562,426124.0,762244.0,3929.4856782779816,1231.3063892313648,0.0,0.0,3243921873040630.0,1617286697510170.0,14.9,15.0
417,2022/12/01 14:55:56,43.50738525390625,20.19775390625,425610.0,764219.0,3929.175983019549,1230.812316861171,0.0,0.0,3243923979777913.0,1617287747843167.0,14.9,15.0
418,2022/12/01 14:55:57,43.56842041015625,20.195083618164062,427658.0,764027.0,3929.8851258193104,1232.2596648278013,0.0,0.0,3243925995693498.0,1617288752896182.0,14.9,15.0
419,2022/12/01 14:55:59,43.62945556640625,20.189743041992188,426564.0,763923.0,3929.7735924686094,1231.2632993878606,0.0,0.0,3243927872988482.0,1617289688838638.0,14.9,15.0
420,2022/12/01 14:56:00,43.67828369140625,20.157699584960938,426982.0,768201.0,3929.4929783713264,1230.8385662268902,0.0,0.0,3243929814510390.0,1617290656802010.0,14.9,15.0
421,2022/12/01 14:56:01,43.72100830078125,20.16571044921875,424583.0,764788.0,3929.0138791626673,1230.430539811361,0.0,0.0,3243931919609139.0,1617291706318101.0,14.9,15.0
422,2022/12/01 14:56:03,43.75457763671875,20.130996704101562,423896.0,768566.0,3929.752048921769,1231.5663929409475,0.0,0.0,3243933949941533.0,1617292718558747.0,14.9,15.0
423,2022/12/01 14:56:04,43.804931640625,20.114974975585938,428201.0,767829.0,3929.7220722185293,1231.7316040100832,0.0,0.0,3243935817718654.0,1617293649755986.0,14.9,15.0
424,2022/12/01 14:56:05,43.84002685546875,20.05889892578125,427552.0,768053.0,3929.29002863398,1231.2898979933616,0.0,0.0,3243937818198291.0,1617294647113269.0,14.9,15.0
425,2022/12/01 14:56:07,43.890380859375,20.05889892578125,427983.0,764019.0,3930.05191153609,1232.563513491541,0.0,0.0,3243939836195876.0,1617295653204284.0,14.9,15.0
426,2022/12/01 14:56:08,43.9361572265625,20.061569213867188,426666.0,765067.0,3929.6490235094484,1231.8623386291965,0.0,0.0,3243941642476269.0,1617296553741771.0,14.9,15.0
427,2022/12/01 14:56:09,43.95904541015625,20.018844604492188,427309.0,768685.0,3930.4640621870817,1231.3686235277582,0.0,0.0,3243943531189288.0,1617297495376792.0,14.9,15.0
428,2022/12/01 14:56:11,44.0399169921875,20.042877197265625,426716.0,764929.0,3930.5103991538663,1230.9273349691139,0.0,0.0,3243945193120457.0,1617298323947663.0,14.9,15.0
429,2022/12/01 14:56:12,44.07196044921875,19.97344970703125,424447.0,764266.0,3929.735303083627,1231.3712840380094,0.0,0.0,3243946963536665.0,1617299206604735.0,14.9,15.0
430,2022/12/01 14:56:13,44.1192626953125,19.976119995117188,426785.0,762778.0,3929.308915558042,1231.0506417376882,0.0,0.0,3243948934903002.0,1617300189447318.0,14.9,15.0
431,2022/12/01 14:56:14,44.12384033203125,19.944076538085938,427040.0,765393.0,3929.5988634627056,1230.7466479122131,0.0,0.0,3243951003689242.0,1617301220859478.0,14.9,15.0
432,2022/12/01 14:56:16,44.2169189453125,19.957427978515625,425961.0,767894.0,3930.2327958833025,1231.7614796747412,0.0,0.0,3243952907564079.0,1617302170053561.0,14.9,15.0
433,2022/12/01 14:56:17,44.232177734375,19.901351928710938,425011.0,764199.0,3929.340697796682,1233.4681843719527,0.0,0.0,3243954685187130.0,1617303056303670.0,14.9,15.0
434,2022/12/01 14:56:18,44.30999755859375,19.88800048828125,424271.0,764341.0,3929.0948618377265,1232.022628132002,0.0,0.0,3243956809934407.0,1617304115615713.0,14.9,15.0
435,2022/12/01 14:56:20,44.35577392578125,19.879989624023438,424359.0,764795.0,3928.661760537282,1232.0825218929876,0.0,0.0,3243959023099019.0,1617305219009021.0,14.9,15.0
436,2022/12/01 14:56:21,44.4091796875,19.86663818359375,428376.0,768590.0,3929.294682120458,1232.2804810175076,0.0,0.0,3243961297504273.0,1617306352934407.0,14.9,15.0
437,2022/12/01 14:56:22,44.4580078125,19.831924438476562,426302.0,762932.0,3930.0155403634662,1232.4270644636863,0.0,0.0,3243963268074592.0,1617307335380128.0,14.9,15.0
438,2022/12/01 14:56:24,44.49005126953125,19.7918701171875,428943.0,768387.0,3930.195559450286,1231.8126242260269,0.0,0.0,3243965087427169.0,1617308242434871.0,14.9,15.0
439,2022/12/01 14:56:25,44.55108642578125,19.775848388671875,428092.0,768650.0,3930.655467224518,1232.7750677984395,0.0,0.0,3243966772353681.0,1617309082470279.0,14.9,15.0
440,2022/12/01 14:56:26,44.56329345703125,19.767837524414062,426531.0,765203.0,3931.8678143896805,1233.8581332419044,0.0,0.0,3243968160670492.0,1617309774628228.0,14.9,15.0
441,2022/12/01 14:56:28,44.622802734375,19.7491455078125,428451.0,768817.0,3930.2786177757694,1232.6939069832624,0.0,0.0,3243969400405720.0,1617310392709480.0,14.9,15.0
442,2022/12/01 14:56:29,44.68536376953125,19.709091186523438,426742.0,763009.0,3929.533020336097,1233.4659832963534,0.0,0.0,3243971216992707.0,1617311298385413.0,14.9,15.0
443,2022/12/01 14:56:30,44.71435546875,19.709091186523438,426322.0,763219.0,3928.5353776528914,1233.820651656577,0.0,0.0,3243973316661947.0,1617312345194573.0,14.9,15.0
444,2022/12/01 14:56:32,44.77386474609375,19.693069458007812,428752.0,768469.0,3928.568058873655,1233.4648411954313,0.0,0.0,3243975706741733.0,1617313536790547.0,14.9,15.0
445,2022/12/01 14:56:33,44.81353759765625,19.671707153320312,426075.0,768713.0,3928.8859830205947,1233.2123073495395,0.0,0.0,3243978046425321.0,1617314703261039.0,14.9,15.0
446,2022/12/01 14:56:34,44.873046875,19.671707153320312,425219.0,763769.0,3929.6005648942223,1233.4446538204174,0.0,0.0,3243980280958540.0,1617315817307860.0,14.9,15.0
447,2022/12/01 14:56:36,44.94171142578125,19.67437744140625,426374.0,763203.0,3930.939354616612,1231.9637866521189,0.0,0.0,3243982203626203.0,1617316775871277.0,14.9,15.0
448,2022/12/01 14:56:37,44.97528076171875,19.6636962890625,426842.0,762975.0,3931.778498507824,1232.164540697101,0.0,0.0,3243983594962955.0,1617317469534845.0,14.9,15.0
449,2022/12/01 14:56:38,45.0286865234375,19.666366577148438,427319.0,765874.0,3931.7042291909693,1233.1289419996738,0.0,0.0,3243984720215596.0,1617318030539764.0,14.9,15.0
450,2022/12/01 14:56:40,45.0897216796875,19.599609375,426682.0,763328.0,3931.542852956289,1233.1759181726457,0.0,0.0,3243986009155771.0,1617318673152589.0,14.9,15.0
451,2022/12/01 14:56:41,45.13397216796875,19.586257934570312,427755.0,769046.0,3932.2957833155083,1232.5816174835427,0.0,0.0,3243987079513359.0,1617319206789081.0,14.9,15.0
452,2022/12/01 14:56:42,45.17059326171875,19.562225341796875,425424.0,763411.0,3930.2295229457327,1234.2555927832882,0.0,0.0,3243988136689111.0,1617319733853649.0,14.9,15.0
453,2022/12/01 14:56:44,45.23468017578125,19.580917358398438,426780.0,768745.0,3928.0098379914375,1235.1127517896612,0.0,0.0,3243990105964426.0,1617320715653734.0,14.9,15.0
454,2022/12/01 14:56:45,45.26214599609375,19.511489868164062,425080.0,767653.0,3927.8673039202326,1232.0757850915952,0.0,0.0,3243992706451826.0,1617322012150334.0,14.9,15.0
455,2022/12/01 14:56:46,45.32470703125,19.551544189453125,425555.0,763342.0,3928.796269364487,1233.414892320483,0.0,0.0,3243995298990497.0,1617323304684023.0,14.9,15.0
456,2022/12/01 14:56:48,45.34912109375,19.458084106445312,424773.0,764608.0,3928.4089493335996,1232.9718534571848,0.0,0.0,3243997588143598.0,1617324445962082.0,14.9,15.0
457,2022/12/01 14:56:49,45.39337158203125,19.458084106445312,424783.0,766738.0,3928.4938324881914,1233.7055288439096,0.0,0.0,3244000050598215.0,1617325673641185.0,14.9,15.0
458,2022/12/01 14:56:50,45.4498291015625,19.444732666015625,426896.0,763706.0,3929.615756719586,1234.0407048600155,0.0,0.0,3244002291565508.0,1617326790895772.0,14.9,15.0
459,2022/12/01 14:56:52,45.50018310546875,19.410018920898438,427602.0,763434.0,3929.561990684671,1234.0492415457084,0.0,0.0,3244004299535140.0,1617327791987260.0,14.9,15.0
460,2022/12/01 14:56:53,45.54901123046875,19.393997192382812,426896.0,764085.0,3929.2926102935853,1233.4007157017231,0.0,0.0,3244006319424222.0,1617328799021298.0,14.9,15.0
461,2022/12/01 14:56:54,45.6024169921875,19.391326904296875,425222.0,765260.0,3929.3843545949253,1233.3225387810699,0.0,0.0,3244008514439693.0,1617329893366187.0,14.9,15.0
462,2022/12/01 14:56:56,45.6207275390625,19.356613159179688,428132.0,769171.0,3929.2251396816546,1233.952972219552,0.0,0.0,3244010645074866.0,1617330955613694.0,14.9,15.0
463,2022/12/01 14:56:57,45.684814453125,19.297866821289062,428848.0,768719.0,3929.5788143430655,1234.5483983647719,0.0,0.0,3244012702227237.0,1617331981225683.0,14.9,15.0
464,2022/12/01 14:56:58,45.76568603515625,19.263153076171875,426348.0,768959.0,3930.3526966570403,1233.3470356501666,0.0,0.0,3244014467853457.0,1617332861494663.0,14.9,15.0
465,2022/12/01 14:57:00,45.806884765625,19.28985595703125,425454.0,763837.0,3929.3446306444125,1234.7573338150605,0.0,0.0,3244016268033590.0,1617333758990810.0,14.9,15.0
466,2022/12/01 14:57:01,45.855712890625,19.263153076171875,425012.0,764502.0,3930.025235816534,1233.1237573369217,0.0,0.0,3244018237201682.0,1617334740737438.0,14.9,15.0
467,2022/12/01 14:57:02,45.8709716796875,19.233779907226562,424539.0,767334.0,3929.138767031969,1233.738540922116,0.0,0.0,3244020141780929.0,1617335690282711.0,14.9,15.0
468,2022/12/01 14:57:04,45.94268798828125,19.217758178710938,426514.0,763759.0,3929.5510141563104,1235.8878570849893,0.0,0.0,3244022258942092.0,1617336745812628.0,14.9,15.0
469,2022/12/01 14:57:05,45.98236083984375,19.201736450195312,427640.0,769814.0,3929.590437432039,1234.4811689517683,0.0,0.0,3244024207817971.0,1617337717442389.0,14.9,15.0
470,2022/12/01 14:57:06,46.02203369140625,19.20440673828125,428575.0,769088.0,3928.7094242242874,1234.7318412754757,0.0,0.0,3244026310099427.0,1617338765553893.0,14.9,15.0
471,2022/12/01 14:57:08,46.07696533203125,19.177703857421875,427915.0,769114.0,3929.068527231922,1233.9618081354429,0.0,0.0,3244028580663044.0,1617339897563996.0,14.9,15.0
472,2022/12/01 14:57:09,46.112060546875,19.16168212890625,426964.0,769356.0,3929.0257840143536,1235.2821411346586,0.0,0.0,3244030805298435.0,1617341006676165.0,14.9,15.0
473,2022/12/01 14:57:10,46.1669921875,19.14031982421875,426510.0,763917.0,3930.1892545215305,1235.9968855381967,0.0,0.0,3244032922294426.0,1617342062123734.0,14.9,15.0
474,2022/12/01 14:57:12,46.2310791015625,19.16168212890625,428014.0,768901.0,3929.6930519750745,1236.5746372090698,0.0,0.0,3244034705628750.0,1617342951221250.0,14.9,15.0
475,2022/12/01 14:57:13,46.26617431640625,19.134979248046875,424987.0,764953.0,3929.6281282143095,1235.5150005231808,0.0,0.0,3244036732311745.0,1617343961642455.0,14.9,15.0
476,2022/12/01 14:57:14,46.32720947265625,19.081573486328125,425459.0,764050.0,3929.3761571140226,1236.1441833002373,0.0,0.0,3244038787948420.0,1617344986498780.0,14.9,15.0
477,2022/12/01 14:57:16,46.37451171875,19.041519165039062,426905.0,765856.0,3930.1437980338283,1235.669583515013,0.0,0.0,3244040785932433.0,1617345982611847.0,14.9,15.0
478,2022/12/01 14:57:17,46.4263916015625,19.062881469726562,426787.0,766132.0,3930.993936043401,1235.1267630935217,0.0,0.0,3244042423834893.0,1617346799202987.0,14.9,15.0
479,2022/12/01 14:57:18,46.49810791015625,19.073562622070312,424821.0,766205.0,3930.86635384816,1234.861471222489,0.0,0.0,3244043926056883.0,1617347548149397.0,14.9,15.0
480,2022/12/01 14:57:20,46.5087890625,18.942718505859375,426203.0,764130.0,3930.167461900137,1233.9738225878673,0.0,0.0,3244045496530650.0,1617348331123350.0,14.9,15.0
481,2022/12/01 14:57:21,46.57440185546875,18.924026489257812,426881.0,767452.0,3929.7126957639425,1234.6230030455654,0.0,0.0,3244047292836528.0,1617349226687952.0,14.9,15.0
482,2022/12/01 14:57:22,46.6156005859375,18.924026489257812,427244.0,764362.0,3930.7025648150225,1234.9256596315863,0.0,0.0,3244049137218215.0,1617350146221185.0,14.9,15.0
483,2022/12/01 14:57:23,46.68121337890625,18.924026489257812,427737.0,765602.0,3929.787612841355,1234.6077120114815,0.0,0.0,3244050726255788.0,1617350938450292.0,14.9,15.0
484,2022/12/01 14:57:25,46.722412109375,18.916015625,427859.0,768817.0,3929.7813628424765,1234.0990364145064,0.0,0.0,3244052666763068.0,1617351905907812.0,14.9,15.0
485,2022/12/01 14:57:26,46.7681884765625,18.867950439453125,425283.0,769116.0,3929.2733191301627,1234.9370142662738,0.0,0.0,3244054665759280.0,1617352902525520.0,14.9,15.0
486,2022/12/01 14:57:28,46.8231201171875,18.859939575195312,426724.0,764281.0,3930.22164115864,1236.1181830259502,0.0,0.0,3244056772479560.0,1617353952850040.0,14.9,15.0
487,2022/12/01 14:57:29,46.87957763671875,18.806533813476562,426950.0,768735.0,3929.7020153589942,1234.626098263113,0.0,0.0,3244058527177709.0,1617354827670731.0,14.9,15.0
488,2022/12/01 14:57:30,46.9146728515625,18.857269287109375,426309.0,769217.0,3929.9052499459785,1236.480985417571,0.0,0.0,3244060459033585.0,1617355790815015.0,14.9,15.0
489,2022/12/01 14:57:31,46.942138671875,18.803863525390625,426593.0,763925.0,3929.2225514615357,1235.007011598198,0.0,0.0,3244062407206789.0,1617356762094451.0,14.9,15.0
490,2022/12/01 14:57:33,46.990966796875,18.753128051757812,424824.0,765523.0,3929.5182321962952,1234.9289622934157,0.0,0.0,3244064489283476.0,1617357800132684.0,14.9,15.0
491,2022/12/01 14:57:34,47.03216552734375,18.763809204101562,427850.0,766063.0,3930.583370563613,1235.0928288560863,0.0,0.0,3244066384792490.0,1617358745155910.0,14.9,15.0
492,2022/12/01 14:57:35,47.10235595703125,18.747787475585938,426472.0,769680.0,3929.8314650226444,1235.7238806314126,0.0,0.0,3244068055903197.0,1617359578303323.0,14.9,15.0
493,2022/12/01 14:57:37,47.14508056640625,18.71307373046875,428378.0,770144.0,3929.679345870341,1235.2502595321675,0.0,0.0,3244069945037474.0,1617360520148366.0,14.9,15.0
494,2022/12/01 14:57:38,47.21527099609375,18.71307373046875,425369.0,766521.0,3929.2995917697394,1234.7759053916052,0.0,0.0,3244071939451898.0,1617361514481782.0,14.9,15.0
495,2022/12/01 14:57:39,47.283935546875,18.705062866210938,428426.0,769624.0,3929.548697372918,1234.473362526678,0.0,0.0,3244073992496830.0,1617362538045970.0,14.9,15.0
496,2022/12/01 14:57:41,47.32208251953125,18.678359985351562,427929.0,769272.0,3929.611545301254,1236.7758554124202,0.0,0.0,3244075981060140.0,1617363529462260.0,14.9,15.0
497,2022/12/01 14:57:42,47.3785400390625,18.65966796875,426335.0,764312.0,3929.161656423986,1237.0600336665693,0.0,0.0,3244077988365267.0,1617364530222453.0,14.9,15.0
498,2022/12/01 14:57:43,47.41363525390625,18.667678833007812,427266.0,765288.0,3929.8011224813013,1236.0691260023432,0.0,0.0,3244080101141391.0,1617365583566169.0,14.9,15.0
499,2022/12/01 14:57:45,47.4365234375,18.62762451171875,427147.0,770441.0,3930.027204548661,1235.870911936032,0.0,0.0,3244081998848997.0,1617366529685523.0,14.9,15.0
500,2022/12/01 14:57:46,47.4945068359375,18.619613647460938,428657.0,770347.0,3929.7234418091434,1237.3958657577232,0.0,0.0,3244083896963287.0,1617367476007633.0,14.9,15.0
501,2022/12/01 14:57:47,47.5555419921875,18.603591918945312,425751.0,764599.0,3929.6057966329413,1237.2497624794414,0.0,0.0,3244085918648788.0,1617368483937292.0,14.9,15.0
502,2022/12/01 14:57:49,47.5830078125,18.58489990234375,427475.0,767490.0,3929.5053265632964,1235.8456284499189,0.0,0.0,3244087959066390.0,1617369501206010.0,14.9,15.0
503,2022/12/01 14:57:50,47.6348876953125,18.515472412109375,425763.0,769021.0,3929.655392410104,1237.4385649716223,0.0,0.0,3244089896174111.0,1617370466968649.0,14.9,15.0
504,2022/12/01 14:57:51,47.69744873046875,18.515472412109375,425090.0,765211.0,3929.5845450084466,1235.2765302630578,0.0,0.0,3244091901100206.0,1617371466542754.0,14.9,15.0
505,2022/12/01 14:57:53,47.77984619140625,18.52081298828125,427881.0,767291.0,3929.711446106321,1236.4574908668428,0.0,0.0,3244093998894605.0,1617372512417195.0,14.9,15.0
506,2022/12/01 14:57:54,47.88055419921875,18.504791259765625,428730.0,770723.0,3931.137728451363,1236.8963493330184,0.0,0.0,3244095811940110.0,1617373416327490.0,14.9,15.0
507,2022/12/01 14:57:55,47.98431396484375,18.502120971679688,426505.0,764620.0,3930.9341663223545,1237.9221123955558,0.0,0.0,3244097277307230.0,1617374146899570.0,14.9,15.0
508,2022/12/01 14:57:57,48.0560302734375,18.472747802734375,426693.0,765766.0,3931.2785068324247,1236.590476730461,0.0,0.0,3244098768716700.0,1617374890455300.0,14.9,15.0
509,2022/12/01 14:57:58,48.14605712890625,18.502120971679688,427582.0,765368.0,3930.987917440826,1236.5671087049968,0.0,0.0,3244100039653821.0,1617375524092539.0,14.9,15.0
510,2022/12/01 14:57:59,48.199462890625,18.454055786132812,426405.0,769988.0,3931.8865145333843,1237.7318109652288,0.0,0.0,3244101414028866.0,1617376209299694.0,14.9,15.0
511,2022/12/01 14:58:01,48.284912109375,18.443374633789062,419818.0,765766.0,3932.7506030868585,1237.0039473280522,0.0,0.0,3244102377136735.0,1617376689465865.0,14.9,15.0
512,2022/12/01 14:58:02,48.36273193359375,18.419342041015625,425785.0,766038.0,3931.571942842608,1237.26034388262,0.0,0.0,3244102986262964.0,1617376993151276.0,14.9,15.0
513,2022/12/01 14:58:04,48.44512939453125,18.419342041015625,425403.0,768973.0,3931.2879082735144,1237.4443758005027,0.0,0.0,3244104260139175.0,1617377628253825.0,14.9,15.0
514,2022/12/01 14:58:06,48.53363037109375,18.427352905273438,427501.0,770505.0,3933.701696335487,1236.6639998673782,0.0,0.0,3244105374400244.0,1617378183778796.0,14.9,15.0
515,2022/12/01 14:58:07,48.5595703125,18.416671752929688,424519.0,766954.0,3933.2280654570336,1237.5743411832864,0.0,0.0,3244105374400244.0,1617378183778796.0,14.9,15.0
516,2022/12/01 14:58:09,48.66485595703125,18.438034057617188,424731.0,767956.0,3932.237359857704,1237.918308955981,0.0,0.0,3244105853214440.0,1617378422495960.0,14.9,15.0
517,2022/12/01 14:58:11,48.7152099609375,18.427352905273438,427382.0,765296.0,3934.431010477972,1235.6238124323354,0.0,0.0,3244106332028636.0,1617378661213124.0,14.9,15.0
518,2022/12/01 14:58:12,48.7548828125,18.400650024414062,425264.0,768137.0,3934.9729847189046,1235.7100434233416,0.0,0.0,3244106332028636.0,1617378661213124.0,14.9,15.0
519,2022/12/01 14:58:14,48.82354736328125,18.454055786132812,429306.0,770388.0,3935.479992879777,1237.5702152913836,0.0,0.0,3244106332028636.0,1617378661213124.0,14.9,15.0
520,2022/12/01 14:58:16,48.8555908203125,18.427352905273438,424776.0,765438.0,3936.1734868009707,1236.4339925639915,0.0,0.0,3244106332028636.0,1617378661213124.0,14.9,15.0
521,2022/12/01 14:58:17,48.8800048828125,18.446044921875,427485.0,770727.0,3937.1525370426557,1237.639021858723,0.0,0.0,3244105848278365.0,1617378420035035.0,14.9,15.0
522,2022/12/01 14:58:19,48.92730712890625,18.446044921875,426655.0,766157.0,3936.8121235476815,1235.5417504767538,0.0,0.0,3244104947442769.0,1617377970915271.0,14.9,15.0
523,2022/12/01 14:58:21,48.96240234375,18.454055786132812,426997.0,765117.0,3936.278925362614,1237.4919614001046,0.0,0.0,3244104530357444.0,1617377762973596.0,14.9,15.0
524,2022/12/01 14:58:22,48.96697998046875,18.486099243164062,427728.0,770605.0,3937.211354160013,1234.9759204072943,0.0,0.0,3244104035088508.0,1617377516052772.0,14.9,15.0
525,2022/12/01 14:58:24,48.9776611328125,18.470077514648438,426732.0,770447.0,3937.1041292944456,1237.1348549882132,0.0,0.0,3244103065549341.0,1617377032680219.0,14.9,15.0
526,2022/12/01 14:58:26,49.01580810546875,18.496780395507812,427438.0,769523.0,3936.9326515121384,1237.121731369367,0.0,0.0,3244102166896028.0,1617376584648452.0,14.9,15.0
527,2022/12/01 14:58:27,49.0081787109375,18.504791259765625,426459.0,764726.0,3936.889087671887,1237.245939745144,0.0,0.0,3244101282941635.0,1617376143944965.0,14.9,15.0
528,2022/12/01 14:58:29,49.0325927734375,18.52081298828125,425135.0,768148.0,3937.9586472858036,1236.061291181425,0.0,0.0,3244100209168873.0,1617375608605807.0,14.9,15.0
529,2022/12/01 14:58:31,49.0325927734375,18.512802124023438,427212.0,768583.0,3937.059892482363,1235.8254727233025,0.0,0.0,3244099075000414.0,1617375043155826.0,14.9,15.0
530,2022/12/01 14:58:32,49.03717041015625,18.534164428710938,426393.0,764954.0,3937.494527422217,1236.2433160482324,0.0,0.0,3244098021329709.0,1617374517838731.0,14.9,15.0
531,2022/12/01 14:58:33,49.0386962890625,18.560867309570312,426211.0,769588.0,3937.6733828740726,1238.3992495046105,0.0,0.0,3244096881812939.0,1617373949722301.0,14.9,15.0
532,2022/12/01 14:58:35,49.0264892578125,18.576889038085938,425539.0,769124.0,3938.3418898148207,1235.425668977341,0.0,0.0,3244095665395764.0,1617373343266476.0,14.9,15.0
533,2022/12/01 14:58:36,49.0447998046875,18.58489990234375,424720.0,765874.0,3937.624019685304,1236.6209124479092,0.0,0.0,3244094230483099.0,1617372627877741.0,14.9,15.0
534,2022/12/01 14:58:37,49.0447998046875,18.590240478515625,426174.0,764866.0,3937.7101820296793,1235.7130552021144,0.0,0.0,3244093147436762.0,1617372087915158.0,14.9,15.0
535,2022/12/01 14:58:39,49.0234375,18.616943359375,425262.0,766373.0,3938.792190483535,1235.7867824678424,0.0,0.0,3244091880142447.0,1617371456094073.0,14.9,15.0
536,2022/12/01 14:58:40,49.0081787109375,18.651657104492188,427042.0,767618.0,3938.4186195228112,1235.7069477014857,0.0,0.0,3244090191224394.0,1617370614068646.0,14.9,15.0
537,2022/12/01 14:58:41,48.9837646484375,18.603591918945312,426829.0,770292.0,3938.0047375235254,1235.7484150028577,0.0,0.0,3244088795700740.0,1617369918317660.0,14.9,15.0
538,2022/12/01 14:58:43,48.96392822265625,18.65966796875,425459.0,768976.0,3938.0443496366456,1236.357399768015,0.0,0.0,3244087527055901.0,1617369285823259.0,14.9,15.0
539,2022/12/01 14:58:44,48.94561767578125,18.662338256835938,427299.0,768774.0,3937.5185422660948,1236.431825629984,0.0,0.0,3244086247492707.0,1617368647885413.0,14.9,15.0
540,2022/12/01 14:58:45,48.9288330078125,18.667678833007812,426976.0,764858.0,3937.749980479759,1236.764174874841,0.0,0.0,3244085111101019.0,1617368081327021.0,14.9,15.0
541,2022/12/01 14:58:47,48.89373779296875,18.6810302734375,424992.0,768752.0,3938.8672441184876,1234.993405830749,0.0,0.0,3244083751702841.0,1617367403586719.0,14.9,15.0
542,2022/12/01 14:58:48,48.90289306640625,18.67034912109375,427890.0,770451.0,3939.7586296273,1234.9139139189092,0.0,0.0,3244081962571535.0,1617366511599065.0,14.9,15.0
543,2022/12/01 14:58:49,48.883056640625,18.702392578125,426504.0,764423.0,3938.9613505975226,1234.9569286685173,0.0,0.0,3244079996496254.0,1617365531394386.0,14.9,15.0
544,2022/12/01 14:58:51,48.85406494140625,18.697052001953125,428249.0,770032.0,3938.542327301737,1234.3775969009994,0.0,0.0,3244078328994347.0,1617364700046173.0,14.9,15.0
545,2022/12/01 14:58:52,48.84033203125,18.710403442382812,426798.0,766962.0,3937.9243694110583,1235.6790295408227,0.0,0.0,3244076838263956.0,1617363956829004.0,14.9,15.0
546,2022/12/01 14:58:53,48.81591796875,18.737106323242188,425448.0,764443.0,3937.620343717675,1236.2538469412366,0.0,0.0,3244075619307782.0,1617363349107338.0,14.9,15.0
547,2022/12/01 14:58:55,48.7945556640625,18.7664794921875,424717.0,769304.0,3938.201382021494,1234.550859634156,0.0,0.0,3244074448775458.0,1617362765527822.0,14.9,15.0
548,2022/12/01 14:58:56,48.75640869140625,18.763809204101562,425167.0,769293.0,3939.085901137766,1235.850694425024,0.0,0.0,3244072961641375.0,1617362024103625.0,14.9,15.0
549,2022/12/01 14:58:57,48.7640380859375,18.806533813476562,427205.0,767009.0,3938.718798271309,1236.7022482015136,0.0,0.0,3244071321941802.0,1617361206616518.0,14.9,15.0
550,2022/12/01 14:58:59,48.69842529296875,18.822555541992188,426220.0,769639.0,3938.6660629951257,1235.3989569480354,0.0,0.0,3244069676534426.0,1617360386283734.0,14.9,15.0
551,2022/12/01 14:59:00,48.69384765625,18.865280151367188,425232.0,768012.0,3939.1147459369445,1234.8192080186318,0.0,0.0,3244068188679971.0,1617359644500389.0,14.9,15.0
552,2022/12/01 14:59:01,48.66180419921875,18.833236694335938,425789.0,769641.0,3938.665756443793,1235.0504422340418,0.0,0.0,3244066502366153.0,1617358803773327.0,14.9,15.0
553,2022/12/01 14:59:03,48.63739013671875,18.902664184570312,426887.0,765448.0,3937.7156666347882,1236.4024629832638,0.0,0.0,3244064930203537.0,1617358019957383.0,14.9,15.0
554,2022/12/01 14:59:04,48.56109619140625,18.889312744140625,426973.0,769376.0,3938.9676893157625,1235.4257216519281,0.0,0.0,3244063635455623.0,1617357374449057.0,14.9,15.0
555,2022/12/01 14:59:05,48.54583740234375,18.899993896484375,427280.0,769368.0,3938.483607283655,1234.3792707248858,0.0,0.0,3244062064948891.0,1617356591458669.0,14.9,15.0
556,2022/12/01 14:59:07,48.53515625,18.932037353515625,427319.0,768603.0,3939.024969794932,1234.9210182452007,0.0,0.0,3244060526527167.0,1617355824464553.0,14.9,15.0
557,2022/12/01 14:59:08,48.51837158203125,18.953399658203125,425288.0,767401.0,3939.4445474436416,1235.8425356320986,0.0,0.0,3244058697279191.0,1617354912476369.0,14.9,15.0
558,2022/12/01 14:59:09,48.480224609375,18.972091674804688,427408.0,770061.0,3939.0666766837157,1234.22825942886,0.0,0.0,3244056914700980.0,1617354023755820.0,14.9,15.0
559,2022/12/01 14:59:11,48.4161376953125,18.96942138671875,427669.0,770048.0,3938.7755041718337,1235.4097362615894,0.0,0.0,3244055256246057.0,1617353196918063.0,14.9,15.0
560,2022/12/01 14:59:12,48.388671875,19.004135131835938,427614.0,768045.0,3939.066720880636,1234.0697674314533,0.0,0.0,3244053558940320.0,1617352350710880.0,14.9,15.0
561,2022/12/01 14:59:13,48.35662841796875,19.028167724609375,427737.0,769283.0,3939.4109271577213,1233.9390815953448,0.0,0.0,3244051779462554.0,1617351463536086.0,14.9,15.0
562,2022/12/01 14:59:15,48.3154296875,19.014816284179688,425740.0,764175.0,3939.126071210645,1234.5000273016385,0.0,0.0,3244049931345065.0,1617350542140335.0,14.9,15.0
563,2022/12/01 14:59:16,48.27423095703125,19.062881469726562,426605.0,765446.0,3938.846850128155,1233.263076917132,0.0,0.0,3244048243871226.0,1617349700834934.0,14.9,15.0
