,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
33,2022/11/21 12:14:51,36.55853271484375,24.47021484375,391216.0,719215.0,3725.4625022483724,1661.1331163167633,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
34,2022/11/21 12:14:53,36.541748046875,24.47021484375,392066.0,721959.0,3725.8238177006833,1661.2482102576623,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
35,2022/11/21 12:14:54,36.51885986328125,24.4488525390625,391796.0,717576.0,3726.558103942478,1661.4495356719658,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
36,2022/11/21 12:14:56,36.53411865234375,24.478225708007812,393038.0,721990.0,3725.8296453692697,1662.016951593761,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
37,2022/11/21 12:14:58,36.54327392578125,24.496917724609375,391965.0,720305.0,3725.468329916958,1660.9819993425417,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
38,2022/11/21 12:14:59,36.553955078125,24.520950317382812,390912.0,715719.0,3725.9986477582534,1661.6220102701445,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
39,2022/11/21 12:15:01,36.5570068359375,24.50225830078125,392357.0,722120.0,3725.8937497237116,1661.521410182882,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
40,2022/11/21 12:15:03,36.56158447265625,24.528961181640625,391995.0,716789.0,3725.7597133462414,1661.1115320829904,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
41,2022/11/21 12:15:04,36.5447998046875,24.50225830078125,391311.0,717213.0,3725.6373323059424,1661.665115944605,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
42,2022/11/21 12:15:06,36.53106689453125,24.48089599609375,389311.0,716812.0,3725.4916405913004,1662.1245873450862,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
43,2022/11/21 12:15:08,36.57379150390625,24.520950317382812,389857.0,720012.0,3725.9695094153253,1661.8805665394812,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
44,2022/11/21 12:15:10,36.53717041015625,24.472885131835938,390576.0,715984.0,3725.1536358133317,1661.8949253062333,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
45,2022/11/21 12:15:11,36.54327392578125,24.472885131835938,390221.0,717535.0,3725.1303251389895,1661.9667105087274,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
46,2022/11/21 12:15:13,36.5447998046875,24.520950317382812,391440.0,715881.0,3724.803975698191,1661.6794833500721,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
47,2022/11/21 12:15:15,36.5570068359375,24.472885131835938,391281.0,722109.0,3725.328465870902,1660.7732090548539,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
48,2022/11/21 12:15:16,36.578369140625,24.496917724609375,391950.0,722568.0,3724.7573543495064,1660.946009705282,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
49,2022/11/21 12:15:18,36.54632568359375,24.435501098632812,391151.0,717351.0,3725.8937497237116,1661.1043370489715,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
50,2022/11/21 12:15:20,36.54937744140625,24.472885131835938,389447.0,720533.0,3725.4858129227146,1662.1102377797433,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
51,2022/11/21 12:15:21,36.5631103515625,24.507598876953125,388162.0,718986.0,3726.3657908791506,1660.5642968839325,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
52,2022/11/21 12:15:23,36.54632568359375,24.504928588867188,391815.0,717383.0,3726.3424802048085,1661.255402400623,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
53,2022/11/21 12:15:25,36.56005859375,24.478225708007812,390176.0,720680.0,3726.5173102623776,1661.6866668365642,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
54,2022/11/21 12:15:26,36.5386962890625,24.48089599609375,391146.0,716402.0,3726.319169530465,1660.6147351279178,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
55,2022/11/21 12:15:28,36.566162109375,24.48089599609375,388875.0,717768.0,3725.8762667179544,1661.5932702713944,0.0,0.0,3243323332972773.0,1616988289925907.0,13.5,13.0
56,2022/11/21 12:15:29,36.5570068359375,24.496917724609375,389971.0,720729.0,3726.9369024005464,1661.4135930059024,0.0,0.0,3243322886235257.0,1616988067200863.0,13.5,13.0
57,2022/11/21 12:15:31,36.5692138671875,24.504928588867188,391296.0,715996.0,3724.136953792417,1661.631028235256,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
58,2022/11/21 12:15:33,36.5570068359375,24.504928588867188,389326.0,719232.0,3724.3758882038946,1661.3794810295467,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
59,2022/11/21 12:15:34,36.55242919921875,24.507598876953125,392300.0,721343.0,3724.230196489579,1661.0989772526582,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
60,2022/11/21 12:15:36,36.56005859375,24.478225708007812,392080.0,719336.0,3723.7931213466313,1660.6237772334925,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
61,2022/11/21 12:15:38,36.578369140625,24.504928588867188,390611.0,724870.0,3724.16609213528,1661.6956832552146,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
62,2022/11/21 12:15:39,36.541748046875,24.47021484375,389705.0,720240.0,3724.399198878185,1660.6742071577987,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
63,2022/11/21 12:15:41,36.57073974609375,24.512939453125,392928.0,721748.0,3724.1719198038522,1661.6166588678998,0.0,0.0,3243322439497741.0,1616987844475819.0,13.5,13.0
64,2022/11/21 12:15:43,36.578369140625,24.528961181640625,391367.0,717920.0,3718.3675619055107,1666.7952913452255,0.0,0.0,3243323670938281.0,1616988458421679.0,13.5,13.0
65,2022/11/21 12:15:44,36.70196533203125,24.536972045898438,393058.0,721845.0,3720.9638191922727,1671.76988833031,0.0,0.0,3243325957776545.0,1616989598545655.0,13.5,13.0
66,2022/11/21 12:15:47,37.01019287109375,24.638442993164062,388904.0,720956.0,3734.023162545388,1672.7847294170829,0.0,0.0,3243324846302233.0,1616989044410047.0,13.5,13.0
67,2022/11/21 12:15:48,37.20703125,24.753265380859375,390711.0,718143.0,3738.639996718689,1669.9600118984108,0.0,0.0,3243321277651521.0,1616987265226839.0,13.5,13.0
68,2022/11/21 12:15:49,37.27569580078125,24.84405517578125,390953.0,719376.0,3746.9952092780995,1664.6438601630493,0.0,0.0,3243314485628283.0,1616983879001997.0,13.5,13.0
69,2022/11/21 12:15:51,37.17193603515625,24.95086669921875,388356.0,720101.0,3748.155585143422,1663.8765233968215,0.0,0.0,3243305819838704.0,1616979558593936.0,13.5,13.0
70,2022/11/21 12:15:52,37.0208740234375,25.03631591796875,391158.0,721279.0,3753.3153852821347,1662.4925998016283,0.0,0.0,3243296061434263.0,1616974693452817.0,13.5,13.0
71,2022/11/21 12:15:53,36.7919921875,25.105743408203125,389784.0,715376.0,3750.544535724102,1665.803604358303,0.0,0.0,3243284556534406.0,1616968957580554.0,13.5,13.0
72,2022/11/21 12:15:55,36.57073974609375,25.16448974609375,389674.0,719042.0,3738.14706311632,1676.64148586401,0.0,0.0,3243276017184340.0,1616964700210060.0,13.5,13.0
73,2022/11/21 12:15:56,36.3739013671875,25.257949829101562,387176.0,718344.0,3747.3705657644705,1676.7363466608572,0.0,0.0,3243270556006385.0,1616961977490215.0,13.5,13.0
74,2022/11/21 12:15:57,36.28082275390625,25.415496826171875,389087.0,715178.0,3764.8326511636187,1661.6675876878448,0.0,0.0,3243258938833637.0,1616956185643283.0,13.5,13.0
75,2022/11/21 12:15:59,36.19232177734375,25.4315185546875,389447.0,720545.0,3748.719883355936,1658.5307260963727,0.0,0.0,3243244571834058.0,1616949022845222.0,13.5,13.0
76,2022/11/21 12:16:00,36.13433837890625,25.522308349609375,390768.0,720927.0,3738.700982936512,1658.3581496506881,0.0,0.0,3243236564123733.0,1616945030528547.0,13.5,13.0
77,2022/11/21 12:16:01,36.0076904296875,25.5810546875,387620.0,717215.0,3739.130302427618,1659.2252657150234,0.0,0.0,3243231196535495.0,1616942354468705.0,13.5,13.0
78,2022/11/21 12:16:02,35.85205078125,25.626449584960938,389814.0,719499.0,3742.6170463712283,1657.4671024245013,0.0,0.0,3243225151120927.0,1616939340472393.0,13.5,13.0
79,2022/11/21 12:16:04,35.64300537109375,25.693206787109375,388572.0,715570.0,3742.3086664551975,1658.352302708443,0.0,0.0,3243217930232061.0,1616935740432699.0,13.5,13.0
80,2022/11/21 12:16:05,35.45074462890625,25.74127197265625,390096.0,719577.0,3734.705576422085,1663.814798437691,0.0,0.0,3243211985884019.0,1616932776824021.0,13.5,13.0
81,2022/11/21 12:16:06,35.28289794921875,25.80535888671875,388499.0,714827.0,3742.472131938626,1659.281579778119,0.0,0.0,3243207561749570.0,1616930571131630.0,13.5,13.0
82,2022/11/21 12:16:08,35.17913818359375,25.808029174804688,390914.0,717553.0,3743.4139307477153,1655.7101339151677,0.0,0.0,3243199980440479.0,1616926791401161.0,13.5,13.0
83,2022/11/21 12:16:09,35.0830078125,25.898818969726562,388909.0,714195.0,3735.6556350551637,1655.2510946301536,0.0,0.0,3243193376953792.0,1616923499172928.0,13.5,13.0
84,2022/11/21 12:16:10,35.00213623046875,25.9442138671875,389559.0,714781.0,3732.730645915214,1654.8444638938336,0.0,0.0,3243189571018234.0,1616921601689206.0,13.5,13.0
85,2022/11/21 12:16:12,34.91363525390625,25.97625732421875,388141.0,714784.0,3733.7968891182127,1654.3968426376373,0.0,0.0,3243186221136101.0,1616919931575059.0,13.5,13.0
86,2022/11/21 12:16:13,34.80987548828125,25.9869384765625,390871.0,719219.0,3733.477299229998,1655.517109925593,0.0,0.0,3243182622463990.0,1616918137424410.0,13.5,13.0
87,2022/11/21 12:16:14,34.6710205078125,26.01898193359375,389470.0,714256.0,3733.7811897372762,1654.1181991816675,0.0,0.0,3243179159209670.0,1616916410787530.0,13.5,13.0
88,2022/11/21 12:16:16,34.5458984375,26.053695678710938,389795.0,713860.0,3732.8845338697643,1654.0521513502204,0.0,0.0,3243175590675897.0,1616914631662623.0,13.5,13.0
89,2022/11/21 12:16:17,34.47113037109375,26.091079711914062,392445.0,717570.0,3732.4944258101636,1654.2940317720982,0.0,0.0,3243172234069598.0,1616912958196082.0,13.5,13.0
90,2022/11/21 12:16:18,34.38720703125,26.085739135742188,390947.0,714250.0,3731.4803587588344,1653.1841859411584,0.0,0.0,3243169208319124.0,1616911449680716.0,13.5,13.0
91,2022/11/21 12:16:20,34.326171875,26.096420288085938,390166.0,713974.0,3729.8294736599273,1652.9030141402227,0.0,0.0,3243166827578843.0,1616910262741037.0,13.5,13.0
92,2022/11/21 12:16:21,34.283447265625,26.088409423828125,392438.0,718304.0,3729.4754356299654,1652.6936984650342,0.0,0.0,3243164896312173.0,1616909299890507.0,13.5,13.0
93,2022/11/21 12:16:22,34.2041015625,26.123123168945312,389559.0,719617.0,3728.9750144411273,1651.8861598765961,0.0,0.0,3243163070702492.0,1616908389716228.0,13.5,13.0
94,2022/11/21 12:16:24,34.136962890625,26.128463745117188,390657.0,719505.0,3728.1419411754464,1652.9516378376443,0.0,0.0,3243161500463644.0,1616907606859396.0,13.5,13.0
95,2022/11/21 12:16:25,34.112548828125,26.133804321289062,391219.0,716937.0,3728.467439811854,1652.9030349177428,0.0,0.0,3243160104835890.0,1616906911056510.0,13.5,13.0
96,2022/11/21 12:16:26,34.03167724609375,26.1578369140625,389674.0,716827.0,3727.971422427031,1651.5041695053333,0.0,0.0,3243158658192543.0,1616906189819337.0,13.5,13.0
97,2022/11/21 12:16:28,33.96453857421875,26.133804321289062,389811.0,714775.0,3726.77569650542,1652.1938866320556,0.0,0.0,3243157414963372.0,1616905569996148.0,13.5,13.0
98,2022/11/21 12:16:29,33.94622802734375,26.141815185546875,389962.0,718059.0,3727.7058645697075,1652.4320406005477,0.0,0.0,3243156403896980.0,1616905065919820.0,13.5,13.0
99,2022/11/21 12:16:30,33.92333984375,26.17919921875,387502.0,715847.0,3726.602828545646,1650.9863315621715,0.0,0.0,3243155280728768.0,1616904505954112.0,13.5,13.0
100,2022/11/21 12:16:32,33.91876220703125,26.123123168945312,391100.0,713584.0,3726.8785887997924,1650.5874030396335,0.0,0.0,3243154845411022.0,1616904288922498.0,13.5,13.0
101,2022/11/21 12:16:33,33.868408203125,26.176528930664062,388738.0,719018.0,3724.8303298421188,1651.2409041494457,0.0,0.0,3243154410093276.0,1616904071890884.0,13.5,13.0
102,2022/11/21 12:16:35,33.84246826171875,26.203231811523438,389795.0,716099.0,3725.593754103969,1650.907812066695,0.0,0.0,3243154410093276.0,1616904071890884.0,13.5,13.0
103,2022/11/21 12:16:37,33.7738037109375,26.139144897460938,388074.0,718083.0,3724.6904658552144,1651.3222792532047,0.0,0.0,3243154410093276.0,1616904071890884.0,13.5,13.0
104,2022/11/21 12:16:39,33.75244140625,26.133804321289062,390372.0,713731.0,3725.016815157991,1650.6262912527382,0.0,0.0,3243154410093276.0,1616904071890884.0,13.5,13.0
105,2022/11/21 12:16:40,33.72650146484375,26.120452880859375,391951.0,719932.0,3723.699762614645,1650.3222950524723,0.0,0.0,3243154410093276.0,1616904071890884.0,13.5,13.0
106,2022/11/21 12:16:42,33.7432861328125,26.141815185546875,388846.0,718243.0,3721.240487511585,1651.1299080988429,0.0,0.0,3243155078913915.0,1616904405337485.0,13.5,13.0
107,2022/11/21 12:16:44,33.72802734375,26.133804321289062,388838.0,718936.0,3721.9001100745336,1651.0530835977456,0.0,0.0,3243156287377850.0,1616905007828150.0,13.5,13.0
108,2022/11/21 12:16:47,33.7249755859375,26.091079711914062,388593.0,718393.0,3721.156178927783,1651.036012688804,0.0,0.0,3243157512352392.0,1616905618550328.0,13.5,13.0
109,2022/11/21 12:16:48,33.73260498046875,26.10443115234375,390878.0,718438.0,3722.456727981685,1651.1589618191879,0.0,0.0,3243158597032752.0,1616906159327568.0,13.5,13.0
110,2022/11/21 12:16:49,33.72955322265625,26.064376831054688,387267.0,717220.0,3721.8651979540005,1651.1942194101307,0.0,0.0,3243159483693051.0,1616906601380109.0,13.5,13.0
111,2022/11/21 12:16:51,33.72802734375,26.080398559570312,388822.0,717265.0,3720.859293422444,1650.5922476150045,0.0,0.0,3243160765277867.0,1616907240325853.0,13.5,13.0
112,2022/11/21 12:16:52,33.740234375,26.112442016601562,390791.0,719242.0,3722.6664677559775,1651.8100360293643,0.0,0.0,3243162035890890.0,1616907873801510.0,13.5,13.0
113,2022/11/21 12:16:53,33.76312255859375,26.06170654296875,390063.0,719243.0,3721.3242399784654,1650.5954452040442,0.0,0.0,3243162688309880.0,1616908199070920.0,13.5,13.0
114,2022/11/21 12:16:55,33.7860107421875,26.091079711914062,388203.0,714879.0,3722.310327914713,1651.88005650174,0.0,0.0,3243163922841496.0,1616908814557864.0,13.5,13.0
115,2022/11/21 12:16:56,33.79974365234375,26.056365966796875,388439.0,715411.0,3721.980295011847,1651.1459826341884,0.0,0.0,3243164853273763.0,1616909278433317.0,13.5,13.0
116,2022/11/21 12:16:57,33.78753662109375,26.013641357421875,390263.0,718044.0,3720.7354824711656,1651.1808948040875,0.0,0.0,3243166054409752.0,1616909877270568.0,13.5,13.0
117,2022/11/21 12:16:59,33.81500244140625,26.0296630859375,392476.0,717291.0,3720.462299041355,1652.2123246425372,0.0,0.0,3243167598304360.0,1616910646993240.0,13.5,13.0
118,2022/11/21 12:17:00,33.82110595703125,26.000289916992188,390433.0,713875.0,3720.625651258066,1652.415513426427,0.0,0.0,3243169112313940.0,1616911401816460.0,13.5,13.0
119,2022/11/21 12:17:01,33.84246826171875,26.0296630859375,391326.0,714186.0,3720.3756472561995,1652.5008898812393,0.0,0.0,3243170566850496.0,1616912126988864.0,13.5,13.0
120,2022/11/21 12:17:03,33.8653564453125,25.952224731445312,391333.0,716249.0,3720.8248872575473,1652.3797669061105,0.0,0.0,3243172083908124.0,1616912883331716.0,13.5,13.0
121,2022/11/21 12:17:04,33.88671875,25.960235595703125,389598.0,714110.0,3721.86881245163,1651.86754922815,0.0,0.0,3243173611046796.0,1616913644700564.0,13.5,13.0
122,2022/11/21 12:17:05,33.89434814453125,25.93353271484375,390669.0,713903.0,3720.710256025341,1651.6209752973432,0.0,0.0,3243174853776287.0,1616914264274633.0,13.5,13.0
123,2022/11/21 12:17:07,33.91265869140625,25.952224731445312,389913.0,717199.0,3719.8367356039466,1652.2602900803508,0.0,0.0,3243176457780664.0,1616915063965576.0,13.5,13.0
124,2022/11/21 12:17:08,33.9263916015625,25.893478393554688,388502.0,716842.0,3721.0309563618057,1651.3480120395443,0.0,0.0,3243178159779923.0,1616915912512757.0,13.5,13.0
125,2022/11/21 12:17:09,33.95233154296875,25.861434936523438,387926.0,717896.0,3720.4255138621365,1652.7548037328966,0.0,0.0,3243179674738201.0,1616916667808959.0,13.5,13.0
126,2022/11/21 12:17:11,33.96759033203125,25.877456665039062,391747.0,720265.0,3720.5013233272266,1652.567165147737,0.0,0.0,3243181238554773.0,1616917447463907.0,13.5,13.0
127,2022/11/21 12:17:12,33.9874267578125,25.82672119140625,391132.0,718591.0,3720.897953533446,1653.344377811949,0.0,0.0,3243182853660027.0,1616918252689293.0,13.5,13.0
128,2022/11/21 12:17:13,34.00115966796875,25.82672119140625,389774.0,714173.0,3720.088297586007,1652.7080949513802,0.0,0.0,3243184302050519.0,1616918974797521.0,13.5,13.0
129,2022/11/21 12:17:15,34.04388427734375,25.80535888671875,388992.0,717505.0,3720.6770357261976,1652.4098958519712,0.0,0.0,3243186091463589.0,1616919866925651.0,13.5,13.0
130,2022/11/21 12:17:16,34.063720703125,25.78399658203125,390066.0,715022.0,3720.6070099756544,1652.81909989635,0.0,0.0,3243187750842920.0,1616920694224280.0,13.5,13.0
131,2022/11/21 12:17:17,34.0606689453125,25.754623413085938,387718.0,716338.0,3720.309708856877,1652.6903645634657,0.0,0.0,3243189313241650.0,1616921473172350.0,13.5,13.0
132,2022/11/21 12:17:19,34.0850830078125,25.725250244140625,392023.0,720297.0,3719.7328653378113,1653.7904950086327,0.0,0.0,3243191037658150.0,1616922332895850.0,13.5,13.0
133,2022/11/21 12:17:20,34.11712646484375,25.693206787109375,389054.0,718918.0,3719.918679460335,1653.9555666880706,0.0,0.0,3243192910473017.0,1616923266604703.0,13.5,13.0
134,2022/11/21 12:17:21,34.14764404296875,25.71990966796875,393828.0,718655.0,3719.91218397477,1654.0545097591535,0.0,0.0,3243194758467668.0,1616924187939212.0,13.5,13.0
135,2022/11/21 12:17:22,34.19952392578125,25.679855346679688,388074.0,715615.0,3720.6865504195066,1653.4041469706867,0.0,0.0,3243196476628105.0,1616925044543695.0,13.5,13.0
136,2022/11/21 12:17:24,34.19189453125,25.674514770507812,389721.0,719461.0,3720.389626304276,1652.5247458794556,0.0,0.0,3243198035200466.0,1616925821584094.0,13.5,13.0
137,2022/11/21 12:17:25,34.23919677734375,25.669174194335938,392331.0,720279.0,3719.5272409274517,1654.1394225150848,0.0,0.0,3243199861851494.0,1616926732277546.0,13.5,13.0
138,2022/11/21 12:17:26,34.2498779296875,25.610427856445312,391153.0,718445.0,3719.6950126958386,1654.1792879122804,0.0,0.0,3243201833545399.0,1616927715283441.0,13.5,13.0
139,2022/11/21 12:17:28,34.27886962890625,25.618438720703125,391341.0,719743.0,3719.8396743498142,1653.7934984558879,0.0,0.0,3243203910700932.0,1616928750868188.0,13.5,13.0
140,2022/11/21 12:17:29,34.30328369140625,25.575714111328125,392651.0,719286.0,3721.609866040621,1652.980323298431,0.0,0.0,3243205546687258.0,1616929566504022.0,13.5,13.0
141,2022/11/21 12:17:30,34.35516357421875,25.589065551757812,389103.0,715671.0,3719.8686609930382,1654.5422996097577,0.0,0.0,3243206845129681.0,1616930213854279.0,13.5,13.0
142,2022/11/21 12:17:32,34.3475341796875,25.565032958984375,392224.0,716299.0,3720.544699358639,1654.0401073837365,0.0,0.0,3243208744527524.0,1616931160816316.0,13.5,13.0
143,2022/11/21 12:17:33,34.375,25.551681518554688,387843.0,714982.0,3719.372916093324,1653.411962644148,0.0,0.0,3243210371332230.0,1616931971874570.0,13.5,13.0
144,2022/11/21 12:17:34,34.40399169921875,25.538330078125,391893.0,718029.0,3719.681044464036,1653.6873937540786,0.0,0.0,3243212520902846.0,1616933043562514.0,13.5,13.0
145,2022/11/21 12:17:36,34.4390869140625,25.557022094726562,388248.0,717733.0,3719.59206756003,1654.4096832389496,0.0,0.0,3243214515754143.0,1616934038113737.0,13.5,13.0
146,2022/11/21 12:17:37,34.4635009765625,25.514297485351562,391209.0,718803.0,3719.748124857014,1654.4714760258635,0.0,0.0,3243216436969958.0,1616934995953322.0,13.5,13.0
147,2022/11/21 12:17:38,34.4970703125,25.5169677734375,390874.0,714706.0,3719.5374693149115,1654.5481704944768,0.0,0.0,3243218354062719.0,1616935951737321.0,13.5,13.0
148,2022/11/21 12:17:40,34.53369140625,25.482254028320312,391204.0,714685.0,3719.8102707193316,1655.6272227856057,0.0,0.0,3243220397049162.0,1616936970286758.0,13.5,13.0
149,2022/11/21 12:17:41,34.5489501953125,25.479583740234375,389178.0,715965.0,3719.9547530496284,1655.220952790069,0.0,0.0,3243222300149495.0,1616937919094705.0,13.5,13.0
