,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
21,2022/11/29 15:42:15,41.8792724609375,27.175216674804688,449496.0,778591.0,3925.050147819431,197.51638419864867,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
22,2022/11/29 15:42:17,41.87164306640625,27.121810913085938,448877.0,784730.0,3926.198199808596,204.80119795066184,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
23,2022/11/29 15:42:19,41.8670654296875,27.167205810546875,448630.0,784362.0,3925.9767481558633,199.97256248244867,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
24,2022/11/29 15:42:20,41.86248779296875,27.12982177734375,448467.0,778298.0,3925.825228603994,199.17933281342994,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
25,2022/11/29 15:42:22,41.839599609375,27.15118408203125,442363.0,785433.0,3925.265771797091,198.12124061811392,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
26,2022/11/29 15:42:24,41.83807373046875,27.105789184570312,449369.0,778384.0,3926.029197231511,200.68999579559932,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
27,2022/11/29 15:42:26,41.83807373046875,27.180557250976562,450166.0,782813.0,3926.0991293323736,203.74585674742139,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
28,2022/11/29 15:42:28,41.815185546875,27.15118408203125,448671.0,778348.0,3926.4662728619032,201.52041060656484,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
29,2022/11/29 15:42:29,41.79840087890625,27.145843505859375,448368.0,778967.0,3926.291442609746,198.53698139599237,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
30,2022/11/29 15:42:31,41.815185546875,27.148513793945312,449414.0,778368.0,3926.8975208172233,202.50139847877745,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
31,2022/11/29 15:42:33,41.79840087890625,27.12982177734375,450256.0,780390.0,3927.177249220675,199.63264253542093,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
32,2022/11/29 15:42:35,41.8060302734375,27.132492065429688,376406.0,782231.0,3927.0956617696684,204.7258335667093,0.0,0.0,3243767884283979.0,1617209925017661.0,15.7,14.5
33,2022/11/29 15:42:36,41.78009033203125,27.17254638671875,449605.0,779393.0,3927.8241211536565,197.85663672603187,0.0,0.0,3243767409918670.0,1617209688518530.0,15.7,14.5
34,2022/11/29 15:42:38,41.80450439453125,27.145843505859375,450867.0,785153.0,3925.245815106583,199.64146302063455,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
35,2022/11/29 15:42:40,41.78314208984375,27.175216674804688,450969.0,784101.0,3925.4206453583247,200.3212466573359,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
36,2022/11/29 15:42:41,41.78619384765625,27.180557250976562,449167.0,778550.0,3925.921825413318,199.6036909961058,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
37,2022/11/29 15:42:43,41.78619384765625,27.15118408203125,446928.0,781667.0,3925.3565409326857,196.6176157587497,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
38,2022/11/29 15:42:45,41.766357421875,27.137832641601562,449602.0,778739.0,3925.484749783963,201.64243643087775,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
39,2022/11/29 15:42:47,41.77093505859375,27.159194946289062,448004.0,784779.0,3925.2283320814086,197.82766155120498,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
40,2022/11/29 15:42:48,41.766357421875,27.1405029296875,446643.0,779723.0,3925.5546818846597,201.6801728405253,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
41,2022/11/29 15:42:50,41.76025390625,27.15118408203125,449053.0,782431.0,3925.2924365070476,197.752053492929,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
42,2022/11/29 15:42:52,41.74652099609375,27.156524658203125,452239.0,785473.0,3925.082640204957,203.00053182235115,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
43,2022/11/29 15:42:54,41.74346923828125,27.15118408203125,447613.0,780590.0,3924.9952250790866,202.54792828722748,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
44,2022/11/29 15:42:55,41.75872802734375,27.201919555664062,450216.0,779167.0,3925.857720987679,195.55827107781988,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
45,2022/11/29 15:42:57,41.77093505859375,27.180557250976562,437057.0,779585.0,3924.5698047998476,202.7365246288764,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
46,2022/11/29 15:42:59,41.7266845703125,27.167205810546875,449205.0,785385.0,3924.971914378854,200.2834865065297,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
47,2022/11/29 15:43:01,41.73736572265625,27.15118408203125,447103.0,778663.0,3925.379851632918,200.96306830502363,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
48,2022/11/29 15:43:02,41.73126220703125,27.105789184570312,447952.0,784604.0,3925.216676731293,202.47248513626073,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
49,2022/11/29 15:43:04,41.73431396484375,27.145843505859375,451238.0,783022.0,3925.7819612119238,203.79235963209248,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
50,2022/11/29 15:43:06,41.754150390625,27.15118408203125,447895.0,779285.0,3925.0418464795507,202.39703934837053,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
51,2022/11/29 15:43:08,41.73583984375,27.148513793945312,447194.0,780729.0,3923.9986926441584,197.22272315445662,0.0,0.0,3243766935553361.0,1617209452019399.0,15.7,14.5
52,2022/11/29 15:43:10,41.74346923828125,27.15118408203125,447895.0,779078.0,3922.97302183394,203.0759565170074,0.0,0.0,3243767411203958.0,1617209689159322.0,15.7,14.5
53,2022/11/29 15:43:12,41.75262451171875,27.167205810546875,450433.0,780916.0,3925.0384833816324,203.21796855496632,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
54,2022/11/29 15:43:14,41.70989990234375,27.159194946289062,449411.0,777998.0,3924.91027453005,196.72222976193098,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
55,2022/11/29 15:43:15,41.73583984375,27.1405029296875,450904.0,783456.0,3924.1468490956254,199.78370076706415,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
56,2022/11/29 15:43:17,41.73431396484375,27.17254638671875,447476.0,783442.0,3925.1025878074242,199.6326186360493,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
57,2022/11/29 15:43:19,41.73583984375,27.180557250976562,449374.0,784700.0,3925.2599350343658,202.91627379191323,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
58,2022/11/29 15:43:21,41.7327880859375,27.156524658203125,451037.0,785098.0,3925.5163527375316,195.43587728870898,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
59,2022/11/29 15:43:22,41.72210693359375,27.15118408203125,450981.0,783962.0,3926.215673746164,202.68997503610353,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
60,2022/11/29 15:43:24,41.729736328125,27.191238403320312,451255.0,785495.0,3925.5746294882506,201.2939416130739,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
61,2022/11/29 15:43:26,41.71905517578125,27.159194946289062,449657.0,778225.0,3925.6736999644736,202.68997503610353,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
62,2022/11/29 15:43:28,41.7083740234375,27.148513793945312,451614.0,787373.0,3926.0117051186467,196.98697228230958,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
63,2022/11/29 15:43:29,41.7022705078125,27.121810913085938,449942.0,785129.0,3926.099120244726,202.80312737997974,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
64,2022/11/29 15:43:31,41.69769287109375,27.148513793945312,447254.0,778504.0,3925.0851047822075,200.35016475395878,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
65,2022/11/29 15:43:33,41.6961669921875,27.124481201171875,446879.0,779633.0,3925.7261490401215,201.52038672878825,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
66,2022/11/29 15:43:35,41.69921875,27.15118408203125,450708.0,783334.0,3925.6620446143297,203.3310932160366,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
67,2022/11/29 15:43:37,41.71142578125,27.1405029296875,450895.0,785808.0,3925.1666922332147,200.46343974149295,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
68,2022/11/29 15:43:38,41.67938232421875,27.167205810546875,447403.0,779552.0,3926.169052345588,195.85213368483346,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
69,2022/11/29 15:43:40,41.68701171875,27.159194946289062,449271.0,778226.0,3925.0967601323523,195.73861713818405,0.0,0.0,3243767886854555.0,1617209926299245.0,15.7,14.5
70,2022/11/29 15:43:42,41.67938232421875,27.148513793945312,447974.0,778809.0,3923.37759598613,202.27503234963297,0.0,0.0,3243768283275336.0,1617210123938424.0,15.7,14.5
71,2022/11/29 15:43:44,41.67022705078125,27.113800048828125,447963.0,778962.0,3924.837539528515,201.92811126757533,0.0,0.0,3243768679696117.0,1617210321577603.0,15.7,14.5
72,2022/11/29 15:43:46,41.68853759765625,27.10845947265625,451358.0,785149.0,3923.940077565655,196.03393106639123,0.0,0.0,3243768679696117.0,1617210321577603.0,15.7,14.5
73,2022/11/29 15:43:48,41.68243408203125,27.116470336914062,447291.0,782738.0,3923.3339993569703,197.2443029994556,0.0,0.0,3243769084654486.0,1617210523473274.0,15.7,14.5
74,2022/11/29 15:43:50,41.7083740234375,27.113800048828125,447253.0,779151.0,3923.226237937763,203.4670427520623,0.0,0.0,3243769915674723.0,1617210937785957.0,15.7,14.5
75,2022/11/29 15:43:52,41.69769287109375,27.0550537109375,448425.0,778469.0,3922.4772830450142,201.53532243847167,0.0,0.0,3243770914470154.0,1617211435744486.0,15.7,14.5
76,2022/11/29 15:43:54,41.70074462890625,27.047042846679688,450482.0,779506.0,3923.7203559978843,197.67189241768938,0.0,0.0,3243771884579095.0,1617211919401105.0,15.7,14.5
77,2022/11/29 15:43:55,41.70989990234375,27.079086303710938,448076.0,783540.0,3921.894888858858,197.17665857774773,0.0,0.0,3243772571366006.0,1617212261804954.0,15.7,14.5
78,2022/11/29 15:43:57,41.7388916015625,27.02301025390625,449942.0,781955.0,3923.5625756897716,203.05498132817775,0.0,0.0,3243773708032518.0,1617212828500362.0,15.7,14.5
79,2022/11/29 15:43:58,41.72821044921875,27.031021118164062,470921.0,780818.0,3921.200776813753,200.6358778363592,0.0,0.0,3243774530750780.0,1617213238674020.0,15.7,14.5
80,2022/11/29 15:44:00,41.7327880859375,27.00164794921875,449455.0,778293.0,3923.153058636792,198.35412270944926,0.0,0.0,3243775923396416.0,1617213932990144.0,15.7,14.5
81,2022/11/29 15:44:01,41.7449951171875,26.993637084960938,450735.0,783726.0,3922.817309418438,197.05933389592155,0.0,0.0,3243776818271940.0,1617214379138460.0,15.7,14.5
82,2022/11/29 15:44:02,41.76025390625,26.977615356445312,450662.0,785565.0,3922.446769826944,198.97819909108148,0.0,0.0,3243777914187813.0,1617214925517267.0,15.7,14.5
83,2022/11/29 15:44:04,41.7816162109375,27.00164794921875,447744.0,782430.0,3922.3319131332732,202.81781827592022,0.0,0.0,3243779107393811.0,1617215520400949.0,15.7,14.5
84,2022/11/29 15:44:05,41.80755615234375,26.966934204101562,450418.0,783281.0,3922.088680658199,202.46705811432003,0.0,0.0,3243780369569182.0,1617216149669938.0,15.7,14.5
85,2022/11/29 15:44:06,41.8365478515625,26.964263916015625,449732.0,778809.0,3922.229742051351,203.28463426810958,0.0,0.0,3243781705359562.0,1617216815640358.0,15.7,14.5
86,2022/11/29 15:44:08,41.84417724609375,26.9482421875,449840.0,780184.0,3922.108563870011,202.5559163633552,0.0,0.0,3243782936844171.0,1617217429608189.0,15.7,14.5
87,2022/11/29 15:44:09,41.8914794921875,26.9482421875,449697.0,779752.0,3922.2439905958777,195.9708182099239,0.0,0.0,3243784179217293.0,1617218049004587.0,15.7,14.5
88,2022/11/29 15:44:11,41.8853759765625,26.934890747070312,438349.0,781277.0,3921.5345435657064,201.3632992065668,0.0,0.0,3243785413047969.0,1617218664142071.0,15.7,14.5
89,2022/11/29 15:44:12,41.93267822265625,26.932220458984375,447986.0,782037.0,3921.4422753928147,202.44478464064923,0.0,0.0,3243786941879654.0,1617219426354986.0,15.7,14.5
90,2022/11/29 15:44:13,41.93572998046875,26.934890747070312,448968.0,778855.0,3921.5475325778284,199.108241834846,0.0,0.0,3243788521794250.0,1617220214035750.0,15.7,14.5
91,2022/11/29 15:44:15,41.96014404296875,26.905517578125,448583.0,784936.0,3921.617779878446,197.46853404851117,0.0,0.0,3243790023985010.0,1617220962966590.0,15.7,14.5
92,2022/11/29 15:44:16,41.9769287109375,26.900177001953125,449635.0,785315.0,3921.560068857959,198.17295184129853,0.0,0.0,3243791463243503.0,1617221680521977.0,15.7,14.5
93,2022/11/29 15:44:17,41.97845458984375,26.881484985351562,449351.0,786426.0,3921.688977347111,202.8412937130879,0.0,0.0,3243792980993396.0,1617222437209964.0,15.7,14.5
94,2022/11/29 15:44:19,42.04254150390625,26.822738647460938,450068.0,782505.0,3920.7978943549997,200.67654935388236,0.0,0.0,3243794512211053.0,1617223200612427.0,15.7,14.5
95,2022/11/29 15:44:20,42.05780029296875,26.83074951171875,450957.0,785723.0,3921.374631808278,199.1877921629548,0.0,0.0,3243796344533449.0,1617224114133391.0,15.7,14.5
96,2022/11/29 15:44:22,42.108154296875,26.812057495117188,449053.0,778820.0,3921.6133158263337,200.79573332473956,0.0,0.0,3243797904260279.0,1617224891749361.0,15.7,14.5
97,2022/11/29 15:44:23,42.1295166015625,26.796035766601562,450223.0,778350.0,3921.3515493969453,197.2300838748688,0.0,0.0,3243799479952579.0,1617225677325061.0,15.7,14.5
98,2022/11/29 15:44:24,42.1722412109375,26.763992309570312,448817.0,778988.0,3920.6056829897916,201.93655665807182,0.0,0.0,3243801120552617.0,1617226495261103.0,15.7,14.5
99,2022/11/29 15:44:26,42.169189453125,26.742630004882812,447583.0,783065.0,3921.2812048093024,201.20293705415497,0.0,0.0,3243802896942777.0,1617227380896543.0,15.7,14.5
100,2022/11/29 15:44:27,42.20428466796875,26.718597412109375,449998.0,778562.0,3921.6133977856794,203.7150847035391,0.0,0.0,3243804496621105.0,1617228178430695.0,15.7,14.5
101,2022/11/29 15:44:28,42.230224609375,26.683883666992188,448381.0,783903.0,3921.08930947208,200.72041811264899,0.0,0.0,3243806011809444.0,1617228933841596.0,15.7,14.5
102,2022/11/29 15:44:30,42.27294921875,26.675872802734375,448206.0,784316.0,3920.343475358314,201.72448179655294,0.0,0.0,3243807756220778.0,1617229803533702.0,15.7,14.5
103,2022/11/29 15:44:31,42.3095703125,26.649169921875,450025.0,782128.0,3921.263392623131,204.15835385957143,0.0,0.0,3243809692409296.0,1617230768838064.0,15.7,14.5
104,2022/11/29 15:44:32,42.34619140625,26.657180786132812,449570.0,782503.0,3921.2105633150536,200.70925387586612,0.0,0.0,3243811387016761.0,1617231613699999.0,15.7,14.5
105,2022/11/29 15:44:34,42.3553466796875,26.61712646484375,446698.0,781978.0,3920.417799785146,199.56051046735683,0.0,0.0,3243813049775178.0,1617232442683302.0,15.7,14.5
106,2022/11/29 15:44:35,42.3919677734375,26.61712646484375,450276.0,781382.0,3920.7144119463846,205.23989594937484,0.0,0.0,3243814962519335.0,1617233396299265.0,15.7,14.5
107,2022/11/29 15:44:36,42.425537109375,26.590423583984375,446782.0,782844.0,3920.999239210279,197.86367619826433,0.0,0.0,3243816764861278.0,1617234294873202.0,15.7,14.5
108,2022/11/29 15:44:38,42.46826171875,26.569061279296875,447276.0,783213.0,3919.8799787478983,204.94276560953313,0.0,0.0,3243818651905921.0,1617235235676439.0,15.7,14.5
109,2022/11/29 15:44:39,42.486572265625,26.537017822265625,450935.0,786203.0,3921.2070706295813,201.07649015675906,0.0,0.0,3243820760588833.0,1617236286979447.0,15.7,14.5
110,2022/11/29 15:44:41,42.52166748046875,26.512985229492188,449515.0,779352.0,3920.437109328018,202.0405153027814,0.0,0.0,3243822392858789.0,1617237100762451.0,15.7,14.5
111,2022/11/29 15:44:42,42.55828857421875,26.537017822265625,447125.0,783926.0,3920.5998085546985,204.09812356762177,0.0,0.0,3243824198728681.0,1617238001095279.0,15.7,14.5
112,2022/11/29 15:44:43,42.6116943359375,26.52099609375,449247.0,780607.0,3920.5002943600443,204.722373116977,0.0,0.0,3243826070993900.0,1617238934530100.0,15.7,14.5
113,2022/11/29 15:44:45,42.65289306640625,26.470260620117188,447351.0,781622.0,3921.157961794781,201.27291005930783,0.0,0.0,3243827913827967.0,1617239853291753.0,15.7,14.5
114,2022/11/29 15:44:46,42.68646240234375,26.443557739257812,449485.0,778921.0,3921.105281018152,200.50198201062358,0.0,0.0,3243829600611970.0,1617240694253230.0,15.7,14.5
115,2022/11/29 15:44:47,42.71392822265625,26.470260620117188,449774.0,786019.0,3920.1959917599156,203.73088567130344,0.0,0.0,3243831376486488.0,1617241579631592.0,15.7,14.5
116,2022/11/29 15:44:49,42.7581787109375,26.416854858398438,451446.0,786383.0,3920.189084302381,204.5796982492766,0.0,0.0,3243833388724220.0,1617242582850980.0,15.7,14.5
117,2022/11/29 15:44:50,42.80853271484375,26.42486572265625,449117.0,779052.0,3920.7647336030054,204.90016851896416,0.0,0.0,3243835388871431.0,1617243580042529.0,15.7,14.5
118,2022/11/29 15:44:51,42.840576171875,26.392822265625,450913.0,782471.0,3920.6706462180414,205.29710866818914,0.0,0.0,3243837185228318.0,1617244475632562.0,15.7,14.5
119,2022/11/29 15:44:53,42.88482666015625,26.390151977539062,449941.0,778960.0,3920.5593325742316,202.5660916014449,0.0,0.0,3243839134782582.0,1617245447600538.0,15.7,14.5
120,2022/11/29 15:44:54,42.91534423828125,26.376800537109375,451596.0,786117.0,3920.161909310392,199.3391105280807,0.0,0.0,3243841066400069.0,1617246410625971.0,15.7,14.5
121,2022/11/29 15:44:56,42.94281005859375,26.35009765625,450300.0,781217.0,3920.067390547052,206.07204062999244,0.0,0.0,3243843112563297.0,1617247430759223.0,15.7,14.5
122,2022/11/29 15:44:57,42.999267578125,26.36077880859375,451042.0,786641.0,3920.9342431307277,198.24318964379563,0.0,0.0,3243845130720155.0,1617248436929645.0,15.7,14.5
123,2022/11/29 15:44:58,43.023681640625,26.312713623046875,318562.0,786004.0,3920.682946458322,205.35778185680647,0.0,0.0,3243846872094198.0,1617249305107482.0,15.7,14.5
124,2022/11/29 15:45:00,43.03741455078125,26.29669189453125,442592.0,779067.0,3920.0647105527555,201.11774572719696,0.0,0.0,3243848812250661.0,1617250272390099.0,15.7,14.5
125,2022/11/29 15:45:01,43.060302734375,26.269989013671875,449977.0,779257.0,3920.273047932253,198.71925824227583,0.0,0.0,3243850854279731.0,1617251290462229.0,15.7,14.5
126,2022/11/29 15:45:02,43.1243896484375,26.2646484375,449687.0,786270.0,3920.5864956010273,197.68011829469742,0.0,0.0,3243852834097253.0,1617252277518227.0,15.7,14.5
127,2022/11/29 15:45:04,43.170166015625,26.229934692382812,446894.0,782858.0,3920.6496458890074,205.8884149574851,0.0,0.0,3243854654611586.0,1617253185152174.0,15.7,14.5
128,2022/11/29 15:45:05,43.1976318359375,26.197891235351562,449682.0,779431.0,3920.3285594173503,201.53604354546223,0.0,0.0,3243856571298010.0,1617254140733590.0,15.7,14.5
129,2022/11/29 15:45:06,43.2403564453125,26.195220947265625,450769.0,783091.0,3920.1583865562375,199.2143385707741,0.0,0.0,3243858640068635.0,1617255172137965.0,15.7,14.5
130,2022/11/29 15:45:08,43.29833984375,26.176528930664062,447905.0,782236.0,3919.812950256448,202.10187950391173,0.0,0.0,3243860654578523.0,1617256176490157.0,15.7,14.5
131,2022/11/29 15:45:09,43.30902099609375,26.155166625976562,450476.0,786459.0,3920.6564304386893,206.15346937465074,0.0,0.0,3243862693622699.0,1617257193074141.0,15.7,14.5
132,2022/11/29 15:45:10,43.36395263671875,26.101760864257812,449727.0,786546.0,3920.504114307244,206.36204118557362,0.0,0.0,3243864535798507.0,1617258111507613.0,15.7,14.5
133,2022/11/29 15:45:12,43.3929443359375,26.107101440429688,451139.0,785092.0,3919.74572638911,206.49530699029765,0.0,0.0,3243866590539575.0,1617259135917425.0,15.7,14.5
134,2022/11/29 15:45:13,43.4417724609375,26.096420288085938,451572.0,786744.0,3919.807869854325,203.08349137134974,0.0,0.0,3243868804352383.0,1617260239633897.0,15.7,14.5
135,2022/11/29 15:45:14,43.475341796875,26.037673950195312,448360.0,780149.0,3920.6975491198787,201.06338280980253,0.0,0.0,3243870943617099.0,1617261306183741.0,15.7,14.5
136,2022/11/29 15:45:16,43.52264404296875,25.989608764648438,448219.0,780021.0,3920.673119602473,200.10123338143876,0.0,0.0,3243872761768015.0,1617262212639385.0,15.7,14.5
137,2022/11/29 15:45:17,43.56689453125,25.994949340820312,449806.0,783990.0,3920.0081479922287,206.1557947862675,0.0,0.0,3243874696664305.0,1617263177299495.0,15.7,14.5
138,2022/11/29 15:45:18,43.6004638671875,25.960235595703125,449418.0,779671.0,3921.189693742003,204.93124566831375,0.0,0.0,3243876696931578.0,1617264174550902.0,15.7,14.5
139,2022/11/29 15:45:20,43.65234375,25.981597900390625,449944.0,781579.0,3919.435137695288,201.52098422314702,0.0,0.0,3243878515128298.0,1617265081029382.0,15.7,14.5
140,2022/11/29 15:45:21,43.71795654296875,25.930862426757812,449970.0,786384.0,3920.8203103909836,199.95302857993374,0.0,0.0,3243880731827105.0,1617266186184695.0,15.7,14.5
141,2022/11/29 15:45:23,43.780517578125,25.9442138671875,449979.0,779658.0,3920.405495864538,201.0299085939214,0.0,0.0,3243882461954878.0,1617267048755602.0,15.7,14.5
142,2022/11/29 15:45:24,43.77899169921875,25.920181274414062,450144.0,779902.0,3920.2300900310156,205.27440515983562,0.0,0.0,3243884443422732.0,1617268036634388.0,15.7,14.5
143,2022/11/29 15:45:25,43.83544921875,25.91217041015625,450914.0,784745.0,3920.0830998333363,202.12650797900096,0.0,0.0,3243886519958523.0,1617269071910157.0,15.7,14.5
144,2022/11/29 15:45:27,43.87664794921875,25.904159545898438,447465.0,783466.0,3920.39035203909,206.25315993402364,0.0,0.0,3243888557100792.0,1617270087545928.0,15.7,14.5
145,2022/11/29 15:45:28,43.9117431640625,25.874786376953125,449736.0,779961.0,3920.5173999950684,206.19718104470303,0.0,0.0,3243890454452723.0,1617271033487957.0,15.7,14.5
146,2022/11/29 15:45:29,43.93310546875,25.850753784179688,449182.0,779556.0,3920.021255943325,205.87854388232245,0.0,0.0,3243892387583477.0,1617271997267843.0,15.7,14.5
147,2022/11/29 15:45:31,43.98193359375,25.861434936523438,450488.0,779556.0,3919.69355662449,201.82596888377884,0.0,0.0,3243894505950812.0,1617273053399108.0,15.7,14.5
148,2022/11/29 15:45:32,44.02618408203125,25.808029174804688,451525.0,785998.0,3920.554165205264,207.57133043238355,0.0,0.0,3243896685394658.0,1617274139980622.0,15.7,14.5
149,2022/11/29 15:45:33,44.0826416015625,25.767974853515625,449119.0,779899.0,3920.4654691923965,200.95670340239758,0.0,0.0,3243898532326795.0,1617275060785405.0,15.7,14.5
150,2022/11/29 15:45:35,44.12078857421875,25.775985717773438,450900.0,785107.0,3919.9984924272353,203.1654510873468,0.0,0.0,3243900547412703.0,1617276065424777.0,15.7,14.5
