,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/12/05 15:23:01,31.90460205078125,26.910858154296875,500960.0,817820.0,3765.2865705536933,272.6058933125396,0.0,0.0,3248036154982836.0,1619640670274460.0,15.0,14.5
18,2022/12/05 15:23:03,31.8939208984375,26.924209594726562,499980.0,818967.0,3764.3396396565163,272.5068545939994,0.0,0.0,3248035836337985.0,1619640511381475.0,15.0,14.5
19,2022/12/05 15:23:04,31.88934326171875,26.902847290039062,501910.0,823076.0,3764.2208690475723,271.4513122920025,0.0,0.0,3248035592043760.0,1619640389563600.0,15.0,14.5
20,2022/12/05 15:23:06,31.8817138671875,26.908187866210938,499579.0,823188.0,3763.562313005749,266.56417683482505,0.0,0.0,3248035357074991.0,1619640272395885.0,15.0,14.5
21,2022/12/05 15:23:08,31.87103271484375,26.900177001953125,502218.0,820550.0,3762.887374895074,269.7473724280744,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
22,2022/12/05 15:23:09,31.88323974609375,26.929550170898438,499415.0,823710.0,3761.1550068123506,272.1060049693051,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
23,2022/12/05 15:23:10,31.84051513671875,26.918869018554688,501488.0,823130.0,3761.214953844824,269.1678938621717,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
24,2022/12/05 15:23:12,31.86492919921875,26.953582763671875,501446.0,820096.0,3761.438392784045,272.1060049693051,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
25,2022/12/05 15:23:14,31.85577392578125,26.929550170898438,501379.0,816785.0,3761.2803506075225,264.30741315295563,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
26,2022/12/05 15:23:16,31.866455078125,26.929550170898438,499740.0,819562.0,3760.6318327107606,271.66214081707585,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
27,2022/12/05 15:23:17,31.8634033203125,26.924209594726562,499749.0,822809.0,3761.340297639996,272.82281403437355,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
28,2022/12/05 15:23:19,31.8511962890625,26.91619873046875,501581.0,817154.0,3761.209504114599,262.11303175870125,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
29,2022/12/05 15:23:21,31.85577392578125,26.9268798828125,501202.0,816778.0,3761.465641435169,267.66305270563134,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
30,2022/12/05 15:23:22,31.8511962890625,26.918869018554688,501749.0,821033.0,3762.070561490132,264.787123995352,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
31,2022/12/05 15:23:24,31.83441162109375,26.93756103515625,500705.0,823782.0,3761.3838954817957,266.3282980852846,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
32,2022/12/05 15:23:26,31.842041015625,26.934890747070312,502564.0,822019.0,3760.838922459306,267.5946247429438,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
33,2022/12/05 15:23:27,31.85577392578125,26.945571899414062,500326.0,823621.0,3761.6999798348393,271.73043384264747,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
34,2022/12/05 15:23:29,31.8450927734375,26.91619873046875,501238.0,816994.0,3761.7653765975383,263.55335696127077,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
35,2022/12/05 15:23:31,31.8328857421875,26.908187866210938,501376.0,816589.0,3761.879820932261,271.18402617373704,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
36,2022/12/05 15:23:33,31.8145751953125,26.93756103515625,499504.0,823645.0,3761.8035247091125,266.1913513757481,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
37,2022/12/05 15:23:34,31.8084716796875,26.953582763671875,502750.0,819625.0,3761.601884690792,268.5182107903893,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
38,2022/12/05 15:23:36,31.83135986328125,26.93756103515625,499509.0,823334.0,3761.8362230904618,269.03113549143836,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
39,2022/12/05 15:23:38,31.83441162109375,26.9268798828125,499235.0,822501.0,3761.323948449322,272.1060049693051,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
40,2022/12/05 15:23:39,31.8115234375,26.929550170898438,500094.0,819632.0,3760.4138435017653,272.1401443997902,0.0,0.0,3248035173814347.0,1619640181012545.0,15.0,14.5
41,2022/12/05 15:23:41,31.80084228515625,26.924209594726562,500720.0,817276.0,3758.201253030459,264.547282485144,0.0,0.0,3248035807618133.0,1619640497060255.0,15.0,14.5
42,2022/12/05 15:23:44,31.8115234375,26.900177001953125,502156.0,820338.0,3758.965195730593,269.29327401321916,0.0,0.0,3248036915271281.0,1619641049394035.0,15.0,14.5
43,2022/12/05 15:23:45,31.82220458984375,26.902847290039062,500855.0,823753.0,3760.20984261686,269.694971564405,0.0,0.0,3248037389120643.0,1619641285680105.0,15.0,14.5
44,2022/12/05 15:23:46,31.8206787109375,26.89483642578125,502234.0,821765.0,3759.027251151498,268.0878983585726,0.0,0.0,3248037849976843.0,1619641515487105.0,15.0,14.5
45,2022/12/05 15:23:48,31.79473876953125,26.89483642578125,502238.0,821582.0,3759.917757196356,268.21644811464375,0.0,0.0,3248038310833043.0,1619641745294105.0,15.0,14.5
46,2022/12/05 15:23:50,31.8115234375,26.865463256835938,501754.0,821331.0,3758.4790284056826,271.9413425812154,0.0,0.0,3248038886476272.0,1619642032339920.0,15.0,14.5
47,2022/12/05 15:23:52,31.84661865234375,26.87347412109375,501823.0,818796.0,3758.07168922804,268.30872743700274,0.0,0.0,3248040123051178.0,1619642648960830.0,15.0,14.5
48,2022/12/05 15:23:54,31.8603515625,26.85211181640625,501437.0,817643.0,3757.6092513384638,267.646908066552,0.0,0.0,3248041541739967.0,1619643356393245.0,15.0,14.5
49,2022/12/05 15:23:55,31.8450927734375,26.849441528320312,500433.0,816699.0,3759.1570811766323,272.4176967986623,0.0,0.0,3248042904910832.0,1619644036141520.0,15.0,14.5
50,2022/12/05 15:23:56,31.8572998046875,26.80938720703125,502445.0,822626.0,3758.722888942202,269.8466943147823,0.0,0.0,3248043766997596.0,1619644466023060.0,15.0,14.5
51,2022/12/05 15:23:59,31.8603515625,26.838760375976562,502179.0,820411.0,3757.2045038937263,263.40277999605405,0.0,0.0,3248045134084366.0,1619645147724010.0,15.0,14.5
52,2022/12/05 15:24:00,31.89849853515625,26.822738647460938,500294.0,823644.0,3759.6509416846066,267.155461266716,0.0,0.0,3248046479675396.0,1619645818706060.0,15.0,14.5
53,2022/12/05 15:24:01,31.89239501953125,26.814727783203125,500213.0,823178.0,3756.9515513993856,264.30856917588153,0.0,0.0,3248047375141772.0,1619646265232420.0,15.0,14.5
54,2022/12/05 15:24:03,31.89544677734375,26.806716918945312,500473.0,823755.0,3759.397615743948,262.50969472004545,0.0,0.0,3248048771927092.0,1619646961742620.0,15.0,14.5
55,2022/12/05 15:24:04,31.903076171875,26.7559814453125,502647.0,818410.0,3756.0279148416776,265.6582808748017,0.0,0.0,3248049860784267.0,1619647504703745.0,15.0,14.5
56,2022/12/05 15:24:05,31.94580078125,26.718597412109375,501797.0,818212.0,3759.0666361416684,262.10826003288366,0.0,0.0,3248051746048963.0,1619648444795305.0,15.0,14.5
57,2022/12/05 15:24:08,31.9549560546875,26.769332885742188,500294.0,823750.0,3754.871389745333,262.98877401056143,0.0,0.0,3248053529669305.0,1619649334201675.0,15.0,14.5
58,2022/12/05 15:24:09,31.95343017578125,26.69189453125,500995.0,817141.0,3759.3198837566806,272.30520668591544,0.0,0.0,3248055517162680.0,1619650325269800.0,15.0,14.5
59,2022/12/05 15:24:10,31.964111328125,26.675872802734375,502664.0,822537.0,3756.2766195724635,268.8144510023694,0.0,0.0,3248056553945924.0,1619650842264140.0,15.0,14.5
60,2022/12/05 15:24:12,31.988525390625,26.667861938476562,500648.0,823932.0,3758.7216875230793,270.98314735756503,0.0,0.0,3248058266560576.0,1619651696263360.0,15.0,14.5
61,2022/12/05 15:24:13,31.99310302734375,26.65985107421875,500436.0,819856.0,3757.9054444844655,270.8699093599362,0.0,0.0,3248059340692390.0,1619652231881650.0,15.0,14.5
62,2022/12/05 15:24:14,32.03582763671875,26.625137329101562,502333.0,821030.0,3757.0290979722627,265.59131515558965,0.0,0.0,3248060842120115.0,1619652980572025.0,15.0,14.5
63,2022/12/05 15:24:16,32.03582763671875,26.625137329101562,501071.0,817167.0,3757.3174429180153,272.1754883914582,0.0,0.0,3248062590904299.0,1619653852607265.0,15.0,14.5
64,2022/12/05 15:24:17,32.0404052734375,26.61712646484375,499885.0,821794.0,3757.3986857927757,263.1279424679915,0.0,0.0,3248064252079430.0,1619654680956050.0,15.0,14.5
65,2022/12/05 15:24:18,32.08770751953125,26.598434448242188,501375.0,816912.0,3757.7198728204676,264.5870486600961,0.0,0.0,3248065822159963.0,1619655463880305.0,15.0,14.5
66,2022/12/05 15:24:20,32.10601806640625,26.598434448242188,502620.0,817447.0,3757.5783310495194,272.302871135591,0.0,0.0,3248067232582130.0,1619656167190550.0,15.0,14.5
67,2022/12/05 15:24:21,32.09075927734375,26.55303955078125,502107.0,816884.0,3758.0201317799774,264.66338515951793,0.0,0.0,3248068618910073.0,1619656858486155.0,15.0,14.5
68,2022/12/05 15:24:22,32.12432861328125,26.545028686523438,500375.0,822735.0,3758.151813442539,265.5766596953681,0.0,0.0,3248069919462816.0,1619657507009760.0,15.0,14.5
69,2022/12/05 15:24:24,32.13653564453125,26.4996337890625,502136.0,823832.0,3757.771293907859,273.5637889448835,0.0,0.0,3248071385102768.0,1619658237854480.0,15.0,14.5
70,2022/12/05 15:24:25,32.16552734375,26.491622924804688,501651.0,819092.0,3758.196374368512,272.76514446987585,0.0,0.0,3248072736376034.0,1619658911669990.0,15.0,14.5
71,2022/12/05 15:24:26,32.19451904296875,26.491622924804688,500871.0,824124.0,3757.7341466431303,274.08444497044184,0.0,0.0,3248074097774632.0,1619659590534520.0,15.0,14.5
72,2022/12/05 15:24:27,32.20367431640625,26.46759033203125,501996.0,823773.0,3757.7453547809423,265.69812960987747,0.0,0.0,3248075564947185.0,1619660322143475.0,15.0,14.5
73,2022/12/05 15:24:29,32.2052001953125,26.470260620117188,501574.0,817564.0,3756.9826777199733,271.9084004605129,0.0,0.0,3248077103884123.0,1619661089537905.0,15.0,14.5
74,2022/12/05 15:24:30,32.22808837890625,26.440887451171875,500214.0,821995.0,3756.9058424400605,272.6100707279593,0.0,0.0,3248078985075610.0,1619662027598350.0,15.0,14.5
75,2022/12/05 15:24:31,32.269287109375,26.427536010742188,501873.0,817082.0,3757.378729597876,274.5035711778746,0.0,0.0,3248080729699771.0,1619662897559185.0,15.0,14.5
76,2022/12/05 15:24:33,32.269287109375,26.379470825195312,502012.0,819266.0,3756.5609178472264,270.42690767537897,0.0,0.0,3248082374316801.0,1619663717651235.0,15.0,14.5
77,2022/12/05 15:24:34,32.2967529296875,26.390151977539062,501105.0,823823.0,3757.540917083979,263.3942805186789,0.0,0.0,3248084278102188.0,1619664666978180.0,15.0,14.5
78,2022/12/05 15:24:35,32.31964111328125,26.400833129882812,500754.0,817960.0,3757.3932354458184,270.4979069121091,0.0,0.0,3248085796671226.0,1619665424216110.0,15.0,14.5
79,2022/12/05 15:24:37,32.3577880859375,26.366119384765625,502149.0,823903.0,3756.2814771196195,267.40671446558736,0.0,0.0,3248087545828265.0,1619666296437275.0,15.0,14.5
80,2022/12/05 15:24:38,32.36083984375,26.347427368164062,501864.0,823894.0,3756.209092752377,274.05066921301477,0.0,0.0,3248089608931069.0,1619667325208215.0,15.0,14.5
81,2022/12/05 15:24:39,32.39288330078125,26.33941650390625,503134.0,822799.0,3756.000125523676,270.4134566805651,0.0,0.0,3248091756035322.0,1619668395866670.0,15.0,14.5
82,2022/12/05 15:24:41,32.40814208984375,26.310043334960938,502166.0,818080.0,3756.6518188188516,274.25121365450923,0.0,0.0,3248093961029673.0,1619669495392155.0,15.0,14.5
83,2022/12/05 15:24:42,32.464599609375,26.29669189453125,501606.0,824413.0,3757.303943366649,268.97388812625104,0.0,0.0,3248095798423497.0,1619670411612795.0,15.0,14.5
84,2022/12/05 15:24:43,32.4737548828125,26.261978149414062,500472.0,824364.0,3756.5840320411844,267.55627949194604,0.0,0.0,3248097474387059.0,1619671247335865.0,15.0,14.5
85,2022/12/05 15:24:45,32.48291015625,26.25396728515625,503251.0,821860.0,3756.8446286237167,270.3094857455999,0.0,0.0,3248099428980896.0,1619672221998560.0,15.0,14.5
86,2022/12/05 15:24:46,32.52410888671875,26.237945556640625,502711.0,820030.0,3757.5354954356794,277.1491712148718,0.0,0.0,3248101228899268.0,1619673119531980.0,15.0,14.5
87,2022/12/05 15:24:47,32.55462646484375,26.237945556640625,503261.0,823037.0,3757.110030324742,275.9761392785804,0.0,0.0,3248102853542771.0,1619673929664185.0,15.0,14.5
88,2022/12/05 15:24:48,32.5592041015625,26.203231811523438,501768.0,817950.0,3757.1530359802255,272.9258250756493,0.0,0.0,3248104527391262.0,1619674764332570.0,15.0,14.5
89,2022/12/05 15:24:50,32.5958251953125,26.144485473632812,500195.0,824246.0,3755.9591250056465,267.51185640439417,0.0,0.0,3248106394298507.0,1619675695270145.0,15.0,14.5
90,2022/12/05 15:24:51,32.598876953125,26.16851806640625,502451.0,817676.0,3757.2759463896123,276.0292409811009,0.0,0.0,3248108470345130.0,1619676730495550.0,15.0,14.5
91,2022/12/05 15:24:52,32.6263427734375,26.144485473632812,502936.0,823011.0,3756.964414208873,267.33982185804416,0.0,0.0,3248110126152262.0,1619677556167570.0,15.0,14.5
92,2022/12/05 15:24:54,32.68280029296875,26.10443115234375,500413.0,823883.0,3756.2880295992713,266.98215114989944,0.0,0.0,3248111954528931.0,1619678467891785.0,15.0,14.5
93,2022/12/05 15:24:55,32.7117919921875,26.096420288085938,502111.0,818385.0,3756.7552108215586,274.8212572529537,0.0,0.0,3248113927017953.0,1619679451477955.0,15.0,14.5
94,2022/12/05 15:24:56,32.7117919921875,26.088409423828125,500013.0,823106.0,3756.688654472277,266.810723827919,0.0,0.0,3248115906981512.0,1619680438791320.0,15.0,14.5
95,2022/12/05 15:24:58,32.73162841796875,26.035003662109375,503480.0,823350.0,3757.133952527653,275.05940095423284,0.0,0.0,3248117649026110.0,1619681307465850.0,15.0,14.5
96,2022/12/05 15:24:59,32.74383544921875,26.059036254882812,502299.0,818223.0,3756.9591978625076,274.2945137273282,0.0,0.0,3248119481690426.0,1619682221328110.0,15.0,14.5
97,2022/12/05 15:25:00,32.7789306640625,26.000289916992188,501901.0,818256.0,3756.467581584133,273.04968446480143,0.0,0.0,3248121307795833.0,1619683131919755.0,15.0,14.5
98,2022/12/05 15:25:02,32.8216552734375,26.00830078125,502262.0,819544.0,3756.2972886830526,274.2605321347919,0.0,0.0,3248123328328242.0,1619684139462870.0,15.0,14.5
99,2022/12/05 15:25:03,32.82318115234375,25.968246459960938,502980.0,822005.0,3756.6987693205147,268.67558252535673,0.0,0.0,3248125221694836.0,1619685083594460.0,15.0,14.5
100,2022/12/05 15:25:04,32.86285400390625,25.938873291015625,500543.0,824971.0,3756.147417368116,268.65935067522514,0.0,0.0,3248127242352643.0,1619686091200105.0,15.0,14.5
101,2022/12/05 15:25:06,32.867431640625,25.914840698242188,501544.0,824846.0,3756.9300974984726,269.28983569586944,0.0,0.0,3248129184822200.0,1619687059817000.0,15.0,14.5
102,2022/12/05 15:25:07,32.89794921875,25.898818969726562,502065.0,819408.0,3756.6458906787407,276.3384368805555,0.0,0.0,3248131081236930.0,1619688005468550.0,15.0,14.5
103,2022/12/05 15:25:08,32.95440673828125,25.904159545898438,501797.0,817706.0,3756.8569842513743,270.69170540334926,0.0,0.0,3248133023724666.0,1619688974094510.0,15.0,14.5
104,2022/12/05 15:25:09,32.952880859375,25.906829833984375,500415.0,824876.0,3756.4688105473742,267.59766338663576,0.0,0.0,3248134881228174.0,1619689900342890.0,15.0,14.5
105,2022/12/05 15:25:11,32.9803466796875,25.864105224609375,502607.0,819665.0,3756.102293024284,276.7976565701274,0.0,0.0,3248136880713753.0,1619690897390955.0,15.0,14.5
106,2022/12/05 15:25:12,33.0078125,25.86944580078125,502164.0,820272.0,3756.688993962995,267.9721676039844,0.0,0.0,3248138893376510.0,1619691901009850.0,15.0,14.5
107,2022/12/05 15:25:13,33.050537109375,25.842742919921875,502849.0,823859.0,3756.9711671311984,269.083789788403,0.0,0.0,3248140713935096.0,1619692808835560.0,15.0,14.5
108,2022/12/05 15:25:15,33.0596923828125,25.83740234375,501621.0,817958.0,3756.8014650525342,276.4739573896395,0.0,0.0,3248142483602870.0,1619693691284450.0,15.0,14.5
109,2022/12/05 15:25:16,33.07037353515625,25.810699462890625,500467.0,821784.0,3757.1275344187675,268.949224118046,0.0,0.0,3248144316353629.0,1619694605189815.0,15.0,14.5
110,2022/12/05 15:25:17,33.1146240234375,25.7733154296875,501568.0,820470.0,3757.535493334474,274.3969585663581,0.0,0.0,3248145980630320.0,1619695435085200.0,15.0,14.5
111,2022/12/05 15:25:19,33.11309814453125,25.767974853515625,501242.0,825195.0,3756.728816487533,275.8487044970907,0.0,0.0,3248147703349899.0,1619696294123265.0,15.0,14.5
112,2022/12/05 15:25:20,33.16802978515625,25.669174194335938,502616.0,818536.0,3756.48235936093,275.32055887486695,0.0,0.0,3248149590537859.0,1619697235173865.0,15.0,14.5
113,2022/12/05 15:25:21,33.1878662109375,25.653152465820312,502698.0,824060.0,3757.194888740986,271.37948404564213,0.0,0.0,3248151580929115.0,1619698227687025.0,15.0,14.5
114,2022/12/05 15:25:23,33.2244873046875,25.671844482421875,501420.0,825170.0,3757.0957521449063,271.2605287806482,0.0,0.0,3248153169142644.0,1619699019653340.0,15.0,14.5
115,2022/12/05 15:25:24,33.26416015625,25.671844482421875,501435.0,821143.0,3755.7548954223917,279.56289513979846,0.0,0.0,3248155126169499.0,1619699995529265.0,15.0,14.5
116,2022/12/05 15:25:25,33.27789306640625,25.661163330078125,499985.0,824480.0,3756.945947170866,277.26255406196833,0.0,0.0,3248157228461775.0,1619701043842125.0,15.0,14.5
117,2022/12/05 15:25:26,33.306884765625,25.610427856445312,500528.0,820694.0,3755.9257646270057,269.0223877471344,0.0,0.0,3248159246095561.0,1619702049939835.0,15.0,14.5
118,2022/12/05 15:25:28,33.331298828125,25.615768432617188,501751.0,818340.0,3756.8334533889374,278.0091845238312,0.0,0.0,3248161347602059.0,1619703097860865.0,15.0,14.5
119,2022/12/05 15:25:29,33.355712890625,25.575714111328125,500179.0,823708.0,3756.641423709533,270.38661588302784,0.0,0.0,3248163197849549.0,1619704020491015.0,15.0,14.5
120,2022/12/05 15:25:30,33.37554931640625,25.551681518554688,502067.0,820129.0,3756.433118875527,276.47681408906465,0.0,0.0,3248165131889244.0,1619704984904340.0,15.0,14.5
121,2022/12/05 15:25:32,33.3740234375,25.532989501953125,501985.0,818372.0,3756.7476808987726,270.14691873365337,0.0,0.0,3248167120100133.0,1619705976330255.0,15.0,14.5
122,2022/12/05 15:25:33,33.4259033203125,25.508956909179688,502975.0,821304.0,3756.8934962239555,279.6418566492948,0.0,0.0,3248168908128697.0,1619706867934795.0,15.0,14.5
123,2022/12/05 15:25:34,33.453369140625,25.514297485351562,501429.0,824626.0,3756.162485867746,271.17302341239974,0.0,0.0,3248170823272249.0,1619707822925515.0,15.0,14.5
124,2022/12/05 15:25:36,33.48541259765625,25.460891723632812,502542.0,818347.0,3756.8909083351864,272.2471883681337,0.0,0.0,3248172892888700.0,1619708854944500.0,15.0,14.5
125,2022/12/05 15:25:37,33.50830078125,25.4742431640625,501623.0,825471.0,3756.306478085724,273.8679905412055,0.0,0.0,3248174837760111.0,1619709824759085.0,15.0,14.5
126,2022/12/05 15:25:38,33.514404296875,25.436859130859375,502908.0,820910.0,3756.7515179043066,280.0143307506978,0.0,0.0,3248176804880021.0,1619710805667935.0,15.0,14.5
127,2022/12/05 15:25:40,33.5601806640625,25.444869995117188,501928.0,820445.0,3757.033747244505,275.06036716480776,0.0,0.0,3248178601536561.0,1619711701574835.0,15.0,14.5
128,2022/12/05 15:25:41,33.5968017578125,25.42083740234375,502820.0,821121.0,3756.1829130781075,277.22550999894065,0.0,0.0,3248180435134313.0,1619712615902555.0,15.0,14.5
129,2022/12/05 15:25:42,33.6181640625,25.402145385742188,502458.0,819520.0,3756.622698835546,272.1270089214686,0.0,0.0,3248182473336339.0,1619713632256665.0,15.0,14.5
130,2022/12/05 15:25:44,33.6334228515625,25.383453369140625,500603.0,824889.0,3756.2180074656812,272.9970284032852,0.0,0.0,3248184508822645.0,1619714647256575.0,15.0,14.5
131,2022/12/05 15:25:45,33.6578369140625,25.375442504882812,502132.0,825692.0,3756.31952742242,274.4790260482059,0.0,0.0,3248186644238543.0,1619715712086605.0,15.0,14.5
132,2022/12/05 15:25:46,33.67462158203125,25.348739624023438,501538.0,825699.0,3756.7916505532003,280.96308141367444,0.0,0.0,3248188763397963.0,1619716768810305.0,15.0,14.5
133,2022/12/05 15:25:48,33.73260498046875,25.32470703125,501181.0,825624.0,3756.926221167448,279.68693003322187,0.0,0.0,3248190651763848.0,1619717710448280.0,15.0,14.5
134,2022/12/05 15:25:49,33.758544921875,25.295333862304688,497077.0,822974.0,3757.159451451275,280.5545172871707,0.0,0.0,3248192431190406.0,1619718597763410.0,15.0,14.5
135,2022/12/05 15:25:50,33.7738037109375,25.31402587890625,503398.0,822382.0,3756.286842952037,278.97448481311403,0.0,0.0,3248194231560656.0,1619719495522160.0,15.0,14.5
136,2022/12/05 15:25:51,33.7799072265625,25.27130126953125,501505.0,825900.0,3757.2444544318705,271.3206942181341,0.0,0.0,3248196283289342.0,1619720518621370.0,15.0,14.5
137,2022/12/05 15:25:53,33.81805419921875,25.244598388671875,501974.0,818716.0,3756.8618965851324,280.02882324845814,0.0,0.0,3248197946611079.0,1619721348040565.0,15.0,14.5
138,2022/12/05 15:25:54,33.8409423828125,25.201873779296875,502036.0,825948.0,3756.4034225335904,271.5958487068601,0.0,0.0,3248199801943866.0,1619722273206510.0,15.0,14.5
139,2022/12/05 15:25:55,33.87298583984375,25.193862915039062,503046.0,819038.0,3755.938765800687,281.2538112362854,0.0,0.0,3248201817399882.0,1619723278218270.0,15.0,14.5
140,2022/12/05 15:25:57,33.92333984375,25.18585205078125,502912.0,819230.0,3756.4217934671888,273.0614576467442,0.0,0.0,3248203943044382.0,1619724338175770.0,15.0,14.5
141,2022/12/05 15:25:58,33.94012451171875,25.159149169921875,502013.0,818876.0,3756.6053969311765,278.0875679009732,0.0,0.0,3248205917773502.0,1619725322878970.0,15.0,14.5
142,2022/12/05 15:25:59,33.95538330078125,25.1324462890625,501151.0,822041.0,3756.887406606736,273.708385892719,0.0,0.0,3248207772219970.0,1619726247602950.0,15.0,14.5
143,2022/12/05 15:26:01,33.98284912109375,25.105743408203125,503190.0,820473.0,3756.3034054913414,280.77574395667216,0.0,0.0,3248209581539482.0,1619727149824270.0,15.0,14.5
144,2022/12/05 15:26:02,34.01031494140625,25.124435424804688,502287.0,819444.0,3756.4164900033247,273.265624455149,0.0,0.0,3248211714158782.0,1619728213259770.0,15.0,14.5
145,2022/12/05 15:26:03,34.033203125,25.05767822265625,503123.0,819083.0,3756.6978910326266,274.4406430079216,0.0,0.0,3248213632975976.0,1619729170082360.0,15.0,14.5
146,2022/12/05 15:26:05,34.09881591796875,25.049667358398438,501317.0,822668.0,3756.2608053325966,272.5816906002965,0.0,0.0,3248215568459232.0,1619730135215520.0,15.0,14.5
147,2022/12/05 15:26:06,34.1033935546875,25.055007934570312,503439.0,824932.0,3756.4770984621664,280.0249922291887,0.0,0.0,3248217658505540.0,1619731177421900.0,15.0,14.5
148,2022/12/05 15:26:07,34.136962890625,25.001602172851562,503566.0,824827.0,3756.7968739204625,281.1287379153837,0.0,0.0,3248219540493935.0,1619732115879725.0,15.0,14.5
149,2022/12/05 15:26:09,34.15374755859375,25.009613037109375,502610.0,822269.0,3755.9348672447177,275.29190727095556,0.0,0.0,3248221548615281.0,1619733117234035.0,15.0,14.5
150,2022/12/05 15:26:10,34.185791015625,24.945526123046875,502269.0,819216.0,3756.6955639558646,282.893764278012,0.0,0.0,3248223535596676.0,1619734108046860.0,15.0,14.5
