,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
29,2022/11/30 15:09:05,50.7354736328125,27.220611572265625,444914.0,737875.0,3885.4104299696937,371.69856473621803,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
30,2022/11/30 15:09:07,50.7232666015625,27.223281860351562,445733.0,731377.0,3885.148847266394,371.2440776756421,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
31,2022/11/30 15:09:09,50.70953369140625,27.207260131835938,443389.0,731071.0,3885.3395846542167,376.0756079015682,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
32,2022/11/30 15:09:10,50.70037841796875,27.196578979492188,443335.0,731451.0,3885.3286853749128,376.0432220515486,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
33,2022/11/30 15:09:12,50.689697265625,27.169876098632812,444341.0,731507.0,3885.546670960995,373.5802953624725,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
34,2022/11/30 15:09:14,50.6805419921875,27.25799560546875,445101.0,737893.0,3885.24149114048,372.6396604729571,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
35,2022/11/30 15:09:15,50.69427490234375,27.255325317382812,443647.0,731706.0,3885.45402708691,377.56476536799346,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
36,2022/11/30 15:09:17,50.689697265625,27.21527099609375,446081.0,735157.0,3886.0534874486384,372.7045466387108,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
37,2022/11/30 15:09:19,50.6683349609375,27.191238403320312,445256.0,733333.0,3886.0371385296817,373.19112301724635,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
38,2022/11/30 15:09:21,50.6439208984375,27.231292724609375,443424.0,733349.0,3886.1079838451587,371.016793852672,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
39,2022/11/30 15:09:22,50.64697265625,27.21527099609375,443256.0,733639.0,3885.317786095609,376.140377959744,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
40,2022/11/30 15:09:24,50.64544677734375,27.239303588867188,445475.0,731180.0,3885.3940810507374,370.5946240505573,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
41,2022/11/30 15:09:26,50.6439208984375,27.231292724609375,445091.0,737875.0,3885.257840059436,374.6501125889572,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
42,2022/11/30 15:09:27,50.62255859375,27.21527099609375,443934.0,736729.0,3885.3777321317816,374.8445607328704,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
43,2022/11/30 15:09:29,50.6378173828125,27.199249267578125,443256.0,732832.0,3885.7047105109054,372.89919198412554,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
44,2022/11/30 15:09:31,50.6256103515625,27.239303588867188,444326.0,731267.0,3885.0344048337006,375.68694157125447,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
45,2022/11/30 15:09:32,50.628662109375,27.20458984375,445574.0,737955.0,3884.930861680312,373.5154387834982,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
46,2022/11/30 15:09:34,50.6256103515625,27.223281860351562,444917.0,737592.0,3884.958109878572,370.7894831656449,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
47,2022/11/30 15:09:36,50.634765625,27.239303588867188,443993.0,733233.0,3884.936311319964,375.4277868884492,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
48,2022/11/30 15:09:37,50.61492919921875,27.212600708007812,444963.0,730323.0,3884.9908077164846,369.9124616899908,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
49,2022/11/30 15:09:39,50.5889892578125,27.223281860351562,445388.0,736838.0,3885.628415555777,376.2051458283804,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
50,2022/11/30 15:09:41,50.62408447265625,27.233963012695312,445239.0,737962.0,3884.7183257338806,377.0469288932363,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
51,2022/11/30 15:09:42,50.60577392578125,27.2259521484375,445149.0,737840.0,3885.4649263662145,373.9045453904473,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
52,2022/11/30 15:09:44,50.6072998046875,27.239303588867188,446471.0,737111.0,3885.546670960995,375.6221561855464,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
53,2022/11/30 15:09:46,50.5828857421875,27.212600708007812,443604.0,731239.0,3885.4703760058665,373.0938176041873,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
54,2022/11/30 15:09:47,50.56304931640625,27.199249267578125,445541.0,737600.0,3885.257840059436,368.9700303245727,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
55,2022/11/30 15:09:49,50.59356689453125,27.249984741210938,445376.0,620076.0,3885.4376781679543,374.4880574087383,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
56,2022/11/30 15:09:51,50.5767822265625,27.241973876953125,444594.0,737795.0,3884.800070328662,372.76943061207294,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
57,2022/11/30 15:09:53,50.56915283203125,27.2259521484375,443841.0,735134.0,3883.6774445603355,375.4277868884492,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
58,2022/11/30 15:09:54,50.52490234375,27.220611572265625,445457.0,732810.0,3883.4540093346004,368.8400035868199,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
59,2022/11/30 15:09:56,50.50506591796875,27.17254638671875,445527.0,737801.0,3883.3123187036467,376.10799320449405,0.0,0.0,3241398176445709.0,1616330627068615.0,15.0,14.7
60,2022/11/30 15:09:58,50.5035400390625,27.196578979492188,444860.0,731119.0,3881.8354663579357,372.3476456028184,0.0,0.0,3241398815758103.0,1616330945863205.0,15.0,14.7
61,2022/11/30 15:10:00,50.49591064453125,27.220611572265625,445904.0,737600.0,3883.9290514639238,377.1007704026215,0.0,0.0,3241399455070497.0,1616331264657795.0,15.0,14.7
62,2022/11/30 15:10:02,50.48065185546875,27.196578979492188,445692.0,732524.0,3882.3977027167894,372.3691709709792,0.0,0.0,3241399976661994.0,1616331524750590.0,15.0,14.7
63,2022/11/30 15:10:04,50.48370361328125,27.17254638671875,444673.0,730390.0,3882.0397834082532,371.64626291474997,0.0,0.0,3241401094785875.0,1616332082305625.0,15.0,14.7
64,2022/11/30 15:10:06,50.48828125,27.169876098632812,445962.0,735699.0,3882.6404701261567,370.33720499750507,0.0,0.0,3241402162079046.0,1616332614513810.0,15.0,14.7
65,2022/11/30 15:10:08,50.4638671875,27.148513793945312,445425.0,737424.0,3881.6888999599937,374.9037588284082,0.0,0.0,3241403302840234.0,1616333183356990.0,15.0,14.7
66,2022/11/30 15:10:11,50.54931640625,27.121810913085938,444785.0,731482.0,3881.8258471756812,376.058573024181,0.0,0.0,3241404614167188.0,1616333837253180.0,15.0,14.7
67,2022/11/30 15:10:12,50.54473876953125,27.0977783203125,445579.0,730504.0,3882.666000926416,375.2702138356826,0.0,0.0,3241405734126035.0,1616334395723225.0,15.0,14.7
68,2022/11/30 15:10:13,50.54779052734375,27.0977783203125,443849.0,737159.0,3882.3138821920893,371.5001531090993,0.0,0.0,3241406694978193.0,1616334874854355.0,15.0,14.7
69,2022/11/30 15:10:15,50.5218505859375,27.0977783203125,445163.0,734407.0,3882.8551839133966,377.48759832639826,0.0,0.0,3241407681204154.0,1616335366638190.0,15.0,14.7
70,2022/11/30 15:10:16,50.5767822265625,27.127151489257812,443686.0,736920.0,3882.6886048264437,373.85220154884973,0.0,0.0,3241408528579284.0,1616335789183740.0,15.0,14.7
71,2022/11/30 15:10:17,50.57220458984375,27.0550537109375,443387.0,737537.0,3881.6500502225954,374.1688761435835,0.0,0.0,3241409528988204.0,1616336288039940.0,15.0,14.7
72,2022/11/30 15:10:19,50.5950927734375,27.071075439453125,444235.0,736926.0,3881.95091900722,376.7501693552731,0.0,0.0,3241410860555063.0,1616336952028805.0,15.0,14.7
73,2022/11/30 15:10:20,50.604248046875,27.028350830078125,445260.0,737687.0,3882.0935687398114,370.31849563644937,0.0,0.0,3241412110714876.0,1616337575423860.0,15.0,14.7
74,2022/11/30 15:10:21,50.66986083984375,27.025680541992188,445058.0,730437.0,3881.942108823427,375.6602983824141,0.0,0.0,3241413226957416.0,1616338132040760.0,15.0,14.7
75,2022/11/30 15:10:23,50.701904296875,26.982955932617188,443160.0,735813.0,3882.1396819214983,371.5322080122023,0.0,0.0,3241414494408797.0,1616338764058295.0,15.0,14.7
76,2022/11/30 15:10:24,50.72479248046875,26.982955932617188,444496.0,732941.0,3881.6230756382693,377.48556259659927,0.0,0.0,3241415618737282.0,1616339324707270.0,15.0,14.7
77,2022/11/30 15:10:25,50.72784423828125,27.009658813476562,445290.0,732547.0,3881.814899844691,375.6619349996254,0.0,0.0,3241416985568433.0,1616340006280755.0,15.0,14.7
78,2022/11/30 15:10:27,50.7476806640625,26.945571899414062,445871.0,737365.0,3881.7775058274137,370.03847135440265,0.0,0.0,3241418264183575.0,1616340643865125.0,15.0,14.7
79,2022/11/30 15:10:28,50.77667236328125,26.950912475585938,443963.0,730579.0,3882.230721788026,375.96355308864986,0.0,0.0,3241419520767624.0,1616341270463640.0,15.0,14.7
80,2022/11/30 15:10:29,50.78887939453125,26.897506713867188,445612.0,730795.0,3881.082185220341,372.12809000109155,0.0,0.0,3241420838570754.0,1616341927589190.0,15.0,14.7
81,2022/11/30 15:10:31,50.83160400390625,26.889495849609375,445440.0,732642.0,3881.0276224088107,373.7042927073071,0.0,0.0,3241422469717145.0,1616342740964075.0,15.0,14.7
82,2022/11/30 15:10:32,50.830078125,26.846771240234375,443393.0,733226.0,3881.561322361688,371.90601614773095,0.0,0.0,3241424033623496.0,1616343520809560.0,15.0,14.7
83,2022/11/30 15:10:33,50.8819580078125,26.865463256835938,444709.0,732148.0,3881.2673510592267,376.33497591663127,0.0,0.0,3241425431032096.0,1616344217630560.0,15.0,14.7
84,2022/11/30 15:10:34,50.91400146484375,26.86279296875,443588.0,736326.0,3880.9951542497593,375.5776205217044,0.0,0.0,3241426957208489.0,1616344978661915.0,15.0,14.7
85,2022/11/30 15:10:36,50.9307861328125,26.838760375976562,445036.0,731186.0,3881.202086091731,376.66520764586585,0.0,0.0,3241428651049057.0,1616345823299395.0,15.0,14.7
86,2022/11/30 15:10:37,50.9552001953125,26.820068359375,443637.0,732497.0,3880.8202184266756,371.43152327926236,0.0,0.0,3241430270868447.0,1616346631026045.0,15.0,14.7
87,2022/11/30 15:10:38,50.98114013671875,26.817398071289062,444733.0,730868.0,3880.934093638051,373.6233030455769,0.0,0.0,3241431964997282.0,1616347475807270.0,15.0,14.7
88,2022/11/30 15:10:40,51.031494140625,26.77734375,445721.0,735922.0,3881.576688335007,371.8571702083582,0.0,0.0,3241433481356273.0,1616348231943155.0,15.0,14.7
89,2022/11/30 15:10:41,51.08184814453125,26.796035766601562,444586.0,730669.0,3880.8088473792563,373.95391682418176,0.0,0.0,3241434864292905.0,1616348921547675.0,15.0,14.7
90,2022/11/30 15:10:42,51.08795166015625,26.77734375,443123.0,734678.0,3880.089480112217,378.183286848217,0.0,0.0,3241436703414476.0,1616349838629860.0,15.0,14.7
91,2022/11/30 15:10:44,51.12762451171875,26.76666259765625,444801.0,738160.0,3880.8235879014446,371.84762688398314,0.0,0.0,3241438616929338.0,1616350792808430.0,15.0,14.7
92,2022/11/30 15:10:45,51.16119384765625,26.742630004882812,445430.0,730758.0,3880.6920168337847,377.31005477154577,0.0,0.0,3241440229818819.0,1616351597079465.0,15.0,14.7
93,2022/11/30 15:10:46,51.2237548828125,26.710586547851562,445710.0,731998.0,3880.3919294667808,372.37027142007537,0.0,0.0,3241441977569397.0,1616352468599295.0,15.0,14.7
94,2022/11/30 15:10:48,51.24053955078125,26.715927124023438,444116.0,734904.0,3880.6471031327474,377.3453802614631,0.0,0.0,3241443876167091.0,1616353415339385.0,15.0,14.7
95,2022/11/30 15:10:49,51.2725830078125,26.710586547851562,443860.0,733871.0,3880.864006899231,377.13546256373866,0.0,0.0,3241445558433201.0,1616354254205235.0,15.0,14.7
96,2022/11/30 15:10:50,51.30767822265625,26.609115600585938,445409.0,738359.0,3880.6947236119745,377.3157127799077,0.0,0.0,3241447231903272.0,1616355088684920.0,15.0,14.7
97,2022/11/30 15:10:52,51.361083984375,26.641159057617188,445578.0,732786.0,3881.0102032298946,377.5600543399796,0.0,0.0,3241448910108787.0,1616355925525945.0,15.0,14.7
98,2022/11/30 15:10:53,51.40533447265625,26.614456176757812,444950.0,737730.0,3880.808309545362,374.3723339754979,0.0,0.0,3241450561157844.0,1616356748825340.0,15.0,14.7
99,2022/11/30 15:10:54,51.4312744140625,26.571731567382812,444832.0,738400.0,3880.4753371696743,379.2462612203399,0.0,0.0,3241452331011860.0,1616357631367100.0,15.0,14.7
100,2022/11/30 15:10:55,51.4923095703125,26.593093872070312,444612.0,737485.0,3881.002890291629,376.57751446834845,0.0,0.0,3241454146792337.0,1616358536810195.0,15.0,14.7
101,2022/11/30 15:10:57,51.519775390625,26.582412719726562,444069.0,735307.0,3881.073148841521,378.6986974619731,0.0,0.0,3241455690289978.0,1616359306478830.0,15.0,14.7
102,2022/11/30 15:10:58,51.57928466796875,26.571731567382812,444869.0,731539.0,3880.6808128487373,376.64707873785574,0.0,0.0,3241457263580403.0,1616360091003705.0,15.0,14.7
103,2022/11/30 15:10:59,51.62506103515625,26.569061279296875,444971.0,732040.0,3880.184485375974,377.1509189863955,0.0,0.0,3241459083353953.0,1616360998437955.0,15.0,14.7
104,2022/11/30 15:11:01,51.64947509765625,26.526336669921875,445760.0,735346.0,3880.597298309415,379.9484531586522,0.0,0.0,3241460984435121.0,1616361946416435.0,15.0,14.7
105,2022/11/30 15:11:02,51.66778564453125,26.51031494140625,446078.0,736569.0,3881.0268461776695,373.81467711557707,0.0,0.0,3241462738874087.0,1616362821271445.0,15.0,14.7
106,2022/11/30 15:11:03,51.71051025390625,26.486282348632812,445870.0,735644.0,3880.9337600409235,376.457406197459,0.0,0.0,3241464293993303.0,1616363596735205.0,15.0,14.7
107,2022/11/30 15:11:05,51.77154541015625,26.451568603515625,445409.0,733672.0,3880.372323009525,379.35591901694806,0.0,0.0,3241465963321530.0,1616364429149550.0,15.0,14.7
108,2022/11/30 15:11:06,51.7852783203125,26.427536010742188,444559.0,732304.0,3880.0499187796427,376.55826704755873,0.0,0.0,3241467884942742.0,1616365387370370.0,15.0,14.7
109,2022/11/30 15:11:07,51.82952880859375,26.42486572265625,445195.0,732379.0,3880.865773553785,377.9330526936392,0.0,0.0,3241469741990662.0,1616366313391570.0,15.0,14.7
110,2022/11/30 15:11:09,51.8707275390625,26.374130249023438,443433.0,733979.0,3880.914301200471,373.31882860533005,0.0,0.0,3241471431873402.0,1616367156055470.0,15.0,14.7
111,2022/11/30 15:11:10,51.9012451171875,26.376800537109375,445478.0,731789.0,3880.5704777417795,373.4666426569238,0.0,0.0,3241473088886284.0,1616367982328740.0,15.0,14.7
112,2022/11/30 15:11:11,51.971435546875,26.374130249023438,446220.0,738977.0,3880.008494220879,375.36429988980035,0.0,0.0,3241474983427093.0,1616368927045855.0,15.0,14.7
113,2022/11/30 15:11:12,52.00653076171875,26.358108520507812,445295.0,734610.0,3880.3120011064348,375.1851410084937,0.0,0.0,3241476985629876.0,1616369925448860.0,15.0,14.7
114,2022/11/30 15:11:14,52.03399658203125,26.334075927734375,446376.0,737938.0,3880.272440998077,373.8397022445097,0.0,0.0,3241478910934747.0,1616370885506545.0,15.0,14.7
115,2022/11/30 15:11:15,52.06451416015625,26.291351318359375,444864.0,738386.0,3880.9740499766363,377.1275733057346,0.0,0.0,3241480709024089.0,1616371782127915.0,15.0,14.7
116,2022/11/30 15:11:16,52.13623046875,26.312713623046875,447490.0,738945.0,3880.9355074367095,379.11927811340774,0.0,0.0,3241482356979006.0,1616372603884410.0,15.0,14.7
117,2022/11/30 15:11:18,52.1759033203125,26.280670166015625,444594.0,737268.0,3879.714375717811,380.3011837025988,0.0,0.0,3241484212767381.0,1616373529277535.0,15.0,14.7
118,2022/11/30 15:11:19,52.2064208984375,26.29669189453125,444902.0,738338.0,3880.0011823790564,378.76383384662404,0.0,0.0,3241486294803057.0,1616374567489395.0,15.0,14.7
119,2022/11/30 15:11:20,52.27203369140625,26.277999877929688,446629.0,736565.0,3880.484492870867,374.05148619261126,0.0,0.0,3241488301214835.0,1616375567991225.0,15.0,14.7
120,2022/11/30 15:11:22,52.3040771484375,26.240615844726562,445811.0,731478.0,3880.4940979388507,377.4686906834486,0.0,0.0,3241490064146362.0,1616376447081070.0,15.0,14.7
121,2022/11/30 15:11:23,52.36358642578125,26.229934692382812,444860.0,737805.0,3879.8557065062255,375.89966185846697,0.0,0.0,3241491906246321.0,1616377365648435.0,15.0,14.7
122,2022/11/30 15:11:24,52.38800048828125,26.18988037109375,445938.0,730584.0,3880.5517166216086,381.2841464105295,0.0,0.0,3241494023726595.0,1616378421534825.0,15.0,14.7
123,2022/11/30 15:11:26,52.43988037109375,26.187210083007812,444889.0,732121.0,3880.2123091858375,375.34770507612666,0.0,0.0,3241495784811284.0,1616379299703740.0,15.0,14.7
124,2022/11/30 15:11:27,52.47802734375,26.184539794921875,443621.0,736702.0,3880.151327582502,376.6275728321252,0.0,0.0,3241497771166431.0,1616380290204285.0,15.0,14.7
125,2022/11/30 15:11:28,52.5146484375,26.152496337890625,445567.0,737633.0,3880.5311758790963,381.29940349729077,0.0,0.0,3241499724978942.0,1616381264477370.0,15.0,14.7
126,2022/11/30 15:11:30,52.5848388671875,26.117782592773438,444443.0,731683.0,3880.344703420924,376.4974258306056,0.0,0.0,3241501650913029.0,1616382224848815.0,15.0,14.7
127,2022/11/30 15:11:31,52.6092529296875,26.1151123046875,443860.0,735871.0,3880.430391986108,375.4118754078672,0.0,0.0,3241503522611368.0,1616383158175480.0,15.0,14.7
128,2022/11/30 15:11:32,52.64739990234375,26.075057983398438,446226.0,736890.0,3880.069603670198,381.6062479116308,0.0,0.0,3241505378896512.0,1616384083816320.0,15.0,14.7
129,2022/11/30 15:11:34,52.7130126953125,26.037673950195312,445149.0,738554.0,3880.3025499020223,378.13140068063785,0.0,0.0,3241507341766617.0,1616385062605995.0,15.0,14.7
130,2022/11/30 15:11:35,52.7862548828125,26.056365966796875,445459.0,739321.0,3880.2303790015903,380.9598936559878,0.0,0.0,3241509364575482.0,1616386071284270.0,15.0,14.7
131,2022/11/30 15:11:36,52.82135009765625,26.016311645507812,444601.0,738857.0,3879.8416906290377,376.7384956058504,0.0,0.0,3241511359493680.0,1616387066054800.0,15.0,14.7
132,2022/11/30 15:11:38,52.8778076171875,26.021652221679688,447001.0,738694.0,3880.6953845990624,381.1187205550341,0.0,0.0,3241513428145531.0,1616388097592785.0,15.0,14.7
133,2022/11/30 15:11:39,52.91900634765625,25.965576171875,446281.0,731877.0,3880.4870583183406,380.3919024010538,0.0,0.0,3241515236287860.0,1616388999227100.0,15.0,14.7
134,2022/11/30 15:11:40,52.95562744140625,25.957565307617188,445000.0,734616.0,3880.2407195698333,376.81840842733163,0.0,0.0,3241517120197664.0,1616389938643040.0,15.0,14.7
135,2022/11/30 15:11:42,52.99530029296875,25.938873291015625,445954.0,732151.0,3880.3428615092666,382.3620627602568,0.0,0.0,3241519078761943.0,1616390915285605.0,15.0,14.7
136,2022/11/30 15:11:43,53.05938720703125,25.904159545898438,444663.0,738741.0,3880.090770790816,380.27858118265794,0.0,0.0,3241520999134740.0,1616391872883900.0,15.0,14.7
137,2022/11/30 15:11:44,53.0975341796875,25.896148681640625,445976.0,737087.0,3880.427113996042,382.71615638542244,0.0,0.0,3241522941764198.0,1616392841580530.0,15.0,14.7
138,2022/11/30 15:11:46,53.1524658203125,25.866775512695312,445328.0,731949.0,3880.3932389222728,379.7934030542392,0.0,0.0,3241524800576223.0,1616393768481405.0,15.0,14.7
139,2022/11/30 15:11:47,53.2135009765625,25.83740234375,444500.0,739383.0,3880.190447275911,380.2623127099041,0.0,0.0,3241526657589269.0,1616394694485215.0,15.0,14.7
140,2022/11/30 15:11:48,53.253173828125,25.824050903320312,446127.0,732452.0,3880.2218713975817,382.4423281384252,0.0,0.0,3241528650863566.0,1616395688436010.0,15.0,14.7
141,2022/11/30 15:11:50,53.2958984375,25.824050903320312,445669.0,739463.0,3880.6344616995334,381.2953696482591,0.0,0.0,3241530589970750.0,1616396655376250.0,15.0,14.7
142,2022/11/30 15:11:51,53.34930419921875,25.829391479492188,443996.0,736540.0,3880.666051330093,376.65544556119676,0.0,0.0,3241532494333042.0,1616397604990870.0,15.0,14.7
143,2022/11/30 15:11:52,53.41796875,25.824050903320312,445808.0,732777.0,3879.56940579475,384.6840070941207,0.0,0.0,3241534304491014.0,1616398507630290.0,15.0,14.7
144,2022/11/30 15:11:53,53.4393310546875,25.78399658203125,445083.0,739563.0,3881.447761820048,380.1799978499939,0.0,0.0,3241536323925634.0,1616399514625990.0,15.0,14.7
145,2022/11/30 15:11:55,53.48663330078125,25.775985717773438,445161.0,738784.0,3879.567329271688,382.8142896931495,0.0,0.0,3241538045132646.0,1616400372909810.0,15.0,14.7
146,2022/11/30 15:11:56,53.5369873046875,25.759963989257812,445556.0,734569.0,3880.2737463627054,383.86100556788006,0.0,0.0,3241540133955025.0,1616401414505875.0,15.0,14.7
147,2022/11/30 15:11:57,53.57513427734375,25.703887939453125,445120.0,732109.0,3880.6973980589296,379.58218949044203,0.0,0.0,3241542052453901.0,1616402371169735.0,15.0,14.7
148,2022/11/30 15:11:59,53.656005859375,25.690536499023438,444388.0,733716.0,3879.9988169016433,379.24332357700587,0.0,0.0,3241543841451888.0,1616403263257680.0,15.0,14.7
149,2022/11/30 15:12:00,53.69720458984375,25.65582275390625,445809.0,739832.0,3880.0464633263414,380.32584198906534,0.0,0.0,3241545880738718.0,1616404280152730.0,15.0,14.7
150,2022/11/30 15:12:01,53.7078857421875,25.661163330078125,444295.0,739201.0,3880.2899639877123,382.8596985757895,0.0,0.0,3241547867060104.0,1616405270636440.0,15.0,14.7
