,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2022/11/21 15:05:56,35.24017333984375,26.942901611328125,417763.0,696769.0,3546.5573833148674,1019.0391735946141,0.0,0.0,3242290286958057.0,1616956137940323.0,14.0,14.0
13,2022/11/21 15:05:58,35.26458740234375,26.870803833007812,417817.0,700967.0,3546.1876465500627,1015.357171827658,0.0,0.0,3242289987769905.0,1616955988732795.0,14.0,14.0
14,2022/11/21 15:06:00,35.2447509765625,26.910858154296875,418054.0,693829.0,3546.439445873974,1018.4690916854379,0.0,0.0,3242289718864503.0,1616955854627517.0,14.0,14.0
15,2022/11/21 15:06:01,35.24322509765625,26.902847290039062,418033.0,694249.0,3546.3359220767215,1018.9649648841687,0.0,0.0,3242289429335871.0,1616955710237269.0,14.0,14.0
16,2022/11/21 15:06:03,35.2264404296875,26.900177001953125,416021.0,698910.0,3545.626514599418,1015.3618676593851,0.0,0.0,3242289148286022.0,1616955570075458.0,14.0,14.0
17,2022/11/21 15:06:05,35.260009765625,26.918869018554688,418422.0,696280.0,3545.418558489886,1018.61213179899,0.0,0.0,3242288925339579.0,1616955458890281.0,14.0,14.0
18,2022/11/21 15:06:06,35.21575927734375,26.900177001953125,418728.0,692958.0,3545.027565040409,1019.384410945012,0.0,0.0,3242288719425393.0,1616955356199227.0,14.0,14.0
19,2022/11/21 15:06:08,35.21881103515625,26.918869018554688,418771.0,692839.0,3545.299929383515,1013.359942955457,0.0,0.0,3242288545535070.0,1616955269478730.0,14.0,14.0
20,2022/11/21 15:06:10,35.2203369140625,26.9268798828125,417345.0,694444.0,3544.6736929647523,1013.5994136950949,0.0,0.0,3242288349336906.0,1616955171633134.0,14.0,14.0
21,2022/11/21 15:06:11,35.20965576171875,26.9268798828125,417491.0,700767.0,3545.034826920987,1013.9382946110791,0.0,0.0,3242287884043323.0,1616954939587497.0,14.0,14.0
22,2022/11/21 15:06:13,35.19744873046875,26.921539306640625,418172.0,693565.0,3542.405342524458,1013.9433966724355,0.0,0.0,3242287418749740.0,1616954707541860.0,14.0,14.0
23,2022/11/21 15:06:15,35.1898193359375,26.934890747070312,417309.0,696465.0,3543.3403963206138,1017.9489003395556,0.0,0.0,3242287418749740.0,1616954707541860.0,14.0,14.0
24,2022/11/21 15:06:16,35.1898193359375,26.913528442382812,417649.0,694487.0,3544.2388837671983,1013.744702144857,0.0,0.0,3242287418749740.0,1616954707541860.0,14.0,14.0
25,2022/11/21 15:06:18,35.1654052734375,26.929550170898438,417376.0,692914.0,3545.5866149370763,1016.1463564239393,0.0,0.0,3242286832940100.0,1616954415393900.0,14.0,14.0
26,2022/11/21 15:06:20,35.1837158203125,26.945571899414062,417868.0,692715.0,3542.6550050888177,1014.2477889996353,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
27,2022/11/21 15:06:22,35.17303466796875,26.934890747070312,418761.0,692665.0,3541.9027830427217,1014.9030196441936,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
28,2022/11/21 15:06:23,35.15777587890625,26.956253051757812,418912.0,694778.0,3541.0930995903254,1016.9454757402646,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
29,2022/11/21 15:06:25,35.15472412109375,26.945571899414062,417765.0,692807.0,3541.3804066218204,1015.1610273052311,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
30,2022/11/21 15:06:27,35.1593017578125,26.972274780273438,418165.0,699138.0,3541.1975748745053,1015.5181628009432,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
31,2022/11/21 15:06:28,35.1593017578125,26.961593627929688,418201.0,693556.0,3541.787860230123,1015.1213379937371,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
32,2022/11/21 15:06:30,35.14251708984375,26.945571899414062,416986.0,698654.0,3542.3676980573223,1017.5990039865865,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
33,2022/11/21 15:06:32,35.1715087890625,26.93756103515625,418126.0,696324.0,3542.691571438281,1013.134936059977,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
34,2022/11/21 15:06:33,35.150146484375,26.910858154296875,419109.0,700605.0,3543.3027518507347,1014.188202074045,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
35,2022/11/21 15:06:35,35.1409912109375,26.929550170898438,417675.0,694640.0,3543.8146807432163,1012.9758598066228,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
36,2022/11/21 15:06:37,35.14556884765625,26.942901611328125,418436.0,700790.0,3544.065421425249,1014.4463874015119,0.0,0.0,3242286247130460.0,1616954123245940.0,14.0,14.0
37,2022/11/21 15:06:39,35.14404296875,26.9268798828125,417871.0,692743.0,3545.6325506879502,1014.585383691593,0.0,0.0,3242285651288232.0,1616953826094648.0,14.0,14.0
38,2022/11/21 15:06:41,35.150146484375,26.918869018554688,417306.0,700853.0,3541.6458114825823,1015.3461355038544,0.0,0.0,3242285055446004.0,1616953528943356.0,14.0,14.0
39,2022/11/21 15:06:42,35.1318359375,26.972274780273438,417269.0,700664.0,3541.348056923557,1014.9690929327408,0.0,0.0,3242285055446004.0,1616953528943356.0,14.0,14.0
40,2022/11/21 15:06:44,35.10894775390625,26.934890747070312,417510.0,695667.0,3540.271961499714,1015.1675534693059,0.0,0.0,3242285630408808.0,1616953815681912.0,14.0,14.0
41,2022/11/21 15:06:46,35.11962890625,26.9696044921875,417192.0,700379.0,3542.916341058381,1016.0142088979601,0.0,0.0,3242286205371612.0,1616954102420468.0,14.0,14.0
42,2022/11/21 15:06:48,35.0982666015625,26.905517578125,417965.0,697984.0,3540.6492273919107,1014.1089764366234,0.0,0.0,3242286697935924.0,1616954348066236.0,14.0,14.0
43,2022/11/21 15:06:50,35.11505126953125,26.900177001953125,417704.0,695729.0,3541.429306250711,1012.9309099669099,0.0,0.0,3242287190500236.0,1616954593712004.0,14.0,14.0
44,2022/11/21 15:06:51,35.125732421875,26.913528442382812,418714.0,692785.0,3540.525595040418,1013.0701090060329,0.0,0.0,3242287710067086.0,1616954852824154.0,14.0,14.0
45,2022/11/21 15:06:53,35.1318359375,26.905517578125,419060.0,700186.0,3540.328638899992,1015.5073093049577,0.0,0.0,3242288792217771.0,1616955392501369.0,14.0,14.0
46,2022/11/21 15:06:55,35.11962890625,26.89483642578125,418477.0,698371.0,3541.505228336756,1013.7142137816454,0.0,0.0,3242289354801606.0,1616955673066434.0,14.0,14.0
47,2022/11/21 15:06:56,35.13641357421875,26.844100952148438,417357.0,694242.0,3539.5306454503843,1015.1043182998992,0.0,0.0,3242290091675148.0,1616956040551172.0,14.0,14.0
48,2022/11/21 15:06:58,35.1470947265625,26.86279296875,418226.0,700475.0,3540.737344067928,1013.0103766986758,0.0,0.0,3242291301867492.0,1616956644083788.0,14.0,14.0
49,2022/11/21 15:07:00,35.16387939453125,26.868133544921875,417855.0,699012.0,3540.6556380354536,1017.925104146907,0.0,0.0,3242292254575578.0,1616957119206942.0,14.0,14.0
50,2022/11/21 15:07:01,35.1715087890625,26.844100952148438,417886.0,700944.0,3540.359673045165,1017.9198026263675,0.0,0.0,3242293378748658.0,1616957679841062.0,14.0,14.0
51,2022/11/21 15:07:02,35.1531982421875,26.820068359375,417338.0,700741.0,3540.4494943223112,1013.3114552438637,0.0,0.0,3242294489708784.0,1616958233885776.0,14.0,14.0
52,2022/11/21 15:07:04,35.211181640625,26.849441528320312,418941.0,695200.0,3539.808333492324,1018.5404878552836,0.0,0.0,3242295733652172.0,1616958854250308.0,14.0,14.0
53,2022/11/21 15:07:05,35.20050048828125,26.8414306640625,418599.0,693322.0,3540.4041693514505,1015.4823627216329,0.0,0.0,3242296920072267.0,1616959445927513.0,14.0,14.0
54,2022/11/21 15:07:06,35.21270751953125,26.793365478515625,418166.0,701065.0,3540.5362496974094,1014.6033317605215,0.0,0.0,3242298138142770.0,1616960053389030.0,14.0,14.0
55,2022/11/21 15:07:09,35.24017333984375,26.782684326171875,418364.0,692927.0,3537.6955377328118,1017.0163039645777,0.0,0.0,3242299793061582.0,1616960878710298.0,14.0,14.0
56,2022/11/21 15:07:10,35.247802734375,26.731948852539062,417375.0,701231.0,3541.7150090183586,1017.1425181121358,0.0,0.0,3242301509106657.0,1616961734515723.0,14.0,14.0
57,2022/11/21 15:07:11,35.29205322265625,26.726608276367188,417885.0,695708.0,3538.6518366069554,1013.8065337061407,0.0,0.0,3242302437920589.0,1616962197722671.0,14.0,14.0
58,2022/11/21 15:07:13,35.2996826171875,26.697235107421875,418348.0,695099.0,3541.314607265094,1018.2377752218908,0.0,0.0,3242304062377470.0,1616963007852330.0,14.0,14.0
59,2022/11/21 15:07:14,35.3118896484375,26.683883666992188,418215.0,700545.0,3537.394322500821,1012.5797337576323,0.0,0.0,3242305265844915.0,1616963608031185.0,14.0,14.0
60,2022/11/21 15:07:15,35.31494140625,26.68121337890625,418001.0,693991.0,3540.582749749524,1016.8547209440694,0.0,0.0,3242307245864238.0,1616964595482682.0,14.0,14.0
61,2022/11/21 15:07:17,35.36529541015625,26.649169921875,418502.0,701107.0,3539.951356057316,1014.6263876779549,0.0,0.0,3242308204726785.0,1616965073675115.0,14.0,14.0
62,2022/11/21 15:07:18,35.3668212890625,26.633148193359375,417299.0,699661.0,3538.9549600632427,1015.1364678304562,0.0,0.0,3242309643368325.0,1616965791137175.0,14.0,14.0
63,2022/11/21 15:07:19,35.382080078125,26.641159057617188,418770.0,693762.0,3539.8528108841633,1017.1694020388986,0.0,0.0,3242311231148055.0,1616966582975645.0,14.0,14.0
64,2022/11/21 15:07:21,35.41107177734375,26.6278076171875,417962.0,694935.0,3539.842662876429,1019.6938469403776,0.0,0.0,3242312593250670.0,1616967262267130.0,14.0,14.0
65,2022/11/21 15:07:22,35.4278564453125,26.6064453125,418278.0,699971.0,3540.036338504313,1016.7779542006174,0.0,0.0,3242313923253570.0,1616967925550230.0,14.0,14.0
66,2022/11/21 15:07:23,35.45989990234375,26.587753295898438,419277.0,703982.0,3539.4206017234364,1019.244623858056,0.0,0.0,3242315241647631.0,1616968583043909.0,14.0,14.0
67,2022/11/21 15:07:25,35.498046875,26.590423583984375,418704.0,701018.0,3538.673686383663,1019.0785561715775,0.0,0.0,3242316857554521.0,1616969388909619.0,14.0,14.0
68,2022/11/21 15:07:26,35.53466796875,26.577072143554688,417716.0,701302.0,3539.6599068214646,1019.8593210724994,0.0,0.0,3242318630998275.0,1616970273340225.0,14.0,14.0
69,2022/11/21 15:07:27,35.528564453125,26.587753295898438,418608.0,694545.0,3539.4506671313675,1018.4670914208054,0.0,0.0,3242320007864553.0,1616970959994467.0,14.0,14.0
70,2022/11/21 15:07:29,35.577392578125,26.5423583984375,418205.0,693083.0,3539.132207748964,1017.5885929542264,0.0,0.0,3242321667665757.0,1616971787750623.0,14.0,14.0
71,2022/11/21 15:07:30,35.614013671875,26.558380126953125,287706.0,697525.0,3538.311181438683,1018.9838379390894,0.0,0.0,3242323370922417.0,1616972637178363.0,14.0,14.0
72,2022/11/21 15:07:31,35.62469482421875,26.539688110351562,418571.0,705392.0,3538.8321205124876,1016.7568183690328,0.0,0.0,3242325428235702.0,1616973663176978.0,14.0,14.0
73,2022/11/21 15:07:33,35.64605712890625,26.496963500976562,418410.0,700274.0,3539.5931370885432,1019.6547252492483,0.0,0.0,3242327109807591.0,1616974501790349.0,14.0,14.0
74,2022/11/21 15:07:34,35.64453125,26.44622802734375,418501.0,697161.0,3538.558693624323,1019.0535429363727,0.0,0.0,3242328641297397.0,1616975265556583.0,14.0,14.0
75,2022/11/21 15:07:35,35.7177734375,26.451568603515625,418993.0,693369.0,3539.0226141510793,1016.5697692982931,0.0,0.0,3242330501445405.0,1616976193227295.0,14.0,14.0
76,2022/11/21 15:07:37,35.70556640625,26.422195434570312,418434.0,701497.0,3539.5283198501234,1015.469622950638,0.0,0.0,3242332185264603.0,1616977032961417.0,14.0,14.0
77,2022/11/21 15:07:38,35.74066162109375,26.4141845703125,419021.0,693443.0,3539.533200332511,1017.2449252806618,0.0,0.0,3242333677787766.0,1616977777294674.0,14.0,14.0
78,2022/11/21 15:07:39,35.77728271484375,26.3714599609375,419411.0,700405.0,3539.8779153610058,1014.9964579002899,0.0,0.0,3242335120197525.0,1616978496635975.0,14.0,14.0
79,2022/11/21 15:07:41,35.8001708984375,26.363449096679688,418270.0,701429.0,3538.682059701315,1017.9222271752615,0.0,0.0,3242336579706879.0,1616979224504981.0,14.0,14.0
80,2022/11/21 15:07:42,35.821533203125,26.366119384765625,419083.0,699959.0,3539.182676572174,1019.9493366195329,0.0,0.0,3242338319785041.0,1616980092295899.0,14.0,14.0
81,2022/11/21 15:07:43,35.8551025390625,26.33941650390625,418483.0,693734.0,3539.213472906056,1019.2093409916661,0.0,0.0,3242339924486346.0,1616980892573294.0,14.0,14.0
82,2022/11/21 15:07:44,35.8917236328125,26.320724487304688,418054.0,693647.0,3539.427216944454,1016.4493847709682,0.0,0.0,3242341514574531.0,1616981685563009.0,14.0,14.0
83,2022/11/21 15:07:46,35.9130859375,26.304702758789062,418205.0,699568.0,3539.040421108652,1015.2709277690519,0.0,0.0,3242343141353799.0,1616982496850861.0,14.0,14.0
84,2022/11/21 15:07:47,35.9619140625,26.310043334960938,418878.0,697448.0,3538.8724294874987,1020.3287210058534,0.0,0.0,3242344804810605.0,1616983326430095.0,14.0,14.0
85,2022/11/21 15:07:48,35.97564697265625,26.251296997070312,418638.0,700135.0,3538.6522395357383,1017.8087489830168,0.0,0.0,3242346598658547.0,1616984221036433.0,14.0,14.0
86,2022/11/21 15:07:50,36.00006103515625,26.237945556640625,419223.0,696913.0,3538.7658688517827,1018.9658484391084,0.0,0.0,3242348433997920.0,1616985136334880.0,14.0,14.0
87,2022/11/21 15:07:51,36.0137939453125,26.203231811523438,418107.0,693775.0,3538.5766309701908,1017.7492082315475,0.0,0.0,3242350339493427.0,1616986086620753.0,14.0,14.0
88,2022/11/21 15:07:52,36.0595703125,26.187210083007812,418005.0,701199.0,3538.877944724791,1015.8167028370954,0.0,0.0,3242352128063850.0,1616986978595150.0,14.0,14.0
89,2022/11/21 15:07:54,36.1114501953125,26.1578369140625,418891.0,698796.0,3538.1718646336617,1016.1641828154443,0.0,0.0,3242353948044354.0,1616987886234006.0,14.0,14.0
90,2022/11/21 15:07:55,36.10687255859375,26.160507202148438,418196.0,693408.0,3538.708151000156,1019.755260183857,0.0,0.0,3242355962437017.0,1616988890827763.0,14.0,14.0
91,2022/11/21 15:07:56,36.14501953125,26.141815185546875,418203.0,700365.0,3538.8320321410724,1016.7177736223439,0.0,0.0,3242357829310311.0,1616989821852429.0,14.0,14.0
92,2022/11/21 15:07:58,36.1846923828125,26.139144897460938,419108.0,701499.0,3538.7262708816243,1020.0904375051514,0.0,0.0,3242359583859564.0,1616990696860196.0,14.0,14.0
93,2022/11/21 15:07:59,36.2091064453125,26.123123168945312,417563.0,699907.0,3538.887141618312,1017.4506729931554,0.0,0.0,3242361292126713.0,1616991548786707.0,14.0,14.0
94,2022/11/21 15:08:00,36.24725341796875,26.096420288085938,418590.0,701889.0,3538.573019535927,1020.1901201526452,0.0,0.0,3242363104629990.0,1616992452696610.0,14.0,14.0
95,2022/11/21 15:08:02,36.29913330078125,26.099090576171875,417974.0,694433.0,3538.1536862735948,1020.6537080101725,0.0,0.0,3242364984859428.0,1616993390382092.0,14.0,14.0
96,2022/11/21 15:08:03,36.285400390625,26.077728271484375,420155.0,695771.0,3538.658638528069,1020.9192745917371,0.0,0.0,3242367031147470.0,1616994410882330.0,14.0,14.0
97,2022/11/21 15:08:04,36.3525390625,26.056365966796875,418678.0,694255.0,3538.6152221615894,1017.1128395583664,0.0,0.0,3242368778196663.0,1616995282149757.0,14.0,14.0
98,2022/11/21 15:08:06,36.37542724609375,26.053695678710938,417980.0,700094.0,3538.572440807422,1017.7368614645493,0.0,0.0,3242370631915440.0,1616996206614160.0,14.0,14.0
99,2022/11/21 15:08:07,36.3922119140625,26.021652221679688,418517.0,700858.0,3538.555401355101,1020.2770691635033,0.0,0.0,3242372527215819.0,1616997151815641.0,14.0,14.0
100,2022/11/21 15:08:08,36.431884765625,26.01898193359375,419142.0,696421.0,3538.183018636286,1021.4508113021893,0.0,0.0,3242374433406765.0,1616998102448335.0,14.0,14.0
101,2022/11/21 15:08:10,36.47613525390625,26.005630493164062,418204.0,698863.0,3539.398347460814,1021.4991605363202,0.0,0.0,3242376418979925.0,1616999092669575.0,14.0,14.0
102,2022/11/21 15:08:11,36.50054931640625,25.968246459960938,418085.0,701249.0,3538.4572072720784,1017.6366658993502,0.0,0.0,3242378036824137.0,1616999899501443.0,14.0,14.0
103,2022/11/21 15:08:12,36.56158447265625,25.962905883789062,419308.0,701331.0,3538.1634486225307,1020.6116946018556,0.0,0.0,3242379991537917.0,1617000874332863.0,14.0,14.0
104,2022/11/21 15:08:14,36.553955078125,25.885467529296875,419093.0,701434.0,3538.0675014361036,1021.8238349656112,0.0,0.0,3242382104336553.0,1617001928002467.0,14.0,14.0
105,2022/11/21 15:08:15,36.60430908203125,25.893478393554688,420058.0,696252.0,3539.005453351207,1022.1867691682137,0.0,0.0,3242384113081338.0,1617002929779582.0,14.0,14.0
106,2022/11/21 15:08:16,36.64398193359375,25.861434936523438,417562.0,698705.0,3538.5289319659787,1020.4410507835419,0.0,0.0,3242385856911078.0,1617003799441442.0,14.0,14.0
107,2022/11/21 15:08:17,36.6973876953125,25.866775512695312,418569.0,694180.0,3538.710449289882,1018.1976050292724,0.0,0.0,3242387743815879.0,1617004740455981.0,14.0,14.0
108,2022/11/21 15:08:19,36.6943359375,25.824050903320312,418863.0,695063.0,3538.6830182917793,1017.2571590232319,0.0,0.0,3242389610787858.0,1617005671529862.0,14.0,14.0
109,2022/11/21 15:08:20,36.70806884765625,25.832061767578125,419626.0,698979.0,3538.138343564737,1018.038778043976,0.0,0.0,3242391436134117.0,1617006581844663.0,14.0,14.0
110,2022/11/21 15:08:21,36.761474609375,25.7733154296875,418863.0,701942.0,3539.6202374589343,1021.89953387674,0.0,0.0,3242393448027147.0,1617007585191833.0,14.0,14.0
111,2022/11/21 15:08:23,36.79351806640625,25.770645141601562,418492.0,702442.0,3538.7784617135612,1022.8953216123427,0.0,0.0,3242394907348419.0,1617008312967041.0,14.0,14.0
112,2022/11/21 15:08:24,36.8438720703125,25.74127197265625,419386.0,695019.0,3538.2189287387832,1022.7682059809176,0.0,0.0,3242396796947514.0,1617009255325246.0,14.0,14.0
113,2022/11/21 15:08:25,36.86065673828125,25.727920532226562,418680.0,695915.0,3538.3737473777355,1018.5331573404583,0.0,0.0,3242398838737455.0,1617010273582245.0,14.0,14.0
114,2022/11/21 15:08:27,36.87591552734375,25.661163330078125,418664.0,696752.0,3538.486789454533,1017.6713267936984,0.0,0.0,3242400774131808.0,1617011238778912.0,14.0,14.0
115,2022/11/21 15:08:28,36.91864013671875,25.66650390625,419271.0,695051.0,3538.9188254119404,1019.7966471758973,0.0,0.0,3242402700022989.0,1617012199236271.0,14.0,14.0
116,2022/11/21 15:08:29,36.9537353515625,25.658493041992188,419116.0,702225.0,3538.034752543029,1021.6419869793917,0.0,0.0,3242404412104023.0,1617013053064797.0,14.0,14.0
117,2022/11/21 15:08:31,36.993408203125,25.599746704101562,419249.0,697151.0,3537.9287602214713,1022.8929190362469,0.0,0.0,3242406528527688.0,1617014108542232.0,14.0,14.0
118,2022/11/21 15:08:32,37.04376220703125,25.615768432617188,418002.0,697797.0,3538.5219231766423,1022.5069954612627,0.0,0.0,3242408638931568.0,1617015161017552.0,14.0,14.0
119,2022/11/21 15:08:33,37.09564208984375,25.610427856445312,418067.0,696884.0,3538.6664038661665,1018.7259885313752,0.0,0.0,3242410506180639.0,1617016092229621.0,14.0,14.0
120,2022/11/21 15:08:35,37.1307373046875,25.607757568359375,419814.0,698434.0,3539.2815370804724,1018.2808113423434,0.0,0.0,3242412417476502.0,1617017045408178.0,14.0,14.0
121,2022/11/21 15:08:36,37.1612548828125,25.599746704101562,418541.0,695420.0,3537.6767776711445,1023.75651788711,0.0,0.0,3242414243817351.0,1617017956218989.0,14.0,14.0
122,2022/11/21 15:08:37,37.2100830078125,25.551681518554688,419611.0,702657.0,3538.2332424714937,1018.813040723694,0.0,0.0,3242416604612166.0,1617019133566274.0,14.0,14.0
123,2022/11/21 15:08:39,37.22686767578125,25.54901123046875,418729.0,702484.0,3539.42678587686,1022.826867538758,0.0,0.0,3242418406438887.0,1617020032151693.0,14.0,14.0
124,2022/11/21 15:08:40,37.24517822265625,25.5169677734375,417013.0,700525.0,3538.51762162512,1023.979961907603,0.0,0.0,3242420028840798.0,1617020841256522.0,14.0,14.0
125,2022/11/21 15:08:41,37.2711181640625,25.455551147460938,418017.0,702634.0,3538.537297654567,1021.9809679151695,0.0,0.0,3242422013078034.0,1617021830811526.0,14.0,14.0
126,2022/11/21 15:08:42,37.322998046875,25.471572875976562,418440.0,696410.0,3538.3631319070464,1021.5561305596184,0.0,0.0,3242423887304328.0,1617022765503192.0,14.0,14.0
127,2022/11/21 15:08:44,37.359619140625,25.466232299804688,417784.0,701673.0,3537.980254961194,1018.7414554197503,0.0,0.0,3242425967593029.0,1617023802959831.0,14.0,14.0
128,2022/11/21 15:08:45,37.396240234375,25.4315185546875,417772.0,696193.0,3538.6098982842464,1022.618065498722,0.0,0.0,3242427977947734.0,1617024805539826.0,14.0,14.0
129,2022/11/21 15:08:46,37.4267578125,25.394134521484375,418680.0,694563.0,3538.9689356474355,1020.6358793306081,0.0,0.0,3242429772471378.0,1617025700483142.0,14.0,14.0
130,2022/11/21 15:08:48,37.48779296875,25.402145385742188,418574.0,694706.0,3537.609908493882,1022.9924995621404,0.0,0.0,3242431614324735.0,1617026619030165.0,14.0,14.0
131,2022/11/21 15:08:49,37.51983642578125,25.343399047851562,419731.0,696505.0,3537.607565429803,1019.4891234534789,0.0,0.0,3242434035093327.0,1617027826286853.0,14.0,14.0
132,2022/11/21 15:08:50,37.5457763671875,25.316696166992188,418713.0,702905.0,3539.359407937287,1020.9964025122363,0.0,0.0,3242436169591053.0,1617028890777967.0,14.0,14.0
133,2022/11/21 15:08:52,37.58544921875,25.316696166992188,419628.0,698199.0,3538.4077079858403,1024.0998271946573,0.0,0.0,3242437798758111.0,1617029703256629.0,14.0,14.0
134,2022/11/21 15:08:53,37.63275146484375,25.306015014648438,420602.0,702067.0,3538.4795649445405,1023.3420176641994,0.0,0.0,3242439794491956.0,1617030698545084.0,14.0,14.0
135,2022/11/21 15:08:54,37.6678466796875,25.281982421875,419466.0,697237.0,3537.678546963772,1026.0837697266707,0.0,0.0,3242441742987033.0,1617031670275187.0,14.0,14.0
136,2022/11/21 15:08:56,37.72125244140625,25.276641845703125,418258.0,700300.0,3538.438927718099,1023.2212767313322,0.0,0.0,3242444013975789.0,1617032802835471.0,14.0,14.0
137,2022/11/21 15:08:57,37.7471923828125,25.220565795898438,419716.0,696157.0,3538.697892489635,1023.9577662843985,0.0,0.0,3242445900447150.0,1617033743633850.0,14.0,14.0
138,2022/11/21 15:08:58,37.77618408203125,25.169830322265625,418694.0,695539.0,3538.858578689411,1021.5051805420699,0.0,0.0,3242447653091976.0,1617034617691864.0,14.0,14.0
139,2022/11/21 15:09:00,37.81585693359375,25.22857666015625,418825.0,699782.0,3538.4816145062687,1022.3435433936138,0.0,0.0,3242449424478051.0,1617035501096289.0,14.0,14.0
140,2022/11/21 15:09:01,37.87078857421875,25.188522338867188,418167.0,695336.0,3537.984021926556,1023.3576777188282,0.0,0.0,3242451413053557.0,1617036492814823.0,14.0,14.0
141,2022/11/21 15:09:02,37.89520263671875,25.148468017578125,418134.0,700404.0,3538.1594335726195,1025.9809350545256,0.0,0.0,3242453475335535.0,1617037521291365.0,14.0,14.0
142,2022/11/21 15:09:04,37.945556640625,25.129776000976562,418537.0,698654.0,3539.003746614316,1024.948354374058,0.0,0.0,3242455422175800.0,1617038492196200.0,14.0,14.0
143,2022/11/21 15:09:05,37.97149658203125,25.135116577148438,418497.0,702928.0,3538.7624415774444,1022.3014577205231,0.0,0.0,3242457203227974.0,1617039380421186.0,14.0,14.0
144,2022/11/21 15:09:06,38.01422119140625,25.095062255859375,419589.0,702911.0,3538.30148601565,1025.5380119515967,0.0,0.0,3242459062319472.0,1617040307565008.0,14.0,14.0
145,2022/11/21 15:09:08,38.0462646484375,25.105743408203125,418644.0,700588.0,3537.8035182558574,1026.7838928712354,0.0,0.0,3242461183253622.0,1617041365291858.0,14.0,14.0
146,2022/11/21 15:09:09,38.10577392578125,25.071029663085938,419170.0,695148.0,3538.469495424049,1026.3596892198675,0.0,0.0,3242463261704460.0,1617042401831940.0,14.0,14.0
147,2022/11/21 15:09:10,38.13934326171875,25.071029663085938,418767.0,703078.0,3538.6977259513387,1021.1144986687059,0.0,0.0,3242465227110276.0,1617043381995564.0,14.0,14.0
148,2022/11/21 15:09:12,38.165283203125,25.025634765625,418869.0,697562.0,3538.2417047617823,1026.9864003774155,0.0,0.0,3242467081436256.0,1617044306762784.0,14.0,14.0
149,2022/11/21 15:09:13,38.2110595703125,25.060348510742188,419134.0,695160.0,3538.051959927147,1027.1131299208264,0.0,0.0,3242469130350093.0,1617045328572527.0,14.0,14.0
