,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
27,2022/11/30 16:46:38,51.15966796875,27.282028198242188,429504.0,764776.0,3931.612956902879,851.8179423132415,0.0,0.0,3241967208932979.0,1616115785834458.0,15.0,14.3
28,2022/11/30 16:46:39,51.10626220703125,27.266006469726562,434480.0,769618.0,3929.860539079267,848.7850919118227,0.0,0.0,3241966814674965.0,1616115589297430.0,15.0,14.3
29,2022/11/30 16:46:41,51.1077880859375,27.2900390625,433355.0,769095.0,3930.5589785876728,851.5301015433879,0.0,0.0,3241966814674965.0,1616115589297430.0,15.0,14.3
30,2022/11/30 16:46:43,51.10931396484375,27.298049926757812,434654.0,767574.0,3930.540758426584,848.9718354459346,0.0,0.0,3241966814674965.0,1616115589297430.0,15.0,14.3
31,2022/11/30 16:46:44,51.0894775390625,27.274017333984375,431831.0,763479.0,3930.7958406818275,852.0890298506474,0.0,0.0,3241966814674965.0,1616115589297430.0,15.0,14.3
32,2022/11/30 16:46:46,51.0711669921875,27.30072021484375,434119.0,769667.0,3930.971968905687,848.1713113477372,0.0,0.0,3241966814674965.0,1616115589297430.0,15.0,14.3
33,2022/11/30 16:46:48,51.02996826171875,27.306060791015625,429479.0,765761.0,3931.488206803204,848.3314567966736,0.0,0.0,3241966814674965.0,1616115589297430.0,15.0,14.3
34,2022/11/30 16:46:49,51.0406494140625,27.276687622070312,431163.0,768304.0,3931.70684873627,852.3284945090018,0.0,0.0,3241966402771614.0,1616115383964228.0,15.0,14.3
35,2022/11/30 16:46:51,51.01165771484375,27.276687622070312,431862.0,763403.0,3930.580114695013,851.10927179179,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
36,2022/11/30 16:46:53,51.02081298828125,27.306060791015625,435701.0,769694.0,3930.349325988364,849.0303812145567,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
37,2022/11/30 16:46:54,51.00250244140625,27.306060791015625,431842.0,767665.0,3930.6347751781673,847.8561597848948,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
38,2022/11/30 16:46:56,50.99945068359375,27.319412231445312,428533.0,767816.0,3930.665142113253,848.8169676646876,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
39,2022/11/30 16:46:58,50.96588134765625,27.308731079101562,431739.0,763538.0,3930.616555017116,847.8828587694989,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
40,2022/11/30 16:46:59,50.9552001953125,27.298049926757812,430995.0,764020.0,3930.367546149415,849.0303812145567,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
41,2022/11/30 16:47:01,50.92315673828125,27.306060791015625,433559.0,766265.0,3930.3371792143294,851.5086652565678,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
42,2022/11/30 16:47:03,50.9490966796875,27.308731079101562,434016.0,767301.0,3930.7805364665774,847.3487718197775,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
43,2022/11/30 16:47:04,50.91094970703125,27.2900390625,423514.0,763193.0,3930.561894533962,849.9902954447625,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
44,2022/11/30 16:47:06,50.89569091796875,27.30072021484375,433648.0,765135.0,3930.8473437237653,851.9877700776378,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
45,2022/11/30 16:47:08,50.88958740234375,27.263336181640625,429127.0,764577.0,3931.175306622688,849.5104296981663,0.0,0.0,3241965990868263.0,1616115178631026.0,15.0,14.3
46,2022/11/30 16:47:10,50.8819580078125,27.306060791015625,430184.0,767078.0,3931.6733243580898,847.6692510877092,0.0,0.0,3241965585265272.0,1616114976438544.0,15.0,14.3
47,2022/11/30 16:47:11,50.885009765625,27.319412231445312,431717.0,767805.0,3930.0424545977717,848.0481608111513,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
48,2022/11/30 16:47:13,50.87738037109375,27.316741943359375,433106.0,764230.0,3929.4958497673438,846.7126946482231,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
49,2022/11/30 16:47:15,50.84686279296875,27.276687622070312,433535.0,769521.0,3930.060674758786,847.1134827152964,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
50,2022/11/30 16:47:16,50.84381103515625,27.30072021484375,431655.0,763199.0,3930.2550231429377,851.2475243026875,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
51,2022/11/30 16:47:18,50.830078125,27.308731079101562,431358.0,763504.0,3929.5383634763766,850.9812207884088,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
52,2022/11/30 16:47:20,50.8087158203125,27.298049926757812,431562.0,763051.0,3929.9392070186905,850.8214116284707,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
53,2022/11/30 16:47:22,50.81634521484375,27.284698486328125,433479.0,765881.0,3930.224656207914,848.128243899785,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
54,2022/11/30 16:47:23,50.79345703125,27.276687622070312,433497.0,769430.0,3929.3926021882626,850.6349419637909,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
55,2022/11/30 16:47:25,50.76141357421875,27.324752807617188,431565.0,767973.0,3928.924951388896,849.942098510749,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
56,2022/11/30 16:47:27,50.72021484375,27.284698486328125,431805.0,763264.0,3928.3601263974538,851.0344859996221,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
57,2022/11/30 16:47:28,50.68511962890625,27.306060791015625,433978.0,769696.0,3928.098970756249,847.2737623651383,0.0,0.0,3241965179662281.0,1616114774246062.0,15.0,14.3
58,2022/11/30 16:47:30,50.70343017578125,27.316741943359375,432945.0,763570.0,3927.1515223835067,851.4339032332655,0.0,0.0,3241965623859639.0,1616114995677778.0,15.0,14.3
59,2022/11/30 16:47:32,50.67596435546875,27.292709350585938,435221.0,769612.0,3926.613919754775,848.1493304265778,0.0,0.0,3241966613288220.0,1616115488906440.0,15.0,14.3
60,2022/11/30 16:47:34,50.63629150390625,27.266006469726562,434057.0,769740.0,3927.8125905764095,850.915491513354,0.0,0.0,3241967158519443.0,1616115760703386.0,15.0,14.3
61,2022/11/30 16:47:35,50.6744384765625,27.282028198242188,433898.0,766442.0,3927.0048301007755,847.4215259954462,0.0,0.0,3241967630285205.0,1616115995877910.0,15.0,14.3
62,2022/11/30 16:47:37,50.64697265625,27.249984741210938,434280.0,769247.0,3928.2708282638987,846.8545633396252,0.0,0.0,3241968494233059.0,1616116426554618.0,15.0,14.3
63,2022/11/30 16:47:38,50.634765625,27.241973876953125,434418.0,768499.0,3926.9272215563074,847.252829514754,0.0,0.0,3241968980584221.0,1616116668999942.0,15.0,14.3
64,2022/11/30 16:47:40,50.628662109375,27.263336181640625,433561.0,768822.0,3925.557266484942,848.5015335969156,0.0,0.0,3241970210747826.0,1616117282234652.0,15.0,14.3
65,2022/11/30 16:47:42,50.653076171875,27.239303588867188,430207.0,766584.0,3927.5562186219945,848.8656936485777,0.0,0.0,3241971430639380.0,1616117890348760.0,15.0,14.3
66,2022/11/30 16:47:43,50.665283203125,27.223281860351562,431190.0,764296.0,3924.8275826859067,848.3023289958091,0.0,0.0,3241972311584220.0,1616118329498440.0,15.0,14.3
67,2022/11/30 16:47:45,50.64849853515625,27.17254638671875,431821.0,763521.0,3927.6515446994053,850.9573953254394,0.0,0.0,3241973735065314.0,1616119039101628.0,15.0,14.3
68,2022/11/30 16:47:46,50.6561279296875,27.220611572265625,430240.0,764372.0,3926.3620662698418,847.5402427083354,0.0,0.0,3241974327628491.0,1616119334493482.0,15.0,14.3
69,2022/11/30 16:47:47,50.6988525390625,27.191238403320312,434006.0,767711.0,3926.6008068906094,851.7985112848937,0.0,0.0,3241975582774089.0,1616119960181678.0,15.0,14.3
70,2022/11/30 16:47:49,50.69580078125,27.156524658203125,432020.0,763790.0,3926.748357682382,850.7258038854134,0.0,0.0,3241976598708138.0,1616120466623276.0,15.0,14.3
71,2022/11/30 16:47:50,50.701904296875,27.161865234375,431447.0,763695.0,3926.593025166664,850.9859383259673,0.0,0.0,3241977693738345.0,1616121012494190.0,15.0,14.3
72,2022/11/30 16:47:51,50.72174072265625,27.161865234375,434382.0,769888.0,3926.1335418454532,848.0457973196199,0.0,0.0,3241978811840457.0,1616121569866414.0,15.0,14.3
73,2022/11/30 16:47:53,50.72479248046875,27.089767456054688,433350.0,766370.0,3925.685921309713,848.0114996996626,0.0,0.0,3241980166562046.0,1616122245193092.0,15.0,14.3
74,2022/11/30 16:47:54,50.7568359375,27.119140625,433183.0,768891.0,3926.433928418633,849.8164507329438,0.0,0.0,3241981493309637.0,1616122906574774.0,15.0,14.3
75,2022/11/30 16:47:55,50.7843017578125,27.084426879882812,430580.0,766479.0,3926.3143355141397,847.487599944372,0.0,0.0,3241982746564794.0,1616123531320588.0,15.0,14.3
76,2022/11/30 16:47:57,50.7965087890625,27.076416015625,431757.0,763853.0,3926.145838512981,850.7069829452957,0.0,0.0,3241984004866899.0,1616124158582298.0,15.0,14.3
77,2022/11/30 16:47:58,50.799560546875,27.036361694335938,432162.0,768974.0,3925.843676598167,852.7218017812838,0.0,0.0,3241985265995841.0,1616124787253182.0,15.0,14.3
78,2022/11/30 16:47:59,50.8331298828125,27.03369140625,434669.0,770086.0,3926.1548278839746,849.4645546005058,0.0,0.0,3241986620133681.0,1616125462288862.0,15.0,14.3
79,2022/11/30 16:48:01,50.8544921875,27.041702270507812,430746.0,767270.0,3926.0530676038175,850.8688586698472,0.0,0.0,3241987974907551.0,1616126137641602.0,15.0,14.3
80,2022/11/30 16:48:02,50.86822509765625,26.996307373046875,430571.0,764930.0,3926.01783766631,852.111460286379,0.0,0.0,3241989355413663.0,1616126825821826.0,15.0,14.3
81,2022/11/30 16:48:03,50.9033203125,26.996307373046875,431049.0,764709.0,3925.3995157188288,849.1456217126888,0.0,0.0,3241990869012882.0,1616127580348764.0,15.0,14.3
82,2022/11/30 16:48:05,50.91094970703125,26.964263916015625,435329.0,769075.0,3925.6791961421955,851.160798709614,0.0,0.0,3241992300078384.0,1616128293732768.0,15.0,14.3
83,2022/11/30 16:48:06,50.93841552734375,26.95892333984375,432711.0,763915.0,3925.619656363128,848.4596664556893,0.0,0.0,3241993737745611.0,1616129010407722.0,15.0,14.3
84,2022/11/30 16:48:07,50.9735107421875,26.932220458984375,433809.0,765700.0,3925.286565135987,851.0631054682208,0.0,0.0,3241995250335507.0,1616129764431514.0,15.0,14.3
85,2022/11/30 16:48:09,50.98876953125,26.93756103515625,434295.0,769801.0,3925.3052832253993,848.066915433471,0.0,0.0,3241996754622381.0,1616130514316262.0,15.0,14.3
86,2022/11/30 16:48:10,51.03607177734375,26.93756103515625,433315.0,769358.0,3925.5550534576564,849.9780157881096,0.0,0.0,3241998362542185.0,1616131315861870.0,15.0,14.3
87,2022/11/30 16:48:11,51.031494140625,26.897506713867188,431761.0,763859.0,3924.9907766506367,852.1785614749488,0.0,0.0,3241999926874287.0,1616132095679074.0,15.0,14.3
88,2022/11/30 16:48:12,51.10931396484375,26.881484985351562,433176.0,765563.0,3925.464661893319,850.2774679252443,0.0,0.0,3242001647373399.0,1616132953345298.0,15.0,14.3
89,2022/11/30 16:48:14,51.1077880859375,26.846771240234375,430673.0,763944.0,3925.0944840985144,848.3470584327388,0.0,0.0,3242003187504726.0,1616133721098452.0,15.0,14.3
90,2022/11/30 16:48:15,51.14288330078125,26.838760375976562,433663.0,767598.0,3925.1798873240846,850.6300692332788,0.0,0.0,3242004843885354.0,1616134546801708.0,15.0,14.3
91,2022/11/30 16:48:16,51.1688232421875,26.820068359375,432702.0,769558.0,3924.688210315162,848.8068652846678,0.0,0.0,3242006493307614.0,1616135369036228.0,15.0,14.3
92,2022/11/30 16:48:18,51.17950439453125,26.817398071289062,433713.0,764688.0,3924.8035128306037,849.8625985498047,0.0,0.0,3242008289875581.0,1616136264622662.0,15.0,14.3
93,2022/11/30 16:48:19,51.220703125,26.804046630859375,430833.0,764405.0,3925.052312817954,851.9289399345698,0.0,0.0,3242009947264200.0,1616137090828400.0,15.0,14.3
94,2022/11/30 16:48:20,51.251220703125,26.793365478515625,431115.0,768020.0,3924.755089351673,850.5607991198176,0.0,0.0,3242011710802896.0,1616137969949792.0,15.0,14.3
95,2022/11/30 16:48:22,51.3153076171875,26.785354614257812,434884.0,768798.0,3925.1494931566153,852.5725168705476,0.0,0.0,3242013586159995.0,1616138904812490.0,15.0,14.3
96,2022/11/30 16:48:23,51.3641357421875,26.780014038085938,412981.0,766122.0,3925.2038515421245,850.4047733030566,0.0,0.0,3242015201453751.0,1616139710034002.0,15.0,14.3
97,2022/11/30 16:48:24,51.37786865234375,26.753311157226562,432433.0,764027.0,3924.967381621689,852.4978930948109,0.0,0.0,3242016768798837.0,1616140491353174.0,15.0,14.3
98,2022/11/30 16:48:26,51.4312744140625,26.737289428710938,430390.0,766227.0,3924.433291959873,851.3966354964496,0.0,0.0,3242018507181048.0,1616141357934096.0,15.0,14.3
99,2022/11/30 16:48:27,51.45263671875,26.76666259765625,431461.0,764501.0,3925.228470874305,852.742176332611,0.0,0.0,3242020347092961.0,1616142275127422.0,15.0,14.3
100,2022/11/30 16:48:28,51.5045166015625,26.667861938476562,433809.0,767147.0,3924.748763206952,852.7049498422075,0.0,0.0,3242022018242472.0,1616143108192944.0,15.0,14.3
101,2022/11/30 16:48:30,51.55181884765625,26.667861938476562,433992.0,769616.0,3924.894363784009,852.8268506537297,0.0,0.0,3242023786364247.0,1616143989598994.0,15.0,14.3
102,2022/11/30 16:48:31,51.60980224609375,26.63848876953125,431478.0,768018.0,3924.5116523378147,850.2336199017764,0.0,0.0,3242025522591948.0,1616144855105896.0,15.0,14.3
103,2022/11/30 16:48:32,51.60064697265625,26.6064453125,430775.0,765159.0,3924.3291241583847,850.8882778787356,0.0,0.0,3242027374130556.0,1616145778095112.0,15.0,14.3
104,2022/11/30 16:48:34,51.64031982421875,26.61712646484375,421840.0,765980.0,3925.008742093582,852.8192715857267,0.0,0.0,3242029347950094.0,1616146762041188.0,15.0,14.3
105,2022/11/30 16:48:35,51.68914794921875,26.593093872070312,433839.0,767607.0,3925.42127165076,854.1632424212803,0.0,0.0,3242031046977699.0,1616147609003898.0,15.0,14.3
106,2022/11/30 16:48:36,51.7364501953125,26.593093872070312,432783.0,769643.0,3924.74138632957,850.4016771031065,0.0,0.0,3242032670748303.0,1616148418451106.0,15.0,14.3
107,2022/11/30 16:48:37,51.79290771484375,26.547698974609375,433326.0,765089.0,3924.510471432972,853.0523734424487,0.0,0.0,3242034534088431.0,1616149347323362.0,15.0,14.3
108,2022/11/30 16:48:39,51.812744140625,26.534347534179688,435450.0,770737.0,3924.4612088842555,850.4852091672828,0.0,0.0,3242036467175409.0,1616150310964318.0,15.0,14.3
109,2022/11/30 16:48:40,51.84783935546875,26.475601196289062,434765.0,767332.0,3925.092039777372,850.4729737023235,0.0,0.0,3242038298949468.0,1616151224100936.0,15.0,14.3
110,2022/11/30 16:48:41,51.9012451171875,26.475601196289062,433508.0,768405.0,3924.666912129957,854.1071158919158,0.0,0.0,3242040051053610.0,1616152097522220.0,15.0,14.3
111,2022/11/30 16:48:43,51.93328857421875,26.494293212890625,435043.0,767310.0,3924.958023868845,853.1920037662549,0.0,0.0,3242041904764377.0,1616153021594254.0,15.0,14.3
112,2022/11/30 16:48:44,51.9683837890625,26.451568603515625,432694.0,770396.0,3923.900960240109,850.9454505777094,0.0,0.0,3242043623959128.0,1616153878610256.0,15.0,14.3
113,2022/11/30 16:48:45,52.00042724609375,26.406173706054688,432939.0,767090.0,3925.266757835432,853.1686394291028,0.0,0.0,3242045677640391.0,1616154902367282.0,15.0,14.3
114,2022/11/30 16:48:47,52.032470703125,26.42486572265625,449731.0,770456.0,3924.7077191251547,851.001957988241,0.0,0.0,3242047328767944.0,1616155725451888.0,15.0,14.3
115,2022/11/30 16:48:48,52.07672119140625,26.408843994140625,432141.0,766711.0,3924.6225491514733,854.0233718360068,0.0,0.0,3242049130570671.0,1616156623647842.0,15.0,14.3
116,2022/11/30 16:48:49,52.1331787109375,26.342086791992188,433022.0,766231.0,3924.488573981175,854.2510487214731,0.0,0.0,3242051037465534.0,1616157574232068.0,15.0,14.3
117,2022/11/30 16:48:51,52.18963623046875,26.366119384765625,432333.0,766728.0,3924.591056531196,852.5376673285036,0.0,0.0,3242052869223276.0,1616158487360552.0,15.0,14.3
118,2022/11/30 16:48:52,52.2216796875,26.326065063476562,435677.0,770559.0,3924.475320338601,854.0149981421591,0.0,0.0,3242054727453852.0,1616159413685704.0,15.0,14.3
119,2022/11/30 16:48:53,52.25067138671875,26.307373046875,434809.0,766550.0,3923.8491806746583,855.8085760533368,0.0,0.0,3242056699983015.0,1616160396988530.0,15.0,14.3
120,2022/11/30 16:48:55,52.3162841796875,26.283340454101562,431987.0,765128.0,3924.5462956276942,851.6764049161193,0.0,0.0,3242058711599385.0,1616161399776270.0,15.0,14.3
121,2022/11/30 16:48:56,52.362060546875,26.307373046875,433078.0,768680.0,3924.806868480207,853.8719612153436,0.0,0.0,3242060603814942.0,1616162343042884.0,15.0,14.3
122,2022/11/30 16:48:57,52.3956298828125,26.269989013671875,435245.0,770780.0,3924.1869322469065,856.11696491977,0.0,0.0,3242062393531434.0,1616163235213868.0,15.0,14.3
123,2022/11/30 16:48:58,52.42462158203125,26.283340454101562,432938.0,770675.0,3924.4291942751065,852.4924901541981,0.0,0.0,3242064418509096.0,1616164244662192.0,15.0,14.3
124,2022/11/30 16:49:00,52.48565673828125,26.261978149414062,433334.0,770186.0,3924.804811688573,852.0543498013476,0.0,0.0,3242066232660795.0,1616165149014090.0,15.0,14.3
125,2022/11/30 16:49:01,52.5115966796875,26.227264404296875,433217.0,769425.0,3923.9544395275416,853.8250140246928,0.0,0.0,3242068117819749.0,1616166088762998.0,15.0,14.3
126,2022/11/30 16:49:02,52.581787109375,26.219253540039062,435094.0,767957.0,3924.5727605863467,852.6956051860343,0.0,0.0,3242070175460382.0,1616167114493764.0,15.0,14.3
127,2022/11/30 16:49:04,52.61688232421875,26.197891235351562,433955.0,770409.0,3924.4565680897113,856.295364472965,0.0,0.0,3242072085165765.0,1616168066479030.0,15.0,14.3
128,2022/11/30 16:49:05,52.66265869140625,26.184539794921875,434255.0,771248.0,3924.692667165296,854.1066734064852,0.0,0.0,3242073926666088.0,1616168984464176.0,15.0,14.3
129,2022/11/30 16:49:06,52.70538330078125,26.141815185546875,430722.0,765137.0,3924.856361324873,851.6222247579481,0.0,0.0,3242075731868412.0,1616169884354824.0,15.0,14.3
130,2022/11/30 16:49:08,52.7374267578125,26.1151123046875,434606.0,771270.0,3923.829751617412,854.3764437745613,0.0,0.0,3242077622789265.0,1616170826976030.0,15.0,14.3
131,2022/11/30 16:49:09,52.77557373046875,26.107101440429688,433803.0,767251.0,3924.1017519534926,853.1941170166947,0.0,0.0,3242079666812529.0,1616171845918558.0,15.0,14.3
132,2022/11/30 16:49:10,52.79693603515625,26.08306884765625,434041.0,767123.0,3924.343707265688,854.2180267610529,0.0,0.0,3242081592593487.0,1616172805917474.0,15.0,14.3
133,2022/11/30 16:49:12,52.862548828125,26.056365966796875,431358.0,769911.0,3925.0901523751522,852.4517290874528,0.0,0.0,3242083372599366.0,1616173693247732.0,15.0,14.3
134,2022/11/30 16:49:13,52.95562744140625,26.059036254882812,433610.0,770199.0,3923.978992042,857.5121230702016,0.0,0.0,3242085149332854.0,1616174578946708.0,15.0,14.3
135,2022/11/30 16:49:14,52.972412109375,26.037673950195312,433699.0,771000.0,3924.2513403275852,853.0938069561053,0.0,0.0,3242087133790410.0,1616175568195820.0,15.0,14.3
136,2022/11/30 16:49:16,53.01513671875,25.99761962890625,435205.0,771510.0,3924.335598623125,853.6398855682992,0.0,0.0,3242089127736801.0,1616176562175102.0,15.0,14.3
137,2022/11/30 16:49:17,53.03497314453125,25.973587036132812,434744.0,767239.0,3924.686927343022,855.8579231170843,0.0,0.0,3242091059236035.0,1616177525024570.0,15.0,14.3
138,2022/11/30 16:49:18,53.08685302734375,25.936203002929688,434521.0,771192.0,3924.917186963732,854.3596708015812,0.0,0.0,3242092827833334.0,1616178406667668.0,15.0,14.3
139,2022/11/30 16:49:19,53.1341552734375,25.9228515625,434364.0,1263600.0,3924.595264233521,855.543534644773,0.0,0.0,3242094609120597.0,1616179294636694.0,15.0,14.3
140,2022/11/30 16:49:21,53.179931640625,25.946884155273438,433767.0,771159.0,3924.187901857068,855.7707841054635,0.0,0.0,3242096516010798.0,1616180245218596.0,15.0,14.3
141,2022/11/30 16:49:22,53.23486328125,25.880126953125,435022.0,771684.0,3924.3752302255607,858.3292678448997,0.0,0.0,3242098485888615.0,1616181227199730.0,15.0,14.3
142,2022/11/30 16:49:23,53.26995849609375,25.853424072265625,431966.0,765559.0,3925.00001524705,853.8078777291057,0.0,0.0,3242100347680626.0,1616182155300252.0,15.0,14.3
143,2022/11/30 16:49:25,53.3203125,25.853424072265625,433078.0,766377.0,3924.167860433509,855.4433748490919,0.0,0.0,3242102150362473.0,1616183053934446.0,15.0,14.3
144,2022/11/30 16:49:26,53.37371826171875,25.824050903320312,431889.0,766078.0,3923.9908717548024,854.5018878413057,0.0,0.0,3242104138027152.0,1616184044782304.0,15.0,14.3
145,2022/11/30 16:49:27,53.39202880859375,25.842742919921875,435306.0,771798.0,3924.6578652500525,854.8609619251465,0.0,0.0,3242106189952506.0,1616185067664012.0,15.0,14.3
146,2022/11/30 16:49:28,53.47137451171875,25.834732055664062,430392.0,765826.0,3924.4020375496943,857.6071201656805,0.0,0.0,3242107999186461.0,1616185969564422.0,15.0,14.3
147,2022/11/30 16:49:30,53.4942626953125,25.818710327148438,432651.0,769569.0,3924.6444729068216,856.4292642203391,0.0,0.0,3242109895368714.0,1616186914808428.0,15.0,14.3
148,2022/11/30 16:49:31,53.57208251953125,25.78399658203125,433513.0,766446.0,3923.7937219004084,856.7888530237415,0.0,0.0,3242111878511253.0,1616187903402006.0,15.0,14.3
149,2022/11/30 16:49:32,53.60870361328125,25.765304565429688,434806.0,770528.0,3924.399549398022,854.2809918431985,0.0,0.0,3242114038837431.0,1616188980321362.0,15.0,14.3
150,2022/11/30 16:49:34,53.6346435546875,25.775985717773438,430236.0,768161.0,3924.5502144592488,856.6300342572922,0.0,0.0,3242115937221813.0,1616189926663126.0,15.0,14.3
