,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
33,2022/12/12 19:00:34,22.47314453125,27.244644165039062,581615.0,1198451.0,3735.1654533758024,811.7155132394473,0.0,0.0,3226426316861050.0,1609845281273050.0,17.184732666015623,17.0
34,2022/12/12 19:00:36,22.4578857421875,27.252655029296875,572084.0,1184301.0,3735.059998302486,804.0739879228968,0.0,0.0,3226426316861050.0,1609845281273050.0,17.185426940917967,17.0
35,2022/12/12 19:00:38,22.44873046875,27.244644165039062,572562.0,1185464.0,3735.3594907107067,805.6671988337393,0.0,0.0,3226426316861050.0,1609845281273050.0,17.184572448730467,17.0
36,2022/12/12 19:00:40,22.42279052734375,27.252655029296875,579253.0,1197042.0,3735.1527987670047,803.1709636965552,0.0,0.0,3226426316861050.0,1609845281273050.0,17.18355773925781,17.0
37,2022/12/12 19:00:41,22.4517822265625,27.271347045898438,578624.0,1197179.0,3735.578837263207,806.6835546104085,0.0,0.0,3226426316861050.0,1609845281273050.0,17.185426940917967,17.0
38,2022/12/12 19:00:43,22.44110107421875,27.244644165039062,573234.0,1184652.0,3734.8701791705143,821.0967450299486,0.0,0.0,3226426316861050.0,1609845281273050.0,17.18537353515625,17.0
39,2022/12/12 19:00:45,22.4151611328125,27.252655029296875,575795.0,1189068.0,3735.3932363341687,802.9787520607133,0.0,0.0,3226426316861050.0,1609845281273050.0,17.185053100585936,17.0
40,2022/12/12 19:00:47,22.4151611328125,27.2259521484375,579684.0,1197589.0,3735.313090478447,812.0973915276663,0.0,0.0,3226426316861050.0,1609845281273050.0,17.185053100585936,17.0
41,2022/12/12 19:00:48,22.4151611328125,27.233963012695312,573360.0,1186689.0,3735.1696715787352,813.0516053056335,0.0,0.0,3226426316861050.0,1609845281273050.0,17.18403839111328,17.0
42,2022/12/12 19:00:50,22.4395751953125,27.260665893554688,580893.0,1197447.0,3735.7728745981112,819.9965359034222,0.0,0.0,3226426316861050.0,1609845281273050.0,17.185106506347655,17.0
43,2022/12/12 19:00:51,22.412109375,27.247314453125,577448.0,1194640.0,3736.696661040371,816.3098165331639,0.0,0.0,3226425554045407.0,1609844900661487.0,17.18483947753906,17.0
44,2022/12/12 19:00:53,22.412109375,27.244644165039062,577646.0,1195099.0,3733.8252946098264,804.7369203279213,0.0,0.0,3226424791229764.0,1609844520049924.0,17.184732666015623,17.0
45,2022/12/12 19:00:55,22.3968505859375,27.23663330078125,574259.0,1191878.0,3733.5384568114996,819.835680355256,0.0,0.0,3226424791229764.0,1609844520049924.0,17.185426940917967,17.0
46,2022/12/12 19:00:57,22.39532470703125,27.27935791015625,573486.0,1185215.0,3733.3992561152527,803.8151342714173,0.0,0.0,3226424791229764.0,1609844520049924.0,17.18489288330078,17.0
47,2022/12/12 19:00:58,22.412109375,27.255325317382812,572044.0,1185300.0,3733.1756913606746,810.904117507017,0.0,0.0,3226424791229764.0,1609844520049924.0,17.184198608398436,17.0
48,2022/12/12 19:01:00,22.38922119140625,27.252655029296875,577624.0,1195575.0,3733.546893217333,819.8926173397031,0.0,0.0,3226424791229764.0,1609844520049924.0,17.185213317871092,17.0
49,2022/12/12 19:01:02,22.35565185546875,27.252655029296875,581412.0,1198342.0,3733.213655186924,802.7389119781001,0.0,0.0,3226424791229764.0,1609844520049924.0,17.18451904296875,17.0
50,2022/12/12 19:01:03,22.34954833984375,27.252655029296875,578667.0,1197256.0,3732.6484159961033,803.7959236218303,0.0,0.0,3226424791229764.0,1609844520049924.0,17.185053100585936,17.0
51,2022/12/12 19:01:06,22.3602294921875,27.233963012695312,572685.0,1184493.0,3731.783684398206,813.7291401585089,0.0,0.0,3226425356546522.0,1609844802118202.0,17.184572448730467,17.0
52,2022/12/12 19:01:07,22.3907470703125,27.241973876953125,573504.0,1187564.0,3734.2726048746936,802.7506704103389,0.0,0.0,3226425921863280.0,1609845084186480.0,17.185106506347655,17.0
53,2022/12/12 19:01:09,22.39227294921875,27.247314453125,571924.0,1184569.0,3734.154495192695,818.8410014214487,0.0,0.0,3226425921863280.0,1609845084186480.0,17.185053100585936,17.0
54,2022/12/12 19:01:11,22.3602294921875,27.241973876953125,572180.0,1184521.0,3733.9773306696975,818.954959177533,0.0,0.0,3226425921863280.0,1609845084186480.0,17.18483947753906,17.0
55,2022/12/12 19:01:13,22.36785888671875,27.247314453125,578813.0,1195775.0,3735.213264127754,805.8808072142419,0.0,0.0,3226425921863280.0,1609845084186480.0,17.1849462890625,17.0
56,2022/12/12 19:01:14,22.3602294921875,27.263336181640625,572444.0,1184324.0,3734.7998802407587,820.7390075121157,0.0,0.0,3226425921863280.0,1609845084186480.0,17.18526672363281,17.0
57,2022/12/12 19:01:16,22.37091064453125,27.252655029296875,578238.0,1196046.0,3735.516974738608,819.0119343496981,0.0,0.0,3226425921863280.0,1609845084186480.0,17.184572448730467,17.0
58,2022/12/12 19:01:18,22.35107421875,27.27935791015625,574200.0,1187276.0,3734.804098443687,814.7128826591388,0.0,0.0,3226425921863280.0,1609845084186480.0,17.185106506347655,17.0
59,2022/12/12 19:01:20,22.33734130859375,27.260665893554688,572557.0,1184433.0,3735.4832291151793,806.1876641505196,0.0,0.0,3226425921863280.0,1609845084186480.0,17.18489288330078,17.0
60,2022/12/12 19:01:22,22.3297119140625,27.260665893554688,573330.0,1191889.0,3735.943013234388,819.7144250302654,0.0,0.0,3226425362782623.0,1609844805229743.0,17.185213317871092,17.0
61,2022/12/12 19:01:24,22.344970703125,27.2686767578125,571828.0,1184317.0,3731.8975313391275,819.361028078697,0.0,0.0,3226424803701966.0,1609844526273006.0,17.185106506347655,17.0
62,2022/12/12 19:01:25,22.33428955078125,27.247314453125,592391.0,1193062.0,3733.03222792372,814.6439871126313,0.0,0.0,3226424803701966.0,1609844526273006.0,17.18489288330078,17.0
63,2022/12/12 19:01:27,22.32666015625,27.2686767578125,582643.0,1198612.0,3733.475139229974,805.4661337731823,0.0,0.0,3226424803701966.0,1609844526273006.0,17.185213317871092,17.0
64,2022/12/12 19:01:29,22.31903076171875,27.247314453125,581998.0,1198530.0,3733.3021929103893,814.4915430228266,0.0,0.0,3226424803701966.0,1609844526273006.0,17.18483947753906,17.0
65,2022/12/12 19:01:30,22.32666015625,27.263336181640625,578906.0,1196770.0,3732.6230622407998,819.9494705250745,0.0,0.0,3226424803701966.0,1609844526273006.0,17.185106506347655,17.0
66,2022/12/12 19:01:32,22.3052978515625,27.263336181640625,571550.0,1186771.0,3733.3781205628898,812.9279757456097,0.0,0.0,3226424803701966.0,1609844526273006.0,17.185106506347655,17.0
67,2022/12/12 19:01:34,22.314453125,27.27935791015625,575855.0,1191477.0,3732.8002267633015,802.6042408142939,0.0,0.0,3226424803701966.0,1609844526273006.0,17.185053100585936,17.0
68,2022/12/12 19:01:36,22.31597900390625,27.23663330078125,576668.0,1193491.0,3731.568511511624,820.1202592631689,0.0,0.0,3226425427187047.0,1609844837364727.0,17.185053100585936,17.0
69,2022/12/12 19:01:38,22.30224609375,27.252655029296875,581570.0,1198311.0,3734.7994202698465,809.7105930452681,0.0,0.0,3226426050672128.0,1609845148456448.0,17.18526672363281,17.0
70,2022/12/12 19:01:40,22.2900390625,27.244644165039062,576106.0,1193412.0,3735.3562230565913,804.4982260735133,0.0,0.0,3226426050672128.0,1609845148456448.0,17.18451904296875,17.0
71,2022/12/12 19:01:41,22.32208251953125,27.212600708007812,579629.0,1196924.0,3735.238113374555,806.071752429938,0.0,0.0,3226426050672128.0,1609845148456448.0,17.18537353515625,17.0
72,2022/12/12 19:01:43,22.271728515625,27.252655029296875,572621.0,1184378.0,3734.546328094054,817.3007625931923,0.0,0.0,3226426050672128.0,1609845148456448.0,17.18526672363281,17.0
73,2022/12/12 19:01:45,22.30072021484375,27.255325317382812,582465.0,1198373.0,3734.3944727885782,810.0548088643054,0.0,0.0,3226426050672128.0,1609845148456448.0,17.1849462890625,17.0
74,2022/12/12 19:01:47,22.29156494140625,27.233963012695312,573685.0,1190098.0,3734.1160713952063,818.8211668513695,0.0,0.0,3226426050672128.0,1609845148456448.0,17.18483947753906,17.0
75,2022/12/12 19:01:48,22.30224609375,27.255325317382812,572080.0,1184754.0,3734.4914914559654,820.0931534512847,0.0,0.0,3226426050672128.0,1609845148456448.0,17.185533752441405,17.0
76,2022/12/12 19:01:50,22.28546142578125,27.2686767578125,571058.0,1188370.0,3733.5002137674437,816.0451054878058,0.0,0.0,3226426050672128.0,1609845148456448.0,17.18537353515625,17.0
77,2022/12/12 19:01:52,22.28240966796875,27.252655029296875,581277.0,1197600.0,3733.3610130707566,819.6756220540037,0.0,0.0,3226426050672128.0,1609845148456448.0,17.184252014160155,17.0
78,2022/12/12 19:01:54,22.259521484375,27.228622436523438,571679.0,1189940.0,3732.6228275580274,816.387676150719,0.0,0.0,3226426050672128.0,1609845148456448.0,17.185053100585936,17.0
79,2022/12/12 19:01:55,22.27935791015625,27.263336181640625,581811.0,1198481.0,3732.5342452965,803.038176171196,0.0,0.0,3226426050672128.0,1609845148456448.0,17.184679260253905,17.0
80,2022/12/12 19:01:57,22.29461669921875,27.244644165039062,573648.0,1185685.0,3731.7876233779107,808.2371055765552,0.0,0.0,3226426614924069.0,1609845429993429.0,17.185053100585936,17.0
81,2022/12/12 19:01:58,22.28240966796875,27.252655029296875,571057.0,1185447.0,3732.7537802082625,809.0527451146963,0.0,0.0,3226427179176010.0,1609845711530410.0,17.184679260253905,17.0
82,2022/12/12 19:02:00,22.24578857421875,27.177886962890625,582322.0,1198366.0,3731.775157125762,818.3578625899381,0.0,0.0,3226427746798195.0,1609845994748995.0,17.184732666015623,17.0
83,2022/12/12 19:02:02,22.28851318359375,27.220611572265625,575757.0,1191199.0,3731.821721647708,804.0416004318413,0.0,0.0,3226428869454445.0,1609846554905245.0,17.184198608398436,17.0
84,2022/12/12 19:02:04,22.27935791015625,27.156524658203125,572570.0,1184111.0,3731.8093212345375,809.1145233191883,0.0,0.0,3226429982875096.0,1609847110453336.0,17.183504333496092,17.0
85,2022/12/12 19:02:06,22.27020263671875,27.209930419921875,582093.0,1198575.0,3732.6742830999183,808.4181693916516,0.0,0.0,3226430541261682.0,1609847389063762.0,17.18366455078125,17.0
86,2022/12/12 19:02:07,22.30377197265625,27.185897827148438,578362.0,1196821.0,3730.9110742553876,811.0956554113109,0.0,0.0,3226431342472528.0,1609847788832848.0,17.18318389892578,17.0
87,2022/12/12 19:02:10,22.28546142578125,27.12982177734375,580371.0,1197902.0,3730.3907313137984,804.4388337484479,0.0,0.0,3226433085559276.0,1609848658556716.0,17.182489624023436,17.0
88,2022/12/12 19:02:11,22.30224609375,27.135162353515625,573936.0,1185940.0,3732.6323067316166,819.3008539856874,0.0,0.0,3226434688562953.0,1609849458385273.0,17.182970275878905,17.0
89,2022/12/12 19:02:13,22.30987548828125,27.124481201171875,576868.0,1194474.0,3731.4108852080026,818.4798381083065,0.0,0.0,3226435354659395.0,1609849790738195.0,17.18281005859375,17.0
90,2022/12/12 19:02:15,22.314453125,27.113800048828125,577734.0,1195427.0,3730.4739051494116,808.0949283170366,0.0,0.0,3226436940147479.0,1609850581827239.0,17.182169189453123,17.0
91,2022/12/12 19:02:17,22.344970703125,27.100448608398438,572325.0,1187750.0,3730.53483020605,821.9314116183896,0.0,0.0,3226438762460827.0,1609851491081707.0,17.18147491455078,17.0
92,2022/12/12 19:02:19,22.34344482421875,27.057723999023438,573189.0,1193605.0,3732.0975531912536,814.813442896484,0.0,0.0,3226440408391526.0,1609852312328966.0,17.18104766845703,17.0
93,2022/12/12 19:02:20,22.3541259765625,27.071075439453125,572712.0,1184435.0,3729.188558032569,819.1263036143237,0.0,0.0,3226441675252642.0,1609852944437122.0,17.180940856933592,17.0
94,2022/12/12 19:02:22,22.37396240234375,27.00164794921875,572315.0,1189292.0,3733.0729117396518,805.5576269686035,0.0,0.0,3226443581885318.0,1609853895763238.0,17.180887451171873,17.0
95,2022/12/12 19:02:23,22.37396240234375,26.993637084960938,578657.0,1196377.0,3729.5315547506734,807.7196035302659,0.0,0.0,3226444756024009.0,1609854481606969.0,17.180086364746092,17.0
96,2022/12/12 19:02:25,22.3968505859375,27.0123291015625,573946.0,1191243.0,3730.923612661018,808.0488866574915,0.0,0.0,3226446727984142.0,1609855465528622.0,17.180406799316405,17.0
97,2022/12/12 19:02:27,22.4151611328125,27.0123291015625,572565.0,1184556.0,3728.521975352769,809.1294712297449,0.0,0.0,3226448267381409.0,1609856233620369.0,17.179018249511717,17.0
98,2022/12/12 19:02:28,22.4212646484375,26.9482421875,574061.0,1191790.0,3729.332491321259,814.4808948971249,0.0,0.0,3226451341245596.0,1609857767343836.0,17.17896484375,17.0
99,2022/12/12 19:02:30,22.4212646484375,26.942901611328125,569404.0,1184597.0,3732.7896602668707,810.3777038005728,0.0,0.0,3226453119092416.0,1609858654411456.0,17.179178466796873,17.0
100,2022/12/12 19:02:31,22.46551513671875,26.932220458984375,581855.0,1198373.0,3728.8225856208255,826.8443143418344,0.0,0.0,3226454484887629.0,1609859335883389.0,17.17843078613281,17.0
101,2022/12/12 19:02:33,22.44110107421875,26.881484985351562,571902.0,1186177.0,3732.0608478573977,817.7525250420613,0.0,0.0,3226456645359170.0,1609860413863970.0,17.177950134277342,17.0
102,2022/12/12 19:02:34,22.47314453125,26.902847290039062,579638.0,1197544.0,3727.9241709615712,811.4019135878889,0.0,0.0,3226458254024148.0,1609861216517268.0,17.177255859375,17.0
103,2022/12/12 19:02:36,22.479248046875,26.868133544921875,576496.0,1191989.0,3733.0968540273457,811.5145034566058,0.0,0.0,3226460695213160.0,1609862434563560.0,17.17757629394531,17.0
104,2022/12/12 19:02:37,22.50518798828125,26.844100952148438,573633.0,1186573.0,3728.9937875752425,820.2277997550818,0.0,0.0,3226462014726914.0,1609863092943074.0,17.17720245361328,17.0
105,2022/12/12 19:02:39,22.51739501953125,26.825408935546875,581794.0,1198979.0,3732.1986348249825,828.5703067837221,0.0,0.0,3226464006190011.0,1609864086595851.0,17.17677520751953,17.0
106,2022/12/12 19:02:40,22.53570556640625,26.80938720703125,582194.0,1198972.0,3726.792716906988,817.8893456249689,0.0,0.0,3226465920722834.0,1609865041863794.0,17.176882019042967,17.0
107,2022/12/12 19:02:42,22.528076171875,26.817398071289062,572932.0,1185382.0,3733.620969606346,817.9973869964333,0.0,0.0,3226468634129462.0,1609866395734742.0,17.175813903808592,17.0
108,2022/12/12 19:02:43,22.57080078125,26.76666259765625,581972.0,1199249.0,3729.9145343666246,812.869616247599,0.0,0.0,3226469704736614.0,1609866929920774.0,17.175707092285155,17.0
109,2022/12/12 19:02:45,22.57843017578125,26.77734375,573428.0,1186521.0,3732.184718199615,824.1785395282132,0.0,0.0,3226471433050523.0,1609867792273643.0,17.175813903808592,17.0
110,2022/12/12 19:02:46,22.59368896484375,26.785354614257812,573002.0,1185056.0,3726.4751404049325,813.51890754336,0.0,0.0,3226473433434037.0,1609868790377317.0,17.17549346923828,17.0
111,2022/12/12 19:02:48,22.62115478515625,26.715927124023438,579580.0,1196778.0,3733.404017054041,811.9279508663694,0.0,0.0,3226476204593695.0,1609870173064495.0,17.174532165527342,17.0
112,2022/12/12 19:02:49,22.61962890625,26.699905395507812,575293.0,1187945.0,3730.0984114182756,816.0406908465638,0.0,0.0,3226477225493101.0,1609870682448541.0,17.17501281738281,17.0
113,2022/12/12 19:02:51,22.64556884765625,26.697235107421875,582865.0,1199372.0,3731.2933084410893,819.5060237810694,0.0,0.0,3226478923902561.0,1609871529880401.0,17.17463897705078,17.0
114,2022/12/12 19:02:52,22.66693115234375,26.705245971679688,582847.0,1199414.0,3730.33086493358,824.0264468971936,0.0,0.0,3226480462857711.0,1609872297751551.0,17.173570861816405,17.0
115,2022/12/12 19:02:54,22.66845703125,26.654510498046875,577530.0,1194862.0,3729.9912024214814,826.7551084793822,0.0,0.0,3226482477855994.0,1609873303147354.0,17.173143615722655,17.0
116,2022/12/12 19:02:55,22.68829345703125,26.622467041015625,582530.0,1199521.0,3730.595318808587,827.6284693680118,0.0,0.0,3226484490834813.0,1609874307535533.0,17.17212890625,17.0
117,2022/12/12 19:02:56,22.71728515625,26.6064453125,571514.0,1187814.0,3730.4157675997567,818.7568857696488,0.0,0.0,3226486154293080.0,1609875137528280.0,17.17212890625,17.0
118,2022/12/12 19:02:58,22.71728515625,26.593093872070312,575106.0,1192572.0,3728.532553750445,815.9885411978903,0.0,0.0,3226488269285966.0,1609876192817006.0,17.172289123535155,17.0
119,2022/12/12 19:02:59,22.75238037109375,26.5850830078125,577570.0,1194925.0,3730.303265497145,814.4667456962643,0.0,0.0,3226491031109435.0,1609877570845835.0,17.17084716796875,17.0
120,2022/12/12 19:03:01,22.772216796875,26.523666381835938,581230.0,1198099.0,3730.446968117905,829.0443826205419,0.0,0.0,3226492766148504.0,1609878436554264.0,17.170633544921873,17.0
121,2022/12/12 19:03:02,22.79052734375,26.534347534179688,574100.0,1187554.0,3729.9262904770876,821.4351470886177,0.0,0.0,3226494692077695.0,1609879397508495.0,17.170259704589842,17.0
122,2022/12/12 19:03:03,22.78900146484375,26.491622924804688,581078.0,1197920.0,3729.724873353839,825.812187126382,0.0,0.0,3226496702465603.0,1609880400603923.0,17.170526733398436,17.0
123,2022/12/12 19:03:05,22.8271484375,26.4996337890625,572951.0,1188729.0,3729.7217184084243,818.9985435816243,0.0,0.0,3226498940290854.0,1609881517180614.0,17.169298400878905,17.0
124,2022/12/12 19:03:06,22.81951904296875,26.44622802734375,577290.0,1194461.0,3730.565801665731,817.8059290588944,0.0,0.0,3226501109289553.0,1609882599415873.0,17.169618835449217,17.0
125,2022/12/12 19:03:08,22.84088134765625,26.395492553710938,578243.0,1193620.0,3730.288906356769,824.1458057201116,0.0,0.0,3226502835539930.0,1609883460739130.0,17.1687109375,17.0
126,2022/12/12 19:03:09,22.89276123046875,26.379470825195312,572199.0,1187694.0,3730.324657013777,830.09824230289,0.0,0.0,3226504691904909.0,1609884386983869.0,17.1678564453125,17.0
127,2022/12/12 19:03:11,22.906494140625,26.358108520507812,574236.0,1186873.0,3729.4744220724556,820.6556474802983,0.0,0.0,3226506768459961.0,1609885423093801.0,17.16689514160156,17.0
128,2022/12/12 19:03:12,22.906494140625,26.344757080078125,578347.0,1196217.0,3730.2507723022923,814.0613794203327,0.0,0.0,3226509806664993.0,1609886939024913.0,17.167482604980467,17.0
129,2022/12/12 19:03:14,22.9461669921875,26.33941650390625,583610.0,1200174.0,3726.115269592901,837.6573921961017,0.0,0.0,3226512884044082.0,1609888474502162.0,17.166681518554686,17.0
130,2022/12/12 19:03:16,22.94769287109375,26.331405639648438,576375.0,1193956.0,3733.7352379460467,821.7513971978806,0.0,0.0,3226515839603412.0,1609889949196692.0,17.166628112792967,17.0
131,2022/12/12 19:03:17,22.97515869140625,26.307373046875,580334.0,1198494.0,3728.256945984835,833.2553987806168,0.0,0.0,3226517358308837.0,1609890706964117.0,17.16604064941406,17.0
132,2022/12/12 19:03:19,23.02398681640625,26.283340454101562,574243.0,1188525.0,3732.7511418606205,822.4649485554546,0.0,0.0,3226519431340365.0,1609891741315965.0,17.165773620605467,17.0
133,2022/12/12 19:03:20,23.00872802734375,26.291351318359375,580317.0,1198246.0,3726.6116757979385,832.1422121339638,0.0,0.0,3226521394814055.0,1609892721003255.0,17.16561340332031,17.0
134,2022/12/12 19:03:22,23.0377197265625,26.25396728515625,582472.0,1200250.0,3732.5411029609454,820.8437186937799,0.0,0.0,3226524502631199.0,1609894271667759.0,17.165132751464842,17.0
135,2022/12/12 19:03:23,23.05145263671875,26.229934692382812,574887.0,1188260.0,3727.0196060070493,838.5797452056877,0.0,0.0,3226526355828551.0,1609895196331991.0,17.16481231689453,17.0
136,2022/12/12 19:03:25,23.09112548828125,26.245956420898438,574683.0,1190154.0,3733.2830589457253,821.9495245186927,0.0,0.0,3226528955627396.0,1609896493517636.0,17.164224853515623,17.0
137,2022/12/12 19:03:26,23.12164306640625,26.195220947265625,574866.0,1189138.0,3727.973892375961,822.3425267382981,0.0,0.0,3226530550851155.0,1609897289464355.0,17.164118041992186,17.0
138,2022/12/12 19:03:28,23.14453125,26.133804321289062,577376.0,1196049.0,3732.2397590145038,835.4587937966544,0.0,0.0,3226532863656671.0,1609898443452911.0,17.162943115234373,17.0
139,2022/12/12 19:03:29,23.14605712890625,26.139144897460938,573943.0,1186406.0,3726.4245115318267,832.2998326544375,0.0,0.0,3226534877726652.0,1609899448385532.0,17.16310333251953,17.0
140,2022/12/12 19:03:30,23.17657470703125,26.109771728515625,575160.0,1188658.0,3733.522020215496,838.1071482393745,0.0,0.0,3226537936263797.0,1609900974461477.0,17.161981811523436,17.0
141,2022/12/12 19:03:32,23.20556640625,26.069717407226562,572371.0,1189197.0,3728.751720074515,827.3889211243213,0.0,0.0,3226539321216136.0,1609901665491976.0,17.16176818847656,17.0
142,2022/12/12 19:03:33,23.223876953125,26.053695678710938,577601.0,1195193.0,3731.9518828666105,833.3015102336403,0.0,0.0,3226541352394081.0,1609902678960721.0,17.16139434814453,17.0
