,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
52,2022/12/09 09:19:59,24.25994873046875,26.974945068359375,572630.0,1192216.0,3739.877453925111,813.3954453266142,0.0,0.0,3226426241846297.0,1609845243843977.0,17.2,17.0
53,2022/12/09 09:20:00,24.249267578125,26.982955932617188,567512.0,1204076.0,3740.050400245319,812.6895769768471,0.0,0.0,3226426241846297.0,1609845243843977.0,17.2,17.0
54,2022/12/09 09:20:02,24.2340087890625,26.985626220703125,574491.0,1193339.0,3739.729816822494,822.878371821851,0.0,0.0,3226426241846297.0,1609845243843977.0,17.2,17.0
55,2022/12/09 09:20:04,24.2340087890625,27.017669677734375,580799.0,1205658.0,3740.632512249921,823.8058773572284,0.0,0.0,3226426241846297.0,1609845243843977.0,17.2,17.0
56,2022/12/09 09:20:06,24.2340087890625,26.966934204101562,582578.0,1206163.0,3743.087506356289,815.7011951816039,0.0,0.0,3226425597579801.0,1609844922383241.0,17.2,17.0
57,2022/12/09 09:20:08,24.224853515625,27.009658813476562,580105.0,1205325.0,3738.46473902572,824.7221889443035,0.0,0.0,3226425558726674.0,1609844902997234.0,17.2,17.0
58,2022/12/09 09:20:10,24.21722412109375,26.993637084960938,581960.0,1206075.0,3741.662031249656,816.4820770384713,0.0,0.0,3226426164140043.0,1609845205071963.0,17.2,17.0
59,2022/12/09 09:20:11,24.20654296875,26.964263916015625,583664.0,1206111.0,3742.493017227079,807.8533673545116,0.0,0.0,3226426164140043.0,1609845205071963.0,17.2,17.0
60,2022/12/09 09:20:13,24.20654296875,26.964263916015625,576373.0,1199799.0,3742.969674158291,819.257217552241,0.0,0.0,3226425551727526.0,1609844899504966.0,17.2,17.0
61,2022/12/09 09:20:14,24.22637939453125,27.020339965820312,581034.0,1204611.0,3740.2659616589876,818.5624774912076,0.0,0.0,3226424939315009.0,1609844593937969.0,17.2,17.0
62,2022/12/09 09:20:16,24.19586181640625,27.00164794921875,578395.0,1202899.0,3739.540430757068,811.5144726747367,0.0,0.0,3226424939315009.0,1609844593937969.0,17.2,17.0
63,2022/12/09 09:20:18,24.1851806640625,27.004318237304688,576374.0,1197222.0,3739.789304729238,823.8711107087656,0.0,0.0,3226424939315009.0,1609844593937969.0,17.2,17.0
64,2022/12/09 09:20:20,24.1851806640625,26.993637084960938,572728.0,1191763.0,3739.7429044971386,809.1822739900736,0.0,0.0,3226424939315009.0,1609844593937969.0,17.2,17.0
65,2022/12/09 09:20:21,24.19891357421875,26.972274780273438,572489.0,1192997.0,3741.0927294309417,821.0488356686583,0.0,0.0,3226424939315009.0,1609844593937969.0,17.2,17.0
66,2022/12/09 09:20:23,24.188232421875,26.95892333984375,572120.0,1191778.0,3742.746264974852,817.9924196273596,0.0,0.0,3226424387296728.0,1609844318505048.0,17.2,17.0
67,2022/12/09 09:20:26,24.1607666015625,27.004318237304688,571898.0,1194414.0,3738.4307676480953,810.337020691094,0.0,0.0,3226424449875204.0,1609844349728964.0,17.2,17.0
68,2022/12/09 09:20:27,24.176025390625,27.028350830078125,582945.0,1205913.0,3741.134464531691,812.391940764358,0.0,0.0,3226425064471961.0,1609844656385801.0,17.2,17.0
69,2022/12/09 09:20:29,24.15008544921875,26.982955932617188,577219.0,1202903.0,3737.9075392983045,822.9428370446149,0.0,0.0,3226425820513586.0,1609845033617426.0,17.2,17.0
70,2022/12/09 09:20:31,24.1943359375,26.990966796875,583077.0,1205799.0,3738.9102902261848,824.4090650272674,0.0,0.0,3226426576555211.0,1609845410849051.0,17.2,17.0
71,2022/12/09 09:20:32,24.18365478515625,26.972274780273438,581787.0,1205319.0,3737.935885348098,824.6360042241458,0.0,0.0,3226427324934273.0,1609845784257393.0,17.2,17.0
72,2022/12/09 09:20:34,24.15771484375,27.004318237304688,572977.0,1191981.0,3740.4024074341887,813.0400926267785,0.0,0.0,3226428073313335.0,1609846157665735.0,17.2,17.0
73,2022/12/09 09:20:36,24.15618896484375,26.956253051757812,574404.0,1194388.0,3737.044717884985,805.885811168162,0.0,0.0,3226429062603052.0,1609846651277932.0,17.2,17.0
74,2022/12/09 09:20:39,24.14398193359375,26.897506713867188,573981.0,1199143.0,3737.273871853083,811.7482973282795,0.0,0.0,3226430979234853.0,1609847607593173.0,17.2,17.0
75,2022/12/09 09:20:40,24.18975830078125,26.929550170898438,579807.0,1204582.0,3740.2073363721115,808.8111597805791,0.0,0.0,3226431906576937.0,1609848070296217.0,17.2,17.0
76,2022/12/09 09:20:42,24.2034912109375,26.905517578125,573178.0,1191936.0,3736.5417179722563,811.373248414041,0.0,0.0,3226433031843258.0,1609848631754778.0,17.2,17.0
77,2022/12/09 09:20:44,24.19281005859375,26.817398071289062,576341.0,1198713.0,3739.0899124883035,814.3731270079506,0.0,0.0,3226434157109579.0,1609849193213339.0,17.2,17.0
78,2022/12/09 09:20:45,24.20806884765625,26.87347412109375,577229.0,1201304.0,3737.9467794710845,817.8561928927966,0.0,0.0,3226434902543749.0,1609849565152309.0,17.2,17.0
79,2022/12/09 09:20:48,24.20196533203125,26.854782104492188,576555.0,1197545.0,3736.2963565026357,814.7254255638072,0.0,0.0,3226436839573286.0,1609850531645126.0,17.2,17.0
80,2022/12/09 09:20:49,24.2095947265625,26.836090087890625,572409.0,1193703.0,3738.835640942221,807.8327416969178,0.0,0.0,3226438724456967.0,1609851472119447.0,17.2,17.0
81,2022/12/09 09:20:50,24.22943115234375,26.836090087890625,583710.0,1206104.0,3735.8846413235447,821.925780046322,0.0,0.0,3226440027351816.0,1609852122206856.0,17.2,17.0
82,2022/12/09 09:20:52,24.249267578125,26.804046630859375,573601.0,1198044.0,3740.101975744983,810.9484063062473,0.0,0.0,3226442023191536.0,1609853118043376.0,17.2,17.0
83,2022/12/09 09:20:53,24.23248291015625,26.80938720703125,573994.0,1192766.0,3737.8343262375865,823.3625976513713,0.0,0.0,3226442799024962.0,1609853505150242.0,17.2,17.0
84,2022/12/09 09:20:55,24.2706298828125,26.80938720703125,573347.0,1192085.0,3736.7362707639672,808.4664557101723,0.0,0.0,3226444647530988.0,1609854427473708.0,17.2,17.0
85,2022/12/09 09:20:57,24.2889404296875,26.782684326171875,579372.0,1204663.0,3739.082367277376,826.4202935530247,0.0,0.0,3226446327523377.0,1609855265716257.0,17.2,17.0
86,2022/12/09 09:20:58,24.29351806640625,26.77734375,572932.0,1171386.0,3735.427234674801,812.9395194079898,0.0,0.0,3226447754069681.0,1609855977500321.0,17.2,17.0
87,2022/12/09 09:21:00,24.31488037109375,26.747970581054688,581485.0,1205250.0,3740.989292937644,814.9607210058675,0.0,0.0,3226449755585072.0,1609856976168752.0,17.2,17.0
88,2022/12/09 09:21:01,24.33013916015625,26.697235107421875,572824.0,1192996.0,3736.174269957396,814.8998069942036,0.0,0.0,3226450980184018.0,1609857587189938.0,17.2,17.0
89,2022/12/09 09:21:02,24.3316650390625,26.726608276367188,576267.0,1196854.0,3739.527432075172,823.7505987533841,0.0,0.0,3226452805672657.0,1609858498028737.0,17.2,17.0
90,2022/12/09 09:21:04,24.3499755859375,26.69189453125,583791.0,1206429.0,3733.8138392160413,823.8791444766375,0.0,0.0,3226454668370495.0,1609859427433295.0,17.2,17.0
91,2022/12/09 09:21:05,24.35455322265625,26.662521362304688,573645.0,1194086.0,3739.634311311221,827.7468866187883,0.0,0.0,3226457424017738.0,1609860802380458.0,17.2,17.0
92,2022/12/09 09:21:07,24.37744140625,26.673202514648438,576675.0,1201732.0,3735.214663884122,826.3821140151467,0.0,0.0,3226458908028714.0,1609861542836874.0,17.2,17.0
93,2022/12/09 09:21:09,24.395751953125,26.63848876953125,583159.0,1206553.0,3734.7189720444626,827.3822393007449,0.0,0.0,3226462010051874.0,1609863090610434.0,17.2,17.0
94,2022/12/09 09:21:10,24.40643310546875,26.646499633789062,572547.0,1192717.0,3739.144966496283,817.9868488191241,0.0,0.0,3226464496171565.0,1609864331075165.0,17.2,17.0
95,2022/12/09 09:21:12,24.43695068359375,26.611785888671875,573359.0,1192427.0,3735.1514462477653,827.2235261906199,0.0,0.0,3226465997272303.0,1609865080058623.0,17.2,17.0
96,2022/12/09 09:21:13,24.43695068359375,26.550369262695312,582709.0,1206605.0,3739.7090400297684,823.7268489064763,0.0,0.0,3226468145687893.0,1609866152023813.0,17.2,17.0
97,2022/12/09 09:21:14,24.46136474609375,26.547698974609375,579806.0,1203965.0,3733.8645168896956,810.5239060941249,0.0,0.0,3226469994685852.0,1609867074592732.0,17.2,17.0
98,2022/12/09 09:21:16,24.47357177734375,26.472930908203125,581701.0,1205266.0,3740.1659623653477,811.9324076737084,0.0,0.0,3226472669325094.0,1609868409120454.0,17.2,17.0
99,2022/12/09 09:21:17,24.49188232421875,26.48895263671875,579542.0,1205238.0,3735.7507733509533,810.2265748793525,0.0,0.0,3226474008408872.0,1609869077264552.0,17.2,17.0
100,2022/12/09 09:21:19,24.50714111328125,26.454238891601562,576241.0,1197832.0,3739.141082000737,811.8521408515671,0.0,0.0,3226476082362475.0,1609870112076475.0,17.2,17.0
101,2022/12/09 09:21:20,24.517822265625,26.462249755859375,583628.0,1206943.0,3734.924472645405,828.9778294001799,0.0,0.0,3226477644821197.0,1609870891674877.0,17.2,17.0
102,2022/12/09 09:21:21,24.542236328125,26.392822265625,578055.0,1201894.0,3739.844393937865,811.043694279465,0.0,0.0,3226480121268441.0,1609872127313481.0,17.2,17.0
103,2022/12/09 09:21:23,24.56817626953125,26.395492553710938,573097.0,1192580.0,3736.453912832145,813.4047659670796,0.0,0.0,3226481270271128.0,1609872700615448.0,17.2,17.0
104,2022/12/09 09:21:25,24.6307373046875,26.358108520507812,573435.0,1192899.0,3735.9901410623465,812.5311703357665,0.0,0.0,3226483693649004.0,1609873909774764.0,17.2,17.0
105,2022/12/09 09:21:26,24.59869384765625,26.368789672851562,574514.0,1193430.0,3739.6888408387126,825.5799382838031,0.0,0.0,3226485568563737.0,1609874845275017.0,17.2,17.0
106,2022/12/09 09:21:28,24.65362548828125,26.352767944335938,574575.0,1194673.0,3734.9327810126597,827.558637191396,0.0,0.0,3226487128776428.0,1609875623752748.0,17.2,17.0
107,2022/12/09 09:21:29,24.6795654296875,26.326065063476562,580311.0,1204359.0,3738.595693857799,814.0541377906375,0.0,0.0,3226489671428657.0,1609876892424737.0,17.2,17.0
108,2022/12/09 09:21:31,24.6978759765625,26.291351318359375,581126.0,1206226.0,3734.5955115352263,816.005996948079,0.0,0.0,3226491892828040.0,1609878000805640.0,17.2,17.0
109,2022/12/09 09:21:33,24.72991943359375,26.283340454101562,579680.0,1204697.0,3740.9110234108853,811.8091470342097,0.0,0.0,3226494240474100.0,1609879172178100.0,17.2,17.0
110,2022/12/09 09:21:34,24.75128173828125,26.272659301757812,574547.0,1193538.0,3736.559569252462,830.0471476523089,0.0,0.0,3226495360914496.0,1609879731228736.0,17.2,17.0
111,2022/12/09 09:21:36,24.761962890625,26.2646484375,574630.0,1197855.0,3737.9984113763494,828.7137615233714,0.0,0.0,3226497214030418.0,1609880655852338.0,17.2,17.0
112,2022/12/09 09:21:37,24.761962890625,26.237945556640625,584142.0,1207219.0,3736.4197932191487,816.6216823580871,0.0,0.0,3226498966189426.0,1609881530102866.0,17.2,17.0
113,2022/12/09 09:21:38,24.7650146484375,26.240615844726562,573232.0,1195552.0,3736.487940454615,817.4823417315656,0.0,0.0,3226501437569808.0,1609882763213328.0,17.2,17.0
114,2022/12/09 09:21:40,24.78179931640625,26.160507202148438,579947.0,1205127.0,3738.048353255684,814.668359873599,0.0,0.0,3226503458454043.0,1609883771545963.0,17.2,17.0
115,2022/12/09 09:21:41,24.83673095703125,26.213912963867188,573863.0,1195486.0,3737.890788046997,831.0370335391981,0.0,0.0,3226504961393662.0,1609884521446942.0,17.2,17.0
116,2022/12/09 09:21:42,24.84283447265625,26.176528930664062,572568.0,1195221.0,3737.239884114726,831.3468929816136,0.0,0.0,3226506596182821.0,1609885337135061.0,17.2,17.0
117,2022/12/09 09:21:44,24.88555908203125,26.155166625976562,579711.0,1205112.0,3736.8031615530936,830.149442180621,0.0,0.0,3226508614906766.0,1609886344389806.0,17.2,17.0
118,2022/12/09 09:21:45,24.87640380859375,26.107101440429688,573491.0,1194948.0,3736.61414882692,815.4219828267533,0.0,0.0,3226510711447614.0,1609887390471774.0,17.2,17.0
119,2022/12/09 09:21:46,24.9114990234375,26.064376831054688,573176.0,1193666.0,3736.1171684729406,831.1946049994076,0.0,0.0,3226513025313636.0,1609888544989476.0,17.2,17.0
120,2022/12/09 09:21:48,24.91455078125,26.0723876953125,577591.0,1200534.0,3736.631483757842,831.1599609355735,0.0,0.0,3226515551023156.0,1609889805207796.0,17.2,17.0
121,2022/12/09 09:21:49,24.93438720703125,26.045684814453125,582994.0,1206790.0,3737.8082768235704,818.0777317262109,0.0,0.0,3226517551287878.0,1609890803252198.0,17.2,17.0
122,2022/12/09 09:21:50,24.9542236328125,26.010971069335938,573202.0,1197170.0,3736.292153325551,830.3996352968315,0.0,0.0,3226519344829612.0,1609891698150892.0,17.2,17.0
123,2022/12/09 09:21:52,24.981689453125,26.01898193359375,573084.0,1194600.0,3736.3559950166573,820.6534733654235,0.0,0.0,3226521719865371.0,1609892883189611.0,17.2,17.0
124,2022/12/09 09:21:53,25.01068115234375,25.984268188476562,575813.0,1198204.0,3737.48227286556,832.270233806883,0.0,0.0,3226523745823174.0,1609893894053734.0,17.2,17.0
125,2022/12/09 09:21:54,25.01678466796875,25.960235595703125,578418.0,1201893.0,3735.864771967618,821.2337180754184,0.0,0.0,3226525692769448.0,1609894865494568.0,17.2,17.0
126,2022/12/09 09:21:56,25.05035400390625,25.914840698242188,573415.0,1194947.0,3736.375097685922,832.5632628790809,0.0,0.0,3226528415249294.0,1609896223892654.0,17.2,17.0
127,2022/12/09 09:21:57,25.0396728515625,25.898818969726562,574126.0,1196460.0,3737.9266045494337,830.4398037962274,0.0,0.0,3226530509784569.0,1609897268973929.0,17.2,17.0
128,2022/12/09 09:21:58,25.08087158203125,25.882797241210938,575647.0,1195191.0,3737.9923326562757,831.332293695833,0.0,0.0,3226532018154132.0,1609898021584212.0,17.2,17.0
129,2022/12/09 09:21:59,25.12359619140625,25.906829833984375,579783.0,1205340.0,3737.6115899834563,822.2420464432935,0.0,0.0,3226533636786142.0,1609898829210622.0,17.2,17.0
130,2022/12/09 09:22:01,25.1312255859375,25.83740234375,578366.0,1202808.0,3737.7362071191133,815.0501823163113,0.0,0.0,3226535169474535.0,1609899593954935.0,17.2,17.0
131,2022/12/09 09:22:02,25.12969970703125,25.8160400390625,574102.0,1198429.0,3736.296665232843,814.9451264778218,0.0,0.0,3226537017750641.0,1609900516163681.0,17.2,17.0
132,2022/12/09 09:22:03,25.1556396484375,25.850753784179688,581865.0,1207153.0,3736.6092595376267,832.472074639868,0.0,0.0,3226539399503417.0,1609901704553897.0,17.2,17.0
133,2022/12/09 09:22:05,25.21820068359375,25.778656005859375,583857.0,1208052.0,3738.022591541981,821.31979897971,0.0,0.0,3226541380903682.0,1609902693185762.0,17.2,17.0
134,2022/12/09 09:22:06,25.2044677734375,25.802688598632812,578481.0,1204223.0,3737.417895825339,822.6736401181679,0.0,0.0,3226542800838349.0,1609903401670909.0,17.2,17.0
135,2022/12/09 09:22:07,25.22125244140625,25.743942260742188,584344.0,1208086.0,3735.6279416149055,815.7896918744327,0.0,0.0,3226544776739694.0,1609904387559054.0,17.2,17.0
136,2022/12/09 09:22:09,25.23651123046875,25.7733154296875,574076.0,1197486.0,3737.0702207331205,815.2404341779593,0.0,0.0,3226547442545218.0,1609905717679138.0,17.2,17.0
137,2022/12/09 09:22:10,25.274658203125,25.709228515625,573714.0,1195496.0,3737.589369699407,818.4973571272803,0.0,0.0,3226549255782474.0,1609906622405034.0,17.2,17.0
138,2022/12/09 09:22:11,25.299072265625,25.722579956054688,579360.0,1204995.0,3736.5372816781655,834.6865248382574,0.0,0.0,3226550938410321.0,1609907461962561.0,17.2,17.0
139,2022/12/09 09:22:13,25.3326416015625,25.725250244140625,573980.0,1197530.0,3736.568221851719,832.2509884286355,0.0,0.0,3226553346095199.0,1609908663291759.0,17.2,17.0
140,2022/12/09 09:22:14,25.34027099609375,25.671844482421875,584059.0,1208046.0,3738.3650461006055,819.8061813696386,0.0,0.0,3226555175302794.0,1609909575986154.0,17.2,17.0
141,2022/12/09 09:22:15,25.36163330078125,25.671844482421875,578602.0,1203558.0,3736.8501318838303,822.6223583705587,0.0,0.0,3226556707549070.0,1609910340509870.0,17.2,17.0
142,2022/12/09 09:22:17,25.38909912109375,25.66650390625,584287.0,1208276.0,3736.041739636463,816.9156593798716,0.0,0.0,3226559005441400.0,1609911487057400.0,17.2,17.0
143,2022/12/09 09:22:18,25.37689208984375,25.61309814453125,576062.0,1196931.0,3736.792031116708,823.2181955568112,0.0,0.0,3226561330231975.0,1609912647025975.0,17.2,17.0
144,2022/12/09 09:22:19,25.4302978515625,25.583724975585938,583765.0,1208216.0,3737.8052597792544,818.7101762655566,0.0,0.0,3226563256024651.0,1609913607912091.0,17.2,17.0
145,2022/12/09 09:22:21,25.43792724609375,25.546340942382812,583352.0,1207081.0,3737.158194414166,825.5200425465391,0.0,0.0,3226564835648338.0,1609914396075058.0,17.2,17.0
146,2022/12/09 09:22:22,25.46844482421875,25.551681518554688,584893.0,1208565.0,3735.886468234363,828.4909767859181,0.0,0.0,3226567012494494.0,1609915482225854.0,17.2,17.0
147,2022/12/09 09:22:23,25.51422119140625,25.535659790039062,578904.0,1201502.0,3736.8856188099585,822.1810592533266,0.0,0.0,3226569514703795.0,1609916730718595.0,17.2,17.0
148,2022/12/09 09:22:25,25.5218505859375,25.490264892578125,577516.0,1203666.0,3737.3163420322744,818.7139140207873,0.0,0.0,3226571478972146.0,1609917710802386.0,17.2,17.0
149,2022/12/09 09:22:26,25.5401611328125,25.455551147460938,574988.0,1194615.0,3736.2551929961264,834.8429655243262,0.0,0.0,3226573508867808.0,1609918723631328.0,17.2,17.0
