,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
44,2022/12/14 16:33:27,17.626953125,28.320770263671875,580839.0,1209405.0,3729.9231638111914,1094.8018968669166,0.0,0.0,3223673034412650.0,1608632070850050.0,13.9,13.6
45,2022/12/14 16:33:28,17.596435546875,28.3367919921875,576361.0,1208289.0,3729.1264225726145,1095.4698841266372,0.0,0.0,3223672436426130.0,1608631772451210.0,13.9,13.6
46,2022/12/14 16:33:30,17.5933837890625,28.358154296875,573429.0,1200309.0,3729.321353942966,1096.4191665611188,0.0,0.0,3223671923255470.0,1608631516375990.0,13.9,13.6
47,2022/12/14 16:33:32,17.58880615234375,28.339462280273438,569030.0,1192984.0,3729.7288570547744,1105.32862981762,0.0,0.0,3223671389333545.0,1608631249945765.0,13.9,13.6
48,2022/12/14 16:33:34,17.58575439453125,28.374176025390625,569320.0,1192247.0,3729.991839977979,1095.5066103372737,0.0,0.0,3223670812031391.0,1608630961868547.0,13.9,13.6
49,2022/12/14 16:33:35,17.57049560546875,28.398208618164062,571977.0,1192239.0,3727.889252864932,1107.1222669069175,0.0,0.0,3223670206733766.0,1608630659821422.0,13.9,13.6
50,2022/12/14 16:33:37,17.56591796875,28.406219482421875,573368.0,1201066.0,3726.855157912565,1099.5730855541115,0.0,0.0,3223669825264099.0,1608630469465783.0,13.9,13.6
51,2022/12/14 16:33:39,17.55523681640625,28.39019775390625,570404.0,1187225.0,3727.4549825152553,1097.7725859068669,0.0,0.0,3223669553877491.0,1608630334042247.0,13.9,13.6
52,2022/12/14 16:33:40,17.54608154296875,28.40087890625,572399.0,1199178.0,3727.6648117796344,1106.5144417800566,0.0,0.0,3223669218637548.0,1608630166755516.0,13.9,13.6
53,2022/12/14 16:33:42,17.56591796875,28.414230346679688,571049.0,1198240.0,3727.019352511813,1092.68778506332,0.0,0.0,3223668861060381.0,1608629988322377.0,13.9,13.6
54,2022/12/14 16:33:44,17.57049560546875,28.40087890625,569249.0,1187890.0,3725.723298301282,1105.749619505741,0.0,0.0,3223668572195026.0,1608629844176842.0,13.9,13.6
55,2022/12/14 16:33:45,17.53082275390625,28.4222412109375,579862.0,1208795.0,3724.278387410011,1090.2363572687418,0.0,0.0,3223668572195026.0,1608629844176842.0,13.929031173706056,13.6
56,2022/12/14 16:33:46,17.559814453125,28.392868041992188,572222.0,1196423.0,3731.8053296680873,1086.5066574774746,0.0,0.0,3223666443261610.0,1608628781826370.0,13.927893630981446,13.6
57,2022/12/14 16:33:49,17.52777099609375,28.382186889648438,575191.0,1202951.0,3719.385439863604,1076.5501438194233,0.0,0.0,3223665711107385.0,1608628416477045.0,13.927514450073243,13.6
58,2022/12/14 16:33:51,17.54913330078125,28.40087890625,569813.0,1191361.0,3728.3884994276195,1079.8588677271891,0.0,0.0,3223665948910695.0,1608628535142315.0,13.92713526916504,13.6
59,2022/12/14 16:33:53,17.54150390625,28.39019775390625,569938.0,1195295.0,3722.797773346492,1084.4988086988697,0.0,0.0,3223664789934814.0,1608627956806438.0,13.926376907348633,13.6
60,2022/12/14 16:33:54,17.5262451171875,28.406219482421875,572367.0,1194103.0,3724.432493447879,1089.2608888706955,0.0,0.0,3223664789934814.0,1608627956806438.0,13.92846240234375,13.6
61,2022/12/14 16:33:56,17.51556396484375,28.382186889648438,554746.0,1203945.0,3725.4928524325633,1085.684413228365,0.0,0.0,3223664789934814.0,1608627956806438.0,13.92846240234375,13.6
62,2022/12/14 16:33:58,17.5079345703125,28.392868041992188,568746.0,1191359.0,3726.8062516295013,1087.3531998719818,0.0,0.0,3223664080121334.0,1608627602605278.0,13.930927078247072,13.6
63,2022/12/14 16:34:01,17.50640869140625,28.371505737304688,573937.0,1199975.0,3721.842904790646,1086.0914221336861,0.0,0.0,3223664069470812.0,1608627597290604.0,13.927893630981446,13.6
64,2022/12/14 16:34:02,17.5079345703125,28.408889770507812,577117.0,1206134.0,3725.139475625901,1077.253664389229,0.0,0.0,3223664768633770.0,1608627946177090.0,13.929031173706056,13.6
65,2022/12/14 16:34:04,17.51251220703125,28.39019775390625,569761.0,1183966.0,3723.2476988010544,1092.1862902785633,0.0,0.0,3223664768633770.0,1608627946177090.0,13.928272811889649,13.6
66,2022/12/14 16:34:06,17.53082275390625,28.406219482421875,578697.0,1207974.0,3722.291769110367,1077.8151389508303,0.0,0.0,3223665340374756.0,1608628231479252.0,13.926566497802735,13.6
67,2022/12/14 16:34:08,17.5018310546875,28.371505737304688,571722.0,1198938.0,3721.6570868925983,1076.3399805883018,0.0,0.0,3223666664028310.0,1608628891990270.0,13.926566497802735,13.6
68,2022/12/14 16:34:10,17.51251220703125,28.339462280273438,575033.0,1202434.0,3723.8848883993724,1091.8889996134913,0.0,0.0,3223667415940878.0,1608629267199126.0,13.92353305053711,13.6
69,2022/12/14 16:34:11,17.49420166015625,28.350143432617188,570368.0,1196011.0,3722.189920617246,1076.80765715698,0.0,0.0,3223668016594304.0,1608629566928768.0,13.922964279174805,13.6
70,2022/12/14 16:34:13,17.53082275390625,28.350143432617188,568886.0,1189767.0,3722.7399024238134,1076.0374510804459,0.0,0.0,3223668617247730.0,1608629866658410.0,13.922964279174805,13.6
71,2022/12/14 16:34:14,17.54150390625,28.344802856445312,577223.0,1205114.0,3721.3341234533636,1076.8877996030797,0.0,0.0,3223669460841605.0,1608630287616785.0,13.92467059326172,13.6
72,2022/12/14 16:34:16,17.535400390625,28.302078247070312,570375.0,1196627.0,3723.762094712768,1077.5126316184305,0.0,0.0,3223670304435480.0,1608630708575160.0,13.91993083190918,13.6
73,2022/12/14 16:34:17,17.54608154296875,28.296737670898438,570467.0,1187715.0,3721.4686667255646,1075.0187333134872,0.0,0.0,3223671109836062.0,1608631110474854.0,13.919551651000978,13.6
74,2022/12/14 16:34:19,17.5506591796875,28.288726806640625,579086.0,1206753.0,3720.302133533168,1086.8172997294587,0.0,0.0,3223673051788282.0,1608632079520594.0,13.920499603271486,13.6
75,2022/12/14 16:34:21,17.54913330078125,28.2940673828125,569715.0,1209335.0,3723.949028628885,1082.9764938439703,0.0,0.0,3223674817519482.0,1608632960630994.0,13.919172470092773,13.6
76,2022/12/14 16:34:22,17.5750732421875,28.259353637695312,570061.0,1187715.0,3717.09460977117,1091.3825888239408,0.0,0.0,3223676864610774.0,1608633982141758.0,13.919551651000978,13.6
77,2022/12/14 16:34:24,17.57965087890625,28.243331909179688,569826.0,1192793.0,3723.333674308061,1081.7342288233385,0.0,0.0,3223678911702066.0,1608635003652522.0,13.918224517822265,13.6
78,2022/12/14 16:34:26,17.572021484375,28.259353637695312,576720.0,1205358.0,3721.0442627828356,1084.8683335877931,0.0,0.0,3223679837580705.0,1608635465671485.0,13.91879328918457,13.6
79,2022/12/14 16:34:28,17.59490966796875,28.243331909179688,572499.0,1200069.0,3721.503554906952,1081.8535668420518,0.0,0.0,3223681558955856.0,1608636324647952.0,13.918224517822265,13.6
80,2022/12/14 16:34:30,17.61322021484375,28.205947875976562,578356.0,1206669.0,3721.4336002042796,1083.2917755076833,0.0,0.0,3223683169807320.0,1608637128472440.0,13.917276565551758,13.6
81,2022/12/14 16:34:32,17.62237548828125,28.221969604492188,569589.0,1187783.0,3722.8978108437113,1097.9535644536154,0.0,0.0,3223684572166290.0,1608637828257930.0,13.916518203735352,13.6
82,2022/12/14 16:34:33,17.64068603515625,28.19793701171875,571818.0,1191654.0,3718.6221430657497,1097.8800856665857,0.0,0.0,3223686185627318.0,1608638633384606.0,13.915759841918947,13.6
83,2022/12/14 16:34:35,17.620849609375,28.187255859375,569528.0,1189312.0,3722.2134121634613,1097.9903511541715,0.0,0.0,3223688393072998.0,1608639734913166.0,13.91272639465332,13.6
84,2022/12/14 16:34:38,17.66357421875,28.14453125,570582.0,1195506.0,3719.5502325175976,1096.9126566136492,0.0,0.0,3223690337055829.0,1608640704972193.0,13.912915985107423,13.6
85,2022/12/14 16:34:39,17.67120361328125,28.096466064453125,570343.0,1187896.0,3723.488806335356,1098.1676585708728,0.0,0.0,3223692543579510.0,1608641806040670.0,13.911778442382813,13.6
86,2022/12/14 16:34:41,17.66204833984375,28.088455200195312,575182.0,1202581.0,3719.4049670469126,1083.109869459252,0.0,0.0,3223693934815138.0,1608642500275546.0,13.908555404663087,13.6
87,2022/12/14 16:34:42,17.6727294921875,28.05908203125,570248.0,1191636.0,3718.9411492065165,1102.2400942423428,0.0,0.0,3223695985555192.0,1608643523607064.0,13.907228271484376,13.6
88,2022/12/14 16:34:44,17.68646240234375,28.051071166992188,580457.0,1207699.0,3721.5561255261305,1096.0219636584252,0.0,0.0,3223698121016542.0,1608644589215014.0,13.904953186035156,13.6
89,2022/12/14 16:34:45,17.6910400390625,28.032379150390625,569810.0,1190800.0,3719.9445380924712,1096.960452644229,0.0,0.0,3223700120618095.0,1608645587028115.0,13.902298919677735,13.6
90,2022/12/14 16:34:46,17.7093505859375,27.997665405273438,568751.0,1193679.0,3722.1086826925084,1091.9973096833637,0.0,0.0,3223702282151444.0,1608646665646148.0,13.901350967407227,13.6
91,2022/12/14 16:34:48,17.7093505859375,28.011016845703125,569249.0,1190298.0,3720.331867284534,1097.1091472910784,0.0,0.0,3223703619453903.0,1608647332968051.0,13.899877197265626,13.6
92,2022/12/14 16:34:49,17.71392822265625,27.9736328125,581680.0,1210182.0,3719.7388694419606,1090.0917836793642,0.0,0.0,3223706155747402.0,1608648598593634.0,13.899706298828125,13.6
93,2022/12/14 16:34:51,17.75970458984375,27.965621948242188,571957.0,1198793.0,3722.665265975727,1101.7711704378899,0.0,0.0,3223708405736822.0,1608649721351774.0,13.899706298828125,13.6
94,2022/12/14 16:34:52,17.7642822265625,27.933578491210938,581258.0,1209947.0,3719.826198205259,1104.751042505207,0.0,0.0,3223709677395266.0,1608650355916922.0,13.89949267578125,13.6
95,2022/12/14 16:34:54,17.75360107421875,27.912216186523438,569533.0,1188163.0,3723.158839441633,1093.7896480397803,0.0,0.0,3223711574373753.0,1608651302520501.0,13.898381835937501,13.6
96,2022/12/14 16:34:55,17.77191162109375,27.92022705078125,574358.0,1200690.0,3719.188289262397,1090.3264102111843,0.0,0.0,3223713027119239.0,1608652027449163.0,13.898937255859375,13.6
97,2022/12/14 16:34:57,17.7825927734375,27.872161865234375,572725.0,1194014.0,3722.8048075132288,1091.3620732505706,0.0,0.0,3223715059557638.0,1608653041648046.0,13.898510009765625,13.6
98,2022/12/14 16:34:58,17.80548095703125,27.842788696289062,581050.0,1210396.0,3715.8180201245814,1100.8897387024126,0.0,0.0,3223717469042825.0,1608654243995525.0,13.897954589843751,13.6
99,2022/12/14 16:35:00,17.7978515625,27.83477783203125,578578.0,1207981.0,3724.9102332836706,1090.8799449534163,0.0,0.0,3223720843555141.0,1608655927897297.0,13.8976982421875,13.6
100,2022/12/14 16:35:01,17.83905029296875,27.83477783203125,571056.0,1198264.0,3720.7778075515553,1089.8237228571707,0.0,0.0,3223721845073914.0,1608656427661138.0,13.896801025390625,13.6
101,2022/12/14 16:35:03,17.81768798828125,27.805404663085938,576912.0,1205587.0,3721.7466558337087,1105.7960648087783,0.0,0.0,3223723578902842.0,1608657292852114.0,13.896630126953125,13.6
102,2022/12/14 16:35:04,17.87109375,27.79205322265625,581344.0,1210592.0,3719.684984186285,1106.6267543045587,0.0,0.0,3223725395199123.0,1608658199194791.0,13.896630126953125,13.6
103,2022/12/14 16:35:05,17.89703369140625,27.773361206054688,577924.0,1207828.0,3721.499891158476,1106.4609316168726,0.0,0.0,3223727921739955.0,1608659459953735.0,13.89641650390625,13.6
104,2022/12/14 16:35:08,17.8985595703125,27.762680053710938,570599.0,1194438.0,3718.0585796985024,1097.8789046609172,0.0,0.0,3223730491719867.0,1608660742389039.0,13.896202880859375,13.6
105,2022/12/14 16:35:09,17.938232421875,27.74932861328125,573501.0,1201159.0,3724.7133037669496,1098.3820124512276,0.0,0.0,3223732999411277.0,1608661993742009.0,13.8959892578125,13.6
106,2022/12/14 16:35:11,17.94281005859375,27.6959228515625,579409.0,1209470.0,3720.224233768546,1100.8962435642634,0.0,0.0,3223734158076807.0,1608662571923019.0,13.895861083984375,13.6
107,2022/12/14 16:35:12,17.9534912109375,27.6959228515625,571308.0,1188897.0,3721.6257413299445,1090.9420924840679,0.0,0.0,3223736237143809.0,1608663609389853.0,13.8953056640625,13.6
108,2022/12/14 16:35:14,17.96112060546875,27.714614868164062,581611.0,1210252.0,3720.258130748496,1105.2346993466072,0.0,0.0,3223737848634586.0,1608664413533362.0,13.895092041015625,13.6
109,2022/12/14 16:35:15,17.9718017578125,27.679901123046875,569812.0,1194036.0,3718.736753522214,1104.091168881013,0.0,0.0,3223740466837611.0,1608665720032287.0,13.894963867187501,13.6
110,2022/12/14 16:35:16,17.98248291015625,27.68524169921875,575017.0,1200372.0,3716.1271613105314,1097.7963669536348,0.0,0.0,3223744658634890.0,1608667811764130.0,13.8942802734375,13.6
111,2022/12/14 16:35:18,17.98095703125,27.602462768554688,573771.0,1203173.0,3723.487852250854,1100.121950357876,0.0,0.0,3223747993518854.0,1608669475891118.0,13.89385302734375,13.6
112,2022/12/14 16:35:19,18.02825927734375,27.575759887695312,573831.0,1198099.0,3719.234758789943,1109.002417675525,0.0,0.0,3223749433072662.0,1608670194237054.0,13.893254882812501,13.6
113,2022/12/14 16:35:21,18.0328369140625,27.551727294921875,570651.0,1189668.0,3724.353547520395,1097.1165538135901,0.0,0.0,3223751541731657.0,1608671246470469.0,13.893254882812501,13.6
114,2022/12/14 16:35:22,18.0419921875,27.538375854492188,576046.0,1205613.0,3719.414860966177,1096.8874130231407,0.0,0.0,3223752930159036.0,1608671939304012.0,13.893041259765626,13.6
115,2022/12/14 16:35:24,18.04046630859375,27.533035278320312,573702.0,1196336.0,3723.317012278956,1111.8487444430175,0.0,0.0,3223754985541277.0,1608672964952009.0,13.892784912109375,13.6
116,2022/12/14 16:35:25,18.084716796875,27.495651245117188,575453.0,1204789.0,3717.06493388243,1100.4604924479308,0.0,0.0,3223757041056813.0,1608673990666521.0,13.89214404296875,13.6
117,2022/12/14 16:35:27,18.0877685546875,27.495651245117188,575457.0,1204036.0,3724.2679030846775,1100.8328954930194,0.0,0.0,3223759854355430.0,1608675394519310.0,13.891674072265625,13.6
118,2022/12/14 16:35:28,18.11065673828125,27.447586059570312,574919.0,1201900.0,3718.9714296892926,1112.5008030759,0.0,0.0,3223761368662080.0,1608676150167360.0,13.891545898437501,13.6
119,2022/12/14 16:35:30,18.1427001953125,27.391510009765625,581310.0,1210981.0,3722.6839046329947,1106.0113616601939,0.0,0.0,3223763763725754.0,1608677345318418.0,13.891375,13.6
120,2022/12/14 16:35:31,18.15338134765625,27.415542602539062,575255.0,1202867.0,3718.2585745393417,1108.6576889809176,0.0,0.0,3223765480395340.0,1608678201946780.0,13.890648681640625,13.6
121,2022/12/14 16:35:33,18.1549072265625,27.359466552734375,579228.0,1208243.0,3722.463633048175,1113.794662075511,0.0,0.0,3223768017005729.0,1608679467730493.0,13.889708740234376,13.6
122,2022/12/14 16:35:34,18.18389892578125,27.32208251953125,580796.0,1210472.0,3717.343663789815,1113.0697959560175,0.0,0.0,3223769993396850.0,1608680453961450.0,13.88975146484375,13.6
123,2022/12/14 16:35:36,18.2037353515625,27.306060791015625,578421.0,1208242.0,3724.029069228817,1111.6483058391132,0.0,0.0,3223772901488835.0,1608681905116695.0,13.888854248046876,13.6
124,2022/12/14 16:35:37,18.19305419921875,27.260665893554688,582703.0,1211646.0,3719.8686466719355,1099.5672091974075,0.0,0.0,3223774161096908.0,1608682533668636.0,13.888597900390625,13.6
125,2022/12/14 16:35:39,18.2403564453125,27.330093383789062,579686.0,1209322.0,3722.2133129532644,1114.6394247995322,0.0,0.0,3223776119477108.0,1608683510912036.0,13.888768798828126,13.6
126,2022/12/14 16:35:40,18.218994140625,27.271347045898438,581669.0,1211653.0,3719.320816872088,1115.4907017995001,0.0,0.0,3223777650270086.0,1608684274786862.0,13.888512451171875,13.6
127,2022/12/14 16:35:41,18.2525634765625,27.247314453125,570840.0,1190094.0,3720.4008801597865,1113.7485615782434,0.0,0.0,3223780480329166.0,1608685687003222.0,13.888085205078125,13.6
128,2022/12/14 16:35:43,18.2403564453125,27.244644165039062,576823.0,1206796.0,3722.25551683439,1100.5631792620488,0.0,0.0,3223782380691334.0,1608686635295278.0,13.88804248046875,13.6
129,2022/12/14 16:35:44,18.26629638671875,27.231292724609375,576823.0,1206050.0,3720.7564605441275,1113.8258564791831,0.0,0.0,3223783794121837.0,1608687340605529.0,13.88795703125,13.6
130,2022/12/14 16:35:46,18.28460693359375,27.228622436523438,582478.0,1211894.0,3719.436483880032,1115.5328884943656,0.0,0.0,3223786212611730.0,1608688547446410.0,13.88752978515625,13.6
131,2022/12/14 16:35:47,18.328857421875,27.177886962890625,574291.0,1198845.0,3721.161627468731,1112.9985511690475,0.0,0.0,3223788671910013.0,1608689774650921.0,13.88735888671875,13.6
132,2022/12/14 16:35:49,18.30902099609375,27.159194946289062,572582.0,1192604.0,3721.3433594425023,1101.2809276807175,0.0,0.0,3223790324723749.0,1608690599414833.0,13.886461669921875,13.6
133,2022/12/14 16:35:50,18.32733154296875,27.124481201171875,573434.0,1196764.0,3719.7029120946618,1099.811192401503,0.0,0.0,3223792388264147.0,1608691629133799.0,13.886376220703125,13.6
134,2022/12/14 16:35:51,18.36700439453125,27.1405029296875,572092.0,1190188.0,3721.220141194494,1100.8243736861514,0.0,0.0,3223794766797732.0,1608692816036244.0,13.88547900390625,13.6
135,2022/12/14 16:35:53,18.40667724609375,27.113800048828125,571766.0,1190005.0,3720.2210962487234,1112.7914432278385,0.0,0.0,3223796547152148.0,1608693704443716.0,13.88547900390625,13.6
136,2022/12/14 16:35:54,18.3929443359375,27.06573486328125,570465.0,1193228.0,3721.2098097221187,1113.8345035961029,0.0,0.0,3223798856920603.0,1608694857031951.0,13.88582080078125,13.6
137,2022/12/14 16:35:56,18.4112548828125,27.063064575195312,578003.0,1206634.0,3720.375151151169,1100.0766520218876,0.0,0.0,3223800643220479.0,1608695748406243.0,13.885009033203126,13.6
138,2022/12/14 16:35:57,18.4417724609375,27.014999389648438,573909.0,1198399.0,3721.219415829923,1116.0280389909385,0.0,0.0,3223802912275108.0,1608696880678036.0,13.88462451171875,13.6
139,2022/12/14 16:35:58,18.43109130859375,27.00164794921875,570784.0,1191287.0,3721.039447798112,1109.860746020434,0.0,0.0,3223804640675157.0,1608697743159969.0,13.884752685546875,13.6
140,2022/12/14 16:36:00,18.46160888671875,27.00164794921875,573779.0,1203104.0,3720.848323982937,1115.7047268341466,0.0,0.0,3223806524535907.0,1608698683217719.0,13.883641845703126,13.6
141,2022/12/14 16:36:01,18.4722900390625,26.95892333984375,579996.0,1209161.0,3719.9858752243604,1113.812712192812,0.0,0.0,3223808612790204.0,1608699725269068.0,13.883855468750001,13.6
142,2022/12/14 16:36:03,18.49517822265625,26.921539306640625,575161.0,1205065.0,3720.8812464860334,1110.316918984795,0.0,0.0,3223810981058565.0,1608700907049105.0,13.883300048828126,13.6
143,2022/12/14 16:36:04,18.51959228515625,26.934890747070312,580081.0,1210292.0,3716.5960994719953,1119.0399419242103,0.0,0.0,3223813075893611.0,1608701952384287.0,13.882616455078125,13.6
