,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
41,2022/12/14 14:38:55,17.4102783203125,29.695968627929688,573934.0,1184484.0,3960.772568977907,1502.1443697390114,0.0,0.0,3223092004621723.0,1608342133518991.0,13.9,13.8
42,2022/12/14 14:38:57,17.39959716796875,29.674606323242188,584840.0,1206386.0,3959.9449599994123,1509.1430307335668,0.0,0.0,3223091093772724.0,1608341678999908.0,13.9,13.8
43,2022/12/14 14:38:58,17.3919677734375,29.71466064453125,573218.0,1187830.0,3960.2534729084136,1501.2853951073075,0.0,0.0,3223090271025684.0,1608341268444228.0,13.9,13.8
44,2022/12/14 14:39:00,17.37518310546875,29.722671508789062,577446.0,1195490.0,3960.878974576404,1509.1330196248882,0.0,0.0,3223089415436265.0,1608340841500005.0,13.9,13.8
45,2022/12/14 14:39:02,17.37060546875,29.698638916015625,573677.0,1188397.0,3959.805611901781,1509.0903331620284,0.0,0.0,3223088493259706.0,1608340381328402.0,13.9,13.8
46,2022/12/14 14:39:03,17.35382080078125,29.690628051757812,573267.0,1181624.0,3957.7725426284665,1501.6223499455336,0.0,0.0,3223087685346639.0,1608339978174963.0,13.9,13.8
47,2022/12/14 14:39:05,17.37060546875,29.717330932617188,577364.0,1194289.0,3956.751223981038,1507.435749713546,0.0,0.0,3223087093860891.0,1608339683020047.0,13.9,13.8
48,2022/12/14 14:39:07,17.37060546875,29.730682373046875,585500.0,1206779.0,3955.644784468183,1501.6647537386016,0.0,0.0,3223086611098593.0,1608339442118781.0,13.9,13.8
49,2022/12/14 14:39:09,17.32025146484375,29.709320068359375,580777.0,1199613.0,3955.3733891484467,1501.1990467608466,0.0,0.0,3223086246120787.0,1608339259992679.0,13.9,13.8
50,2022/12/14 14:39:10,17.32025146484375,29.725341796875,579349.0,1199781.0,3954.262122816753,1499.8496643628232,0.0,0.0,3223085910033792.0,1608339092283264.0,13.9,13.8
51,2022/12/14 14:39:12,17.38128662109375,29.738693237304688,582365.0,1203392.0,3952.5964753759004,1506.025467645326,0.0,0.0,3223085692244852.0,1608338983605284.0,13.9,13.8
52,2022/12/14 14:39:14,17.327880859375,29.722671508789062,572955.0,1184772.0,3956.1799773902753,1500.5116837708701,0.0,0.0,3223084567041900.0,1608338422122300.0,13.9,13.8
53,2022/12/14 14:39:15,17.352294921875,29.730682373046875,573488.0,1183515.0,3950.6854156193467,1499.8426033301166,0.0,0.0,3223083441838948.0,1608337860639316.0,13.9,13.8
54,2022/12/14 14:39:17,17.333984375,29.730682373046875,576498.0,1193810.0,3950.4404087866465,1502.249217145314,0.0,0.0,3223083441838948.0,1608337860639316.0,13.9,13.8
55,2022/12/14 14:39:19,17.32025146484375,29.744033813476562,584968.0,1206688.0,3951.5810963356125,1507.0776784851096,0.0,0.0,3223083441838948.0,1608337860639316.0,13.9,13.8
56,2022/12/14 14:39:21,17.32025146484375,29.717330932617188,573115.0,1181885.0,3951.496749721076,1508.5954153192924,0.0,0.0,3223083441838948.0,1608337860639316.0,13.9,13.8
57,2022/12/14 14:39:22,17.3095703125,29.741363525390625,575496.0,1186405.0,3950.054824263053,1502.539607782347,0.0,0.0,3223084055421989.0,1608338166820913.0,13.9,13.8
58,2022/12/14 14:39:24,17.30194091796875,29.744033813476562,583997.0,1205738.0,3952.6973112272103,1501.9703189093098,0.0,0.0,3223084669005030.0,1608338473002510.0,13.9,13.8
59,2022/12/14 14:39:26,17.32025146484375,29.717330932617188,577880.0,1193654.0,3954.352111479391,1502.8414677126075,0.0,0.0,3223084062689836.0,1608338170447612.0,13.9,13.8
60,2022/12/14 14:39:28,17.30194091796875,29.733352661132812,580086.0,1200314.0,3953.886518465518,1509.0097869311621,0.0,0.0,3223083456374642.0,1608337867892714.0,13.9,13.8
61,2022/12/14 14:39:29,17.2943115234375,29.741363525390625,584966.0,1206093.0,3953.400521305554,1501.6295678949564,0.0,0.0,3223083456374642.0,1608337867892714.0,13.9,13.8
62,2022/12/14 14:39:31,17.29583740234375,29.75738525390625,583309.0,1205258.0,3954.0873437382306,1500.3187526296015,0.0,0.0,3223083456374642.0,1608337867892714.0,13.9,13.8
63,2022/12/14 14:39:32,17.27447509765625,29.738693237304688,584913.0,1206979.0,3954.5894069200117,1509.7246968078134,0.0,0.0,3223082782697185.0,1608337531723645.0,13.9,13.8
64,2022/12/14 14:39:34,17.30194091796875,29.738693237304688,579702.0,1198517.0,3952.561875264539,1509.2019533675602,0.0,0.0,3223082109019728.0,1608337195554576.0,13.9,13.8
65,2022/12/14 14:39:36,17.2943115234375,29.75738525390625,578738.0,1195923.0,3952.8872122052353,1508.6369891363984,0.0,0.0,3223082109019728.0,1608337195554576.0,13.9,13.8
66,2022/12/14 14:39:38,17.28363037109375,29.733352661132812,573915.0,1181917.0,3954.309055131239,1507.905251654086,0.0,0.0,3223081514927434.0,1608336899098978.0,13.9,13.8
67,2022/12/14 14:39:40,17.27294921875,29.752044677734375,573320.0,1181163.0,3951.610197655197,1508.6630637274884,0.0,0.0,3223080920835140.0,1608336602643380.0,13.9,13.8
68,2022/12/14 14:39:42,17.3126220703125,29.744033813476562,581387.0,1201543.0,3952.6022744960933,1504.5898014402683,0.0,0.0,3223080920835140.0,1608336602643380.0,13.9,13.8
69,2022/12/14 14:39:43,17.2637939453125,29.733352661132812,581699.0,1203004.0,3953.4537736469842,1502.6997999780706,0.0,0.0,3223080920835140.0,1608336602643380.0,13.9,13.8
70,2022/12/14 14:39:45,17.27752685546875,29.749374389648438,579239.0,1198931.0,3951.9034025514948,1507.3572511559933,0.0,0.0,3223080920835140.0,1608336602643380.0,13.9,13.8
71,2022/12/14 14:39:47,17.2943115234375,29.76806640625,575927.0,1187255.0,3950.742632482592,1500.5181285054168,0.0,0.0,3223080920835140.0,1608336602643380.0,13.9,13.8
72,2022/12/14 14:39:48,17.27294921875,29.744033813476562,583930.0,1205432.0,3950.160239195425,1501.5222222514185,0.0,0.0,3223081504493202.0,1608336893892234.0,13.9,13.8
73,2022/12/14 14:39:50,17.28515625,29.749374389648438,575067.0,1189752.0,3951.3088002231757,1504.7460557782179,0.0,0.0,3223082088151264.0,1608337185141088.0,13.9,13.8
74,2022/12/14 14:39:51,17.27447509765625,29.749374389648438,583227.0,1204041.0,3950.1440136454366,1501.5953333762127,0.0,0.0,3223082676415297.0,1608337478688349.0,13.9,13.8
75,2022/12/14 14:39:53,17.266845703125,29.749374389648438,573944.0,1187483.0,3953.5458012829386,1504.8946290785789,0.0,0.0,3223083264679330.0,1608337772235610.0,13.9,13.8
76,2022/12/14 14:39:55,17.29888916015625,29.75738525390625,577600.0,1192571.0,3953.931385806361,1508.1207717185143,0.0,0.0,3223083264679330.0,1608337772235610.0,13.9,13.8
77,2022/12/14 14:39:56,17.26531982421875,29.741363525390625,574628.0,1183360.0,3954.2687722643564,1501.5535812103562,0.0,0.0,3223082682022238.0,1608337481486246.0,13.9,13.8
78,2022/12/14 14:39:58,17.24090576171875,29.749374389648438,573691.0,1181599.0,3951.758608715289,1503.8785032084834,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
79,2022/12/14 14:40:00,17.28363037109375,29.741363525390625,578765.0,1197655.0,3952.8229826570455,1508.5163999500855,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
80,2022/12/14 14:40:01,17.24853515625,29.738693237304688,577023.0,1195857.0,3953.4214419676937,1508.1543545087916,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
81,2022/12/14 14:40:03,17.26226806640625,29.744033813476562,572645.0,1181673.0,3953.373243902407,1503.9851297325758,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
82,2022/12/14 14:40:05,17.24395751953125,29.741363525390625,584850.0,1206330.0,3953.1603691140554,1508.6219418692945,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
83,2022/12/14 14:40:07,17.266845703125,29.749374389648438,573086.0,1186498.0,3952.7386360427936,1499.2852737800204,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
84,2022/12/14 14:40:08,17.28515625,29.698638916015625,584835.0,1206021.0,3951.2967105896205,1499.4160502144196,0.0,0.0,3223082099365146.0,1608337190736882.0,13.9,13.8
85,2022/12/14 14:40:10,17.27294921875,29.730682373046875,575507.0,1187132.0,3948.6940150641176,1504.1145712710713,0.0,0.0,3223083099249672.0,1608337689685224.0,13.9,13.8
86,2022/12/14 14:40:12,17.27752685546875,29.738693237304688,574003.0,1180984.0,3951.695223548252,1508.8497287103564,0.0,0.0,3223084099134198.0,1608338188633566.0,13.9,13.8
87,2022/12/14 14:40:14,17.2882080078125,29.690628051757812,573490.0,1181308.0,3949.586558181373,1503.8954740387771,0.0,0.0,3223084845646558.0,1608338561147686.0,13.9,13.8
88,2022/12/14 14:40:16,17.28515625,29.679946899414062,582388.0,1203013.0,3950.605425841526,1503.3804703986589,0.0,0.0,3223085592158918.0,1608338933661806.0,13.9,13.8
89,2022/12/14 14:40:18,17.3065185546875,29.690628051757812,573803.0,1187983.0,3949.9025373832696,1500.7727979960582,0.0,0.0,3223086248972294.0,1608339261415598.0,13.9,13.8
90,2022/12/14 14:40:20,17.3065185546875,29.690628051757812,584552.0,1205931.0,3949.5122534143425,1507.7779894157338,0.0,0.0,3223087673391838.0,1608339972209446.0,13.9,13.8
91,2022/12/14 14:40:22,17.3004150390625,29.655914306640625,575663.0,1187185.0,3949.9967749345496,1504.3851496904454,0.0,0.0,3223089071059830.0,1608340669654110.0,13.9,13.8
92,2022/12/14 14:40:24,17.29888916015625,29.594497680664062,576155.0,1189283.0,3949.3656920450817,1504.0770017684918,0.0,0.0,3223090510332964.0,1608341387859988.0,13.9,13.8
93,2022/12/14 14:40:27,17.3095703125,29.613189697265625,575539.0,1187173.0,3948.797591447706,1509.506273525978,0.0,0.0,3223092290025935.0,1608342275937395.0,13.9,13.8
94,2022/12/14 14:40:29,17.32177734375,29.589157104492188,573146.0,1186324.0,3948.802697273979,1501.6542005496622,0.0,0.0,3223094229539611.0,1608343243766287.0,13.9,13.8
95,2022/12/14 14:40:31,17.32635498046875,29.562454223632812,578551.0,1194653.0,3948.4784600237895,1509.0132488991303,0.0,0.0,3223096259647108.0,1608344256802036.0,13.9,13.8
96,2022/12/14 14:40:33,17.35382080078125,29.559783935546875,572714.0,1185470.0,3950.1979655668124,1505.5596905038383,0.0,0.0,3223098025995992.0,1608345138220664.0,13.9,13.8
97,2022/12/14 14:40:34,17.3431396484375,29.525070190429688,573516.0,1182935.0,3948.74745079918,1503.5861533074267,0.0,0.0,3223099378984003.0,1608345813369751.0,13.9,13.8
98,2022/12/14 14:40:35,17.3736572265625,29.503707885742188,574182.0,1181474.0,3950.3638057868798,1501.5643323729182,0.0,0.0,3223101189579785.0,1608346716867845.0,13.9,13.8
99,2022/12/14 14:40:37,17.39044189453125,29.503707885742188,574035.0,1182022.0,3948.091525579914,1500.5502333224495,0.0,0.0,3223102360496886.0,1608347301162462.0,13.9,13.8
100,2022/12/14 14:40:39,17.38433837890625,29.474334716796875,580729.0,1201194.0,3948.1835604853727,1507.5103815978628,0.0,0.0,3223104676204262.0,1608348456714254.0,13.9,13.8
101,2022/12/14 14:40:41,17.39044189453125,29.471664428710938,577390.0,1193452.0,3951.59341602836,1501.1652648102263,0.0,0.0,3223106475525299.0,1608349354586183.0,13.9,13.8
102,2022/12/14 14:40:42,17.38739013671875,29.396896362304688,584200.0,1205001.0,3947.2211163186576,1502.2730140494004,0.0,0.0,3223107893530587.0,1608350062179279.0,13.9,13.8
103,2022/12/14 14:40:44,17.41943359375,29.418258666992188,578815.0,1197805.0,3952.119140715561,1500.6105973193426,0.0,0.0,3223109978455527.0,1608351102569259.0,13.9,13.8
104,2022/12/14 14:40:45,17.41790771484375,29.39422607421875,574716.0,1181701.0,3948.0520510882493,1506.6065781861398,0.0,0.0,3223111160578462.0,1608351692455654.0,13.9,13.8
105,2022/12/14 14:40:47,17.44537353515625,29.370193481445312,578507.0,1197646.0,3950.553909312763,1509.0085116200626,0.0,0.0,3223113108715067.0,1608352664587439.0,13.9,13.8
106,2022/12/14 14:40:48,17.44232177734375,29.359512329101562,583386.0,1204459.0,3945.819725202038,1508.4561693016149,0.0,0.0,3223114924542049.0,1608353570695933.0,13.9,13.8
107,2022/12/14 14:40:50,17.45758056640625,29.35150146484375,578830.0,1197041.0,3951.3254122676967,1500.903056605055,0.0,0.0,3223117618523030.0,1608354915008510.0,13.9,13.8
108,2022/12/14 14:40:51,17.43927001953125,29.324798583984375,584945.0,1207323.0,3946.9603454769585,1501.735356635626,0.0,0.0,3223119110555331.0,1608355659541527.0,13.9,13.8
109,2022/12/14 14:40:52,17.46826171875,29.30877685546875,573400.0,1186027.0,3951.4722558748335,1510.278016169721,0.0,0.0,3223121271776820.0,1608356738003940.0,13.9,13.8
110,2022/12/14 14:40:54,17.47283935546875,29.274063110351562,574560.0,1182631.0,3947.1521181615212,1510.366182127732,0.0,0.0,3223122709369431.0,1608357455371227.0,13.9,13.8
111,2022/12/14 14:40:55,17.4896240234375,29.2767333984375,573643.0,1183240.0,3951.1904704360286,1506.3454930807784,0.0,0.0,3223124849450836.0,1608358523284612.0,13.9,13.8
112,2022/12/14 14:40:57,17.5018310546875,29.239349365234375,574836.0,1183556.0,3945.870103602019,1508.7234772903503,0.0,0.0,3223126650976522.0,1608359422256674.0,13.9,13.8
113,2022/12/14 14:40:58,17.51251220703125,29.231338500976562,575473.0,1191008.0,3952.472399359427,1511.1780197017506,0.0,0.0,3223129160134177.0,1608360674341309.0,13.9,13.8
114,2022/12/14 14:41:00,17.523193359375,29.236679077148438,573679.0,1182216.0,3947.617928764029,1510.4709003120406,0.0,0.0,3223130465494124.0,1608361325723708.0,13.9,13.8
115,2022/12/14 14:41:02,17.56591796875,29.196624755859375,584561.0,1206757.0,3946.83340362276,1507.933973037918,0.0,0.0,3223133298921795.0,1608362739621015.0,13.9,13.8
116,2022/12/14 14:41:04,17.578125,29.199295043945312,575062.0,1183360.0,3950.8429932050317,1503.098239095927,0.0,0.0,3223135690737598.0,1608363933151366.0,13.9,13.8
117,2022/12/14 14:41:05,17.5811767578125,29.153900146484375,579147.0,1198515.0,3945.6987756257054,1503.4465301912314,0.0,0.0,3223137540899360.0,1608364856393120.0,13.9,13.8
118,2022/12/14 14:41:07,17.62847900390625,29.172592163085938,573563.0,1182787.0,3952.300723673077,1507.0124808183346,0.0,0.0,3223140224911384.0,1608366195731128.0,13.9,13.8
119,2022/12/14 14:41:08,17.64373779296875,29.100494384765625,578722.0,1196760.0,3946.027974808389,1510.386216029955,0.0,0.0,3223141981621279.0,1608367072339843.0,13.9,13.8
120,2022/12/14 14:41:10,17.66510009765625,29.100494384765625,576722.0,1188087.0,3951.6907291676557,1503.0567393221618,0.0,0.0,3223144537924621.0,1608368347950457.0,13.9,13.8
121,2022/12/14 14:41:11,17.66510009765625,29.055099487304688,585783.0,1208032.0,3945.4984329110143,1502.1989807530244,0.0,0.0,3223146444959084.0,1608369299572028.0,13.9,13.8
122,2022/12/14 14:41:13,17.65899658203125,29.039077758789062,573281.0,1185182.0,3951.6983236621245,1503.149968933115,0.0,0.0,3223149253036058.0,1608370700819186.0,13.9,13.8
123,2022/12/14 14:41:14,17.68035888671875,29.049758911132812,584532.0,1206046.0,3946.481675411903,1510.0896144795379,0.0,0.0,3223150880951294.0,1608371513158598.0,13.9,13.8
124,2022/12/14 14:41:16,17.706298828125,28.993682861328125,575123.0,1184400.0,3951.8039484263018,1502.664491141707,0.0,0.0,3223153367666095.0,1608372754044115.0,13.9,13.8
125,2022/12/14 14:41:17,17.73529052734375,29.004364013671875,586350.0,1208408.0,3947.8526506864114,1501.8211305374161,0.0,0.0,3223154606394135.0,1608373372176795.0,13.9,13.8
126,2022/12/14 14:41:19,17.71087646484375,28.958969116210938,577980.0,1193838.0,3950.7999366094573,1503.2347028048016,0.0,0.0,3223156525274248.0,1608374329709416.0,13.9,13.8
127,2022/12/14 14:41:20,17.75054931640625,28.90289306640625,582329.0,1203405.0,3945.3872696647386,1505.7883017415888,0.0,0.0,3223158463865422.0,1608375297077974.0,13.9,13.8
128,2022/12/14 14:41:22,17.7947998046875,28.926925659179688,585981.0,1208489.0,3952.9605800581803,1504.4400560384465,0.0,0.0,3223161149236552.0,1608376637094184.0,13.9,13.8
129,2022/12/14 14:41:23,17.803955078125,28.90289306640625,581652.0,1202243.0,3948.0537545003376,1505.744415260563,0.0,0.0,3223162330875601.0,1608377226739117.0,13.9,13.8
130,2022/12/14 14:41:25,17.791748046875,28.865509033203125,576779.0,1190695.0,3950.366840982758,1505.282137732711,0.0,0.0,3223164308829040.0,1608378213749680.0,13.9,13.8
131,2022/12/14 14:41:26,17.82684326171875,28.81744384765625,582355.0,1203208.0,3946.1426442533175,1510.293737755418,0.0,0.0,3223166032987290.0,1608379074114930.0,13.9,13.8
132,2022/12/14 14:41:28,17.85888671875,28.846817016601562,578045.0,1192349.0,3951.1991395840805,1511.8429771709825,0.0,0.0,3223168588004461.0,1608380349083737.0,13.9,13.8
133,2022/12/14 14:41:29,17.84515380859375,28.798751831054688,581214.0,1201839.0,3945.826098438415,1505.3128119455732,0.0,0.0,3223170402022655.0,1608381254289635.0,13.9,13.8
134,2022/12/14 14:41:31,17.8741455078125,28.777389526367188,578207.0,1194638.0,3952.1190349032463,1507.1812519648374,0.0,0.0,3223172971523208.0,1608382536485736.0,13.9,13.8
135,2022/12/14 14:41:32,17.86346435546875,28.777389526367188,580488.0,1200827.0,3946.9270061361253,1511.176326560395,0.0,0.0,3223174473019454.0,1608383285741318.0,13.9,13.8
136,2022/12/14 14:41:34,17.91229248046875,28.740005493164062,578485.0,1193262.0,3950.8524398851614,1503.846230905775,0.0,0.0,3223176873235860.0,1608384483463620.0,13.9,13.8
137,2022/12/14 14:41:35,17.9229736328125,28.748016357421875,585482.0,1207670.0,3945.6639151797517,1503.698843096925,0.0,0.0,3223178733293644.0,1608385411643548.0,13.9,13.8
138,2022/12/14 14:41:37,17.94891357421875,28.713302612304688,586270.0,1209047.0,3950.5386956806915,1511.4239564968584,0.0,0.0,3223181645762735.0,1608386864982995.0,13.9,13.8
139,2022/12/14 14:41:38,17.92755126953125,28.702621459960938,577659.0,1191186.0,3945.18092786057,1511.6979637651257,0.0,0.0,3223183642929265.0,1608387861581005.0,13.9,13.8
140,2022/12/14 14:41:39,17.962646484375,28.71063232421875,586711.0,1209307.0,3951.348042601702,1503.5282613645759,0.0,0.0,3223186688371436.0,1608389381274812.0,13.9,13.8
141,2022/12/14 14:41:41,17.974853515625,28.683929443359375,576319.0,1189920.0,3945.954140963619,1511.9976546443522,0.0,0.0,3223188466041341.0,1608390268342697.0,13.9,13.8
142,2022/12/14 14:41:42,17.9962158203125,28.6572265625,581706.0,1203683.0,3951.8898688317613,1507.294909877508,0.0,0.0,3223191153220253.0,1608391609261001.0,13.9,13.8
143,2022/12/14 14:41:44,18.02520751953125,28.614501953125,582552.0,1203924.0,3947.1913191751614,1510.320891310822,0.0,0.0,3223192579684492.0,1608392321075164.0,13.9,13.8
144,2022/12/14 14:41:45,18.0084228515625,28.598480224609375,584186.0,1207206.0,3949.892255534729,1505.519153856876,0.0,0.0,3223194997368076.0,1608393527513692.0,13.9,13.8
145,2022/12/14 14:41:47,18.04046630859375,28.57177734375,575232.0,1188895.0,3948.04678970991,1503.2700569695298,0.0,0.0,3223196397652674.0,1608394226264058.0,13.9,13.8
146,2022/12/14 14:41:48,18.07098388671875,28.547744750976562,583204.0,1205455.0,3947.252671248782,1507.9910603513072,0.0,0.0,3223199160143261.0,1608395604763337.0,13.9,13.8
147,2022/12/14 14:41:50,18.10302734375,28.542404174804688,583889.0,1205679.0,3949.4751605042156,1506.9395660374803,0.0,0.0,3223201635504346.0,1608396839983282.0,13.9,13.8
