,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
76,2022/12/08 15:56:25,24.169921875,27.239303588867188,573793.0,1207664.0,3724.531428660439,849.1539042400709,0.0,0.0,3224112200816879.0,1608851217505043.0,17.8,17.6
77,2022/12/08 15:56:26,24.14703369140625,27.247314453125,578532.0,1211020.0,3726.0938533101407,859.5896897036382,0.0,0.0,3224111483004190.0,1608850859312230.0,17.8,17.6
78,2022/12/08 15:56:28,24.15008544921875,27.247314453125,567889.0,1201157.0,3721.982058050903,837.0010758444287,0.0,0.0,3224110765191501.0,1608850501119417.0,17.8,17.6
79,2022/12/08 15:56:29,24.163818359375,27.239303588867188,567824.0,1201153.0,3720.925714396936,838.5521352926198,0.0,0.0,3224111514490984.0,1608850875024328.0,17.8,17.6
80,2022/12/08 15:56:31,24.15313720703125,27.255325317382812,578607.0,1210393.0,3724.956954158628,854.126935457637,0.0,0.0,3224112263790467.0,1608851248929239.0,17.8,17.6
81,2022/12/08 15:56:33,24.127197265625,27.23663330078125,575265.0,1210815.0,3724.764161399766,837.7760952225526,0.0,0.0,3224112263790467.0,1608851248929239.0,17.8,17.6
82,2022/12/08 15:56:35,24.1485595703125,27.260665893554688,569094.0,1201215.0,3724.3665263346115,858.5372969954051,0.0,0.0,3224112263790467.0,1608851248929239.0,17.8,17.6
83,2022/12/08 15:56:36,24.127197265625,27.231292724609375,578453.0,1210957.0,3722.0971949021678,859.2036615115067,0.0,0.0,3224112263790467.0,1608851248929239.0,17.8,17.6
84,2022/12/08 15:56:38,24.16839599609375,27.217941284179688,569741.0,1203279.0,3720.137135187065,842.1899370143019,0.0,0.0,3224113236949094.0,1608851734541198.0,17.8,17.6
85,2022/12/08 15:56:40,24.1363525390625,27.231292724609375,570127.0,1204704.0,3723.5040489280236,840.1325575588471,0.0,0.0,3224114210107721.0,1608852220153157.0,17.8,17.6
86,2022/12/08 15:56:42,24.14093017578125,27.212600708007812,567588.0,1202165.0,3721.8974425963333,838.9753172005258,0.0,0.0,3224114210107721.0,1608852220153157.0,17.8,17.6
87,2022/12/08 15:56:43,24.151611328125,27.217941284179688,568691.0,1202645.0,3719.7727057226725,857.9284275820382,0.0,0.0,3224115286719364.0,1608852757388788.0,17.8,17.6
88,2022/12/08 15:56:45,24.1455078125,27.1832275390625,569559.0,1202494.0,3723.3276558891534,837.731847146888,0.0,0.0,3224116363331007.0,1608853294624419.0,17.8,17.6
89,2022/12/08 15:56:46,24.15924072265625,27.1832275390625,568075.0,1201217.0,3721.2711997734923,858.8971364792969,0.0,0.0,3224117014555550.0,1608853619589350.0,17.8,17.6
90,2022/12/08 15:56:48,24.19586181640625,27.196578979492188,577898.0,1211073.0,3721.75254096751,842.9900520800156,0.0,0.0,3224117665780093.0,1608853944554281.0,17.8,17.6
91,2022/12/08 15:56:49,24.16839599609375,27.2259521484375,576647.0,1210850.0,3719.426978282249,859.029155469022,0.0,0.0,3224118840535587.0,1608854530764279.0,17.8,17.6
92,2022/12/08 15:56:51,24.1668701171875,27.175216674804688,576970.0,1210921.0,3722.0373453879747,845.1216932222405,0.0,0.0,3224120015291081.0,1608855116974277.0,17.8,17.6
93,2022/12/08 15:56:52,24.19891357421875,27.167205810546875,573756.0,1210193.0,3721.1818275039036,858.7862983360419,0.0,0.0,3224120691886441.0,1608855454599397.0,17.8,17.6
94,2022/12/08 15:56:54,24.19281005859375,27.132492065429688,569839.0,1204299.0,3720.7191060372184,859.6192214606363,0.0,0.0,3224122176432593.0,1608856195396781.0,17.8,17.6
95,2022/12/08 15:56:57,24.249267578125,27.100448608398438,572203.0,1208094.0,3719.5766539971305,838.5447068054764,0.0,0.0,3224124116649463.0,1608857163576571.0,17.8,17.6
96,2022/12/08 15:56:59,24.22637939453125,27.089767456054688,568120.0,1201003.0,3720.054555062863,856.9981397975889,0.0,0.0,3224126245516483.0,1608858225893911.0,17.8,17.6
97,2022/12/08 15:57:01,24.2828369140625,27.089767456054688,577898.0,1211205.0,3719.878734245956,856.5463548344114,0.0,0.0,3224128288630051.0,1608859245419767.0,17.8,17.6
98,2022/12/08 15:57:02,24.26910400390625,27.041702270507812,569685.0,1204665.0,3721.7991778378887,858.7798111355905,0.0,0.0,3224130048640632.0,1608860123675544.0,17.8,17.6
99,2022/12/08 15:57:04,24.29046630859375,27.006988525390625,575667.0,1208702.0,3718.9971149281914,858.1613354079318,0.0,0.0,3224131345423926.0,1608860770778142.0,17.8,17.6
100,2022/12/08 15:57:05,24.27215576171875,26.993637084960938,573280.0,1209930.0,3723.3537939715598,848.7581914375187,0.0,0.0,3224133232246843.0,1608861712314031.0,17.8,17.6
101,2022/12/08 15:57:07,24.3011474609375,27.0123291015625,573186.0,1209377.0,3720.7329157188547,839.2268642814415,0.0,0.0,3224134036277253.0,1608862113530001.0,17.8,17.6
102,2022/12/08 15:57:08,24.32098388671875,26.977615356445312,568248.0,1200900.0,3721.6148158063734,859.6565280926443,0.0,0.0,3224135458162683.0,1608862823059311.0,17.8,17.6
103,2022/12/08 15:57:10,24.32708740234375,26.934890747070312,579000.0,1211110.0,3717.2265710207957,840.26280177839,0.0,0.0,3224137257561685.0,1608863720970145.0,17.8,17.6
104,2022/12/08 15:57:11,24.3499755859375,26.934890747070312,573402.0,1210438.0,3724.1622755796775,860.3131093375123,0.0,0.0,3224139637038395.0,1608864908343215.0,17.8,17.6
105,2022/12/08 15:57:12,24.36065673828125,26.897506713867188,575510.0,1210962.0,3719.56129048523,838.6512615951588,0.0,0.0,3224140773665483.0,1608865475526911.0,17.8,17.6
106,2022/12/08 15:57:15,24.36065673828125,26.8841552734375,578996.0,1211197.0,3718.279926412099,859.7343992684418,0.0,0.0,3224143410668636.0,1608866791407212.0,17.8,17.6
107,2022/12/08 15:57:16,24.39422607421875,26.846771240234375,569545.0,1202716.0,3722.996636135962,848.5913968870218,0.0,0.0,3224145622789701.0,1608867895268817.0,17.8,17.6
108,2022/12/08 15:57:17,24.4110107421875,26.854782104492188,567626.0,1201719.0,3718.495593082252,856.1484461882319,0.0,0.0,3224147061943121.0,1608868613414957.0,17.8,17.6
109,2022/12/08 15:57:19,24.43389892578125,26.836090087890625,576709.0,1211467.0,3722.65444495211,840.4280119056693,0.0,0.0,3224149099107708.0,1608869629972236.0,17.8,17.6
110,2022/12/08 15:57:20,24.46441650390625,26.820068359375,576346.0,1209244.0,3718.4349646715573,847.39728875736,0.0,0.0,3224150555472279.0,1608870356706843.0,17.8,17.6
111,2022/12/08 15:57:22,24.4842529296875,26.78802490234375,580346.0,1210985.0,3722.5977100330847,841.045780959178,0.0,0.0,3224152714871399.0,1608871434259883.0,17.8,17.6
112,2022/12/08 15:57:23,24.4873046875,26.772003173828125,578301.0,1209677.0,3719.7113375746894,858.8420021512311,0.0,0.0,3224153808903944.0,1608871980188648.0,17.8,17.6
113,2022/12/08 15:57:24,24.49493408203125,26.761322021484375,579314.0,1211222.0,3721.93268029466,853.3801133468769,0.0,0.0,3224155551123415.0,1608872849566555.0,17.8,17.6
114,2022/12/08 15:57:26,24.52850341796875,26.769332885742188,579477.0,1210907.0,3717.8857307405187,854.2914874670741,0.0,0.0,3224157163402393.0,1608873654103381.0,17.8,17.6
115,2022/12/08 15:57:27,24.5269775390625,26.750640869140625,568560.0,1202326.0,3722.943044346176,862.7082105820527,0.0,0.0,3224159494544827.0,1608874817357359.0,17.8,17.6
116,2022/12/08 15:57:29,24.55902099609375,26.734619140625,568956.0,1201680.0,3718.1809021462377,850.1943205865109,0.0,0.0,3224161023031550.0,1608875580081350.0,17.8,17.6
117,2022/12/08 15:57:30,24.57122802734375,26.718597412109375,575302.0,1207852.0,3723.1745507931596,846.0010371395892,0.0,0.0,3224163232111980.0,1608876682425660.0,17.8,17.6
118,2022/12/08 15:57:32,24.60479736328125,26.699905395507812,572165.0,1206602.0,3718.4727931386624,860.0548755553591,0.0,0.0,3224164677738004.0,1608877403801668.0,17.8,17.6
119,2022/12/08 15:57:33,24.62005615234375,26.710586547851562,575522.0,1208195.0,3721.9447747211425,841.71956156953,0.0,0.0,3224166985537717.0,1608878555407489.0,17.8,17.6
120,2022/12/08 15:57:35,24.6246337890625,26.68121337890625,574305.0,1207269.0,3717.7203332093163,859.8208449230096,0.0,0.0,3224168644769230.0,1608879383373910.0,17.8,17.6
121,2022/12/08 15:57:36,24.652099609375,26.651840209960938,574118.0,1210944.0,3723.295441886218,846.8722429896943,0.0,0.0,3224171011714198.0,1608880564493566.0,17.8,17.6
122,2022/12/08 15:57:37,24.6826171875,26.582412719726562,569509.0,1203215.0,3718.1437373451736,842.2212664876879,0.0,0.0,3224172550751346.0,1608881332482282.0,17.8,17.6
123,2022/12/08 15:57:39,24.69329833984375,26.59576416015625,569491.0,1202198.0,3722.8923032633966,854.490298763425,0.0,0.0,3224174783223791.0,1608882446499347.0,17.8,17.6
124,2022/12/08 15:57:40,24.725341796875,26.59576416015625,569147.0,1202852.0,3718.122218793765,848.0998520189287,0.0,0.0,3224176328369371.0,1608883217536207.0,17.8,17.6
125,2022/12/08 15:57:42,24.71466064453125,26.515655517578125,579291.0,1211309.0,3723.0595173739193,846.3634408595508,0.0,0.0,3224178557102011.0,1608884329687087.0,17.8,17.6
126,2022/12/08 15:57:43,24.761962890625,26.51031494140625,568545.0,1203459.0,3717.5062473657003,857.6780463693467,0.0,0.0,3224180277107493.0,1608885187980081.0,17.8,17.6
127,2022/12/08 15:57:44,24.76654052734375,26.502304077148438,575460.0,1208902.0,3722.534675435943,845.770205128295,0.0,0.0,3224182892223607.0,1608886492938619.0,17.8,17.6
128,2022/12/08 15:57:46,24.79095458984375,26.459579467773438,573172.0,1207715.0,3718.2860169191135,863.5694396615991,0.0,0.0,3224184390870861.0,1608887240772537.0,17.8,17.6
129,2022/12/08 15:57:47,24.78485107421875,26.464920043945312,570102.0,1203903.0,3722.2315685862113,864.5633947566748,0.0,0.0,3224186713551326.0,1608888399803942.0,17.8,17.6
130,2022/12/08 15:57:49,24.8291015625,26.459579467773438,579362.0,1210848.0,3717.3284719802145,859.8185104254608,0.0,0.0,3224188484022798.0,1608889283279766.0,17.8,17.6
131,2022/12/08 15:57:50,24.84588623046875,26.398162841796875,577325.0,1209562.0,3722.689910201095,845.292007433347,0.0,0.0,3224191155654986.0,1608890616440162.0,17.8,17.6
132,2022/12/08 15:57:52,24.853515625,26.406173706054688,568229.0,1203406.0,3718.6139401944884,864.3031906745955,0.0,0.0,3224192561212533.0,1608891317821761.0,17.8,17.6
133,2022/12/08 15:57:53,24.8870849609375,26.363449096679688,569155.0,1201915.0,3721.8090690883414,847.8356944987363,0.0,0.0,3224194836723167.0,1608892453315139.0,17.8,17.6
134,2022/12/08 15:57:54,24.90997314453125,26.363449096679688,577747.0,1210150.0,3716.889742140118,861.0280888597181,0.0,0.0,3224196731739954.0,1608893398939818.0,17.8,17.6
135,2022/12/08 15:57:56,24.9420166015625,26.299362182617188,573567.0,1210792.0,3723.3990136614293,848.1419482250058,0.0,0.0,3224199288866707.0,1608894674961319.0,17.8,17.6
136,2022/12/08 15:57:57,24.95574951171875,26.2860107421875,569173.0,1202097.0,3717.998447823456,844.524926903603,0.0,0.0,3224200869147843.0,1608895463531031.0,17.8,17.6
137,2022/12/08 15:57:59,24.97406005859375,26.299362182617188,578439.0,1210368.0,3722.5900751785935,846.117538141365,0.0,0.0,3224203164766908.0,1608896609058636.0,17.8,17.6
138,2022/12/08 15:58:00,24.99847412109375,26.277999877929688,574652.0,1211466.0,3717.6070367125258,864.1051330797955,0.0,0.0,3224204856160744.0,1608897453074248.0,17.8,17.6
139,2022/12/08 15:58:01,25.0244140625,26.256637573242188,568776.0,1202349.0,3722.418777981344,867.0490064305286,0.0,0.0,3224207436828400.0,1608898740842800.0,17.8,17.6
140,2022/12/08 15:58:03,25.04119873046875,26.2432861328125,573834.0,1211242.0,3717.137895312287,853.6796032559187,0.0,0.0,3224209261400037.0,1608899651314929.0,17.8,17.6
141,2022/12/08 15:58:04,25.0762939453125,26.251296997070312,568175.0,1202415.0,3723.852513262247,849.9356062229717,0.0,0.0,3224211790444803.0,1608900913323351.0,17.8,17.6
142,2022/12/08 15:58:06,25.103759765625,26.240615844726562,577199.0,1212444.0,3718.126457941756,847.9339819904817,0.0,0.0,3224213334387207.0,1608901683759819.0,17.8,17.6
143,2022/12/08 15:58:07,25.10223388671875,26.205902099609375,569675.0,1203564.0,3722.834824378096,867.5016754447615,0.0,0.0,3224215471777059.0,1608902750330103.0,17.8,17.6
144,2022/12/08 15:58:09,25.15411376953125,26.155166625976562,573008.0,1208476.0,3716.426358119524,849.8546242401362,0.0,0.0,3224217498337400.0,1608903761595800.0,17.8,17.6
145,2022/12/08 15:58:10,25.1556396484375,26.120452880859375,569134.0,1202682.0,3724.019149035458,863.5651383282138,0.0,0.0,3224220165898809.0,1608905092724853.0,17.8,17.6
146,2022/12/08 15:58:11,25.189208984375,26.107101440429688,570277.0,1137433.0,3718.819484266585,861.1128400272519,0.0,0.0,3224221513107350.0,1608905764989950.0,17.8,17.6
147,2022/12/08 15:58:13,25.1922607421875,26.064376831054688,568235.0,1203424.0,3722.183724540998,846.3410812595666,0.0,0.0,3224223726589533.0,1608906869530761.0,17.8,17.6
148,2022/12/08 15:58:14,25.238037109375,26.064376831054688,580006.0,1211449.0,3717.6660621423716,863.4512385122343,0.0,0.0,3224225401227433.0,1608907705185061.0,17.8,17.6
149,2022/12/08 15:58:16,25.25787353515625,26.013641357421875,574666.0,1209102.0,3722.1566022787147,851.245629529586,0.0,0.0,3224227910739703.0,1608908957446651.0,17.8,17.6
