,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
62,2022/12/14 19:28:18,16.65802001953125,28.424911499023438,577499.0,1204144.0,3723.4907843318633,1110.1457120702944,0.0,0.0,3223665047382789.0,1608628085274513.0,13.9,13.6
63,2022/12/14 19:28:20,16.67022705078125,28.478317260742188,568722.0,1184414.0,3722.7004562499665,1097.656163293862,0.0,0.0,3223665047382789.0,1608628085274513.0,13.9,13.6
64,2022/12/14 19:28:21,16.66107177734375,28.43292236328125,572387.0,1196006.0,3723.274817367041,1111.4813999820344,0.0,0.0,3223665047382789.0,1608628085274513.0,13.9,13.6
65,2022/12/14 19:28:23,16.63360595703125,28.456954956054688,568083.0,1189830.0,3724.0339380042933,1099.191476011215,0.0,0.0,3223664458899951.0,1608627791618067.0,13.9,13.6
66,2022/12/14 19:28:24,16.65496826171875,28.440933227539062,568692.0,1190553.0,3720.905268893891,1103.410209464707,0.0,0.0,3223663870417113.0,1608627497961621.0,13.9,13.6
67,2022/12/14 19:28:26,16.65496826171875,28.424911499023438,577737.0,1205170.0,3720.4072214931416,1097.493031010933,0.0,0.0,3223663870417113.0,1608627497961621.0,13.9,13.6
68,2022/12/14 19:28:28,16.6595458984375,28.427581787109375,574754.0,1200775.0,3719.0416076523775,1104.6003705323283,0.0,0.0,3223664699138284.0,1608627911498428.0,13.9,13.6
69,2022/12/14 19:28:30,16.6412353515625,28.43292236328125,571903.0,1194198.0,3723.923773659385,1108.9057856287172,0.0,0.0,3223665527859455.0,1608628325035235.0,13.9,13.6
70,2022/12/14 19:28:31,16.63360595703125,28.467636108398438,568495.0,1187837.0,3724.072384577967,1110.2836742002492,0.0,0.0,3223664928462523.0,1608628025932591.0,13.9,13.6
71,2022/12/14 19:28:33,16.65191650390625,28.456954956054688,568109.0,1185836.0,3721.144619101414,1094.9635037684375,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
72,2022/12/14 19:28:35,16.67022705078125,28.451614379882812,569998.0,1185538.0,3720.811248663432,1110.0254696535567,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
73,2022/12/14 19:28:37,16.6259765625,28.43292236328125,571077.0,1190217.0,3721.25306490654,1109.941996247595,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
74,2022/12/14 19:28:38,16.6595458984375,28.427581787109375,577435.0,1204800.0,3721.357494200365,1097.4060748124703,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
75,2022/12/14 19:28:40,16.6412353515625,28.4649658203125,571219.0,1195541.0,3722.5503980567573,1093.2513602581375,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
76,2022/12/14 19:28:42,16.62139892578125,28.440933227539062,568708.0,1184784.0,3722.4379357403304,1107.8666603273268,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
77,2022/12/14 19:28:44,16.6412353515625,28.467636108398438,579464.0,1206669.0,3722.413836672524,1109.0929230660504,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
78,2022/12/14 19:28:45,16.63665771484375,28.4649658203125,577618.0,1204054.0,3721.4458574489868,1093.180543946747,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
79,2022/12/14 19:28:47,16.6259765625,28.435592651367188,574627.0,1200701.0,3722.5544145680587,1104.3741163861932,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
80,2022/12/14 19:28:49,16.6229248046875,28.443603515625,567731.0,1186621.0,3722.6668768844856,1092.557132422332,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
81,2022/12/14 19:28:51,16.6259765625,28.424911499023438,568610.0,1184502.0,3722.7994217574183,1108.2709485230898,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
82,2022/12/14 19:28:52,16.6229248046875,28.467636108398438,627054.0,1188273.0,3722.3495724917084,1106.1779037353854,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
83,2022/12/14 19:28:54,16.63360595703125,28.440933227539062,568249.0,1185165.0,3721.8314425338817,1092.925561451283,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
84,2022/12/14 19:28:56,16.60003662109375,28.467636108398438,576047.0,1202926.0,3720.200738945683,1101.7811968363103,0.0,0.0,3223664329065591.0,1608627726829947.0,13.9,13.6
85,2022/12/14 19:28:58,16.63665771484375,28.451614379882812,577907.0,1203743.0,3719.24882576735,1098.0967542189292,0.0,0.0,3223665098962421.0,1608628111013057.0,13.9,13.6
86,2022/12/14 19:29:00,16.63360595703125,28.43292236328125,579093.0,1204632.0,3721.380102329123,1108.7368979282228,0.0,0.0,3223665868859251.0,1608628495196167.0,13.9,13.6
87,2022/12/14 19:29:02,16.63360595703125,28.416900634765625,569045.0,1188979.0,3720.1510498662797,1099.5390481346994,0.0,0.0,3223665868859251.0,1608628495196167.0,13.9,13.6
88,2022/12/14 19:29:03,16.6595458984375,28.39019775390625,569259.0,1206650.0,3718.761336950777,1101.3100414494393,0.0,0.0,3223666777142950.0,1608628948435150.0,13.9,13.6
89,2022/12/14 19:29:05,16.63055419921875,28.363494873046875,579905.0,1206200.0,3721.2330270395087,1091.2491546272659,0.0,0.0,3223667685426649.0,1608629401674133.0,13.9,13.6
90,2022/12/14 19:29:06,16.65496826171875,28.366165161132812,575047.0,1201272.0,3719.5902739035896,1107.6683070703593,0.0,0.0,3223668358394876.0,1608629737489292.0,13.9,13.6
91,2022/12/14 19:29:08,16.67633056640625,28.40087890625,578603.0,1205791.0,3717.6454848535986,1106.391414815017,0.0,0.0,3223670256410549.0,1608630684610433.0,13.9,13.6
92,2022/12/14 19:29:10,16.67022705078125,28.355484008789062,568057.0,1186123.0,3720.251470396068,1093.823286034195,0.0,0.0,3223671481457995.0,1608631295916415.0,13.9,13.6
93,2022/12/14 19:29:12,16.65496826171875,28.3367919921875,573586.0,1199655.0,3718.4520733009763,1101.7726856932868,0.0,0.0,3223672477534308.0,1608631792964436.0,13.9,13.6
94,2022/12/14 19:29:13,16.69464111328125,28.344802856445312,569298.0,1184613.0,3720.637963116155,1107.0947724713205,0.0,0.0,3223673473610621.0,1608632290012457.0,13.9,13.6
95,2022/12/14 19:29:15,16.69464111328125,28.339462280273438,579876.0,1206179.0,3719.6298187565053,1092.5949617696806,0.0,0.0,3223674135352894.0,1608632620225798.0,13.9,13.6
96,2022/12/14 19:29:17,16.69921875,28.30474853515625,573244.0,1197905.0,3718.7454690115387,1091.3117388060446,0.0,0.0,3223675709883231.0,1608633405925827.0,13.9,13.6
97,2022/12/14 19:29:19,16.705322265625,28.275375366210938,572703.0,1194198.0,3717.45365576491,1100.2011932235082,0.0,0.0,3223677902174527.0,1608634499892259.0,13.9,13.6
98,2022/12/14 19:29:22,16.71295166015625,28.264694213867188,572083.0,1193980.0,3719.3523458359005,1099.780284594539,0.0,0.0,3223679922187820.0,1608635507890940.0,13.9,13.6
99,2022/12/14 19:29:24,16.7144775390625,28.24066162109375,576574.0,1203829.0,3717.206248033601,1104.934459417821,0.0,0.0,3223682012434500.0,1608636550936500.0,13.9,13.6
100,2022/12/14 19:29:25,16.7327880859375,28.259353637695312,570326.0,1190043.0,3721.703118671846,1096.4335588846525,0.0,0.0,3223683942507872.0,1608637514054624.0,13.9,13.6
101,2022/12/14 19:29:27,16.72821044921875,28.200607299804688,576809.0,1203035.0,3718.05003402714,1093.150172586792,0.0,0.0,3223685052713376.0,1608638068053792.0,13.9,13.6
102,2022/12/14 19:29:29,16.74652099609375,28.189926147460938,571944.0,1192498.0,3718.226851791182,1098.6608297392413,0.0,0.0,3223687222930014.0,1608639151004838.0,13.9,13.6
103,2022/12/14 19:29:30,16.7694091796875,28.173904418945312,569397.0,1185253.0,3720.6452420692235,1101.6867495366605,0.0,0.0,3223688885671461.0,1608639980722737.0,13.9,13.6
104,2022/12/14 19:29:32,16.76788330078125,28.179244995117188,577333.0,1203854.0,3716.955928685215,1098.6186955447029,0.0,0.0,3223690306467896.0,1608640689708632.0,13.9,13.6
105,2022/12/14 19:29:34,16.83349609375,28.15521240234375,570493.0,1186329.0,3717.4960272433195,1109.051313969091,0.0,0.0,3223692994739324.0,1608642031172108.0,13.9,13.6
106,2022/12/14 19:29:36,16.815185546875,28.120498657226562,573428.0,1196457.0,3720.3507332762574,1092.3033609006425,0.0,0.0,3223695016749527.0,1608643040167259.0,13.9,13.6
107,2022/12/14 19:29:37,16.81671142578125,28.096466064453125,569476.0,1185390.0,3716.3074238636027,1100.9782864405024,0.0,0.0,3223696621640944.0,1608643841017648.0,13.9,13.6
108,2022/12/14 19:29:39,16.83349609375,28.120498657226562,574602.0,1200209.0,3721.770448838278,1092.8923087352014,0.0,0.0,3223698850207091.0,1608644953085447.0,13.9,13.6
109,2022/12/14 19:29:40,16.79840087890625,28.05908203125,570729.0,1189234.0,3717.092998600388,1091.7691565295172,0.0,0.0,3223700232092452.0,1608645642654484.0,13.9,13.6
110,2022/12/14 19:29:42,16.87469482421875,28.040390014648438,577932.0,1203628.0,3721.1076581803877,1100.2699903319217,0.0,0.0,3223702317711532.0,1608646683390844.0,13.9,13.6
111,2022/12/14 19:29:43,16.85943603515625,28.02703857421875,574518.0,1200404.0,3717.767419951971,1108.1197392652675,0.0,0.0,3223703508144530.0,1608647277424010.0,13.9,13.6
112,2022/12/14 19:29:45,16.85028076171875,28.016357421875,568619.0,1187076.0,3720.3013562915357,1094.0483123817721,0.0,0.0,3223705458086402.0,1608648250456634.0,13.9,13.6
113,2022/12/14 19:29:46,16.8853759765625,27.98431396484375,579686.0,1192828.0,3713.9525512770183,1096.2352256863305,0.0,0.0,3223707731470352.0,1608649384888784.0,13.9,13.6
114,2022/12/14 19:29:48,16.89605712890625,27.965621948242188,570567.0,1187095.0,3722.7083506746944,1093.596333047015,0.0,0.0,3223710918016598.0,1608650974994366.0,13.9,13.6
115,2022/12/14 19:29:49,16.937255859375,27.946929931640625,568983.0,1685994.0,3717.7848577020472,1092.869317164903,0.0,0.0,3223712103499573.0,1608651566557441.0,13.9,13.6
116,2022/12/14 19:29:51,16.92657470703125,27.938919067382812,573472.0,1197388.0,3719.6440555694426,1103.1017854108304,0.0,0.0,3223714213424619.0,1608652619422623.0,13.9,13.6
117,2022/12/14 19:29:52,16.94793701171875,27.906875610351562,575847.0,1201695.0,3718.7145990957897,1093.6703372416932,0.0,0.0,3223715561689963.0,1608653292215071.0,13.9,13.6
118,2022/12/14 19:29:53,16.949462890625,27.885513305664062,579233.0,1206787.0,3717.660523550117,1110.5120550172196,0.0,0.0,3223717632392075.0,1608654325507775.0,13.9,13.6
119,2022/12/14 19:29:55,16.9708251953125,27.853469848632812,568752.0,1188838.0,3719.089958411963,1106.5567620263091,0.0,0.0,3223719816291822.0,1608655415286774.0,13.9,13.6
120,2022/12/14 19:29:56,16.96319580078125,27.840118408203125,762853.0,1194875.0,3718.244147764096,1096.5242100871374,0.0,0.0,3223721702664554.0,1608656356598018.0,13.9,13.6
121,2022/12/14 19:29:58,16.9921875,27.805404663085938,581128.0,1207889.0,3719.2005049953946,1094.8322403041466,0.0,0.0,3223723725019815.0,1608657365765355.0,13.9,13.6
122,2022/12/14 19:29:59,17.01812744140625,27.810745239257812,570869.0,1189726.0,3718.876938362493,1097.2097066159386,0.0,0.0,3223725253323446.0,1608658128397982.0,13.9,13.6
123,2022/12/14 19:30:01,17.03643798828125,27.784042358398438,571151.0,1193965.0,3718.4694924885443,1095.9594575203882,0.0,0.0,3223727054041817.0,1608659026967189.0,13.9,13.6
124,2022/12/14 19:30:02,17.0257568359375,27.77069091796875,581450.0,1207693.0,3718.912487661661,1098.065555994769,0.0,0.0,3223729022421154.0,1608660009200218.0,13.9,13.6
125,2022/12/14 19:30:03,17.04864501953125,27.762680053710938,571020.0,1188089.0,3719.046475234674,1094.456109740302,0.0,0.0,3223730646985907.0,1608660819867719.0,13.9,13.6
126,2022/12/14 19:30:05,17.05780029296875,27.757339477539062,571635.0,1191946.0,3717.012462297217,1095.7483470802636,0.0,0.0,3223732647913871.0,1608661818342707.0,13.9,13.6
127,2022/12/14 19:30:06,17.0806884765625,27.7386474609375,578622.0,1205529.0,3718.1117979152045,1101.031324375469,0.0,0.0,3223735395890393.0,1608663189599381.0,13.9,13.6
128,2022/12/14 19:30:09,17.1173095703125,27.714614868164062,580187.0,1207760.0,3716.287622238354,1110.6331068823356,0.0,0.0,3223738099075268.0,1608664538504756.0,13.9,13.6
129,2022/12/14 19:30:10,17.12493896484375,27.679901123046875,579443.0,1207671.0,3721.8670867184355,1094.5328020013012,0.0,0.0,3223740333188499.0,1608665653340583.0,13.9,13.6
130,2022/12/14 19:30:12,17.1173095703125,27.68524169921875,581745.0,1207936.0,3716.466664144581,1110.3216228445626,0.0,0.0,3223741892875306.0,1608666431633602.0,13.9,13.6
131,2022/12/14 19:30:13,17.14019775390625,27.64251708984375,569680.0,1193067.0,3720.2631608990855,1094.6125184782786,0.0,0.0,3223744410670477.0,1608667688028409.0,13.9,13.6
132,2022/12/14 19:30:15,17.16461181640625,27.637176513671875,577077.0,1203990.0,3715.733125009155,1097.5868867652998,0.0,0.0,3223746178591739.0,1608668570231663.0,13.9,13.6
133,2022/12/14 19:30:16,17.169189453125,27.591781616210938,577687.0,1205641.0,3721.4520416122778,1105.8498913244512,0.0,0.0,3223748810916489.0,1608669883777413.0,13.9,13.6
134,2022/12/14 19:30:18,17.2027587890625,27.591781616210938,570384.0,1186834.0,3715.1349929185917,1099.3530326090286,0.0,0.0,3223750748633449.0,1608670850709733.0,13.9,13.6
135,2022/12/14 19:30:19,17.21649169921875,27.549057006835938,568753.0,1189388.0,3720.9410583155427,1097.7981167303678,0.0,0.0,3223753671693205.0,1608672309333985.0,13.9,13.6
136,2022/12/14 19:30:21,17.2271728515625,27.533035278320312,577016.0,1203749.0,3716.0293562774414,1106.2398687191617,0.0,0.0,3223755355521418.0,1608673149574306.0,13.9,13.6
137,2022/12/14 19:30:22,17.25006103515625,27.506332397460938,576778.0,1204208.0,3720.138253207323,1106.65564107532,0.0,0.0,3223758057874834.0,1608674498064778.0,13.9,13.6
138,2022/12/14 19:30:24,17.25311279296875,27.495651245117188,576284.0,1202820.0,3713.832702695683,1095.1169708350635,0.0,0.0,3223760365280698.0,1608675649474066.0,13.9,13.6
139,2022/12/14 19:30:25,17.2607421875,27.474288940429688,578640.0,1205684.0,3721.9737340371553,1107.2969197855127,0.0,0.0,3223763637007982.0,1608677282085494.0,13.9,13.6
140,2022/12/14 19:30:27,17.27294921875,27.455596923828125,572148.0,1190547.0,3717.4356427282796,1110.6345356690072,0.0,0.0,3223764921624712.0,1608677923116904.0,13.9,13.6
141,2022/12/14 19:30:28,17.29888916015625,27.356796264648438,570588.0,1188533.0,3719.964889566693,1104.0923483196839,0.0,0.0,3223766972234489.0,1608678946383413.0,13.9,13.6
142,2022/12/14 19:30:30,17.32177734375,27.348785400390625,569403.0,1191568.0,3714.375181317119,1099.921097044251,0.0,0.0,3223769125643885.0,1608680020947545.0,13.9,13.6
143,2022/12/14 19:30:31,17.3492431640625,27.332763671875,570110.0,1187185.0,3721.995167868143,1104.6682972474937,0.0,0.0,3223771962659958.0,1608681436635486.0,13.9,13.6
144,2022/12/14 19:30:33,17.3614501953125,27.303390502929688,570809.0,1194879.0,3715.076288617434,1097.6991308738834,0.0,0.0,3223773917041308.0,1608682411883436.0,13.9,13.6
145,2022/12/14 19:30:34,17.38433837890625,27.2900390625,573163.0,1195655.0,3721.589141536418,1106.9506912028137,0.0,0.0,3223776816437429.0,1608683858699393.0,13.9,13.6
146,2022/12/14 19:30:35,17.3919677734375,27.260665893554688,572810.0,1192264.0,3714.942450127792,1111.0264260539425,0.0,0.0,3223778808812381.0,1608684852906377.0,13.9,13.6
147,2022/12/14 19:30:37,17.40570068359375,27.252655029296875,569038.0,1190719.0,3721.4992130366813,1103.7098017357075,0.0,0.0,3223781590401375.0,1608686240935875.0,13.9,13.6
