,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
55,2022/12/12 12:24:01,23.2177734375,27.095108032226562,570496.0,1193972.0,3728.5723136641614,1300.9117269811595,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482222595214843,17.4
56,2022/12/12 12:24:02,23.236083984375,27.119140625,575594.0,1203518.0,3729.1995068550414,1303.3082708421198,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482115783691405,17.4
57,2022/12/12 12:24:04,23.21624755859375,27.105789184570312,573294.0,1202407.0,3728.930046076738,1296.55115434862,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48190216064453,17.4
58,2022/12/12 12:24:06,23.22845458984375,27.103118896484375,570876.0,1189305.0,3729.04154708845,1306.8622058002347,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482649841308593,17.4
59,2022/12/12 12:24:08,23.23455810546875,27.137832641601562,571513.0,1188990.0,3729.106589345282,1307.1877784571052,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482062377929687,17.4
60,2022/12/12 12:24:09,23.2513427734375,27.119140625,572240.0,1200734.0,3729.859221174338,1305.7590983205737,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482596435546874,17.4
61,2022/12/12 12:24:11,23.2147216796875,27.089767456054688,572071.0,1189621.0,3729.306361991266,1296.0295765695319,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48190216064453,17.4
62,2022/12/12 12:24:13,23.24066162109375,27.121810913085938,572511.0,1189475.0,3729.2831326138253,1297.0977490917812,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482436218261718,17.4
63,2022/12/12 12:24:14,23.236083984375,27.113800048828125,572131.0,1200509.0,3728.051975609506,1306.4236861401096,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48281005859375,17.4
64,2022/12/12 12:24:16,23.236083984375,27.124481201171875,571140.0,1190194.0,3728.2052895006104,1296.0295765695319,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482436218261718,17.4
65,2022/12/12 12:24:18,23.21929931640625,27.121810913085938,573663.0,1197072.0,3728.5351466602583,1296.7800144904068,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482596435546874,17.4
66,2022/12/12 12:24:20,23.21624755859375,27.132492065429688,572096.0,1189942.0,3728.544438411234,1296.8054386798158,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48195556640625,17.4
67,2022/12/12 12:24:21,23.2574462890625,27.111129760742188,571134.0,1196669.0,3729.148402224674,1305.8594554507772,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482115783691405,17.4
68,2022/12/12 12:24:23,23.2421875,27.0977783203125,571923.0,1190586.0,3729.6687402793295,1305.8845424001902,0.0,0.0,3228883008193710.0,1610730144317322.0,16.481741943359374,17.4
69,2022/12/12 12:24:25,23.248291015625,27.121810913085938,575089.0,1203578.0,3730.170494832034,1304.0507408914982,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48227600097656,17.4
70,2022/12/12 12:24:27,23.22845458984375,27.124481201171875,570999.0,1192171.0,3730.3609757270415,1304.4279558764783,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48227600097656,17.4
71,2022/12/12 12:24:28,23.22235107421875,27.1405029296875,571010.0,1192572.0,3730.7883962719375,1295.5967478411603,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482062377929687,17.4
72,2022/12/12 12:24:30,23.23455810546875,27.089767456054688,570729.0,1191340.0,3730.662957633762,1303.4593476633745,0.0,0.0,3228883008193710.0,1610730144317322.0,16.48227600097656,17.4
73,2022/12/12 12:24:32,23.22845458984375,27.119140625,573229.0,1201297.0,3730.6397282563216,1305.9723393742752,0.0,0.0,3228883008193710.0,1610730144317322.0,16.482062377929687,17.4
74,2022/12/12 12:24:33,23.236083984375,27.12982177734375,576530.0,1203473.0,3731.624653859778,1306.0852044026342,0.0,0.0,3228882371398950.0,1610729826651890.0,16.48227600097656,17.4
75,2022/12/12 12:24:35,23.248291015625,27.119140625,576027.0,1203140.0,3728.177310378312,1298.1947867646923,0.0,0.0,3228881734604190.0,1610729508986458.0,16.482489624023437,17.4
76,2022/12/12 12:24:36,23.236083984375,27.111129760742188,572091.0,1190491.0,3728.005412985804,1295.563717263397,0.0,0.0,3228881734604190.0,1610729508986458.0,16.4823828125,17.4
77,2022/12/12 12:24:38,23.2025146484375,27.089767456054688,572777.0,1191485.0,3727.215614155364,1295.130594564218,0.0,0.0,3228881734604190.0,1610729508986458.0,16.482596435546874,17.4
78,2022/12/12 12:24:40,23.24066162109375,27.121810913085938,571777.0,1189060.0,3726.3328978154605,1305.563443362902,0.0,0.0,3228882396932145.0,1610729839389139.0,16.482489624023437,17.4
79,2022/12/12 12:24:41,23.2330322265625,27.089767456054688,575596.0,1203634.0,3728.023918238414,1303.3836082034486,0.0,0.0,3228883059260100.0,1610730169791820.0,16.482489624023437,17.4
80,2022/12/12 12:24:44,23.2391357421875,27.08709716796875,574797.0,1203469.0,3725.8124815058422,1296.4110505691224,0.0,0.0,3228883849350165.0,1610730563928703.0,16.4815283203125,17.4
81,2022/12/12 12:24:45,23.25439453125,27.08709716796875,574800.0,1200808.0,3727.6187375482255,1298.7790248650017,0.0,0.0,3228884639440230.0,1610730958065586.0,16.481368103027343,17.4
82,2022/12/12 12:24:47,23.24676513671875,27.060394287109375,571990.0,1189909.0,3726.8707515916008,1297.649996747743,0.0,0.0,3228885169725675.0,1610731222598785.0,16.482222595214843,17.4
83,2022/12/12 12:24:49,23.23760986328125,27.036361694335938,574351.0,1203474.0,3726.555695617741,1297.2774102319227,0.0,0.0,3228886307642610.0,1610731790249302.0,16.481795349121093,17.4
84,2022/12/12 12:24:51,23.21929931640625,27.060394287109375,574942.0,1200302.0,3726.0681905718725,1301.0349509059051,0.0,0.0,3228887642587575.0,1610732456187365.0,16.48056701660156,17.4
85,2022/12/12 12:24:54,23.27728271484375,27.03369140625,570971.0,1194513.0,3726.5322363712417,1294.835963244489,0.0,0.0,3228888983291505.0,1610733124998291.0,16.481207885742187,17.4
86,2022/12/12 12:24:56,23.27728271484375,27.00164794921875,571330.0,1192461.0,3724.767074472633,1299.9620942046759,0.0,0.0,3228890643418545.0,1610733953153619.0,16.479872741699218,17.4
87,2022/12/12 12:24:57,23.30169677734375,26.993637084960938,573665.0,1198946.0,3727.6539890252816,1304.9083188181285,0.0,0.0,3228892364845350.0,1610734811888370.0,16.479872741699218,17.4
88,2022/12/12 12:24:59,23.30780029296875,26.972274780273438,564623.0,1201237.0,3725.2078523250498,1301.0761423675285,0.0,0.0,3228893303371335.0,1610735280072597.0,16.47976593017578,17.4
89,2022/12/12 12:25:00,23.32305908203125,26.950912475585938,572543.0,1190131.0,3727.2732187462466,1296.7980192608493,0.0,0.0,3228894829952505.0,1610736041608491.0,16.47848419189453,17.4
90,2022/12/12 12:25:02,23.34442138671875,26.9482421875,571289.0,1196252.0,3724.1676766598316,1303.8774719642806,0.0,0.0,3228896023840890.0,1610736637180398.0,16.478751220703124,17.4
91,2022/12/12 12:25:03,23.37493896484375,26.93756103515625,571016.0,1191316.0,3727.606400907111,1307.7191366613215,0.0,0.0,3228897840102045.0,1610737543223319.0,16.47896484375,17.4
92,2022/12/12 12:25:05,23.36883544921875,26.865463256835938,575419.0,1203237.0,3724.8584688417286,1306.5397690071668,0.0,0.0,3228898864401330.0,1610738054195606.0,16.478591003417968,17.4
93,2022/12/12 12:25:06,23.394775390625,26.886825561523438,571489.0,1198287.0,3727.471436862047,1304.9507997522824,0.0,0.0,3228900497592735.0,1610738868914077.0,16.4781103515625,17.4
94,2022/12/12 12:25:08,23.37799072265625,26.83074951171875,573223.0,1194700.0,3724.073130260592,1304.9734781633242,0.0,0.0,3228901714692285.0,1610739476064887.0,16.477416076660155,17.4
95,2022/12/12 12:25:09,23.382568359375,26.878814697265625,573992.0,1195283.0,3727.6975240608285,1298.5402242005257,0.0,0.0,3228903523789860.0,1610740378534252.0,16.47757629394531,17.4
96,2022/12/12 12:25:11,23.431396484375,26.85211181640625,571726.0,1191008.0,3724.1738390421274,1297.0654121910657,0.0,0.0,3228904716165315.0,1610740973351433.0,16.4764013671875,17.4
97,2022/12/12 12:25:12,23.4375,26.793365478515625,575711.0,1201774.0,3726.2977913627633,1304.2857442112609,0.0,0.0,3228906746105865.0,1610741985988443.0,16.4764013671875,17.4
98,2022/12/12 12:25:13,23.4771728515625,26.804046630859375,571718.0,1190288.0,3725.4607998634756,1299.396428679971,0.0,0.0,3228908170852665.0,1610742696724203.0,16.47672180175781,17.4
99,2022/12/12 12:25:15,23.4710693359375,26.782684326171875,570732.0,1194810.0,3725.046148989655,1308.384548196207,0.0,0.0,3228909865058475.0,1610743541879745.0,16.475546875,17.4
100,2022/12/12 12:25:16,23.47869873046875,26.761322021484375,570580.0,1190793.0,3726.2197964525403,1307.4770140089868,0.0,0.0,3228911805114105.0,1610744509677611.0,16.475226440429687,17.4
101,2022/12/12 12:25:18,23.49700927734375,26.726608276367188,571760.0,1197861.0,3725.3358347505127,1307.0448156989723,0.0,0.0,3228913139382210.0,1610745175278022.0,16.47463897705078,17.4
102,2022/12/12 12:25:19,23.50311279296875,26.689224243164062,572690.0,1190957.0,3724.9028819324385,1308.3645902530798,0.0,0.0,3228915037419885.0,1610746122115207.0,16.474532165527343,17.4
103,2022/12/12 12:25:20,23.52142333984375,26.70257568359375,571008.0,1195579.0,3726.2151627697726,1308.831307813436,0.0,0.0,3228917017176225.0,1610747109717795.0,16.474371948242187,17.4
104,2022/12/12 12:25:22,23.553466796875,26.697235107421875,576138.0,1204238.0,3725.744663822247,1302.6648411944225,0.0,0.0,3228918419875485.0,1610747809455127.0,16.47421173095703,17.4
105,2022/12/12 12:25:23,23.55194091796875,26.675872802734375,573801.0,1194107.0,3725.45120524292,1307.8563398503575,0.0,0.0,3228920128643355.0,1610748661874961.0,16.473837890625,17.4
106,2022/12/12 12:25:25,23.60992431640625,26.675872802734375,574405.0,1196105.0,3725.412333333418,1297.908909442337,0.0,0.0,3228921939464835.0,1610749565204297.0,16.47378448486328,17.4
107,2022/12/12 12:25:26,23.5870361328125,26.65985107421875,575053.0,1203670.0,3725.331507492975,1298.1806898645218,0.0,0.0,3228923765977200.0,1610750476361040.0,16.473090209960937,17.4
108,2022/12/12 12:25:28,23.62823486328125,26.625137329101562,571987.0,1190245.0,3725.190192584149,1306.4574309800291,0.0,0.0,3228925692629610.0,1610751437472702.0,16.47250274658203,17.4
109,2022/12/12 12:25:29,23.62823486328125,26.622467041015625,576315.0,1202831.0,3725.215719136727,1298.3935942049266,0.0,0.0,3228927589509315.0,1610752383732233.0,16.472823181152343,17.4
110,2022/12/12 12:25:30,23.6572265625,26.61712646484375,571429.0,1196030.0,3725.520250506838,1301.1071966013742,0.0,0.0,3228929436160440.0,1610753304935208.0,16.472289123535155,17.4
111,2022/12/12 12:25:32,23.6846923828125,26.566390991210938,575420.0,1204364.0,3725.472118701577,1309.7229691827724,0.0,0.0,3228931241601840.0,1610754205580688.0,16.471968688964843,17.4
112,2022/12/12 12:25:33,23.7152099609375,26.569061279296875,576091.0,1204352.0,3724.945299874629,1306.4276467845166,0.0,0.0,3228933023942130.0,1610755094702166.0,16.471434631347655,17.4
113,2022/12/12 12:25:35,23.736572265625,26.526336669921875,576250.0,1203157.0,3721.7978702327355,1303.9213147682967,0.0,0.0,3228935038686825.0,1610756099758715.0,16.47084716796875,17.4
114,2022/12/12 12:25:36,23.72283935546875,26.491622924804688,572246.0,1193992.0,3723.6695094974816,1315.0632552402776,0.0,0.0,3228938646809115.0,1610757899672593.0,16.470046081542968,17.4
115,2022/12/12 12:25:38,23.77166748046875,26.491622924804688,574070.0,1196308.0,3726.534078197866,1307.936075035168,0.0,0.0,3228940688839185.0,1610758918340467.0,16.46951202392578,17.4
116,2022/12/12 12:25:39,23.785400390625,26.451568603515625,575198.0,1202972.0,3724.763870924743,1304.6716018983107,0.0,0.0,3228942057921645.0,1610759601308039.0,16.468977966308593,17.4
117,2022/12/12 12:25:40,23.8037109375,26.483612060546875,573250.0,1200128.0,3724.6273541909654,1314.7784991280969,0.0,0.0,3228944222063610.0,1610760680891502.0,16.469351806640624,17.4
118,2022/12/12 12:25:42,23.85711669921875,26.440887451171875,572001.0,1364779.0,3725.362857154594,1315.1410188662576,0.0,0.0,3228946252812390.0,1610761693931698.0,16.468497314453124,17.4
119,2022/12/12 12:25:43,23.846435546875,26.390151977539062,571538.0,1195510.0,3724.36668744986,1308.0824031015873,0.0,0.0,3228948234797235.0,1610762682645977.0,16.468070068359374,17.4
120,2022/12/12 12:25:45,23.8616943359375,26.4141845703125,571077.0,1193465.0,3724.7536467053187,1314.6422617799417,0.0,0.0,3228950533790940.0,1610763829500308.0,16.46732238769531,17.4
121,2022/12/12 12:25:46,23.8739013671875,26.395492553710938,574323.0,1203757.0,3724.4530966962566,1311.1083371657523,0.0,0.0,3228952658819010.0,1610764889571782.0,16.467268981933593,17.4
122,2022/12/12 12:25:47,23.9166259765625,26.347427368164062,572171.0,1191100.0,3724.95165590062,1306.1403354014165,0.0,0.0,3228954819573195.0,1610765967465249.0,16.467055358886718,17.4
123,2022/12/12 12:25:49,23.95782470703125,26.331405639648438,572188.0,1195763.0,3725.2510146448717,1309.3842260096299,0.0,0.0,3228956816482020.0,1610766963624364.0,16.466361083984374,17.4
124,2022/12/12 12:25:50,23.9776611328125,26.320724487304688,574186.0,1194289.0,3725.244155460645,1308.5025440641639,0.0,0.0,3228958742787300.0,1610767924562860.0,16.465933837890624,17.4
125,2022/12/12 12:25:52,23.99139404296875,26.288681030273438,573730.0,1202697.0,3725.274446988627,1316.2584238050458,0.0,0.0,3228960610872615.0,1610768856458293.0,16.465559997558593,17.4
126,2022/12/12 12:25:53,23.96697998046875,26.25396728515625,577464.0,1204871.0,3725.2027693900322,1308.0624811911885,0.0,0.0,3228962497108305.0,1610769797408051.0,16.46475891113281,17.4
127,2022/12/12 12:25:54,24.0234375,26.227264404296875,574651.0,1204640.0,3725.665213586692,1309.0043847181687,0.0,0.0,3228964271428065.0,1610770682528483.0,16.464224853515624,17.4
128,2022/12/12 12:25:56,24.03411865234375,26.251296997070312,573096.0,1201539.0,3724.5164053908934,1313.4152377214978,0.0,0.0,3228966086606505.0,1610771588031291.0,16.46433166503906,17.4
129,2022/12/12 12:25:57,24.0631103515625,26.203231811523438,574464.0,1200861.0,3725.145411549631,1311.755328003862,0.0,0.0,3228968281212390.0,1610772682811698.0,16.46433166503906,17.4
130,2022/12/12 12:25:59,24.078369140625,26.176528930664062,576340.0,1203743.0,3725.4075968366947,1307.4062928377216,0.0,0.0,3228970112315745.0,1610773596258659.0,16.463851013183593,17.4
131,2022/12/12 12:26:00,24.11346435546875,26.173858642578125,573585.0,1193946.0,3724.267702578542,1309.8226665937245,0.0,0.0,3228972038053350.0,1610774556913970.0,16.463690795898437,17.4
132,2022/12/12 12:26:02,24.12261962890625,26.16851806640625,572634.0,1190879.0,3724.3434630012794,1309.7390579216017,0.0,0.0,3228974407279545.0,1610775738803819.0,16.46315673828125,17.4
133,2022/12/12 12:26:03,24.12261962890625,26.1578369140625,571585.0,1195015.0,3724.7439175457557,1309.754633455792,0.0,0.0,3228976615129440.0,1610776840191008.0,16.462462463378905,17.4
134,2022/12/12 12:26:04,24.176025390625,26.1151123046875,576541.0,1205457.0,3725.0012096779537,1317.4582553014352,0.0,0.0,3228978668432535.0,1610777864482437.0,16.462088623046874,17.4
135,2022/12/12 12:26:06,24.176025390625,26.096420288085938,573810.0,1199318.0,3724.929070376949,1308.627467553093,0.0,0.0,3228980699147385.0,1610778877505707.0,16.46262268066406,17.4
136,2022/12/12 12:26:07,24.24468994140625,26.080398559570312,575058.0,1201394.0,3724.8938902404307,1307.6192103389585,0.0,0.0,3228982760755500.0,1610779905940100.0,16.461714782714843,17.4
137,2022/12/12 12:26:09,24.27825927734375,26.059036254882812,574367.0,1203289.0,3724.5938173310187,1315.0630693366084,0.0,0.0,3228984886411710.0,1610780966324922.0,16.461073913574218,17.4
138,2022/12/12 12:26:10,24.28741455078125,26.0296630859375,577570.0,1205214.0,3724.5348697095988,1319.3457950308957,0.0,0.0,3228987076191270.0,1610782058697714.0,16.460700073242187,17.4
139,2022/12/12 12:26:12,24.32708740234375,26.026992797851562,573815.0,1192195.0,3724.6663854724916,1311.29878931256,0.0,0.0,3228989396415150.0,1610783216142730.0,16.461180725097655,17.4
140,2022/12/12 12:26:13,24.32098388671875,25.960235595703125,577307.0,1205788.0,3724.9044579831398,1319.6599301396618,0.0,0.0,3228991519861560.0,1610784275425192.0,16.460379638671874,17.4
141,2022/12/12 12:26:14,24.37744140625,25.941543579101562,572914.0,1191086.0,3725.226951298427,1309.4624661131156,0.0,0.0,3228993547941615.0,1610785287134093.0,16.45883087158203,17.4
