,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
15,2022/12/09 12:57:02,24.89776611328125,27.04437255859375,572514.0,1196091.0,3793.5358020498484,1337.0669756952047,0.0,0.0,3228889214226045.0,1610733240200119.0,16.5,17.4
16,2022/12/09 12:57:03,24.87335205078125,27.036361694335938,576643.0,1209802.0,3793.0999761635117,1340.8887023781808,0.0,0.0,3228887711939190.0,1610732490783458.0,16.5,17.4
17,2022/12/09 12:57:05,24.86724853515625,27.036361694335938,574547.0,1200216.0,3792.064657387502,1338.213884091374,0.0,0.0,3228886249775430.0,1610731761382226.0,16.5,17.4
18,2022/12/09 12:57:07,24.82757568359375,27.076416015625,577048.0,1207634.0,3791.024549664302,1338.494013471799,0.0,0.0,3228884882925390.0,1610731079528298.0,16.5,17.4
19,2022/12/09 12:57:08,24.8199462890625,27.071075439453125,574939.0,1202464.0,3789.928351545013,1338.8452206079692,0.0,0.0,3228883611830160.0,1610730445441712.0,16.5,17.4
20,2022/12/09 12:57:10,24.81231689453125,27.079086303710938,572341.0,1204687.0,3788.4276207934363,1334.21757904886,0.0,0.0,3228882441653625.0,1610729861698475.0,16.5,17.4
21,2022/12/09 12:57:12,24.77874755859375,27.105789184570312,575575.0,1209464.0,3787.2749708243173,1333.8976319273916,0.0,0.0,3228881409637440.0,1610729346876608.0,16.5,17.4
22,2022/12/09 12:57:13,24.76806640625,27.103118896484375,573876.0,1206345.0,3785.9731601480403,1339.8238363583341,0.0,0.0,3228880483736895.0,1610728884990589.0,16.5,17.4
23,2022/12/09 12:57:15,24.77569580078125,27.0977783203125,573248.0,1196278.0,3785.9811079342226,1332.412994520777,0.0,0.0,3228879677684070.0,1610728482890674.0,16.5,17.4
24,2022/12/09 12:57:17,24.77874755859375,27.124481201171875,575643.0,1209530.0,3784.9247228477407,1343.3218702684926,0.0,0.0,3228878870899575.0,1610728080425765.0,16.5,17.4
25,2022/12/09 12:57:18,24.75738525390625,27.089767456054688,573067.0,1205033.0,3783.6639218568725,1342.1039563118447,0.0,0.0,3228878161368030.0,1610727726475546.0,16.5,17.4
26,2022/12/09 12:57:20,24.7283935546875,27.111129760742188,573968.0,1199375.0,3783.2390316290393,1342.36764821617,0.0,0.0,3228877567908840.0,1610727430428088.0,16.5,17.4
27,2022/12/09 12:57:22,24.75128173828125,27.095108032226562,573338.0,1206507.0,3782.367723428518,1342.2275631633192,0.0,0.0,3228877013566155.0,1610727153893921.0,16.5,17.4
28,2022/12/09 12:57:23,24.7314453125,27.119140625,573960.0,1196640.0,3782.3185956838456,1338.4458329281752,0.0,0.0,3228876539437905.0,1610726917374771.0,16.5,17.4
29,2022/12/09 12:57:25,24.7314453125,27.132492065429688,572336.0,1196093.0,3782.4132040186364,1342.6939778110118,0.0,0.0,3228876069832350.0,1610726683111770.0,16.5,17.4
30,2022/12/09 12:57:27,24.69940185546875,27.137832641601562,577168.0,1207867.0,3781.6343716483907,1340.5940101799324,0.0,0.0,3228875591517225.0,1610726444503995.0,16.5,17.4
31,2022/12/09 12:57:28,24.69940185546875,27.1405029296875,574801.0,1201445.0,3781.3759083853997,1332.3957412209056,0.0,0.0,3228875184903150.0,1610726241664330.0,16.5,17.4
32,2022/12/09 12:57:30,24.70245361328125,27.12982177734375,577317.0,1207433.0,3780.805915772639,1332.4214069638892,0.0,0.0,3228874802083575.0,1610726050694565.0,16.5,17.4
33,2022/12/09 12:57:32,24.70245361328125,27.153854370117188,572398.0,1195951.0,3781.1464298826418,1332.1939403713468,0.0,0.0,3228874471738920.0,1610725885901944.0,16.5,17.4
34,2022/12/09 12:57:33,24.68719482421875,27.145843505859375,573989.0,1196438.0,3781.3706099722262,1338.0735509324459,0.0,0.0,3228874110045990.0,1610725705471218.0,16.5,17.4
35,2022/12/09 12:57:35,24.67803955078125,27.148513793945312,574459.0,1202152.0,3781.4090668401254,1337.1547780358587,0.0,0.0,3228873727714485.0,1610725514744927.0,16.5,17.4
36,2022/12/09 12:57:37,24.67041015625,27.148513793945312,572695.0,1202193.0,3780.7878830053387,1331.5952174469667,0.0,0.0,3228873341842515.0,1610725322252473.0,16.5,17.4
37,2022/12/09 12:57:38,24.70703125,27.1405029296875,573322.0,1196000.0,3780.236399928677,1332.9222802148115,0.0,0.0,3228873013158255.0,1610725158288141.0,16.5,17.4
38,2022/12/09 12:57:40,24.6612548828125,27.17254638671875,585226.0,1202394.0,3779.8147974213134,1338.3417941193584,0.0,0.0,3228872735244585.0,1610725019650747.0,16.5,17.4
39,2022/12/09 12:57:42,24.676513671875,27.12982177734375,573049.0,1196698.0,3779.8576013938523,1333.165339161279,0.0,0.0,3228872496144660.0,1610724900375612.0,16.5,17.4
40,2022/12/09 12:57:43,24.6551513671875,27.132492065429688,577860.0,1207940.0,3779.1894480181645,1341.3802779859661,0.0,0.0,3228872253104070.0,1610724779134674.0,16.5,17.4
41,2022/12/09 12:57:44,24.64599609375,27.156524658203125,576074.0,1209397.0,3778.7024978357504,1330.8767300036425,0.0,0.0,3228872253104070.0,1610724779134674.0,16.5,17.4
42,2022/12/09 12:57:46,24.652099609375,27.1405029296875,574643.0,1203535.0,3779.352920386545,1330.7317946292096,0.0,0.0,3228871728895140.0,1610724517632748.0,16.5,17.4
43,2022/12/09 12:57:48,24.62310791015625,27.164535522460938,575737.0,1201249.0,3777.0290757018265,1330.9290913154537,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
44,2022/12/09 12:57:50,24.6307373046875,27.161865234375,574951.0,1208158.0,3777.4379127326806,1331.1343440461642,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
45,2022/12/09 12:57:52,24.64141845703125,27.180557250976562,573049.0,1194900.0,3777.8142286360817,1341.622741609307,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
46,2022/12/09 12:57:53,24.64599609375,27.175216674804688,575765.0,1204787.0,3777.935021395197,1334.6016388169946,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
47,2022/12/09 12:57:55,24.6185302734375,27.164535522460938,576364.0,1208989.0,3777.0987638320858,1332.0390901103538,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
48,2022/12/09 12:57:57,24.6246337890625,27.175216674804688,576285.0,1209112.0,3777.2009730898,1337.3572293224242,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
49,2022/12/09 12:57:58,24.615478515625,27.145843505859375,575583.0,1204298.0,3777.010492200424,1334.4455324527817,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
50,2022/12/09 12:58:00,24.60784912109375,27.137832641601562,574225.0,1206650.0,3777.2149107158516,1341.0049509356904,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
51,2022/12/09 12:58:02,24.5941162109375,27.164535522460938,575674.0,1204467.0,3777.605164245303,1331.013615069388,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
52,2022/12/09 12:58:04,24.60174560546875,27.180557250976562,574196.0,1206082.0,3777.1266390841893,1335.2856556548613,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
53,2022/12/09 12:58:05,24.61700439453125,27.17254638671875,572964.0,1194948.0,3777.461142109434,1332.7619711939305,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
54,2022/12/09 12:58:07,24.60174560546875,27.175216674804688,577374.0,1208582.0,3776.629530421673,1335.321636268951,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
55,2022/12/09 12:58:09,24.61090087890625,27.156524658203125,574165.0,1197791.0,3776.6852809258808,1339.9937988873126,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
56,2022/12/09 12:58:11,24.60174560546875,27.164535522460938,577286.0,1208777.0,3777.7027276276663,1330.5546384632007,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
57,2022/12/09 12:58:12,24.5758056640625,27.156524658203125,572594.0,1199498.0,3777.5494137410965,1337.2615823781443,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
58,2022/12/09 12:58:14,24.58648681640625,27.175216674804688,574506.0,1198682.0,3777.331057599617,1339.3505799603445,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
59,2022/12/09 12:58:16,24.60174560546875,27.17254638671875,574874.0,1202979.0,3777.05230507858,1330.6392113566244,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
60,2022/12/09 12:58:17,24.58343505859375,27.161865234375,575430.0,1204675.0,3776.996554574372,1332.0149800601139,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
61,2022/12/09 12:58:19,24.5849609375,27.191238403320312,574411.0,1206746.0,3777.707373503017,1340.5531062557538,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
62,2022/12/09 12:58:21,24.5635986328125,27.17254638671875,575096.0,1208285.0,3777.7306028797702,1341.242634247289,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
63,2022/12/09 12:58:23,24.5758056640625,27.148513793945312,572325.0,1195137.0,3777.893208517042,1341.2188699397275,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
64,2022/12/09 12:58:24,24.55596923828125,27.153854370117188,575419.0,1208177.0,3777.9210837691453,1331.5446532772185,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
65,2022/12/09 12:58:26,24.578857421875,27.1832275390625,572259.0,1195957.0,3777.7724157579255,1336.9506305162458,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
66,2022/12/09 12:58:28,24.591064453125,27.175216674804688,575245.0,1208841.0,3778.520401689376,1339.7080044262966,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
67,2022/12/09 12:58:30,24.5697021484375,27.188568115234375,575169.0,1203429.0,3777.795645134679,1336.4958891412034,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
68,2022/12/09 12:58:31,24.58648681640625,27.164535522460938,575275.0,1208549.0,3777.9025002677427,1340.2913643433176,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
69,2022/12/09 12:58:33,24.55596923828125,27.17254638671875,573077.0,1197505.0,3777.4425586080315,1340.1961586159587,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
70,2022/12/09 12:58:35,24.57122802734375,27.167205810546875,441793.0,1194872.0,3777.3728704777723,1334.2052944234192,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
71,2022/12/09 12:58:36,24.5391845703125,27.175216674804688,574771.0,1206914.0,3776.9640334469177,1332.4006323505591,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
72,2022/12/09 12:58:38,24.57122802734375,27.17254638671875,573271.0,1206119.0,3776.1695887619617,1341.278279033152,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
73,2022/12/09 12:58:40,24.54833984375,27.156524658203125,572861.0,1196410.0,3776.2439227675723,1335.573443829021,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
74,2022/12/09 12:58:42,24.560546875,27.167205810546875,574990.0,1203567.0,3776.945449945515,1332.2921910395862,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
75,2022/12/09 12:58:43,24.542236328125,27.1832275390625,574559.0,1207815.0,3776.248568642922,1331.3636667453766,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
76,2022/12/09 12:58:45,24.560546875,27.164535522460938,572967.0,1195603.0,3776.15565113591,1340.565001042546,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
77,2022/12/09 12:58:47,24.54833984375,27.153854370117188,575631.0,1204462.0,3775.821148110665,1331.9305877620127,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
78,2022/12/09 12:58:49,24.54071044921875,27.161865234375,572974.0,1206861.0,3775.6678342240943,1331.3395313615329,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
79,2022/12/09 12:58:50,24.5391845703125,27.17254638671875,575933.0,1205916.0,3775.955878495833,1332.9546021086799,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
80,2022/12/09 12:58:52,24.5330810546875,27.164535522460938,576215.0,1203646.0,3776.0534418781963,1334.373470512951,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
81,2022/12/09 12:58:54,24.55596923828125,27.164535522460938,574440.0,1207642.0,3776.1091923824038,1330.965317139734,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
82,2022/12/09 12:58:55,24.560546875,27.167205810546875,575619.0,1271245.0,3775.48664508542,1332.1355212672997,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
83,2022/12/09 12:58:57,24.54681396484375,27.17254638671875,573759.0,1206476.0,3775.551687340329,1332.8342145631404,0.0,0.0,3228871204686210.0,1610724256130822.0,16.5,17.4
84,2022/12/09 12:58:58,24.5269775390625,27.164535522460938,572501.0,1194935.0,3774.9012647912427,1335.1057221823767,0.0,0.0,3228871773355620.0,1610724539811884.0,16.5,17.4
85,2022/12/09 12:59:00,24.52392578125,27.156524658203125,575441.0,1202396.0,3777.2201464848727,1333.1307539563486,0.0,0.0,3228872342025030.0,1610724823492946.0,16.5,17.4
86,2022/12/09 12:59:02,24.5452880859375,27.156524658203125,575633.0,1205227.0,3775.9007178815377,1332.841865411645,0.0,0.0,3228872342025030.0,1610724823492946.0,16.5,17.4
87,2022/12/09 12:59:03,24.53155517578125,27.153854370117188,575417.0,1208008.0,3774.5998727796577,1331.093727941211,0.0,0.0,3228872984686200.0,1610725144084840.0,16.5,17.4
88,2022/12/09 12:59:05,24.54071044921875,27.148513793945312,572539.0,1194830.0,3774.8554580748273,1336.6302280684686,0.0,0.0,3228874207262400.0,1610725753967680.0,16.5,17.4
89,2022/12/09 12:59:07,24.52545166015625,27.156524658203125,575745.0,1208942.0,3775.7293923333023,1339.0746381583385,0.0,0.0,3228874787177430.0,1610726043258626.0,16.5,17.4
90,2022/12/09 12:59:08,24.52392578125,27.111129760742188,572586.0,1194937.0,3774.2148369554075,1340.3133847017334,0.0,0.0,3228875524364535.0,1610726411004837.0,16.5,17.4
91,2022/12/09 12:59:11,24.52850341796875,27.095108032226562,574946.0,1202859.0,3775.199150500241,1331.1389261710137,0.0,0.0,3228876757090590.0,1610727025950938.0,16.5,17.4
92,2022/12/09 12:59:13,24.54376220703125,27.103118896484375,572500.0,1194937.0,3774.986551726688,1339.803993157192,0.0,0.0,3228877800361095.0,1610727546387029.0,16.5,17.4
93,2022/12/09 12:59:15,24.56512451171875,27.071075439453125,575973.0,1208414.0,3773.416985069557,1336.9112613203743,0.0,0.0,3228879281151990.0,1610728285080418.0,16.5,17.4
94,2022/12/09 12:59:17,24.5819091796875,27.068405151367188,572807.0,1200267.0,3774.4881732293634,1337.238989349643,0.0,0.0,3228880884294465.0,1610729084808963.0,16.5,17.4
95,2022/12/09 12:59:19,24.566650390625,27.04437255859375,577251.0,1209087.0,3774.023452269834,1330.876966819722,0.0,0.0,3228882338549490.0,1610729810264918.0,16.5,17.4
96,2022/12/09 12:59:21,24.59564208984375,27.04437255859375,572487.0,1198782.0,3775.2211410124673,1338.6014429455245,0.0,0.0,3228883762729050.0,1610730520717710.0,16.5,17.4
97,2022/12/09 12:59:22,24.61090087890625,26.982955932617188,576631.0,1207143.0,3772.1339972982746,1333.4476493068241,0.0,0.0,3228885010761015.0,1610731143299173.0,16.5,17.4
98,2022/12/09 12:59:23,24.603271484375,27.017669677734375,574181.0,1207809.0,3775.6791906446574,1333.1492775100724,0.0,0.0,3228887083629540.0,1610732177350828.0,16.5,17.4
99,2022/12/09 12:59:25,24.6337890625,26.964263916015625,573068.0,1204428.0,3773.153538717807,1340.9562691131105,0.0,0.0,3228888081364680.0,1610732675071576.0,16.5,17.4
100,2022/12/09 12:59:26,24.6612548828125,26.974945068359375,572933.0,1195068.0,3775.5529860555234,1341.7089894139808,0.0,0.0,3228889772038725.0,1610733518465295.0,16.5,17.4
101,2022/12/09 12:59:28,24.6673583984375,26.95892333984375,575172.0,1199746.0,3772.498174671121,1331.1349511714343,0.0,0.0,3228890930665575.0,1610734096446965.0,16.5,17.4
102,2022/12/09 12:59:29,24.64752197265625,26.956253051757812,576405.0,1209571.0,3776.2251949206734,1337.169532516391,0.0,0.0,3228892797271890.0,1610735027604598.0,16.5,17.4
103,2022/12/09 12:59:31,24.67041015625,26.905517578125,573561.0,1195238.0,3772.4734485415797,1342.133980191721,0.0,0.0,3228893961968730.0,1610735608614286.0,16.5,17.4
104,2022/12/09 12:59:32,24.69940185546875,26.924209594726562,573494.0,1195041.0,3776.1446750341674,1334.4855333284067,0.0,0.0,3228895660512360.0,1610736455933752.0,16.5,17.4
105,2022/12/09 12:59:33,24.700927734375,26.908187866210938,573473.0,1196253.0,3772.249527471904,1332.787998771445,0.0,0.0,3228896880181890.0,1610737064366598.0,16.5,17.4
106,2022/12/09 12:59:35,24.70245361328125,26.846771240234375,573987.0,1195333.0,3775.0608749249313,1341.3895850180843,0.0,0.0,3228898847256240.0,1610738045642768.0,16.5,17.4
107,2022/12/09 12:59:36,24.725341796875,26.793365478515625,575989.0,1205900.0,3774.4616492564546,1333.0385008937292,0.0,0.0,3228899869243065.0,1610738555461483.0,16.5,17.4
108,2022/12/09 12:59:37,24.76348876953125,26.78802490234375,574198.0,1208140.0,3773.6305142120823,1335.4726389724156,0.0,0.0,3228901374558825.0,1610739306389115.0,16.5,17.4
109,2022/12/09 12:59:39,24.78179931640625,26.804046630859375,572474.0,1195854.0,3773.438583359301,1341.9318226989426,0.0,0.0,3228903157090515.0,1610740195606073.0,16.5,17.4
110,2022/12/09 12:59:40,24.7772216796875,26.78802490234375,574723.0,1198601.0,3774.2822538204496,1342.0316642132602,0.0,0.0,3228904860559215.0,1610741045382413.0,16.5,17.4
111,2022/12/09 12:59:41,24.78485107421875,26.710586547851562,576014.0,1199995.0,3773.4731811329043,1341.9072844874709,0.0,0.0,3228906308213550.0,1610741767545610.0,16.5,17.4
112,2022/12/09 12:59:43,24.80621337890625,26.734619140625,575852.0,1209395.0,3774.3546725406622,1336.1540056244648,0.0,0.0,3228908044726155.0,1610742633805921.0,16.5,17.4
113,2022/12/09 12:59:44,24.82452392578125,26.761322021484375,576876.0,1209889.0,3773.893955812848,1332.231552212501,0.0,0.0,3228909520731180.0,1610743370111876.0,16.5,17.4
114,2022/12/09 12:59:45,24.8077392578125,26.731948852539062,577666.0,1209532.0,3773.6606409254155,1342.6957799327447,0.0,0.0,3228911167021305.0,1610744191364651.0,16.5,17.4
115,2022/12/09 12:59:47,24.8443603515625,26.69189453125,572616.0,1204054.0,3773.92867245921,1339.3255455414455,0.0,0.0,3228912910810590.0,1610745061254938.0,16.5,17.4
116,2022/12/09 12:59:48,24.86114501953125,26.70257568359375,574183.0,1130051.0,3772.9052417417297,1343.0029049591794,0.0,0.0,3228914657617905.0,1610745932650771.0,16.5,17.4
117,2022/12/09 12:59:49,24.884033203125,26.689224243164062,576462.0,1206056.0,3773.7994163430294,1336.420778976847,0.0,0.0,3228916730201940.0,1610746966560508.0,16.5,17.4
118,2022/12/09 12:59:51,24.91302490234375,26.673202514648438,575621.0,1209249.0,3772.5384216141165,1335.4071905279015,0.0,0.0,3228918443651715.0,1610747821315913.0,16.5,17.4
119,2022/12/09 12:59:52,24.91455078125,26.665191650390625,573391.0,1195626.0,3773.3860484550355,1343.7621066480715,0.0,0.0,3228920623291425.0,1610748908630435.0,16.5,17.4
120,2022/12/09 12:59:53,24.93438720703125,26.6064453125,575604.0,1203810.0,3774.2106295000153,1344.3933455563056,0.0,0.0,3228922300202070.0,1610749745158274.0,16.5,17.4
121,2022/12/09 12:59:55,24.93438720703125,26.611785888671875,573420.0,1198148.0,3774.1031620992144,1334.3300262349694,0.0,0.0,3228923786411325.0,1610750486554615.0,16.5,17.4
122,2022/12/09 12:59:56,24.96795654296875,26.577072143554688,573207.0,1202274.0,3773.386949024865,1343.3170816243937,0.0,0.0,3228925438312950.0,1610751310606690.0,16.5,17.4
123,2022/12/09 12:59:57,25.00152587890625,26.582412719726562,573494.0,1195980.0,3774.0540831811854,1343.2982908702043,0.0,0.0,3228927243538590.0,1610752211144538.0,16.5,17.4
124,2022/12/09 12:59:59,25.0091552734375,26.582412719726562,575968.0,1204310.0,3773.2073260849907,1334.971151351846,0.0,0.0,3228928869455055.0,1610753022233901.0,16.5,17.4
125,2022/12/09 13:00:00,25.0152587890625,26.566390991210938,576153.0,1210311.0,3773.3355170176533,1335.587767415007,0.0,0.0,3228930912255075.0,1610754041285865.0,16.5,17.4
126,2022/12/09 13:00:01,25.030517578125,26.507644653320312,576851.0,1209530.0,3774.122789255548,1342.625718041042,0.0,0.0,3228932701823325.0,1610754934013015.0,16.5,17.4
127,2022/12/09 13:00:02,25.0823974609375,26.507644653320312,572684.0,1205065.0,3773.169338031093,1339.7559555822754,0.0,0.0,3228934314510570.0,1610755738502974.0,16.5,17.4
128,2022/12/09 13:00:04,25.103759765625,26.483612060546875,577681.0,1209010.0,3773.1952734816387,1343.7379043824058,0.0,0.0,3228936365701305.0,1610756761740651.0,16.5,17.4
129,2022/12/09 13:00:05,25.1251220703125,26.464920043945312,573261.0,1196858.0,3773.582880965206,1340.8120551906086,0.0,0.0,3228938295983355.0,1610757724662961.0,16.5,17.4
130,2022/12/09 13:00:06,25.1190185546875,26.443557739257812,574038.0,1197419.0,3773.999111519158,1343.9479850821008,0.0,0.0,3228940015320420.0,1610758582355244.0,16.5,17.4
131,2022/12/09 13:00:08,25.12664794921875,26.432876586914062,577491.0,1209736.0,3773.328984363499,1335.3538269892842,0.0,0.0,3228941713817070.0,1610759429651274.0,16.5,17.4
132,2022/12/09 13:00:09,25.201416015625,26.438217163085938,573523.0,1196280.0,3773.3595077595937,1335.2986929939943,0.0,0.0,3228943603409220.0,1610760372275404.0,16.5,17.4
133,2022/12/09 13:00:10,25.18310546875,26.36077880859375,573497.0,1206507.0,3773.2784620744155,1340.2017149432222,0.0,0.0,3228945478037370.0,1610761307434734.0,16.5,17.4
134,2022/12/09 13:00:12,25.22735595703125,26.331405639648438,575601.0,1210035.0,3773.801335991717,1345.9992401027093,0.0,0.0,3228947411842050.0,1610762272114310.0,16.5,17.4
135,2022/12/09 13:00:13,25.2349853515625,26.33941650390625,573120.0,1163341.0,3773.646229673609,1345.6621403103918,0.0,0.0,3228949115183295.0,1610763121827069.0,16.5,17.4
136,2022/12/09 13:00:14,25.262451171875,26.347427368164062,546856.0,1209335.0,3772.8734501134277,1339.561763414762,0.0,0.0,3228950973291015.0,1610764048745173.0,16.5,17.4
137,2022/12/09 13:00:16,25.274658203125,26.280670166015625,573532.0,1197188.0,3772.3272258396137,1346.0605951952375,0.0,0.0,3228953202950940.0,1610765161012308.0,16.5,17.4
138,2022/12/09 13:00:17,25.311279296875,26.267318725585938,573407.0,1200268.0,3772.7276337115245,1336.7151524175442,0.0,0.0,3228955584628140.0,1610766349113348.0,16.5,17.4
139,2022/12/09 13:00:18,25.3082275390625,26.2432861328125,577079.0,1210989.0,3773.146911742188,1344.5319314845501,0.0,0.0,3228957694444695.0,1610767401596549.0,16.5,17.4
140,2022/12/09 13:00:20,25.34637451171875,26.237945556640625,573743.0,1206983.0,3773.2094432914914,1343.1754363952323,0.0,0.0,3228959710018935.0,1610768407066917.0,16.5,17.4
141,2022/12/09 13:00:21,25.3387451171875,26.21124267578125,576989.0,1208399.0,3772.737722817483,1346.9233214398146,0.0,0.0,3228961611637095.0,1610769355690229.0,16.5,17.4
142,2022/12/09 13:00:22,25.37841796875,26.208572387695312,574583.0,1208496.0,3772.702653387818,1341.9389181391716,0.0,0.0,3228963955786845.0,1610770525070679.0,16.5,17.4
143,2022/12/09 13:00:23,25.44403076171875,26.184539794921875,573982.0,1196816.0,3774.1066098595497,1347.530541131483,0.0,0.0,3228965982116895.0,1610771535906589.0,16.5,17.4
144,2022/12/09 13:00:25,25.44403076171875,26.173858642578125,576395.0,1211397.0,3773.682484173817,1341.6505175701686,0.0,0.0,3228967511574720.0,1610772298877504.0,16.5,17.4
145,2022/12/09 13:00:26,25.4608154296875,26.184539794921875,574771.0,1199406.0,3773.044819623219,1347.0708567547072,0.0,0.0,3228969340389105.0,1610773211182611.0,16.5,17.4
146,2022/12/09 13:00:27,25.482177734375,26.152496337890625,577505.0,1211439.0,3773.2468042716378,1337.156338095464,0.0,0.0,3228971431142220.0,1610774254156004.0,16.5,17.4
147,2022/12/09 13:00:29,25.4913330078125,26.131134033203125,573911.0,1198260.0,3773.755217782099,1346.183912119176,0.0,0.0,3228973329286905.0,1610775201046571.0,16.5,17.4
