,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/12/06 17:39:58,29.67071533203125,26.889495849609375,476362.0,995744.0,3853.070407786542,1552.5162873835711,0.0,0.0,3234840621232947.0,1612759156983573.0,14.8,15.2
18,2022/12/06 17:40:00,29.6661376953125,26.89483642578125,477163.0,997599.0,3852.6519910448706,1550.3864038826332,0.0,0.0,3234840382880382.0,1612759038150738.0,14.8,15.2
19,2022/12/06 17:40:02,29.638671875,26.892166137695312,472339.0,998502.0,3852.244910240748,1552.5665145844787,0.0,0.0,3234840175255708.0,1612758934637572.0,14.8,15.2
20,2022/12/06 17:40:03,29.644775390625,26.900177001953125,473987.0,999110.0,3851.843547745654,1552.8593714468539,0.0,0.0,3234839997526472.0,1612758846029048.0,14.8,15.2
21,2022/12/06 17:40:05,29.64935302734375,26.89483642578125,476388.0,1000854.0,3852.945585534806,1550.378249540251,0.0,0.0,3234839849272457.0,1612758772115663.0,14.8,15.2
22,2022/12/06 17:40:07,29.6234130859375,26.89483642578125,475824.0,993224.0,3852.905319757765,1551.4552070421441,0.0,0.0,3234839620086938.0,1612758657853142.0,14.8,15.2
23,2022/12/06 17:40:08,29.6478271484375,26.889495849609375,475511.0,994792.0,3852.5914470830767,1552.5880120302218,0.0,0.0,3234839393858206.0,1612758545064754.0,14.8,15.2
24,2022/12/06 17:40:10,29.65545654296875,26.892166137695312,477014.0,1000657.0,3852.4115974280217,1552.8127188566068,0.0,0.0,3234839190679643.0,1612758443768237.0,14.8,15.2
25,2022/12/06 17:40:12,29.6295166015625,26.91619873046875,474140.0,999376.0,3851.724669433455,1552.5793930022392,0.0,0.0,3234839000708941.0,1612758349056619.0,14.8,15.2
26,2022/12/06 17:40:13,29.6142578125,26.892166137695312,474026.0,992890.0,3852.552856132879,1550.1161961783532,0.0,0.0,3234838466457678.0,1612758082700802.0,14.8,15.2
27,2022/12/06 17:40:15,29.60968017578125,26.902847290039062,476979.0,992587.0,3850.336360056691,1552.2316584475848,0.0,0.0,3234837932206415.0,1612757816344985.0,14.8,15.2
28,2022/12/06 17:40:17,29.6142578125,26.892166137695312,471915.0,995430.0,3850.1964989819885,1551.5384374332075,0.0,0.0,3234837932206415.0,1612757816344985.0,14.8,15.2
29,2022/12/06 17:40:18,29.5867919921875,26.900177001953125,473968.0,999775.0,3850.4062905940423,1551.0006199863387,0.0,0.0,3234837932206415.0,1612757816344985.0,14.8,15.2
30,2022/12/06 17:40:20,29.5928955078125,26.910858154296875,476820.0,1000375.0,3851.700005535043,1550.2660833634272,0.0,0.0,3234837932206415.0,1612757816344985.0,14.8,15.2
31,2022/12/06 17:40:22,29.61883544921875,26.89483642578125,473896.0,992211.0,3851.554316915561,1552.0462647095378,0.0,0.0,3234837932206415.0,1612757816344985.0,14.8,15.2
32,2022/12/06 17:40:23,29.5928955078125,26.846771240234375,475849.0,993398.0,3852.4575863563496,1550.4424932123902,0.0,0.0,3234837416612301.0,1612757559290859.0,14.8,15.2
33,2022/12/06 17:40:25,29.57916259765625,26.900177001953125,472346.0,996236.0,3849.897132496557,1552.312403482345,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
34,2022/12/06 17:40:26,29.56695556640625,26.889495849609375,475710.0,992595.0,3850.0078558470773,1551.2967787706566,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
35,2022/12/06 17:40:28,29.5654296875,26.9268798828125,476785.0,999012.0,3850.5323348758584,1549.7587489287243,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
36,2022/12/06 17:40:30,29.54559326171875,26.8841552734375,474513.0,1000019.0,3849.7864091460365,1550.2197885172973,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
37,2022/12/06 17:40:32,29.57763671875,26.91619873046875,476519.0,994433.0,3850.683851039728,1550.1903760566288,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
38,2022/12/06 17:40:33,29.5806884765625,26.918869018554688,475734.0,991549.0,3850.7071612187856,1550.1511561350067,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
39,2022/12/06 17:40:35,29.57763671875,26.91619873046875,475586.0,991906.0,3851.138399531339,1551.4629682889326,0.0,0.0,3234836901018187.0,1612757302236733.0,14.8,15.2
40,2022/12/06 17:40:36,29.5623779296875,26.868133544921875,472686.0,993879.0,3852.1115995069667,1550.8467481755865,0.0,0.0,3234836453180334.0,1612757078963106.0,14.8,15.2
41,2022/12/06 17:40:38,29.5379638671875,26.918869018554688,474881.0,999905.0,3849.7254902560644,1551.4360036506996,0.0,0.0,3234836005342481.0,1612756855689479.0,14.8,15.2
42,2022/12/06 17:40:40,29.57000732421875,26.918869018554688,475914.0,991587.0,3848.8979789013983,1551.3089150998808,0.0,0.0,3234836005342481.0,1612756855689479.0,14.8,15.2
43,2022/12/06 17:40:41,29.54559326171875,26.908187866210938,476745.0,995306.0,3848.227811255014,1549.8003725253561,0.0,0.0,3234836005342481.0,1612756855689479.0,14.8,15.2
44,2022/12/06 17:40:42,29.5562744140625,26.918869018554688,476776.0,1000503.0,3847.697504682658,1549.5451307546682,0.0,0.0,3234836421939577.0,1612757063387743.0,14.8,15.2
45,2022/12/06 17:40:44,29.54559326171875,26.889495849609375,473351.0,998133.0,3849.6525977364713,1551.0622070243908,0.0,0.0,3234836838536673.0,1612757271086007.0,14.8,15.2
46,2022/12/06 17:40:46,29.547119140625,26.900177001953125,472942.0,997274.0,3849.9439749746375,1551.3458296241429,0.0,0.0,3234836838536673.0,1612757271086007.0,14.8,15.2
47,2022/12/06 17:40:48,29.53338623046875,26.876144409179688,476455.0,998424.0,3850.1304564070642,1551.5999436031816,0.0,0.0,3234836838536673.0,1612757271086007.0,14.8,15.2
48,2022/12/06 17:40:49,29.53643798828125,26.900177001953125,477039.0,1000432.0,3849.320427684962,1551.90271779873,0.0,0.0,3234836838536673.0,1612757271086007.0,14.8,15.2
49,2022/12/06 17:40:51,29.522705078125,26.918869018554688,476041.0,993398.0,3849.4661163040446,1550.9545742047449,0.0,0.0,3234836838536673.0,1612757271086007.0,14.8,15.2
50,2022/12/06 17:40:53,29.50592041015625,26.889495849609375,476307.0,993852.0,3849.5477019307314,1550.9545742047449,0.0,0.0,3234836838536673.0,1612757271086007.0,14.8,15.2
51,2022/12/06 17:40:55,29.5440673828125,26.892166137695312,473221.0,998828.0,3847.706197785521,1550.092484105181,0.0,0.0,3234837253431387.0,1612757477935533.0,14.8,15.2
52,2022/12/06 17:40:57,29.53643798828125,26.881484985351562,474356.0,999020.0,3847.330285038622,1551.9005353553293,0.0,0.0,3234838156837906.0,1612757928337054.0,14.8,15.2
53,2022/12/06 17:40:59,29.52728271484375,26.902847290039062,475827.0,995383.0,3847.985324305662,1550.1857722074333,0.0,0.0,3234838645349711.0,1612758171889049.0,14.8,15.2
54,2022/12/06 17:41:00,29.50897216796875,26.857452392578125,475473.0,991345.0,3847.4550177297992,1551.6635773131216,0.0,0.0,3234839109434451.0,1612758403262709.0,14.8,15.2
55,2022/12/06 17:41:02,29.510498046875,26.87347412109375,472397.0,995345.0,3846.7057923782168,1552.139536211851,0.0,0.0,3234840184328370.0,1612758939160830.0,14.8,15.2
56,2022/12/06 17:41:03,29.50592041015625,26.892166137695312,474843.0,992040.0,3848.5254710883996,1551.2278514522877,0.0,0.0,3234841221491591.0,1612759456247969.0,14.8,15.2
57,2022/12/06 17:41:05,29.53033447265625,26.846771240234375,473301.0,993266.0,3846.6300033456555,1551.9985742555587,0.0,0.0,3234841847143001.0,1612759768172159.0,14.8,15.2
58,2022/12/06 17:41:06,29.54254150390625,26.825408935546875,477804.0,999228.0,3847.756098703787,1550.7929041822204,0.0,0.0,3234843023559751.0,1612760354685409.0,14.8,15.2
59,2022/12/06 17:41:08,29.5745849609375,26.814727783203125,472614.0,994416.0,3846.0685400934053,1551.2698105074542,0.0,0.0,3234844164287898.0,1612760923405782.0,14.8,15.2
60,2022/12/06 17:41:10,29.57000732421875,26.7987060546875,476011.0,1000618.0,3848.4526033904417,1550.5122920833505,0.0,0.0,3234845321029748.0,1612761500109932.0,14.8,15.2
61,2022/12/06 17:41:11,29.56085205078125,26.77734375,475820.0,991635.0,3845.828711070327,1551.5092167677453,0.0,0.0,3234846103602192.0,1612761890268528.0,14.8,15.2
62,2022/12/06 17:41:13,29.5989990234375,26.734619140625,476625.0,993683.0,3847.5597554244478,1552.3056702307626,0.0,0.0,3234847372570088.0,1612762522923992.0,14.8,15.2
63,2022/12/06 17:41:14,29.60205078125,26.753311157226562,476750.0,992425.0,3846.693972779979,1552.4007496456952,0.0,0.0,3234848375320278.0,1612763022854202.0,14.8,15.2
64,2022/12/06 17:41:15,29.6234130859375,26.761322021484375,477856.0,1000543.0,3846.002155001171,1551.5288808233454,0.0,0.0,3234849573426610.0,1612763620180990.0,14.8,15.2
65,2022/12/06 17:41:17,29.61883544921875,26.699905395507812,475983.0,992216.0,3846.3820321238195,1552.793771195103,0.0,0.0,3234851060775139.0,1612764361712101.0,14.8,15.2
66,2022/12/06 17:41:18,29.65240478515625,26.721267700195312,476975.0,1000240.0,3847.233658252585,1552.2929278709857,0.0,0.0,3234852243094706.0,1612764951168254.0,14.8,15.2
67,2022/12/06 17:41:20,29.6844482421875,26.673202514648438,475137.0,1000606.0,3846.5074324819084,1552.1048952115962,0.0,0.0,3234853388418521.0,1612765522179839.0,14.8,15.2
68,2022/12/06 17:41:21,29.6630859375,26.68121337890625,478353.0,1000415.0,3846.357166708716,1553.4361943970616,0.0,0.0,3234854744093389.0,1612766198063851.0,14.8,15.2
69,2022/12/06 17:41:22,29.66461181640625,26.641159057617188,476332.0,997855.0,3846.4513110180524,1553.383928773521,0.0,0.0,3234856144975764.0,1612766896486476.0,14.8,15.2
70,2022/12/06 17:41:23,29.6783447265625,26.649169921875,476362.0,996408.0,3846.6095677720286,1551.1954632083698,0.0,0.0,3234857418837748.0,1612767531581932.0,14.8,15.2
71,2022/12/06 17:41:25,29.71954345703125,26.603775024414062,475908.0,993189.0,3845.0783326430433,1552.3836162726266,0.0,0.0,3234858943338526.0,1612768291635634.0,14.8,15.2
72,2022/12/06 17:41:26,29.7393798828125,26.603775024414062,476899.0,1000806.0,3844.6872291484065,1553.1776615059184,0.0,0.0,3234860790454226.0,1612769212531934.0,14.8,15.2
73,2022/12/06 17:41:28,29.76226806640625,26.569061279296875,476469.0,997185.0,3845.362213279453,1551.7589481076052,0.0,0.0,3234862751967151.0,1612770190462009.0,14.8,15.2
74,2022/12/06 17:41:29,29.77142333984375,26.582412719726562,478131.0,997658.0,3845.3848478833024,1552.164123305086,0.0,0.0,3234864473101031.0,1612771048548929.0,14.8,15.2
75,2022/12/06 17:41:30,29.76837158203125,26.534347534179688,473914.0,1000475.0,3845.3146421475058,1551.1534163730212,0.0,0.0,3234866228661475.0,1612771923799525.0,14.8,15.2
76,2022/12/06 17:41:32,29.78515625,26.534347534179688,472474.0,995798.0,3846.334000353985,1551.1585369322966,0.0,0.0,3234867901046366.0,1612772757582194.0,14.8,15.2
77,2022/12/06 17:41:33,29.8065185546875,26.515655517578125,476746.0,992448.0,3846.748348083185,1551.5847907927277,0.0,0.0,3234869300788846.0,1612773455436514.0,14.8,15.2
78,2022/12/06 17:41:34,29.84466552734375,26.523666381835938,475280.0,1000948.0,3845.1877060059414,1553.102682297936,0.0,0.0,3234870558734981.0,1612774082596979.0,14.8,15.2
79,2022/12/06 17:41:36,29.84619140625,26.483612060546875,477847.0,1002794.0,3845.8464878012883,1553.4002248454808,0.0,0.0,3234872413059953.0,1612775007087527.0,14.8,15.2
80,2022/12/06 17:41:37,29.86907958984375,26.475601196289062,477205.0,1001170.0,3845.3566682228156,1554.0274578220588,0.0,0.0,3234874033528092.0,1612775814986628.0,14.8,15.2
81,2022/12/06 17:41:38,29.91180419921875,26.454238891601562,472846.0,996419.0,3844.6570887260727,1553.692626175577,0.0,0.0,3234875844630050.0,1612776717927950.0,14.8,15.2
82,2022/12/06 17:41:40,29.92095947265625,26.438217163085938,475928.0,994107.0,3844.8191622284817,1553.5805886741332,0.0,0.0,3234877861328120.0,1612777723371080.0,14.8,15.2
83,2022/12/06 17:41:41,29.95147705078125,26.40350341796875,476066.0,992061.0,3845.7853059901568,1553.11816788445,0.0,0.0,3234879760956371.0,1612778670447989.0,14.8,15.2
84,2022/12/06 17:41:43,29.949951171875,26.419525146484375,486210.0,1000115.0,3845.919086717316,1552.996860165872,0.0,0.0,3234881258149290.0,1612779416887110.0,14.8,15.2
85,2022/12/06 17:41:44,30.00640869140625,26.40350341796875,477393.0,998616.0,3844.8241065119028,1552.96378953573,0.0,0.0,3234882978975381.0,1612780274820579.0,14.8,15.2
86,2022/12/06 17:41:45,30.00946044921875,26.387481689453125,477120.0,999548.0,3845.2601203369522,1552.0618838342948,0.0,0.0,3234884953096204.0,1612781259036436.0,14.8,15.2
87,2022/12/06 17:41:47,30.03692626953125,26.376800537109375,472235.0,998113.0,3845.5797486667643,1554.4893479084158,0.0,0.0,3234886731362940.0,1612782145607460.0,14.8,15.2
88,2022/12/06 17:41:48,30.07659912109375,26.342086791992188,476308.0,992383.0,3845.602787398704,1552.6570209014653,0.0,0.0,3234888344420200.0,1612782949811800.0,14.8,15.2
89,2022/12/06 17:41:49,30.08575439453125,26.334075927734375,478238.0,1001310.0,3845.381450045767,1554.8491083843246,0.0,0.0,3234889922134122.0,1612783736395398.0,14.8,15.2
90,2022/12/06 17:41:51,30.1177978515625,26.3287353515625,477717.0,1000262.0,3845.5213760345664,1552.2585637671323,0.0,0.0,3234891634450038.0,1612784590086042.0,14.8,15.2
91,2022/12/06 17:41:52,30.120849609375,26.23260498046875,473050.0,994349.0,3845.532869037221,1554.8889231511262,0.0,0.0,3234893370770026.0,1612785455744134.0,14.8,15.2
92,2022/12/06 17:41:53,30.15289306640625,26.248626708984375,475106.0,1000942.0,3845.928805313276,1553.2822153724373,0.0,0.0,3234895083223354.0,1612786309503286.0,14.8,15.2
93,2022/12/06 17:41:55,30.181884765625,26.291351318359375,476265.0,992555.0,3845.4742724166385,1553.4043918213815,0.0,0.0,3234896656562647.0,1612787093905873.0,14.8,15.2
94,2022/12/06 17:41:56,30.206298828125,26.23260498046875,475216.0,992611.0,3844.745747339999,1554.3327062463732,0.0,0.0,3234898463806659.0,1612787994923781.0,14.8,15.2
95,2022/12/06 17:41:57,30.23223876953125,26.16851806640625,473985.0,999866.0,3844.424128221281,1552.7232236095701,0.0,0.0,3234900510843633.0,1612789015492647.0,14.8,15.2
96,2022/12/06 17:41:59,30.2398681640625,26.17919921875,477829.0,1001663.0,3843.9096309458755,1554.6421981964822,0.0,0.0,3234902661091940.0,1612790087518460.0,14.8,15.2
97,2022/12/06 17:42:00,30.26885986328125,26.136474609375,476854.0,992717.0,3844.7407955664567,1553.1402414976847,0.0,0.0,3234904839413588.0,1612791173540492.0,14.8,15.2
98,2022/12/06 17:42:01,30.27496337890625,26.155166625976562,476708.0,1002038.0,3843.865326298693,1555.5318413303899,0.0,0.0,3234906865610089.0,1612792183719151.0,14.8,15.2
99,2022/12/06 17:42:03,30.3009033203125,26.131134033203125,474981.0,1001492.0,3843.781755945954,1553.9265058431702,0.0,0.0,3234909074936187.0,1612793285198733.0,14.8,15.2
100,2022/12/06 17:42:04,30.340576171875,26.12579345703125,474181.0,1000436.0,3845.696934119645,1554.5903800604146,0.0,0.0,3234911224561976.0,1612794356914184.0,14.8,15.2
101,2022/12/06 17:42:05,30.35125732421875,26.032333374023438,478259.0,1000918.0,3846.0635887921494,1555.447927889475,0.0,0.0,3234912778083752.0,1612795131436568.0,14.8,15.2
102,2022/12/06 17:42:07,30.377197265625,26.002960205078125,475333.0,993167.0,3845.34736096339,1555.7052599821823,0.0,0.0,3234914260882764.0,1612795870699476.0,14.8,15.2
103,2022/12/06 17:42:08,30.419921875,26.013641357421875,477759.0,1001621.0,3845.429004472316,1554.053583765809,0.0,0.0,3234916061868631.0,1612796768597329.0,14.8,15.2
104,2022/12/06 17:42:09,30.4290771484375,25.99761962890625,473749.0,999608.0,3845.1137992148665,1555.6480083164975,0.0,0.0,3234917869803173.0,1612797669959507.0,14.8,15.2
105,2022/12/06 17:42:11,30.499267578125,25.978927612304688,475677.0,1001230.0,3845.2295313918394,1553.8886115146815,0.0,0.0,3234919669968038.0,1612798567448042.0,14.8,15.2
106,2022/12/06 17:42:12,30.50689697265625,25.978927612304688,477589.0,997317.0,3844.68707850168,1553.9033848762774,0.0,0.0,3234921517195819.0,1612799488400221.0,14.8,15.2
107,2022/12/06 17:42:13,30.54351806640625,25.936203002929688,477132.0,1001275.0,3844.3071714027174,1554.2672436203648,0.0,0.0,3234923554110109.0,1612800503922331.0,14.8,15.2
108,2022/12/06 17:42:15,30.55572509765625,25.925521850585938,474023.0,1000051.0,3844.0665642759486,1554.4751835326383,0.0,0.0,3234925871123146.0,1612801659090214.0,14.8,15.2
109,2022/12/06 17:42:16,30.56793212890625,25.893478393554688,473892.0,995886.0,3845.3343928715244,1555.1571490630245,0.0,0.0,3234927960688787.0,1612802700862133.0,14.8,15.2
110,2022/12/06 17:42:17,30.615234375,25.885467529296875,477538.0,997882.0,3844.8266785555084,1556.5058317959724,0.0,0.0,3234929805706178.0,1612803620712302.0,14.8,15.2
111,2022/12/06 17:42:19,30.6488037109375,25.906829833984375,476950.0,995792.0,3844.563354449254,1556.8287886014527,0.0,0.0,3234931797085740.0,1612804613532660.0,14.8,15.2
112,2022/12/06 17:42:20,30.6488037109375,25.840072631835938,477723.0,993612.0,3844.5619197742726,1555.490406176315,0.0,0.0,3234933919024052.0,1612805671444268.0,14.8,15.2
113,2022/12/06 17:42:21,30.6732177734375,25.864105224609375,477597.0,999087.0,3845.8539185707573,1556.1326377600358,0.0,0.0,3234935784800718.0,1612806601644162.0,14.8,15.2
114,2022/12/06 17:42:23,30.712890625,25.829391479492188,475953.0,993654.0,3845.0847770425366,1557.2667622223603,0.0,0.0,3234937419399738.0,1612807416588342.0,14.8,15.2
115,2022/12/06 17:42:24,30.755615234375,25.813369750976562,473842.0,999275.0,3843.994507393704,1555.6888156436298,0.0,0.0,3234939443139132.0,1612808425541988.0,14.8,15.2
116,2022/12/06 17:42:25,30.77392578125,25.770645141601562,473953.0,995418.0,3844.8024109759617,1557.314096053327,0.0,0.0,3234941557405274.0,1612809479628566.0,14.8,15.2
117,2022/12/06 17:42:27,30.8074951171875,25.770645141601562,477366.0,994285.0,3844.469115104595,1555.4747250346759,0.0,0.0,3234943425911095.0,1612810411189105.0,14.8,15.2
118,2022/12/06 17:42:28,30.82733154296875,25.735931396484375,477481.0,996662.0,3844.2990697127448,1557.3328753162878,0.0,0.0,3234945525327025.0,1612811457871975.0,14.8,15.2
119,2022/12/06 17:42:29,30.8837890625,25.725250244140625,477197.0,993793.0,3844.454659743129,1555.8799791194542,0.0,0.0,3234947690318668.0,1612812537248212.0,14.8,15.2
120,2022/12/06 17:42:31,30.88531494140625,25.743942260742188,477259.0,996628.0,3844.755932029694,1555.8357436444303,0.0,0.0,3234949760155624.0,1612813569184216.0,14.8,15.2
121,2022/12/06 17:42:32,30.9051513671875,25.671844482421875,476509.0,994501.0,3845.016851169334,1556.1010982758185,0.0,0.0,3234951776998740.0,1612814574699660.0,14.8,15.2
122,2022/12/06 17:42:33,30.92803955078125,25.671844482421875,473529.0,997749.0,3845.417791722596,1557.4270029253416,0.0,0.0,3234953601493857.0,1612815484318263.0,14.8,15.2
123,2022/12/06 17:42:35,30.95855712890625,25.6878662109375,475933.0,994489.0,3844.6714868496824,1558.278552229423,0.0,0.0,3234955349882158.0,1612816355993122.0,14.8,15.2
124,2022/12/06 17:42:36,31.0028076171875,25.61309814453125,477394.0,997415.0,3844.1111353615925,1557.610078217264,0.0,0.0,3234957483017813.0,1612817419487267.0,14.8,15.2
125,2022/12/06 17:42:37,31.0455322265625,25.626449584960938,477235.0,999549.0,3845.09967303616,1557.7870792473814,0.0,0.0,3234959594991326.0,1612818472430834.0,14.8,15.2
126,2022/12/06 17:42:39,31.05316162109375,25.59173583984375,474145.0,1001028.0,3844.8947171494256,1558.349306138438,0.0,0.0,3234961424686932.0,1612819384642188.0,14.8,15.2
127,2022/12/06 17:42:40,31.08062744140625,25.594406127929688,476573.0,994558.0,3843.7283886622904,1557.854194864994,0.0,0.0,3234963589091798.0,1612820463725882.0,14.8,15.2
128,2022/12/06 17:42:41,31.1187744140625,25.541000366210938,483013.0,1001388.0,3844.652290370263,1556.8752883122775,0.0,0.0,3234965936621056.0,1612821634107904.0,14.8,15.2
129,2022/12/06 17:42:43,31.14013671875,25.519638061523438,477018.0,996810.0,3844.0734891931957,1557.794252612166,0.0,0.0,3234967892581634.0,1612822609269806.0,14.8,15.2
130,2022/12/06 17:42:44,31.170654296875,25.498275756835938,476938.0,994037.0,3843.902962113201,1558.903279175735,0.0,0.0,3234970112755646.0,1612823716157714.0,14.8,15.2
131,2022/12/06 17:42:45,31.2042236328125,25.444869995117188,477325.0,994405.0,3845.095425991478,1558.7535067586332,0.0,0.0,3234972442050748.0,1612824877448932.0,14.8,15.2
132,2022/12/06 17:42:47,31.21795654296875,25.455551147460938,475909.0,994197.0,3844.913149788639,1558.9687480744533,0.0,0.0,3234974326029646.0,1612825816723714.0,14.8,15.2
133,2022/12/06 17:42:48,31.2255859375,25.423507690429688,478120.0,999432.0,3846.642934896947,1559.1747418704476,0.0,0.0,3234976123762041.0,1612826712999519.0,14.8,15.2
134,2022/12/06 17:42:49,31.31103515625,25.415496826171875,479091.0,1001118.0,3844.1202484797186,1559.0942584691338,0.0,0.0,3234977667303750.0,1612827482546250.0,14.8,15.2
135,2022/12/06 17:42:51,31.34002685546875,25.404815673828125,473330.0,996765.0,3843.7983180410506,1557.8116057914453,0.0,0.0,3234979944469389.0,1612828617847851.0,14.8,15.2
136,2022/12/06 17:42:52,31.3690185546875,25.359420776367188,477807.0,1000967.0,3844.9671638251775,1559.5333496685175,0.0,0.0,3234982153881890.0,1612829719370510.0,14.8,15.2
137,2022/12/06 17:42:53,31.38275146484375,25.37811279296875,475624.0,1002781.0,3845.006744146097,1559.662297956224,0.0,0.0,3234983975017006.0,1612830627313954.0,14.8,15.2
138,2022/12/06 17:42:55,31.4117431640625,25.375442504882812,476868.0,994911.0,3844.883747243988,1558.6701311794836,0.0,0.0,3234985931181967.0,1612831602577753.0,14.8,15.2
139,2022/12/06 17:42:56,31.451416015625,25.340728759765625,476109.0,994438.0,3844.7251919076666,1559.8822231952508,0.0,0.0,3234987919643259.0,1612832593943181.0,14.8,15.2
140,2022/12/06 17:42:57,31.46820068359375,25.319366455078125,476694.0,994282.0,3844.712185696409,1558.4004968074496,0.0,0.0,3234989875488980.0,1612833569047820.0,14.8,15.2
141,2022/12/06 17:42:59,31.51397705078125,25.340728759765625,474743.0,1001673.0,3844.437157136843,1558.645080513575,0.0,0.0,3234991894587596.0,1612834575687764.0,14.8,15.2
142,2022/12/06 17:43:00,31.536865234375,25.2392578125,477229.0,995544.0,3844.319065111153,1560.898813759396,0.0,0.0,3234993971234774.0,1612835611019066.0,14.8,15.2
143,2022/12/06 17:43:01,31.5887451171875,25.2392578125,478628.0,1002257.0,3845.1391128554387,1560.2724494214585,0.0,0.0,3234996046205595.0,1612836645514605.0,14.8,15.2
144,2022/12/06 17:43:03,31.59637451171875,25.2178955078125,477781.0,995418.0,3843.599663059952,1559.2336261043138,0.0,0.0,3234998000828835.0,1612837620009765.0,14.8,15.2
145,2022/12/06 17:43:04,31.61163330078125,25.196533203125,475683.0,994473.0,3845.3224249460277,1561.2642752992983,0.0,0.0,3235000238889656.0,1612838735815304.0,14.8,15.2
146,2022/12/06 17:43:05,31.62994384765625,25.169830322265625,477856.0,994724.0,3845.169980051695,1559.9793993935014,0.0,0.0,3235002069233111.0,1612839648349649.0,14.8,15.2
147,2022/12/06 17:43:07,31.695556640625,25.177841186523438,473567.0,997557.0,3845.011851528543,1559.3522169840326,0.0,0.0,3235003897609076.0,1612840559903084.0,14.8,15.2
148,2022/12/06 17:43:08,31.6986083984375,25.156478881835938,474364.0,996491.0,3844.708037367936,1559.0022828334286,0.0,0.0,3235005783332343.0,1612841500047537.0,14.8,15.2
