,Time,-x,+x,2x,-y,+y,2y
42,2022/11/04 17:08:09,-27.57478523772724,28.13465728935778,55.70944252708502,-12.747511914973519,13.207242726553124,25.95475464152664
43,2022/11/04 17:08:10,-27.57478523772724,28.13465728935778,55.70944252708502,-12.747511914973519,13.207242726553124,25.95475464152664
44,2022/11/04 17:08:11,-27.57478523772724,28.13465728935778,55.70944252708502,-12.747511914973519,13.207242726553124,25.95475464152664
45,2022/11/04 17:08:12,-27.617565778106524,28.13465728935778,55.7522230674643,-13.42325187880118,13.88042828243615,27.30368016123733
46,2022/11/04 17:08:13,-27.617565778106524,28.13465728935778,55.7522230674643,-13.42325187880118,13.828780833903908,27.252032712705088
47,2022/11/04 17:08:14,-27.617565778106524,28.13465728935778,55.7522230674643,-13.42325187880118,13.828780833903908,27.252032712705088
48,2022/11/04 17:08:15,-27.617565778106524,28.13465728935778,55.7522230674643,-14.146737184974786,14.601046845920218,28.747784030895005
49,2022/11/04 17:08:16,-27.617565778106524,28.13465728935778,55.7522230674643,-14.095209221592025,14.549727529268255,28.644936750860282
50,2022/11/04 17:08:17,-27.617565778106524,28.13465728935778,55.7522230674643,-14.095209221592025,14.549727529268255,28.644936750860282
51,2022/11/04 17:08:18,-27.66031179759223,28.221746385067124,55.88205818265935,-14.865646607012433,15.265996074002508,30.13164268101494
52,2022/11/04 17:08:19,-27.66031179759223,28.178219009188624,55.83853080678085,-14.763232362136458,15.214992983068985,29.978225345205445
53,2022/11/04 17:08:21,-27.66031179759223,28.178219009188624,55.83853080678085,-14.763232362136458,15.214992983068985,29.978225345205445
54,2022/11/04 17:08:22,-27.703023290379537,28.221746385067124,55.92476967544666,-15.57979925821131,15.97741020793742,31.557209466148727
55,2022/11/04 17:08:23,-27.703023290379537,28.221746385067124,55.92476967544666,-15.47807531377795,15.876083280845394,31.354158594623343
56,2022/11/04 17:08:24,-27.703023290379537,28.221746385067124,55.92476967544666,-15.47807531377795,15.876083280845394,31.354158594623343
57,2022/11/04 17:08:25,-27.745700250826566,28.265239407366547,56.01093965819311,-16.188013045959288,16.583202540591216,32.771215586550504
58,2022/11/04 17:08:26,-27.745700250826566,28.265239407366547,56.01093965819311,-16.086900049361912,16.532863273147093,32.619763322509
59,2022/11/04 17:08:27,-27.745700250826566,28.265239407366547,56.01093965819311,-16.086900049361912,16.532863273147093,32.619763322509
60,2022/11/04 17:08:28,-27.788342673453876,28.308698066633717,56.09704074008759,-16.842704071945263,17.235196732972167,34.077900804917434
61,2022/11/04 17:08:29,-27.788342673453876,28.308698066633717,56.09704074008759,-16.79250135271956,17.185204096168807,33.97770544888837
62,2022/11/04 17:08:30,-27.788342673453876,28.308698066633717,56.09704074008759,-16.742272070640613,17.185204096168807,33.92747616680942
63,2022/11/04 17:08:31,-27.788342673453876,28.308698066633717,56.09704074008759,-17.443044654485256,17.783318696489378,35.22636335097464
64,2022/11/04 17:08:32,-27.788342673453876,28.308698066633717,56.09704074008759,-17.39316499047496,17.733626537918294,35.126791528393255
65,2022/11/04 17:08:33,-27.788342673453876,28.308698066633717,56.09704074008759,-17.39316499047496,17.733626537918294,35.126791528393255
66,2022/11/04 17:08:34,-27.788342673453876,28.308698066633717,56.09704074008759,-17.94033260338884,18.278712138063174,36.21904474145201
67,2022/11/04 17:08:35,-27.788342673453876,28.308698066633717,56.09704074008759,-17.890728029324688,18.278712138063174,36.16944016738786
68,2022/11/04 17:08:36,-27.788342673453876,28.308698066633717,56.09704074008759,-17.94033260338884,18.278712138063174,36.21904474145201
69,2022/11/04 17:08:37,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
70,2022/11/04 17:08:38,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
71,2022/11/04 17:08:39,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
72,2022/11/04 17:08:40,-27.788342673453876,28.308698066633717,56.09704074008759,-18.582644588282353,18.96752545567628,37.55017004395863
73,2022/11/04 17:08:41,-27.788342673453876,28.308698066633717,56.09704074008759,-18.63185551085676,19.016511889909793,37.64836740076655
74,2022/11/04 17:08:42,-27.788342673453876,28.308698066633717,56.09704074008759,-18.63185551085676,19.016511889909793,37.64836740076655
75,2022/11/04 17:08:43,-27.703023290379537,28.221746385067124,55.92476967544666,-18.68103794883733,19.0654694717843,37.746507420621626
76,2022/11/04 17:08:44,-27.703023290379537,28.221746385067124,55.92476967544666,-18.68103794883733,19.0654694717843,37.746507420621626
77,2022/11/04 17:08:45,-27.703023290379537,28.221746385067124,55.92476967544666,-18.68103794883733,19.0654694717843,37.746507420621626
78,2022/11/04 17:08:46,-27.617565778106524,28.09106123537546,55.70862701348199,-18.63185551085676,19.016511889909793,37.64836740076655
79,2022/11/04 17:08:47,-23.676054320687772,24.1217947580778,47.79784907876557,-8.676400728009394,9.309065497466399,17.985466225475793
80,2022/11/04 17:08:48,-23.538528857622858,24.075204613806687,47.61373347142954,-8.408500345372163,8.881707840530222,17.290208185902387
81,2022/11/04 17:08:49,-23.492620550499264,23.981926301348516,47.47454685184778,-8.354875417442612,8.828217015827324,17.183092433269934
82,2022/11/04 17:08:50,-22.985442837419015,23.513581549166055,46.49902438658507,-7.333301084256742,7.809042672830037,15.142343757086778
83,2022/11/04 17:08:52,-22.985442837419015,23.513581549166055,46.49902438658507,-7.333301084256742,7.809042672830037,15.142343757086778
84,2022/11/04 17:08:53,-22.985442837419015,23.466568717425858,46.45201155484487,-7.279398123005866,7.755258147565696,15.034656270571563
85,2022/11/04 17:08:54,-22.520912903154507,23.042002938726455,45.562915841880965,-6.577513602625502,7.054840348596292,13.632353951221795
86,2022/11/04 17:08:55,-22.520912903154507,23.042002938726455,45.562915841880965,-6.631577900740533,7.054840348596292,13.686418249336825
87,2022/11/04 17:08:56,-22.146935112145393,22.6624324227649,44.809367534910294,5.159104319189789,6.568678446068502,1.409574126878713
88,2022/11/04 17:08:57,-22.146935112145393,22.6624324227649,44.809367534910294,5.159104319189789,6.514600466717758,1.355496147527969
89,2022/11/04 17:08:58,-22.146935112145393,22.6624324227649,44.809367534910294,5.159104319189789,6.514600466717758,1.355496147527969
90,2022/11/04 17:08:59,-21.77088063314371,22.28082889717713,44.05170953032084,5.159104319189789,6.081564685498615,0.922460366308826
91,2022/11/04 17:09:00,-21.77088063314371,22.28082889717713,44.05170953032084,5.159104319189789,6.027385115934279,0.8682807967444894
92,2022/11/04 17:09:01,-21.77088063314371,22.28082889717713,44.05170953032084,5.159104319189789,6.027385115934279,0.8682807967444894
93,2022/11/04 17:09:02,-21.676544309996313,22.13720703822044,43.813751348216755,5.64783039110053,5.973194725116356,0.3253643340158261
94,2022/11/04 17:09:03,-21.392764813510674,21.897210134524606,43.28997494803528,5.64783039110053,5.64783039110053,0.0
95,2022/11/04 17:09:04,-21.392764813510674,21.897210134524606,43.28997494803528,5.64783039110053,5.64783039110053,0.0
96,2022/11/04 17:09:05,-21.34535619686522,21.84911701339214,43.19447321025736,5.32210021009979,5.593566882469099,0.2714666723693089
97,2022/11/04 17:09:06,-21.01260388770743,21.511594818481143,42.52419870618857,5.32210021009979,5.32210021009979,0.0
98,2022/11/04 17:09:07,-21.01260388770743,21.511594818481143,42.52419870618857,5.32210021009979,5.32210021009979,0.0
99,2022/11/04 17:09:08,-21.34535619686522,21.84911701339214,43.19447321025736,5.32210021009979,5.64783039110053,0.3257301810007398
100,2022/11/04 17:09:09,-21.392764813510674,21.897210134524606,43.28997494803528,5.593566882469099,5.64783039110053,0.05426350863143092
101,2022/11/04 17:09:10,-21.392764813510674,21.897210134524606,43.28997494803528,5.593566882469099,5.64783039110053,0.05426350863143092
102,2022/11/04 17:09:11,-21.77088063314371,22.28082889717713,44.05170953032084,5.159104319189789,6.081564685498615,0.922460366308826
103,2022/11/04 17:09:12,-21.72372856088965,22.232986385752117,43.95671494664177,5.159104319189789,6.027385115934279,0.8682807967444894
104,2022/11/04 17:09:13,-21.72372856088965,22.232986385752117,43.95671494664177,5.159104319189789,6.027385115934279,0.8682807967444894
105,2022/11/04 17:09:14,-22.100041564877202,22.614842806518226,44.71488437139543,5.159104319189789,6.514600466717758,1.355496147527969
106,2022/11/04 17:09:15,-22.146935112145393,22.614842806518226,44.76177791866362,5.159104319189789,6.514600466717758,1.355496147527969
107,2022/11/04 17:09:16,-22.146935112145393,22.614842806518226,44.76177791866362,5.159104319189789,6.514600466717758,1.355496147527969
108,2022/11/04 17:09:17,-22.520912903154507,22.99466838967784,45.51558129283235,-6.577513602625502,7.054840348596292,13.632353951221795
109,2022/11/04 17:09:18,-22.520912903154507,23.042002938726455,45.562915841880965,-6.577513602625502,7.054840348596292,13.632353951221795
110,2022/11/04 17:09:19,-22.520912903154507,23.042002938726455,45.562915841880965,-6.577513602625502,7.054840348596292,13.632353951221795
111,2022/11/04 17:09:21,-22.939137643442592,23.41952357533802,46.35866121878061,-7.22548220323837,7.701459866996552,14.926942070234922
112,2022/11/04 17:09:22,-22.985442837419015,23.466568717425858,46.45201155484487,-7.279398123005866,7.755258147565696,15.034656270571563
113,2022/11/04 17:09:23,-22.985442837419015,23.466568717425858,46.45201155484487,-7.279398123005866,7.755258147565696,15.034656270571563
114,2022/11/04 17:09:24,-23.308655504696787,23.513581549166055,46.82223705386284,-7.333301084256742,7.809042672830037,15.142343757086778
115,2022/11/04 17:09:25,-23.492620550499264,24.02858178574745,47.521202336246716,-8.301235743622621,8.77471067446611,17.075946418088733
116,2022/11/04 17:09:26,-23.492620550499264,24.02858178574745,47.521202336246716,-8.301235743622621,8.77471067446611,17.075946418088733
117,2022/11/04 17:09:27,-24.268527792012318,24.81670684666264,49.08523463867496,-10.063086374013348,10.531762129034693,20.59484850304804
118,2022/11/04 17:09:28,-24.404448442524096,24.90880101261293,49.313249455137026,-10.487450487633682,11.007643087246398,21.49509357488008
119,2022/11/04 17:09:29,-24.359175159032684,24.862770488810114,49.2219456478428,-10.275410880135654,10.690555825981685,20.96596670611734
120,2022/11/04 17:09:30,-26.885607125785274,26.40908442981211,53.29469155559738,-14.301180707314469,15.01073416977562,29.31191487709009
121,2022/11/04 17:09:31,-27.830950552944003,28.352122353588655,56.18307290653266,-18.68103794883733,19.0654694717843,37.746507420621626
122,2022/11/04 17:09:32,-27.830950552944003,28.352122353588655,56.18307290653266,-18.63185551085676,19.016511889909793,37.64836740076655
123,2022/11/04 17:09:33,-27.830950552944003,28.352122353588655,56.18307290653266,-18.63185551085676,19.016511889909793,37.64836740076655
124,2022/11/04 17:09:34,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
125,2022/11/04 17:09:35,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
126,2022/11/04 17:09:36,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
127,2022/11/04 17:09:37,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
128,2022/11/04 17:09:38,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
129,2022/11/04 17:09:39,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
130,2022/11/04 17:09:40,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
131,2022/11/04 17:09:41,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
132,2022/11/04 17:09:42,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
133,2022/11/04 17:09:43,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
134,2022/11/04 17:09:44,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
135,2022/11/04 17:09:45,-27.830950552944003,28.352122353588655,56.18307290653266,-18.385517013707894,18.722162122759347,37.10767913646724
136,2022/11/04 17:09:46,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
137,2022/11/04 17:09:47,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
138,2022/11/04 17:09:48,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
139,2022/11/04 17:09:49,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
140,2022/11/04 17:09:50,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
141,2022/11/04 17:09:52,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
142,2022/11/04 17:09:53,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
143,2022/11/04 17:09:54,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
144,2022/11/04 17:09:55,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
145,2022/11/04 17:09:56,-27.830950552944003,28.308698066633717,56.13964861957772,-18.385517013707894,18.722162122759347,37.10767913646724
146,2022/11/04 17:09:57,-27.788342673453876,28.352122353588655,56.14046502704253,-18.385517013707894,18.722162122759347,37.10767913646724
147,2022/11/04 17:09:58,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
148,2022/11/04 17:09:59,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
149,2022/11/04 17:10:00,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
150,2022/11/04 17:10:01,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
151,2022/11/04 17:10:02,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
152,2022/11/04 17:10:03,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
153,2022/11/04 17:10:04,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
154,2022/11/04 17:10:05,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
155,2022/11/04 17:10:06,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
156,2022/11/04 17:10:07,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
157,2022/11/04 17:10:08,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
158,2022/11/04 17:10:09,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
159,2022/11/04 17:10:10,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
160,2022/11/04 17:10:11,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
161,2022/11/04 17:10:12,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
162,2022/11/04 17:10:13,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
163,2022/11/04 17:10:14,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
164,2022/11/04 17:10:15,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
165,2022/11/04 17:10:16,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
166,2022/11/04 17:10:17,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
167,2022/11/04 17:10:18,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
168,2022/11/04 17:10:19,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
169,2022/11/04 17:10:20,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
170,2022/11/04 17:10:21,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
171,2022/11/04 17:10:22,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
172,2022/11/04 17:10:24,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
173,2022/11/04 17:10:25,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
174,2022/11/04 17:10:26,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
175,2022/11/04 17:10:27,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
176,2022/11/04 17:10:28,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
177,2022/11/04 17:10:29,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
178,2022/11/04 17:10:30,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
179,2022/11/04 17:10:31,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
180,2022/11/04 17:10:32,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
181,2022/11/04 17:10:33,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
182,2022/11/04 17:10:34,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
183,2022/11/04 17:10:35,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
184,2022/11/04 17:10:36,-27.788342673453876,28.308698066633717,56.09704074008759,-18.336164391365685,18.722162122759347,37.05832651412503
185,2022/11/04 17:10:37,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
186,2022/11/04 17:10:38,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
187,2022/11/04 17:10:39,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
188,2022/11/04 17:10:40,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
189,2022/11/04 17:10:41,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
190,2022/11/04 17:10:42,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
191,2022/11/04 17:10:43,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
192,2022/11/04 17:10:44,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
193,2022/11/04 17:10:45,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
194,2022/11/04 17:10:46,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
195,2022/11/04 17:10:47,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
196,2022/11/04 17:10:48,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
197,2022/11/04 17:10:49,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
198,2022/11/04 17:10:50,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
199,2022/11/04 17:10:51,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
200,2022/11/04 17:10:52,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
201,2022/11/04 17:10:53,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
202,2022/11/04 17:10:54,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
203,2022/11/04 17:10:56,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
204,2022/11/04 17:10:57,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
205,2022/11/04 17:10:58,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
206,2022/11/04 17:10:59,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
207,2022/11/04 17:11:00,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
208,2022/11/04 17:11:01,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
209,2022/11/04 17:11:02,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
210,2022/11/04 17:11:03,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
211,2022/11/04 17:11:04,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.77129212182883,37.15680913553672
212,2022/11/04 17:11:05,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
213,2022/11/04 17:11:06,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
214,2022/11/04 17:11:07,-27.788342673453876,28.308698066633717,56.09704074008759,-18.385517013707894,18.722162122759347,37.10767913646724
