,Time,-x,+x,2x,-y,+y,2y
41,2022/12/14 18:04:03,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
42,2022/12/14 18:04:04,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
43,2022/12/14 18:04:05,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
44,2022/12/14 18:04:06,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
45,2022/12/14 18:04:07,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
46,2022/12/14 18:04:08,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
47,2022/12/14 18:04:09,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
48,2022/12/14 18:04:10,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
49,2022/12/14 18:04:11,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
50,2022/12/14 18:04:12,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
51,2022/12/14 18:04:13,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
52,2022/12/14 18:04:14,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
53,2022/12/14 18:04:15,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
54,2022/12/14 18:04:16,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
55,2022/12/14 18:04:17,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
56,2022/12/14 18:04:18,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
57,2022/12/14 18:04:19,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.380653626785882,41.33028519719008
58,2022/12/14 18:04:20,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
59,2022/12/14 18:04:21,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
60,2022/12/14 18:04:22,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.380653626785882,41.33028519719008
61,2022/12/14 18:04:23,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
62,2022/12/14 18:04:24,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
63,2022/12/14 18:04:25,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
64,2022/12/14 18:04:26,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
65,2022/12/14 18:04:28,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
66,2022/12/14 18:04:29,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
67,2022/12/14 18:04:30,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
68,2022/12/14 18:04:31,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
69,2022/12/14 18:04:32,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
70,2022/12/14 18:04:33,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
71,2022/12/14 18:04:34,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
72,2022/12/14 18:04:35,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
73,2022/12/14 18:04:36,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
74,2022/12/14 18:04:37,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
75,2022/12/14 18:04:38,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
76,2022/12/14 18:04:39,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
77,2022/12/14 18:04:40,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
78,2022/12/14 18:04:41,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
79,2022/12/14 18:04:42,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
80,2022/12/14 18:04:43,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
81,2022/12/14 18:04:44,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
82,2022/12/14 18:04:45,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
83,2022/12/14 18:04:46,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
84,2022/12/14 18:04:47,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
85,2022/12/14 18:04:48,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
86,2022/12/14 18:04:49,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
87,2022/12/14 18:04:50,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
88,2022/12/14 18:04:51,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
89,2022/12/14 18:04:52,0.0,0.0,0.0,0.0,0.0,0.0
90,2022/12/14 18:04:53,0.0,0.0,0.0,0.0,0.0,0.0
91,2022/12/14 18:04:54,0.0,0.0,0.0,0.0,0.0,0.0
92,2022/12/14 18:04:55,0.0,0.0,0.0,0.0,0.0,0.0
93,2022/12/14 18:04:56,0.0,0.0,0.0,0.0,0.0,0.0
94,2022/12/14 18:04:57,0.0,0.0,0.0,0.0,0.0,0.0
95,2022/12/14 18:04:58,0.0,0.0,0.0,0.0,0.0,0.0
96,2022/12/14 18:04:59,0.0,0.0,0.0,0.0,0.0,0.0
97,2022/12/14 18:05:01,0.0,0.0,0.0,0.0,0.0,0.0
98,2022/12/14 18:05:02,0.0,0.0,0.0,0.0,0.0,0.0
99,2022/12/14 18:05:03,0.0,0.0,0.0,0.0,0.0,0.0
100,2022/12/14 18:05:04,0.0,0.0,0.0,0.0,0.0,0.0
101,2022/12/14 18:05:05,0.0,0.0,0.0,0.0,0.0,0.0
102,2022/12/14 18:05:06,0.0,0.0,0.0,0.0,0.0,0.0
103,2022/12/14 18:05:07,0.0,0.0,0.0,0.0,0.0,0.0
104,2022/12/14 18:05:08,0.0,0.0,0.0,0.0,0.0,0.0
105,2022/12/14 18:05:09,0.0,0.0,0.0,0.0,0.0,0.0
106,2022/12/14 18:05:10,0.0,0.0,0.0,0.0,0.0,0.0
107,2022/12/14 18:05:11,-24.63031010005513,24.40064775363743,49.030957853692556,5.430716325870024,8.1314559623783,2.7007396365082768
108,2022/12/14 18:05:12,-27.958566881836607,27.256227045018857,55.214793926855464,-13.682153069451136,15.061835714002717,28.74398878345385
109,2022/12/14 18:05:13,-30.967903449984277,30.935743426914573,61.90364687689885,-19.561397678915355,20.99961123439801,40.561008913313366
110,2022/12/14 18:05:14,-30.927924808639528,30.894426823118163,61.82235163175769,-19.220151303073074,20.664594434555898,39.884745737628975
111,2022/12/14 18:05:15,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,22.277685959375116,42.275713586276524
112,2022/12/14 18:05:16,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
113,2022/12/14 18:05:17,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
114,2022/12/14 18:05:18,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
115,2022/12/14 18:05:19,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
116,2022/12/14 18:05:20,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.333130905690876,41.23433672548806
117,2022/12/14 18:05:21,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.333130905690876,41.23433672548806
118,2022/12/14 18:05:22,-30.927924808639528,30.894426823118163,61.82235163175769,-19.852750416992034,21.285577376279775,41.13832779327181
119,2022/12/14 18:05:23,-30.927924808639528,30.894426823118163,61.82235163175769,-19.852750416992034,21.285577376279775,41.13832779327181
120,2022/12/14 18:05:24,-30.927924808639528,30.894426823118163,61.82235163175769,-19.852750416992034,21.285577376279775,41.13832779327181
121,2022/12/14 18:05:25,-30.927924808639528,30.894426823118163,61.82235163175769,-19.852750416992034,21.285577376279775,41.13832779327181
122,2022/12/14 18:05:26,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.333130905690876,41.23433672548806
123,2022/12/14 18:05:27,-30.927924808639528,30.894426823118163,61.82235163175769,-19.852750416992034,21.285577376279775,41.13832779327181
124,2022/12/14 18:05:28,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.333130905690876,41.23433672548806
125,2022/12/14 18:05:29,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.333130905690876,41.23433672548806
126,2022/12/14 18:05:30,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.380653626785882,41.28185944658307
127,2022/12/14 18:05:31,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
128,2022/12/14 18:05:32,-30.927924808639528,30.894426823118163,61.82235163175769,-19.901205819797188,21.380653626785882,41.28185944658307
129,2022/12/14 18:05:33,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
130,2022/12/14 18:05:35,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
131,2022/12/14 18:05:36,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
132,2022/12/14 18:05:37,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
133,2022/12/14 18:05:38,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
134,2022/12/14 18:05:39,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
135,2022/12/14 18:05:40,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
136,2022/12/14 18:05:41,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
137,2022/12/14 18:05:42,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
138,2022/12/14 18:05:43,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
139,2022/12/14 18:05:44,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
140,2022/12/14 18:05:45,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
141,2022/12/14 18:05:46,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
142,2022/12/14 18:05:47,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.380653626785882,41.33028519719008
143,2022/12/14 18:05:48,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
144,2022/12/14 18:05:49,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
145,2022/12/14 18:05:50,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
146,2022/12/14 18:05:51,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.380653626785882,41.33028519719008
147,2022/12/14 18:05:52,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
148,2022/12/14 18:05:53,-30.927924808639528,30.853075589574363,61.78100039821389,-19.949631570404193,21.428145504171628,41.37777707457582
149,2022/12/14 18:05:54,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
150,2022/12/14 18:05:55,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
151,2022/12/14 18:05:56,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.428145504171628,41.37777707457582
152,2022/12/14 18:05:57,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
153,2022/12/14 18:05:58,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
154,2022/12/14 18:05:59,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
155,2022/12/14 18:06:00,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
156,2022/12/14 18:06:01,-30.88791165731354,30.894426823118163,61.782338480431704,-19.949631570404193,21.428145504171628,41.37777707457582
157,2022/12/14 18:06:02,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
158,2022/12/14 18:06:03,-30.927924808639528,30.853075589574363,61.78100039821389,-19.99802762690141,21.428145504171628,41.42617313107304
159,2022/12/14 18:06:04,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
160,2022/12/14 18:06:05,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
161,2022/12/14 18:06:06,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
162,2022/12/14 18:06:08,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
163,2022/12/14 18:06:09,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
164,2022/12/14 18:06:10,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
165,2022/12/14 18:06:11,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
166,2022/12/14 18:06:12,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
167,2022/12/14 18:06:13,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.475606502670335,41.47363412957175
168,2022/12/14 18:06:14,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
169,2022/12/14 18:06:15,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
170,2022/12/14 18:06:16,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
171,2022/12/14 18:06:17,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
172,2022/12/14 18:06:18,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
173,2022/12/14 18:06:19,-30.88791165731354,30.894426823118163,61.782338480431704,-19.99802762690141,21.428145504171628,41.42617313107304
174,2022/12/14 18:06:20,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
175,2022/12/14 18:06:21,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
176,2022/12/14 18:06:22,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
177,2022/12/14 18:06:23,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
178,2022/12/14 18:06:24,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
179,2022/12/14 18:06:25,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
180,2022/12/14 18:06:26,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
181,2022/12/14 18:06:27,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
182,2022/12/14 18:06:28,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
183,2022/12/14 18:06:29,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
184,2022/12/14 18:06:30,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
185,2022/12/14 18:06:31,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
186,2022/12/14 18:06:32,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
187,2022/12/14 18:06:33,-30.88791165731354,30.853075589574363,61.740987246887904,-20.04639394759807,21.428145504171628,41.4745394517697
188,2022/12/14 18:06:34,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
189,2022/12/14 18:06:35,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
190,2022/12/14 18:06:36,-30.88791165731354,30.853075589574363,61.740987246887904,-20.04639394759807,21.428145504171628,41.4745394517697
191,2022/12/14 18:06:37,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
192,2022/12/14 18:06:38,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
193,2022/12/14 18:06:39,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
194,2022/12/14 18:06:41,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
195,2022/12/14 18:06:42,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
196,2022/12/14 18:06:43,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
197,2022/12/14 18:06:44,-30.88791165731354,30.853075589574363,61.740987246887904,-20.04639394759807,21.475606502670335,41.52200045026841
198,2022/12/14 18:06:45,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
199,2022/12/14 18:06:46,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
200,2022/12/14 18:06:47,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
201,2022/12/14 18:06:48,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
202,2022/12/14 18:06:49,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
203,2022/12/14 18:06:50,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
204,2022/12/14 18:06:51,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
205,2022/12/14 18:06:52,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
206,2022/12/14 18:06:53,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
207,2022/12/14 18:06:54,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
208,2022/12/14 18:06:55,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
209,2022/12/14 18:06:56,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
210,2022/12/14 18:06:57,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
211,2022/12/14 18:06:58,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
212,2022/12/14 18:06:59,-30.847863990424717,30.853075589574363,61.70093957999908,-19.99802762690141,21.428145504171628,41.42617313107304
213,2022/12/14 18:07:00,-30.847863990424717,30.853075589574363,61.70093957999908,-19.99802762690141,21.428145504171628,41.42617313107304
214,2022/12/14 18:07:01,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.475606502670335,41.47363412957175
215,2022/12/14 18:07:02,-30.88791165731354,30.853075589574363,61.740987246887904,-19.99802762690141,21.428145504171628,41.42617313107304
216,2022/12/14 18:07:03,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
217,2022/12/14 18:07:04,-30.927924808639528,30.894426823118163,61.82235163175769,-19.949631570404193,21.380653626785882,41.33028519719008
218,2022/12/14 18:07:05,-30.927924808639528,30.894426823118163,61.82235163175769,-20.04639394759807,21.475606502670335,41.52200045026841
219,2022/12/14 18:07:06,-30.927924808639528,30.894426823118163,61.82235163175769,-20.04639394759807,21.475606502670335,41.52200045026841
220,2022/12/14 18:07:07,-30.927924808639528,30.894426823118163,61.82235163175769,-19.99802762690141,21.428145504171628,41.42617313107304
