,Time,-x,+x,2x,-y,+y,2y
42,2022/11/04 16:50:36,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
43,2022/11/04 16:50:37,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
44,2022/11/04 16:50:38,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
45,2022/11/04 16:50:39,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
46,2022/11/04 16:50:40,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
47,2022/11/04 16:50:41,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
48,2022/11/04 16:50:42,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
49,2022/11/04 16:50:43,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
50,2022/11/04 16:50:44,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
51,2022/11/04 16:50:45,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
52,2022/11/04 16:50:46,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
53,2022/11/04 16:50:47,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
54,2022/11/04 16:50:48,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
55,2022/11/04 16:50:49,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
56,2022/11/04 16:50:50,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
57,2022/11/04 16:50:51,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
58,2022/11/04 16:50:52,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
59,2022/11/04 16:50:53,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
60,2022/11/04 16:50:54,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
61,2022/11/04 16:50:55,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
62,2022/11/04 16:50:56,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
63,2022/11/04 16:50:57,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
64,2022/11/04 16:50:58,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
65,2022/11/04 16:50:59,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
66,2022/11/04 16:51:01,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
67,2022/11/04 16:51:02,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
68,2022/11/04 16:51:03,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
69,2022/11/04 16:51:04,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
70,2022/11/04 16:51:05,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
71,2022/11/04 16:51:06,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
72,2022/11/04 16:51:07,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
73,2022/11/04 16:51:08,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
74,2022/11/04 16:51:09,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
75,2022/11/04 16:51:10,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
76,2022/11/04 16:51:11,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
77,2022/11/04 16:51:12,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
78,2022/11/04 16:51:13,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
79,2022/11/04 16:51:14,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
80,2022/11/04 16:51:15,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
81,2022/11/04 16:51:16,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
82,2022/11/04 16:51:17,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.83298322386809,35.226148214343056
83,2022/11/04 16:51:18,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
84,2022/11/04 16:51:19,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
85,2022/11/04 16:51:20,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
86,2022/11/04 16:51:21,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.83298322386809,35.27602787835335
87,2022/11/04 16:51:22,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
88,2022/11/04 16:51:23,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
89,2022/11/04 16:51:24,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
90,2022/11/04 16:51:25,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
91,2022/11/04 16:51:26,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
92,2022/11/04 16:51:27,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
93,2022/11/04 16:51:28,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
94,2022/11/04 16:51:29,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
95,2022/11/04 16:51:30,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
96,2022/11/04 16:51:31,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
97,2022/11/04 16:51:33,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
98,2022/11/04 16:51:34,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
99,2022/11/04 16:51:35,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
100,2022/11/04 16:51:36,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
101,2022/11/04 16:51:37,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
102,2022/11/04 16:51:38,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
103,2022/11/04 16:51:39,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
104,2022/11/04 16:51:40,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
105,2022/11/04 16:51:41,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
106,2022/11/04 16:51:42,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
107,2022/11/04 16:51:43,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
108,2022/11/04 16:51:44,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
109,2022/11/04 16:51:45,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
110,2022/11/04 16:51:46,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
111,2022/11/04 16:51:47,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
112,2022/11/04 16:51:48,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
113,2022/11/04 16:51:49,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
114,2022/11/04 16:51:50,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
115,2022/11/04 16:51:51,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
116,2022/11/04 16:51:52,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
117,2022/11/04 16:51:53,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
118,2022/11/04 16:51:54,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.83298322386809,35.27602787835335
119,2022/11/04 16:51:55,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
120,2022/11/04 16:51:56,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
121,2022/11/04 16:51:57,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
122,2022/11/04 16:51:58,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.83298322386809,35.226148214343056
123,2022/11/04 16:51:59,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
124,2022/11/04 16:52:00,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
125,2022/11/04 16:52:01,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
126,2022/11/04 16:52:03,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
127,2022/11/04 16:52:04,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
128,2022/11/04 16:52:05,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
129,2022/11/04 16:52:06,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
130,2022/11/04 16:52:07,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
131,2022/11/04 16:52:08,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
132,2022/11/04 16:52:09,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
133,2022/11/04 16:52:10,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
134,2022/11/04 16:52:11,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
135,2022/11/04 16:52:12,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
136,2022/11/04 16:52:13,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
137,2022/11/04 16:52:14,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
138,2022/11/04 16:52:15,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
139,2022/11/04 16:52:16,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
140,2022/11/04 16:52:17,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
141,2022/11/04 16:52:18,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
142,2022/11/04 16:52:19,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
143,2022/11/04 16:52:20,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
144,2022/11/04 16:52:21,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
145,2022/11/04 16:52:22,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
146,2022/11/04 16:52:23,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
147,2022/11/04 16:52:24,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
148,2022/11/04 16:52:25,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
149,2022/11/04 16:52:26,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
150,2022/11/04 16:52:27,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
151,2022/11/04 16:52:28,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
152,2022/11/04 16:52:29,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
153,2022/11/04 16:52:30,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
154,2022/11/04 16:52:31,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
155,2022/11/04 16:52:32,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
156,2022/11/04 16:52:34,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
157,2022/11/04 16:52:35,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
158,2022/11/04 16:52:36,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
159,2022/11/04 16:52:37,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
160,2022/11/04 16:52:38,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
161,2022/11/04 16:52:39,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
162,2022/11/04 16:52:40,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
163,2022/11/04 16:52:41,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
164,2022/11/04 16:52:42,-27.703023290379537,28.221746385067124,55.92476967544666,-17.443044654485256,17.783318696489378,35.22636335097464
165,2022/11/04 16:52:43,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
166,2022/11/04 16:52:44,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
167,2022/11/04 16:52:45,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
168,2022/11/04 16:52:46,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
169,2022/11/04 16:52:47,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
170,2022/11/04 16:52:48,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
171,2022/11/04 16:52:49,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
172,2022/11/04 16:52:50,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
173,2022/11/04 16:52:51,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
174,2022/11/04 16:52:52,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
175,2022/11/04 16:52:53,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
176,2022/11/04 16:52:54,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
177,2022/11/04 16:52:55,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
178,2022/11/04 16:52:56,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
179,2022/11/04 16:52:57,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
180,2022/11/04 16:52:58,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.83298322386809,35.27602787835335
181,2022/11/04 16:52:59,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
182,2022/11/04 16:53:01,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
183,2022/11/04 16:53:02,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
184,2022/11/04 16:53:03,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
185,2022/11/04 16:53:04,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
186,2022/11/04 16:53:05,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
187,2022/11/04 16:53:06,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
188,2022/11/04 16:53:07,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
189,2022/11/04 16:53:08,-27.703023290379537,28.221746385067124,55.92476967544666,-17.39316499047496,17.783318696489378,35.17648368696434
190,2022/11/04 16:53:09,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
191,2022/11/04 16:53:10,-27.703023290379537,28.265239407366547,55.968262697746084,-17.443044654485256,17.783318696489378,35.22636335097464
192,2022/11/04 16:53:11,-27.703023290379537,28.265239407366547,55.968262697746084,-17.39316499047496,17.783318696489378,35.17648368696434
193,2022/11/04 16:53:12,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
194,2022/11/04 16:53:13,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.733626537918294,35.126791528393255
195,2022/11/04 16:53:14,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
196,2022/11/04 16:53:15,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
197,2022/11/04 16:53:16,-27.745700250826566,28.265239407366547,56.01093965819311,-17.443044654485256,17.83298322386809,35.27602787835335
198,2022/11/04 16:53:17,-27.745700250826566,28.265239407366547,56.01093965819311,-17.49289704557886,17.882620068524993,35.37551711410386
199,2022/11/04 16:53:18,-27.745700250826566,28.265239407366547,56.01093965819311,-17.54272211069794,17.882620068524993,35.42534217922294
200,2022/11/04 16:53:19,-27.703023290379537,28.265239407366547,55.968262697746084,-17.592519797008162,17.981810504673668,35.574330301681826
201,2022/11/04 16:53:20,-27.703023290379537,28.221746385067124,55.92476967544666,-17.592519797008162,17.981810504673668,35.574330301681826
202,2022/11/04 16:53:21,-27.703023290379537,28.221746385067124,55.92476967544666,-17.592519797008162,17.981810504673668,35.574330301681826
203,2022/11/04 16:53:22,-27.703023290379537,28.221746385067124,55.92476967544666,-17.54272211069794,17.93222917915423,35.47495128985217
204,2022/11/04 16:53:23,-27.703023290379537,28.265239407366547,55.968262697746084,-17.49289704557886,17.83298322386809,35.325880269446955
205,2022/11/04 16:53:24,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
206,2022/11/04 16:53:25,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
207,2022/11/04 16:53:26,-27.745700250826566,28.265239407366547,56.01093965819311,-17.39316499047496,17.783318696489378,35.17648368696434
208,2022/11/04 16:53:27,-27.745700250826566,28.265239407366547,56.01093965819311,-17.443044654485256,17.83298322386809,35.27602787835335
209,2022/11/04 16:53:28,-27.745700250826566,28.265239407366547,56.01093965819311,-17.49289704557886,17.882620068524993,35.37551711410386
210,2022/11/04 16:53:29,-27.745700250826566,28.265239407366547,56.01093965819311,-17.54272211069794,17.93222917915423,35.47495128985217
211,2022/11/04 16:53:30,-27.703023290379537,28.265239407366547,55.968262697746084,-17.54272211069794,17.93222917915423,35.47495128985217
212,2022/11/04 16:53:31,-27.703023290379537,28.265239407366547,55.968262697746084,-17.54272211069794,17.882620068524993,35.42534217922294
213,2022/11/04 16:53:32,-27.703023290379537,28.265239407366547,55.968262697746084,-17.49289704557886,17.882620068524993,35.37551711410386
