,Time,-x,+x,2x,-y,+y,2y
62,2022/12/09 10:49:51,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
63,2022/12/09 10:49:52,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
64,2022/12/09 10:49:53,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
65,2022/12/09 10:49:54,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
66,2022/12/09 10:49:55,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
67,2022/12/09 10:49:56,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
68,2022/12/09 10:49:57,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
69,2022/12/09 10:49:58,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
70,2022/12/09 10:49:59,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
71,2022/12/09 10:50:00,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
72,2022/12/09 10:50:01,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
73,2022/12/09 10:50:02,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
74,2022/12/09 10:50:03,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
75,2022/12/09 10:50:04,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
76,2022/12/09 10:50:05,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
77,2022/12/09 10:50:06,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
78,2022/12/09 10:50:07,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
79,2022/12/09 10:50:08,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
80,2022/12/09 10:50:09,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
81,2022/12/09 10:50:10,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
82,2022/12/09 10:50:11,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
83,2022/12/09 10:50:12,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
84,2022/12/09 10:50:14,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
85,2022/12/09 10:50:15,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
86,2022/12/09 10:50:16,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
87,2022/12/09 10:50:17,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
88,2022/12/09 10:50:18,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
89,2022/12/09 10:50:19,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
90,2022/12/09 10:50:20,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
91,2022/12/09 10:50:21,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
92,2022/12/09 10:50:22,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
93,2022/12/09 10:50:23,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
94,2022/12/09 10:50:24,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
95,2022/12/09 10:50:25,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
96,2022/12/09 10:50:26,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
97,2022/12/09 10:50:27,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
98,2022/12/09 10:50:28,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
99,2022/12/09 10:50:29,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
100,2022/12/09 10:50:30,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
101,2022/12/09 10:50:31,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
102,2022/12/09 10:50:32,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
103,2022/12/09 10:50:33,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
104,2022/12/09 10:50:34,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
105,2022/12/09 10:50:35,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
106,2022/12/09 10:50:36,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
107,2022/12/09 10:50:37,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
108,2022/12/09 10:50:38,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
109,2022/12/09 10:50:39,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
110,2022/12/09 10:50:40,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
111,2022/12/09 10:50:41,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
112,2022/12/09 10:50:42,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
113,2022/12/09 10:50:43,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
114,2022/12/09 10:50:45,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
115,2022/12/09 10:50:46,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
116,2022/12/09 10:50:47,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
117,2022/12/09 10:50:48,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
118,2022/12/09 10:50:49,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
119,2022/12/09 10:50:50,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
120,2022/12/09 10:50:51,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
121,2022/12/09 10:50:52,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
122,2022/12/09 10:50:53,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
123,2022/12/09 10:50:54,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
124,2022/12/09 10:50:55,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
125,2022/12/09 10:50:56,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
126,2022/12/09 10:50:57,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
127,2022/12/09 10:50:58,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
128,2022/12/09 10:50:59,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
129,2022/12/09 10:51:00,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
130,2022/12/09 10:51:01,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
131,2022/12/09 10:51:02,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
132,2022/12/09 10:51:03,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
133,2022/12/09 10:51:04,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
134,2022/12/09 10:51:05,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
135,2022/12/09 10:51:06,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
136,2022/12/09 10:51:07,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
137,2022/12/09 10:51:08,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
138,2022/12/09 10:51:09,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
139,2022/12/09 10:51:10,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
140,2022/12/09 10:51:11,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
141,2022/12/09 10:51:12,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
142,2022/12/09 10:51:13,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
143,2022/12/09 10:51:14,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
144,2022/12/09 10:51:16,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
145,2022/12/09 10:51:17,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
146,2022/12/09 10:51:18,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
147,2022/12/09 10:51:19,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
148,2022/12/09 10:51:20,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
149,2022/12/09 10:51:21,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
150,2022/12/09 10:51:22,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
151,2022/12/09 10:51:23,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
152,2022/12/09 10:51:24,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.904044360071172,41.04708157600124
153,2022/12/09 10:51:25,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
154,2022/12/09 10:51:26,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
155,2022/12/09 10:51:27,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.904044360071172,41.04708157600124
156,2022/12/09 10:51:28,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
157,2022/12/09 10:51:29,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
158,2022/12/09 10:51:30,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
159,2022/12/09 10:51:31,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
160,2022/12/09 10:51:32,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
161,2022/12/09 10:51:33,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
162,2022/12/09 10:51:34,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
163,2022/12/09 10:51:35,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
164,2022/12/09 10:51:36,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
165,2022/12/09 10:51:37,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
166,2022/12/09 10:51:38,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
167,2022/12/09 10:51:39,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
168,2022/12/09 10:51:40,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
169,2022/12/09 10:51:41,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
170,2022/12/09 10:51:42,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
171,2022/12/09 10:51:43,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
172,2022/12/09 10:51:44,-30.202403140456585,30.72881410734025,60.93121724779684,-20.143037215930068,20.951843055928514,41.094880271858585
173,2022/12/09 10:51:45,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
174,2022/12/09 10:51:47,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
175,2022/12/09 10:51:48,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
176,2022/12/09 10:51:49,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
177,2022/12/09 10:51:50,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
178,2022/12/09 10:51:51,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
179,2022/12/09 10:51:52,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
180,2022/12/09 10:51:53,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
181,2022/12/09 10:51:54,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
182,2022/12/09 10:51:55,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
183,2022/12/09 10:51:56,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
184,2022/12/09 10:51:57,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
185,2022/12/09 10:51:58,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
186,2022/12/09 10:51:59,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
187,2022/12/09 10:52:00,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
188,2022/12/09 10:52:01,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
189,2022/12/09 10:52:02,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
190,2022/12/09 10:52:03,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
191,2022/12/09 10:52:04,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
192,2022/12/09 10:52:05,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
193,2022/12/09 10:52:06,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
194,2022/12/09 10:52:07,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
195,2022/12/09 10:52:08,-30.202403140456585,30.770269231853074,60.97267237230966,-20.143037215930068,20.951843055928514,41.094880271858585
196,2022/12/09 10:52:09,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
197,2022/12/09 10:52:10,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
198,2022/12/09 10:52:11,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
199,2022/12/09 10:52:12,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
200,2022/12/09 10:52:13,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
201,2022/12/09 10:52:14,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
202,2022/12/09 10:52:15,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
203,2022/12/09 10:52:17,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
204,2022/12/09 10:52:18,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
205,2022/12/09 10:52:19,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
206,2022/12/09 10:52:20,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
207,2022/12/09 10:52:21,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
208,2022/12/09 10:52:22,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
209,2022/12/09 10:52:23,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
210,2022/12/09 10:52:24,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
211,2022/12/09 10:52:25,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
212,2022/12/09 10:52:26,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
213,2022/12/09 10:52:27,-30.202403140456585,30.770269231853074,60.97267237230966,-20.19131408128695,20.951843055928514,41.14315713721547
