,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/11/22 12:47:14,47.784423828125,24.777297973632812,442577.0,806389.0,4436.005801352117,522.4526658039227,35.846105554373025,42.365141607266196,1620484797512816.0,3249365889313197.0,15.0,15.5
18,2022/11/22 12:47:16,47.8057861328125,24.817352294921875,453477.0,802437.0,4325.65289864515,543.0390882640677,47.73036993007918,31.368226164402586,1620443459601874.0,3249282999305268.0,15.0,15.5
19,2022/11/22 12:47:18,47.796630859375,24.817352294921875,463792.0,805032.0,4202.484199927386,558.2311120236715,50.90123980005956,32.59327974143889,1620402121690932.0,3249200109297339.0,15.0,15.5
20,2022/11/22 12:47:21,47.808837890625,24.817352294921875,472875.0,807230.0,4064.3614157845254,572.3265691805412,64.6399641355506,13.47734458148443,1620360783779990.0,3249117219289410.0,15.0,15.5
21,2022/11/22 12:47:23,47.808837890625,24.820022583007812,482774.0,807569.0,3913.753696474398,577.5811020044612,57.61909296993099,12.306783659257235,1620319445869048.0,3249034329281094.0,15.0,15.5
22,2022/11/22 12:47:25,47.80731201171875,24.809341430664062,491668.0,807609.0,3731.445983017997,569.2428475186562,38.96993148927868,14.827223830567164,1620278107958106.0,3248951439273165.0,15.0,15.5
23,2022/11/22 12:47:27,47.77374267578125,24.809341430664062,495268.0,807606.0,3485.008632361149,533.2083302719515,45.51540785266616,14.675523908212199,1620236770047164.0,3248868549265236.0,15.0,15.5
24,2022/11/22 12:47:29,47.772216796875,24.81201171875,254283.0,664808.0,2502.6233294354433,-152.57904110788027,1650.6788966326096,1513.4656566790964,1620195432136222.0,3248785659257307.0,15.0,15.5
25,2022/11/22 12:47:31,47.79052734375,24.820022583007812,216225.0,641243.0,1287.2182547612742,-2108.145278658945,242.7940144484205,906.6809662385567,1620154094225280.0,3248702769249378.0,15.0,15.5
26,2022/11/22 12:47:34,47.81341552734375,24.809341430664062,201284.0,628903.0,1233.1271414255918,-2596.2176828388665,24.907302822375186,16.406904592384308,1620112756314338.0,3248619879241449.0,15.0,15.5
27,2022/11/22 12:47:36,47.7874755859375,24.825363159179688,186989.0,617161.0,1204.9689782410194,-2769.80657959113,19.2237532212896,123.479066238001,1620071418403396.0,3248536989233520.0,15.0,15.5
28,2022/11/22 12:47:38,47.7996826171875,24.804000854492188,177250.0,607118.0,1175.764331433634,-2979.148069295696,34.09081181505985,104.23134511959233,1620030080492454.0,3248454099225591.0,15.0,15.5
29,2022/11/22 12:47:40,47.82562255859375,24.825363159179688,167507.0,595917.0,1143.5943096948379,-3200.7726837856135,38.03480681873998,152.12065578867714,1619988742581512.0,3248371209217662.0,15.0,15.5
30,2022/11/22 12:47:42,47.85308837890625,24.80133056640625,160248.0,586745.0,1128.138871720463,-3394.592872779165,34.299751370645026,71.24889354351217,1619947404670570.0,3248288319209733.0,15.0,15.5
31,2022/11/22 12:47:45,47.85308837890625,24.785308837890625,171148.0,599665.0,1146.7965259535783,-3277.4723626774926,29.577403681871374,124.12942358031887,1619988742581512.0,3248371209217662.0,15.0,15.5
32,2022/11/22 12:47:47,47.845458984375,24.734573364257812,178829.0,609351.0,1168.4683613904688,-3062.9585188128426,37.72660786521146,15.890699933169344,1620030080492454.0,3248454099225591.0,15.0,15.5
33,2022/11/22 12:47:49,47.84393310546875,24.721221923828125,188247.0,618727.0,1173.9619697617147,-2906.8140862552586,11.387984245221105,119.27708107510898,1620071418403396.0,3248536989233520.0,15.0,15.5
34,2022/11/22 12:47:51,47.89276123046875,24.734573364257812,199393.0,627458.0,1213.9451749902403,-2656.5170611067283,24.44760428034988,11.807676547763549,1620112756314338.0,3248619879241449.0,15.0,15.5
35,2022/11/22 12:47:53,47.9278564453125,24.71588134765625,212576.0,636270.0,1241.7934125067604,-2459.2419966118205,30.7527940758589,72.85282402122903,1620154094225280.0,3248702769249378.0,15.0,15.5
36,2022/11/22 12:47:55,47.9583740234375,24.742584228515625,227554.0,648233.0,1292.6892993658723,-2219.9188030792798,54.01982496250707,84.5196913007021,1620195432136222.0,3248785659257307.0,15.0,15.5
37,2022/11/22 12:47:58,47.9766845703125,24.723892211914062,249849.0,665687.0,1374.7750912876534,-1941.6678178103941,56.56907513330839,85.35326679185891,1620236770047164.0,3248868549265236.0,15.0,15.5
38,2022/11/22 12:48:00,47.95684814453125,24.731903076171875,281658.0,688014.0,1521.4712677070593,-1539.8058331435884,30.439382143166767,72.7825018377971,1620278107958106.0,3248951439273165.0,15.0,15.5
39,2022/11/22 12:48:02,47.979736328125,24.71588134765625,487200.0,809464.0,2689.6570488024004,-175.66680403264036,1980.9057597977726,1680.2550870324549,1620319445869048.0,3249034329281094.0,15.0,15.5
