,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2022/11/08 21:22:32,52.838134765625,18.187026977539062,338751.0,704469.0,5131.543078509169,1575.1061347104878,71.68758542146861,27.537233586237107,1620972111216284.0,3251314003422083.0,13.6,14.6
11,2022/11/08 21:22:34,52.8656005859375,18.22174072265625,352513.0,707011.0,5015.86238438752,1591.6422019921804,85.91901691805015,24.13041133506158,1620925994356100.0,3251221503130321.0,13.6,14.6
12,2022/11/08 21:22:36,52.87017822265625,18.203048706054688,368036.0,705823.0,4913.733299267348,1598.5588760339397,81.1460431739406,22.36278978295968,1620879877495916.0,3251129002838559.0,13.6,14.6
13,2022/11/08 21:22:38,52.84881591796875,18.213729858398438,379471.0,702731.0,4803.515319825128,1608.2829546246903,96.05931628009967,12.174231542002417,1620833760635732.0,3251036502546797.0,13.6,14.6
14,2022/11/08 21:22:40,52.8656005859375,18.227081298828125,398148.0,706876.0,4690.921618455212,1624.9865565739776,86.86888532874582,12.927692571915486,1620787643775548.0,3250944002254688.0,13.6,14.6
15,2022/11/08 21:22:43,52.8656005859375,18.187026977539062,410974.0,705800.0,4566.701569855616,1639.4736712250196,86.94462633073636,20.602235058890074,1620741526915364.0,3250851501962926.0,13.6,14.6
16,2022/11/08 21:22:45,52.8961181640625,18.184356689453125,425395.0,702029.0,4436.653820295968,1659.1853217163832,73.7563466728443,30.012098297995635,1620695410055180.0,3250759001671164.0,13.6,14.6
17,2022/11/08 21:22:47,52.90374755859375,18.213729858398438,441067.0,700936.0,4290.237870129771,1682.393423315901,52.91620359473927,42.2699217252507,1620649293194996.0,3250666501379402.0,13.6,14.6
18,2022/11/08 21:22:49,52.9144287109375,18.203048706054688,455749.0,701700.0,4127.737349083553,1702.087458256755,40.48554859469823,55.803946796268065,1620603176334812.0,3250574001087640.0,13.6,14.6
19,2022/11/08 21:22:51,52.91900634765625,18.1683349609375,464767.0,703553.0,3946.8619535341745,1711.3165386816847,22.06977645339566,57.5830764991415,1620557059474628.0,3250481500795878.0,13.6,14.6
20,2022/11/08 21:22:53,52.9327392578125,18.1683349609375,476072.0,705650.0,3753.196644106851,1700.0453735565932,20.129123373779294,41.489902748373424,1620510942614444.0,3250389000504116.0,13.6,14.6
21,2022/11/08 21:22:56,52.97698974609375,18.152313232421875,478580.0,708599.0,3526.2373910858455,1663.3542058926432,40.51465931875782,16.654557930570263,1620464825754260.0,3250296500212007.0,13.6,14.6
22,2022/11/08 21:22:58,52.984619140625,18.171005249023438,477323.0,695765.0,3178.272409303406,1569.8629467646144,172.5835505191526,43.513879556820484,1620418708894076.0,3250203999920245.0,13.6,14.6
23,2022/11/08 21:23:00,52.99530029296875,18.205718994140625,255981.0,608361.0,2083.141175161707,741.1407186986677,1391.8049483484888,1404.7453976443749,1620372592033892.0,3250111499628483.0,13.6,14.6
24,2022/11/08 21:23:02,53.0181884765625,18.197708129882812,222419.0,595587.0,1332.722842244045,-439.06619002194446,100.68049023433264,228.65510797270144,1620326475173708.0,3250018999336721.0,13.6,14.6
25,2022/11/08 21:23:04,53.01361083984375,18.203048706054688,201502.0,582002.0,1283.7152364985532,-696.8301270261151,53.46974322610777,69.96615361552358,1620280358313524.0,3249926499044959.0,13.6,14.6
26,2022/11/08 21:23:07,53.01055908203125,18.2110595703125,186532.0,574131.0,1246.470041540589,-898.6898417237726,38.25926790039625,82.42008987983354,1620234241453340.0,3249833998753197.0,13.6,14.6
27,2022/11/08 21:23:09,53.04107666015625,18.195037841796875,175265.0,563628.0,1216.7815474570716,-1100.6887389089281,26.300690944088046,83.00986146535706,1620188124593156.0,3249741498461088.0,13.6,14.6
28,2022/11/08 21:23:11,53.033447265625,18.154983520507812,164135.0,553780.0,1182.1530870849983,-1300.0102634299665,31.265937123318054,78.23091770631163,1620142007732972.0,3249648998169326.0,13.6,14.6
29,2022/11/08 21:23:13,53.08380126953125,18.154983520507812,155951.0,545835.0,1157.581431717223,-1496.3955531347353,36.994617501314224,71.16980650160986,1620095890872788.0,3249556497877564.0,13.6,14.6
30,2022/11/08 21:23:15,53.125,18.144302368164062,149460.0,538154.0,1140.034197528047,-1689.8608125581425,61.733442412822114,57.347309965589375,1620049774012604.0,3249463997585802.0,13.6,14.6
31,2022/11/08 21:23:17,53.14178466796875,18.176345825195312,156257.0,547267.0,1164.660216960595,-1553.1686920472655,32.594659055584316,71.14207510901542,1620095890872788.0,3249556497877564.0,13.6,14.6
32,2022/11/08 21:23:20,53.1890869140625,18.154983520507812,164715.0,554346.0,1181.0360995829226,-1361.66823543553,38.06693407073931,73.36349942834477,1620142007732972.0,3249648998169326.0,13.6,14.6
33,2022/11/08 21:23:22,53.1890869140625,18.149642944335938,174688.0,563349.0,1190.2768848349322,-1163.5544104188175,20.23981822486553,72.36366077954699,1620188124593156.0,3249741498461088.0,13.6,14.6
34,2022/11/08 21:23:24,53.24249267578125,18.1256103515625,186293.0,572145.0,1213.129406101417,-966.8439280140523,28.60849141249514,58.48214460953386,1620234241453340.0,3249833998753197.0,13.6,14.6
35,2022/11/08 21:23:26,53.265380859375,18.13629150390625,198150.0,582616.0,1248.4553160881235,-754.5089971189991,51.44168103071979,66.93308347704806,1620280358313524.0,3249926499044959.0,13.6,14.6
36,2022/11/08 21:23:28,53.271484375,18.149642944335938,214926.0,593226.0,1299.5900483597215,-532.2928083937619,58.27766278903164,41.93285604091943,1620326475173708.0,3250018999336721.0,13.6,14.6
37,2022/11/08 21:23:30,53.28826904296875,18.069534301757812,238292.0,605444.0,1375.2830356975337,-276.0306471591078,55.55028103514974,8.053926824746668,1620372592033892.0,3250111499628483.0,13.6,14.6
38,2022/11/08 21:23:33,53.338623046875,18.1256103515625,270750.0,616195.0,1510.31247783396,35.44616312351051,30.426781834957865,33.680760193052265,1620418708894076.0,3250203999920245.0,13.6,14.6
39,2022/11/08 21:23:35,53.3477783203125,18.120269775390625,478177.0,697743.0,2382.9220970997744,967.8412696053506,1488.261019687634,1160.7437389900892,1620464825754260.0,3250296500212007.0,13.6,14.6
