,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
22,2022/11/30 15:04:04,57.16705322265625,24.892120361328125,452912.0,729584.0,3492.1531634133135,335.04592720803004,41.144789057232174,10.227206514458885,1616377495870061.0,3241492167393221.0,15.0,14.7
23,2022/11/30 15:04:06,57.17620849609375,24.90814208984375,450809.0,732354.0,3220.650504702242,240.4801835016345,177.72911922427102,52.7816220307177,1616354437439969.0,3241445925893119.0,15.0,14.7
24,2022/11/30 15:04:09,57.1685791015625,24.894790649414062,249518.0,614316.0,2367.264454051075,-648.0227354049894,1434.3015647238321,1948.0713104249044,1616331379009877.0,3241399684392646.0,15.0,14.7
25,2022/11/30 15:04:11,57.1441650390625,24.900131225585938,218879.0,598491.0,1382.6567472362567,-2225.5814017417347,166.09409871010212,417.1369648733362,1616308320579785.0,3241353442892173.0,15.0,14.7
26,2022/11/30 15:04:13,57.17010498046875,24.90814208984375,202892.0,593590.0,1338.5860174947863,-2422.1344941805983,5.951005144336932,7.05676703070003,1616285262149693.0,3241307201392071.0,15.0,14.7
27,2022/11/30 15:04:15,57.171630859375,24.870758056640625,194186.0,587900.0,1318.0123242027705,-2532.9511972320283,21.515169953558825,66.9202849084104,1616262203719601.0,3241260959891598.0,15.0,14.7
28,2022/11/30 15:04:17,57.1441650390625,24.88677978515625,187137.0,579091.0,1297.5440000108833,-2655.1692880130036,22.42525686600152,80.3399739089491,1616239145289509.0,3241214718391125.0,15.0,14.7
29,2022/11/30 15:04:19,57.183837890625,24.854736328125,180804.0,572338.0,1272.5942674805444,-2799.301761872331,18.16908814914359,11.892236589859749,1616216086859417.0,3241168476891023.0,15.0,14.7
30,2022/11/30 15:04:22,57.19146728515625,24.862747192382812,174455.0,566915.0,1255.5047369061283,-2906.2232081773946,17.498780831223712,64.68091817311597,1616193028429325.0,3241122235390550.0,15.0,14.7
31,2022/11/30 15:04:24,57.2174072265625,24.830703735351562,180648.0,572065.0,1262.0128899091821,-2827.0674979650807,20.910255317416386,113.33237713166545,1616216086859417.0,3241168476891023.0,15.0,14.7
32,2022/11/30 15:04:26,57.22808837890625,24.828033447265625,185587.0,577890.0,1282.0361492320214,-2707.9807524965645,11.8039140636115,9.931728432590717,1616239145289509.0,3241214718391125.0,15.0,14.7
33,2022/11/30 15:04:28,57.2418212890625,24.820022583007812,192277.0,583038.0,1299.4781061146116,-2594.8746165372236,31.864032096873643,101.9431751205484,1616262203719601.0,3241260959891598.0,15.0,14.7
34,2022/11/30 15:04:30,57.29827880859375,24.820022583007812,198385.0,592576.0,1325.3088817805126,-2467.0668393155524,28.419864311096944,80.23200115343298,1616285262149693.0,3241307201392071.0,15.0,14.7
35,2022/11/30 15:04:33,57.31201171875,24.830703735351562,208910.0,597385.0,1353.869937272141,-2327.659090459549,17.558736992057675,13.820829970472005,1616308320579785.0,3241353442892173.0,15.0,14.7
36,2022/11/30 15:04:35,57.32269287109375,24.820022583007812,218026.0,605774.0,1389.3138989683112,-2197.020399233322,40.2401393428413,79.6629239047952,1616331379009877.0,3241399684392646.0,15.0,14.7
37,2022/11/30 15:04:37,57.3486328125,24.814682006835938,228924.0,611716.0,1436.338359201625,-2040.8646522146255,35.30276988730907,57.120424972681576,1616354437439969.0,3241445925893119.0,15.0,14.7
38,2022/11/30 15:04:39,57.3394775390625,24.82269287109375,245854.0,618499.0,1490.7925121494866,-1857.2761872168596,35.24827756585182,13.318103978790532,1616377495870061.0,3241492167393221.0,15.0,14.7
39,2022/11/30 15:04:41,57.37762451171875,24.82269287109375,265713.0,632810.0,1584.0444972452578,-1620.690443646784,11.613186176665295,55.58021079242371,1616400554300153.0,3241538408893694.0,15.0,14.7
