,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
18,2022/11/04 17:20:37,56.02569580078125,17.97607421875,438362.0,690425.0,2440.9304556839766,1943.7953043758598,303.82514791707354,2039.3023144878957,1620576018012852.0,3250519527459200.0,13.6,14.6
19,2022/11/04 17:20:40,56.0394287109375,18.034820556640625,391504.0,674265.0,2381.3644505838215,2223.4764654025776,590.7437878654978,2886.611600473041,1620529901152668.0,3250427027167438.0,13.6,14.6
20,2022/11/04 17:20:44,56.02264404296875,18.064193725585938,352377.0,656303.0,1704.4296980310198,1818.3268213851468,2655.9599575838897,2640.4385033831536,1620483784292484.0,3250334526875676.0,13.6,14.6
21,2022/11/04 17:20:47,55.99365234375,18.069534301757812,290144.0,630453.0,2197.5268537930388,857.9284325946277,1643.4018694544068,1273.90163412716,1620437667432300.0,3250242026583567.0,13.6,14.6
22,2022/11/04 17:20:50,55.94635009765625,18.117599487304688,253864.0,613595.0,1432.7602576514944,-77.49588577564737,13.636977549058884,34.22743161523431,1620391550572116.0,3250149526291805.0,13.6,14.6
23,2022/11/04 17:20:53,55.88226318359375,18.133621215820312,227031.0,602072.0,1347.1833496023946,-335.7364248999996,24.365893131833445,13.234287909242084,1620345433711932.0,3250057026000043.0,13.6,14.6
24,2022/11/04 17:20:56,55.84716796875,18.1683349609375,207456.0,589540.0,1284.9097913672688,-564.0700139707236,26.061767244915927,20.872287841115394,1620299316851748.0,3249964525708281.0,13.6,14.6
25,2022/11/04 17:20:59,55.77850341796875,18.2110595703125,192437.0,581146.0,1244.4709701956774,-779.7331966751053,3.1528203967513946,19.569899425036965,1620253199991564.0,3249872025416519.0,13.6,14.6
26,2022/11/04 17:21:02,55.69915771484375,18.2110595703125,180387.0,570324.0,1215.2486871253886,-979.2271771951704,18.85281260899069,4.301357533124246,1620207083131380.0,3249779525124757.0,13.6,14.6
27,2022/11/04 17:21:06,55.68084716796875,18.232421875,168493.0,562821.0,1190.5546068247415,-1174.3566578292814,15.461051087646638,6.479890453392727,1620160966271196.0,3249687024832648.0,13.6,14.6
28,2022/11/04 17:21:09,55.59844970703125,18.197708129882812,160141.0,555014.0,1175.8201985491048,-1369.2365747477272,21.929861202099573,3.795150568324061,1620114849411012.0,3249594524540886.0,13.6,14.6
29,2022/11/04 17:21:12,55.5999755859375,18.229751586914062,153097.0,546391.0,1162.5621812471882,-1557.5141291595048,21.0964866242075,16.9859997131598,1620068732550828.0,3249502024249124.0,13.6,14.6
30,2022/11/04 17:21:15,55.56488037109375,18.272476196289062,145951.0,536376.0,1150.2851945170166,-1748.579400757362,16.87718539084767,16.79655535371785,1620022615690644.0,3249409523957362.0,13.6,14.6
31,2022/11/04 17:21:18,55.55267333984375,18.283157348632812,152916.0,546680.0,1153.8302560744607,-1565.732924012339,6.055041326671926,11.501909075937874,1620068732550828.0,3249502024249124.0,13.6,14.6
32,2022/11/04 17:21:21,55.523681640625,18.267135620117188,161625.0,553238.0,1166.6764429748036,-1368.4905743500115,16.14289543710197,6.593502885154521,1620114849411012.0,3249594524540886.0,13.6,14.6
33,2022/11/04 17:21:24,55.52825927734375,18.245773315429688,170444.0,562074.0,1191.865853147667,-1173.5455771578806,12.628759030128094,10.22242511085824,1620160966271196.0,3249687024832648.0,13.6,14.6
34,2022/11/04 17:21:28,55.50079345703125,18.272476196289062,180364.0,570554.0,1220.5441809092229,-978.8152458658247,9.458458999812592,12.789563863168041,1620207083131380.0,3249779525124757.0,13.6,14.6
35,2022/11/04 17:21:31,55.49468994140625,18.267135620117188,194450.0,578911.0,1255.5553775794535,-778.7447150951348,14.324644242546128,13.029508278086723,1620253199991564.0,3249872025416519.0,13.6,14.6
36,2022/11/04 17:21:34,55.4595947265625,18.245773315429688,209566.0,588451.0,1295.6017984421067,-569.7037725659717,18.28752808912145,13.013377035657868,1620299316851748.0,3249964525708281.0,13.6,14.6
37,2022/11/04 17:21:37,55.43975830078125,18.291168212890625,228796.0,603658.0,1347.9720407138925,-340.98042639491024,13.497107986923083,18.443568422140743,1620345433711932.0,3250057026000043.0,13.6,14.6
38,2022/11/04 17:21:40,55.43212890625,18.291168212890625,257458.0,617292.0,1437.092232001124,-63.60533843153038,22.349490983181795,12.936684413708463,1620391550572116.0,3250149526291805.0,13.6,14.6
39,2022/11/04 17:21:43,55.43212890625,18.267135620117188,314582.0,641703.0,1727.4123411061184,478.47793588568584,127.59318615519737,250.70111956961227,1620437667432300.0,3250242026583567.0,13.6,14.6
