,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
498,2022/12/02 19:50:48,41.094970703125,18.694381713867188,465410.0,794947.0,3652.9779136694738,178.12625261572612,0.0,0.0,3244478058761795.0,1617563988950405.0,15.7,14.5
499,2022/12/02 19:50:50,41.14227294921875,18.678359985351562,463080.0,795358.0,3653.087840647142,181.15847236153695,0.0,0.0,3244479935010921.0,1617564924371439.0,15.7,14.5
500,2022/12/02 19:50:51,41.19873046875,18.622283935546875,461340.0,790873.0,3652.143027974135,183.61595921939534,0.0,0.0,3244481917711666.0,1617565912864894.0,15.7,14.5
501,2022/12/02 19:50:52,41.23382568359375,18.643646240234375,456662.0,884796.0,3653.2309712534443,183.06284337848774,0.0,0.0,3244484065128453.0,1617566983479027.0,15.7,14.5
502,2022/12/02 19:50:54,41.2841796875,18.600921630859375,465368.0,795727.0,3653.014337810171,178.243473728141,0.0,0.0,3244485843479163.0,1617567870091917.0,15.7,14.5
503,2022/12/02 19:50:55,41.351318359375,18.587570190429688,462951.0,794488.0,3652.6349306254183,184.35949604548296,0.0,0.0,3244487799013625.0,1617568845041375.0,15.7,14.5
504,2022/12/02 19:50:56,41.3604736328125,18.536834716796875,462231.0,789403.0,3653.5368753773664,177.44424254364094,0.0,0.0,3244489709228499.0,1617569797396341.0,15.7,14.5
505,2022/12/02 19:50:58,41.4276123046875,18.558197021484375,465631.0,795861.0,3652.860564411569,183.18273708108973,0.0,0.0,3244491399623731.0,1617570640158229.0,15.7,14.5
506,2022/12/02 19:50:59,41.4459228515625,18.512802124023438,463871.0,788086.0,3653.419407331781,178.55539170402608,0.0,0.0,3244493378846495.0,1617571626917705.0,15.7,14.5
507,2022/12/02 19:51:00,41.5191650390625,18.491439819335938,461568.0,794374.0,3653.185519106551,177.8130269405092,0.0,0.0,3244495125600079.0,1617572497777561.0,15.7,14.5
508,2022/12/02 19:51:02,41.534423828125,18.48876953125,464951.0,792252.0,3653.3889802528756,177.30012837589675,0.0,0.0,3244496995831184.0,1617573430198256.0,15.7,14.5
509,2022/12/02 19:51:03,41.59698486328125,18.438034057617188,464251.0,788528.0,3653.3708556499832,181.6673795122024,0.0,0.0,3244498699690016.0,1617574279672544.0,15.7,14.5
510,2022/12/02 19:51:04,41.61376953125,18.430023193359375,464433.0,791915.0,3652.6829818397177,183.63104186830606,0.0,0.0,3244500458493522.0,1617575156539998.0,15.7,14.5
511,2022/12/02 19:51:06,41.68548583984375,18.430023193359375,464715.0,791312.0,3653.4630270851535,185.9713581063179,0.0,0.0,3244502400016124.0,1617576124503716.0,15.7,14.5
512,2022/12/02 19:51:07,41.729736328125,18.405990600585938,464549.0,793687.0,3653.911264481652,184.5857388232116,0.0,0.0,3244504031486245.0,1617576937887955.0,15.7,14.5
513,2022/12/02 19:51:08,41.78466796875,18.387298583984375,463160.0,795609.0,3652.944240402184,178.01914206248784,0.0,0.0,3244505617390408.0,1617577728554872.0,15.7,14.5
514,2022/12/02 19:51:09,41.80755615234375,18.397979736328125,463135.0,796172.0,3653.066175050467,184.63074863420024,0.0,0.0,3244507489635848.0,1617578661979832.0,15.7,14.5
515,2022/12/02 19:51:11,41.88079833984375,18.387298583984375,465621.0,798662.0,3653.0829530552373,182.4062385412144,0.0,0.0,3244509389513592.0,1617579609181128.0,15.7,14.5
516,2022/12/02 19:51:12,41.9342041015625,18.344573974609375,462080.0,793728.0,3654.877004823097,184.899969750918,0.0,0.0,3244511022647231.0,1617580423394729.0,15.7,14.5
517,2022/12/02 19:51:13,42.0196533203125,18.347244262695312,462179.0,794806.0,3654.38294893133,185.26825549928526,0.0,0.0,3244512126394200.0,1617580973677800.0,15.7,14.5
518,2022/12/02 19:51:15,42.0654296875,18.360595703125,461897.0,790747.0,3653.2306518516093,185.71327499117433,0.0,0.0,3244513642647829.0,1617581729619811.0,15.7,14.5
519,2022/12/02 19:51:16,42.11578369140625,18.32855224609375,462205.0,791859.0,3654.2501681047306,178.34729856278045,0.0,0.0,3244515342243072.0,1617582576968448.0,15.7,14.5
520,2022/12/02 19:51:18,42.17071533203125,18.31787109375,464685.0,789933.0,3655.9873449671054,181.34464451156236,0.0,0.0,3244516554617350.0,1617583181408650.0,15.7,14.5
521,2022/12/02 19:51:19,42.20428466796875,18.309860229492188,463875.0,796571.0,3654.0332433603453,179.12927913321255,0.0,0.0,3244517292596824.0,1617583549335016.0,15.7,14.5
522,2022/12/02 19:51:20,42.25006103515625,18.293838500976562,464080.0,789991.0,3657.2390818628746,184.56151127749126,0.0,0.0,3244518444947389.0,1617584123849851.0,15.7,14.5
523,2022/12/02 19:51:21,42.29736328125,18.312530517578125,464893.0,796807.0,3657.552312397436,183.6064972685981,0.0,0.0,3244518444947389.0,1617584123849851.0,15.7,14.5
524,2022/12/02 19:51:23,42.327880859375,18.304519653320312,465326.0,793102.0,3655.9846648572575,180.9030122754848,0.0,0.0,3244518444947389.0,1617584123849851.0,15.7,14.5
525,2022/12/02 19:51:25,42.38128662109375,18.309860229492188,464604.0,796880.0,3655.5009669173505,180.712500005744,0.0,0.0,3244518895495312.0,1617584348474608.0,15.7,14.5
526,2022/12/02 19:51:26,42.42706298828125,18.312530517578125,465190.0,796753.0,3656.692457811395,179.90371546665665,0.0,0.0,3244519346043235.0,1617584573099365.0,15.7,14.5
527,2022/12/02 19:51:28,42.44842529296875,18.304519653320312,464065.0,789067.0,3656.832322276261,181.80879594983435,0.0,0.0,3244519346043235.0,1617584573099365.0,15.7,14.5
528,2022/12/02 19:51:30,42.4957275390625,18.31787109375,463490.0,788872.0,3657.467540054198,183.217488101267,0.0,0.0,3244519346043235.0,1617584573099365.0,15.7,14.5
529,2022/12/02 19:51:31,42.51556396484375,18.336563110351562,464007.0,789913.0,3658.1493793204236,182.79878254376945,0.0,0.0,3244519346043235.0,1617584573099365.0,15.7,14.5
530,2022/12/02 19:51:33,42.535400390625,18.341903686523438,462374.0,794428.0,3658.9769107375523,182.41807151459034,0.0,0.0,3244519346043235.0,1617584573099365.0,15.7,14.5
531,2022/12/02 19:51:35,42.608642578125,18.309860229492188,461307.0,792169.0,3660.1133095145956,179.94183332938428,0.0,0.0,3244518893332114.0,1617584347396126.0,15.7,14.5
532,2022/12/02 19:51:37,42.61627197265625,18.320541381835938,463287.0,788785.0,3659.7551930048594,186.0026067703784,0.0,0.0,3244518440620993.0,1617584121692887.0,15.7,14.5
533,2022/12/02 19:51:38,42.6239013671875,18.384628295898438,461703.0,794897.0,3660.61769053625,184.0631346497039,0.0,0.0,3244517889134587.0,1617583846744333.0,15.7,14.5
534,2022/12/02 19:51:41,42.6605224609375,18.355255126953125,462120.0,795253.0,3659.97471561496,181.63718533847805,0.0,0.0,3244516912078706.0,1617583359624254.0,15.7,14.5
535,2022/12/02 19:51:43,42.64678955078125,18.355255126953125,460810.0,790068.0,3660.1467266836166,178.63415061894557,0.0,0.0,3244516027254037.0,1617582918486883.0,15.7,14.5
536,2022/12/02 19:51:45,42.66357421875,18.384628295898438,463520.0,789164.0,3661.257233306628,183.48121695350437,0.0,0.0,3244514891267298.0,1617582352130382.0,15.7,14.5
537,2022/12/02 19:51:46,42.64984130859375,18.379287719726562,461919.0,794004.0,3659.612781716934,179.15123599680192,0.0,0.0,3244513725644677.0,1617581770998643.0,15.7,14.5
538,2022/12/02 19:51:48,42.66204833984375,18.411331176757812,464736.0,796633.0,3662.091276135533,182.8894944838912,0.0,0.0,3244512885578497.0,1617581352176023.0,15.7,14.5
539,2022/12/02 19:51:49,42.66357421875,18.419342041015625,463404.0,788682.0,3659.521377041258,183.4380893126072,0.0,0.0,3244511584905905.0,1617580703713895.0,15.7,14.5
540,2022/12/02 19:51:51,42.65899658203125,18.419342041015625,465120.0,796297.0,3663.246896269833,184.27948628833747,0.0,0.0,3244510518528407.0,1617580172061713.0,15.7,14.5
541,2022/12/02 19:51:52,42.6422119140625,18.438034057617188,464241.0,793673.0,3660.451317150097,178.0135567524294,0.0,0.0,3244508770783097.0,1617579300707423.0,15.7,14.5
542,2022/12/02 19:51:53,42.63916015625,18.427352905273438,461284.0,791254.0,3662.5418708284665,181.87467668320278,0.0,0.0,3244507586420047.0,1617578710232473.0,15.7,14.5
543,2022/12/02 19:51:55,42.63763427734375,18.454055786132812,463979.0,788811.0,3663.147755333354,182.42271703178994,0.0,0.0,3244505625486959.0,1617577732591481.0,15.7,14.5
544,2022/12/02 19:51:56,42.6239013671875,18.483428955078125,465676.0,795662.0,3660.334505300078,176.87633280750924,0.0,0.0,3244503749971044.0,1617576797535996.0,15.7,14.5
545,2022/12/02 19:51:57,42.6025390625,18.472747802734375,464597.0,795684.0,3661.3182380146604,181.35019229071077,0.0,0.0,3244502775599902.0,1617576311754418.0,15.7,14.5
546,2022/12/02 19:51:59,42.59796142578125,18.49945068359375,464048.0,796444.0,3661.8002328747657,179.95124472998668,0.0,0.0,3244501241558706.0,1617575546944254.0,15.7,14.5
547,2022/12/02 19:52:00,42.59490966796875,18.483428955078125,462177.0,789284.0,3661.0891829324382,182.89956428660935,0.0,0.0,3244499758146545.0,1617574807375655.0,15.7,14.5
548,2022/12/02 19:52:01,42.57354736328125,18.515472412109375,464915.0,794701.0,3660.732617132273,181.00803820783676,0.0,0.0,3244498464312976.0,1617574162323184.0,15.7,14.5
549,2022/12/02 19:52:03,42.5750732421875,18.518142700195312,464427.0,796115.0,3661.2381241453227,176.32835314957447,0.0,0.0,3244497297616390.0,1617573580656010.0,15.7,14.5
550,2022/12/02 19:52:04,42.51556396484375,18.544845581054688,463147.0,788503.0,3661.8836429518797,179.73564657190673,0.0,0.0,3244495875904299.0,1617572871848541.0,15.7,14.5
551,2022/12/02 19:52:05,42.510986328125,18.558197021484375,461978.0,794684.0,3662.3145356064274,177.69067843329503,0.0,0.0,3244494256034388.0,1617572064247692.0,15.7,14.5
552,2022/12/02 19:52:07,42.49267578125,18.5955810546875,464644.0,792659.0,3662.6935308965953,180.07109797824432,0.0,0.0,3244492413707288.0,1617571145738792.0,15.7,14.5
553,2022/12/02 19:52:08,42.45452880859375,18.619613647460938,461859.0,792993.0,3662.711959998661,178.1824998021566,0.0,0.0,3244490551806612.0,1617570217471308.0,15.7,14.5
554,2022/12/02 19:52:09,42.4591064453125,18.651657104492188,463999.0,788853.0,3662.6078273256812,181.70679640771505,0.0,0.0,3244488681584182.0,1617569285054938.0,15.7,14.5
555,2022/12/02 19:52:11,42.4224853515625,18.646316528320312,462955.0,788646.0,3663.73910858372,180.466920330221,0.0,0.0,3244486663835396.0,1617568279087964.0,15.7,14.5
556,2022/12/02 19:52:12,42.39959716796875,18.646316528320312,461429.0,794062.0,3663.9043705396884,181.74511884203457,0.0,0.0,3244484294182459.0,1617567097675981.0,15.7,14.5
557,2022/12/02 19:52:13,42.3828125,18.678359985351562,461323.0,789618.0,3661.925619361203,181.50101412824915,0.0,0.0,3244482159863881.0,1617566033592079.0,15.7,14.5
558,2022/12/02 19:52:15,42.352294921875,18.707733154296875,461706.0,794930.0,3661.7686180281953,180.1457174563384,0.0,0.0,3244480671785958.0,1617565291697322.0,15.7,14.5
559,2022/12/02 19:52:16,42.32330322265625,18.739776611328125,465252.0,795707.0,3662.6013001097654,180.57859500138966,0.0,0.0,3244479097015290.0,1617564506581110.0,15.7,14.5
560,2022/12/02 19:52:17,42.3004150390625,18.763809204101562,461505.0,790896.0,3662.3743348577027,174.52764164141354,0.0,0.0,3244477226840399.0,1617563574188441.0,15.7,14.5
561,2022/12/02 19:52:19,42.29583740234375,18.763809204101562,465076.0,792115.0,3661.7339145788037,179.77352324615185,0.0,0.0,3244475536771000.0,1617562731589000.0,15.7,14.5
562,2022/12/02 19:52:20,42.2637939453125,18.843917846679688,465309.0,793621.0,3662.1007611489117,175.59097765389106,0.0,0.0,3244473931003863.0,1617561931019217.0,15.7,14.5
563,2022/12/02 19:52:21,42.218017578125,18.806533813476562,462006.0,788982.0,3662.1591396250706,179.88017494822725,0.0,0.0,3244472236306525.0,1617561086112475.0,15.7,14.5
564,2022/12/02 19:52:23,42.169189453125,18.859939575195312,463871.0,792490.0,3662.2525850255042,174.85879666013443,0.0,0.0,3244470610033423.0,1617560275319257.0,15.7,14.5
565,2022/12/02 19:52:24,42.15850830078125,18.859939575195312,465259.0,795915.0,3663.313208627734,180.44518968126704,0.0,0.0,3244468720103822.0,1617559333077698.0,15.7,14.5
566,2022/12/02 19:52:25,42.108154296875,18.913345336914062,465713.0,795240.0,3662.504746555036,182.55981134856756,0.0,0.0,3244466607463722.0,1617558279801798.0,15.7,14.5
567,2022/12/02 19:52:27,42.0928955078125,18.908004760742188,464277.0,788469.0,3662.196958874462,177.73769520204132,0.0,0.0,3244464851408109.0,1617557404304331.0,15.7,14.5
568,2022/12/02 19:52:28,42.059326171875,18.92669677734375,463727.0,788001.0,3661.6027008626747,174.58442900000955,0.0,0.0,3244463203487065.0,1617556582718335.0,15.7,14.5
569,2022/12/02 19:52:30,42.02423095703125,18.918685913085938,460904.0,790269.0,3661.3866619252854,180.24668197806568,0.0,0.0,3244461797482276.0,1617555881741884.0,15.7,14.5
570,2022/12/02 19:52:31,42.00592041015625,18.9373779296875,461874.0,790716.0,3662.5045696593193,180.48813017531393,0.0,0.0,3244460278741351.0,1617555124559809.0,15.7,14.5
571,2022/12/02 19:52:32,41.96014404296875,18.9373779296875,463335.0,788298.0,3660.418572312646,178.40750623397798,0.0,0.0,3244458638172890.0,1617554306639510.0,15.7,14.5
572,2022/12/02 19:52:33,41.9219970703125,18.982772827148438,461598.0,792795.0,3662.1013002398936,176.47287181027787,0.0,0.0,3244457503128950.0,1617553740753050.0,15.7,14.5
573,2022/12/02 19:52:35,41.88385009765625,18.988113403320312,464045.0,788601.0,3661.8675415913726,176.10482361651248,0.0,0.0,3244455752445591.0,1617552867933969.0,15.7,14.5
574,2022/12/02 19:52:36,41.8304443359375,19.009475708007812,464627.0,791494.0,3661.4539741176764,180.12648387451645,0.0,0.0,3244454271158111.0,1617552129424649.0,15.7,14.5
575,2022/12/02 19:52:37,41.81976318359375,19.006805419921875,462515.0,794472.0,3661.901827428395,174.07111985917982,0.0,0.0,3244452695222564.0,1617551343727676.0,15.7,14.5
576,2022/12/02 19:52:39,41.7755126953125,18.9801025390625,463957.0,790878.0,3661.4706310687056,176.22599891006303,0.0,0.0,3244451087554214.0,1617550542210026.0,15.7,14.5
577,2022/12/02 19:52:40,41.7449951171875,19.017486572265625,463488.0,787875.0,3661.959712662096,176.92747440155108,0.0,0.0,3244449566640375.0,1617549783944625.0,15.7,14.5
578,2022/12/02 19:52:41,41.71905517578125,19.025497436523438,464328.0,794053.0,3661.9362883338413,177.55328677764737,0.0,0.0,3244447880418859.0,1617548943263581.0,15.7,14.5
579,2022/12/02 19:52:43,41.67022705078125,19.068222045898438,460849.0,792845.0,3661.6391923488545,176.61490538934777,0.0,0.0,3244446227290039.0,1617548119081201.0,15.7,14.5
580,2022/12/02 19:52:44,41.668701171875,19.116287231445312,464851.0,792042.0,3662.396600957612,172.96203507292103,0.0,0.0,3244444593537005.0,1617547304558795.0,15.7,14.5
581,2022/12/02 19:52:46,41.59088134765625,19.089584350585938,464012.0,787980.0,3662.1056876902812,178.17308399888134,0.0,0.0,3244442764675240.0,1617546392763160.0,15.7,14.5
582,2022/12/02 19:52:47,41.607666015625,19.142990112304688,462709.0,794880.0,3662.572337455474,170.04917301592286,0.0,0.0,3244441055429580.0,1617545540603220.0,15.7,14.5
583,2022/12/02 19:52:48,41.5771484375,19.1510009765625,463574.0,788992.0,3661.902690256575,178.39735004458362,0.0,0.0,3244439245625749.0,1617544638309091.0,15.7,14.5
584,2022/12/02 19:52:50,41.53594970703125,19.188385009765625,463681.0,795316.0,3661.9319341608457,173.33409812227455,0.0,0.0,3244437635326792.0,1617543835479928.0,15.7,14.5
585,2022/12/02 19:52:51,41.49017333984375,19.217758178710938,463189.0,788484.0,3662.7826602418595,175.56563786049992,0.0,0.0,3244435944004029.0,1617542992255611.0,15.7,14.5
586,2022/12/02 19:52:52,41.44439697265625,19.209747314453125,463006.0,787992.0,3662.5036704520858,173.78729098983877,0.0,0.0,3244433957086887.0,1617542001660033.0,15.7,14.5
587,2022/12/02 19:52:54,41.45660400390625,19.239120483398438,463658.0,787694.0,3662.219115798675,176.74674597485682,0.0,0.0,3244432111307831.0,1617541081430129.0,15.7,14.5
588,2022/12/02 19:52:55,41.3818359375,19.265823364257812,465192.0,795192.0,3661.549431261263,172.59880691910075,0.0,0.0,3244430550512588.0,1617540303281492.0,15.7,14.5
589,2022/12/02 19:52:56,41.3665771484375,19.2791748046875,463439.0,795239.0,3661.671038011933,175.09676633940762,0.0,0.0,3244429005658178.0,1617539533080302.0,15.7,14.5
590,2022/12/02 19:52:58,41.3177490234375,19.329910278320312,464336.0,788112.0,3662.3118000761056,178.50879684637948,0.0,0.0,3244427455321168.0,1617538760145712.0,15.7,14.5
591,2022/12/02 19:52:59,41.27655029296875,19.313888549804688,464661.0,791926.0,3662.6207628388765,170.50008184410217,0.0,0.0,3244425650605398.0,1617537860388282.0,15.7,14.5
592,2022/12/02 19:53:00,41.2750244140625,19.383316040039062,465347.0,793712.0,3662.3126604655176,173.73092226917834,0.0,0.0,3244423800112347.0,1617536937808173.0,15.7,14.5
593,2022/12/02 19:53:02,41.2353515625,19.385986328125,464845.0,793754.0,3662.06256962933,177.71956672527813,0.0,0.0,3244422023512252.0,1617536052068068.0,15.7,14.5
594,2022/12/02 19:53:03,41.1895751953125,19.412689208984375,463998.0,788647.0,3661.719014828921,178.11731128875,0.0,0.0,3244420374547779.0,1617535229961861.0,15.7,14.5
595,2022/12/02 19:53:04,41.16973876953125,19.426040649414062,462415.0,787899.0,3662.3889613340166,176.7965486297162,0.0,0.0,3244418809982034.0,1617534449933406.0,15.7,14.5
596,2022/12/02 19:53:06,41.1102294921875,19.41802978515625,461013.0,790998.0,3662.4823702843237,177.61393647864043,0.0,0.0,3244416962487410.0,1617533528848190.0,15.7,14.5
597,2022/12/02 19:53:07,41.07513427734375,19.434051513671875,462083.0,790375.0,3662.3724112279406,171.63255742568344,0.0,0.0,3244415151343118.0,1617532625885762.0,15.7,14.5
598,2022/12/02 19:53:08,41.0186767578125,19.442062377929688,462528.0,787461.0,3662.2097337715263,177.3048199785917,0.0,0.0,3244413396999256.0,1617531751241704.0,15.7,14.5
599,2022/12/02 19:53:10,41.00341796875,19.452743530273438,464960.0,795309.0,3662.070129808116,170.55577546826225,0.0,0.0,3244411655039130.0,1617530882771670.0,15.7,14.5
600,2022/12/02 19:53:11,40.9576416015625,19.479446411132812,464990.0,795197.0,3661.988774897561,176.5355401666784,0.0,0.0,3244409922093717.0,1617530018796003.0,15.7,14.5
601,2022/12/02 19:53:12,40.91949462890625,19.476776123046875,463351.0,794614.0,3662.4144369959067,170.58810446716052,0.0,0.0,3244408271215539.0,1617529195735701.0,15.7,14.5
602,2022/12/02 19:53:14,40.89508056640625,19.506149291992188,462177.0,787979.0,3663.0907504075717,172.24984836120984,0.0,0.0,3244406369209991.0,1617528247473569.0,15.7,14.5
603,2022/12/02 19:53:15,40.85693359375,19.51416015625,463727.0,792454.0,3661.9265766700046,171.0446394549699,0.0,0.0,3244404528598459.0,1617527329819981.0,15.7,14.5
604,2022/12/02 19:53:16,40.80963134765625,19.540863037109375,461787.0,793562.0,3663.185228683535,170.21769168070205,0.0,0.0,3244402714977628.0,1617526425622852.0,15.7,14.5
605,2022/12/02 19:53:18,40.78521728515625,19.540863037109375,460193.0,791389.0,3662.481532722286,175.09405244198024,0.0,0.0,3244400650189175.0,1617525396203825.0,15.7,14.5
606,2022/12/02 19:53:19,40.765380859375,19.604949951171875,463624.0,789036.0,3661.998818229158,169.06808645089495,0.0,0.0,3244398897535203.0,1617524522402277.0,15.7,14.5
607,2022/12/02 19:53:21,40.6829833984375,19.604949951171875,463021.0,787260.0,3662.9779022067964,173.7138684699703,0.0,0.0,3244397256460816.0,1617523704229744.0,15.7,14.5
608,2022/12/02 19:53:22,40.67535400390625,19.623641967773438,464885.0,793033.0,3663.2641092144377,169.90526864983894,0.0,0.0,3244395096109604.0,1617522627167036.0,15.7,14.5
609,2022/12/02 19:53:23,40.6646728515625,19.647674560546875,462576.0,794685.0,3662.4036182470445,169.65810024634902,0.0,0.0,3244393106466430.0,1617521635212370.0,15.7,14.5
610,2022/12/02 19:53:24,40.5914306640625,19.647674560546875,463937.0,787433.0,3662.182775447228,174.26595392850413,0.0,0.0,3244391299937932.0,1617520734551188.0,15.7,14.5
611,2022/12/02 19:53:26,40.57159423828125,19.693069458007812,461090.0,790858.0,3662.0200050270223,169.04076574177543,0.0,0.0,3244389703173710.0,1617519938469890.0,15.7,14.5
612,2022/12/02 19:53:27,40.52276611328125,19.693069458007812,463118.0,787570.0,3663.2376945243723,174.56474555134992,0.0,0.0,3244387876972394.0,1617519028000646.0,15.7,14.5
613,2022/12/02 19:53:29,40.496826171875,19.711761474609375,463841.0,789523.0,3662.918641919041,169.57290623756853,0.0,0.0,3244385790497829.0,1617517987769811.0,15.7,14.5
614,2022/12/02 19:53:30,40.4571533203125,19.743804931640625,463528.0,787142.0,3662.6227562950503,174.45034804016086,0.0,0.0,3244383864350450.0,1617517027471550.0,15.7,14.5
615,2022/12/02 19:53:31,40.399169921875,19.775848388671875,465123.0,793819.0,3662.6118765473448,172.93889223304177,0.0,0.0,3244381954870522.0,1617516075482998.0,15.7,14.5
616,2022/12/02 19:53:33,40.3533935546875,19.775848388671875,462568.0,787116.0,3662.4845814946198,168.47837582273132,0.0,0.0,3244380163749518.0,1617515182503362.0,15.7,14.5
617,2022/12/02 19:53:34,40.32440185546875,19.786529541015625,463642.0,791600.0,3662.5607564584584,167.53692061674974,0.0,0.0,3244378338113118.0,1617514272315762.0,15.7,14.5
618,2022/12/02 19:53:35,40.27252197265625,19.839935302734375,462493.0,794498.0,3662.8994400451907,172.60837007770533,0.0,0.0,3244376431243324.0,1617513321628516.0,15.7,14.5
619,2022/12/02 19:53:37,40.24658203125,19.839935302734375,462891.0,787697.0,3662.422716721082,171.82366512144108,0.0,0.0,3244374516073290.0,1617512366803110.0,15.7,14.5
620,2022/12/02 19:53:38,40.20843505859375,19.885330200195312,464546.0,794173.0,3662.4233284040865,168.58648937589896,0.0,0.0,3244372753423983.0,1617511488018297.0,15.7,14.5
621,2022/12/02 19:53:39,40.1824951171875,19.898681640625,460982.0,790259.0,3662.7442540202055,173.3871906320519,0.0,0.0,3244370865036450.0,1617510546545550.0,15.7,14.5
622,2022/12/02 19:53:41,40.13519287109375,19.914703369140625,463667.0,794849.0,3662.891015279162,167.5484617027978,0.0,0.0,3244368882820464.0,1617509558293776.0,15.7,14.5
623,2022/12/02 19:53:42,40.10009765625,19.933395385742188,462578.0,787665.0,3663.177852047728,169.29170767890173,0.0,0.0,3244366854513856.0,1617508547063104.0,15.7,14.5
624,2022/12/02 19:53:43,40.0634765625,19.933395385742188,464563.0,794801.0,3662.8763526319813,169.73263777858028,0.0,0.0,3244364751511681.0,1617507498592279.0,15.7,14.5
625,2022/12/02 19:53:45,40.00396728515625,19.936065673828125,464964.0,792098.0,3662.9651648138884,173.27215560612785,0.0,0.0,3244362744900901.0,1617506498178259.0,15.7,14.5
626,2022/12/02 19:53:46,39.9658203125,19.944076538085938,464795.0,794794.0,3662.436171996017,172.6029035896472,0.0,0.0,3244360827928549.0,1617505542454291.0,15.7,14.5
627,2022/12/02 19:53:47,39.93377685546875,19.992141723632812,463106.0,786973.0,3662.2794064628156,171.85495110598094,0.0,0.0,3244359048603810.0,1617504655355790.0,15.7,14.5
628,2022/12/02 19:53:49,39.898681640625,19.976119995117188,461733.0,792661.0,3661.97671997052,167.6974100389416,0.0,0.0,3244357245108092.0,1617503756206628.0,15.7,14.5
629,2022/12/02 19:53:50,39.86968994140625,20.013504028320312,462947.0,786552.0,3662.5539981481825,172.8058165051243,0.0,0.0,3244355588659523.0,1617502930369157.0,15.7,14.5
630,2022/12/02 19:53:51,39.82696533203125,20.018844604492188,464701.0,790643.0,3661.9891396934186,165.54470545805725,0.0,0.0,3244353800894009.0,1617502039062431.0,15.7,14.5
631,2022/12/02 19:53:53,39.81170654296875,20.053558349609375,460214.0,790224.0,3662.094138429034,164.48600655028804,0.0,0.0,3244352154465412.0,1617501218220508.0,15.7,14.5
632,2022/12/02 19:53:54,39.77203369140625,20.08026123046875,462165.0,793507.0,3662.5779007074816,165.3844424377894,0.0,0.0,3244350337970380.0,1617500312590420.0,15.7,14.5
633,2022/12/02 19:53:55,39.71099853515625,20.1123046875,463303.0,788230.0,3662.1009585093298,166.43823091049308,0.0,0.0,3244348495097449.0,1617499393809391.0,15.7,14.5
634,2022/12/02 19:53:57,39.68505859375,20.155029296875,462781.0,786487.0,3663.4183710790903,165.64921761979622,0.0,0.0,3244346800272762.0,1617498548839158.0,15.7,14.5
635,2022/12/02 19:53:58,39.642333984375,20.205764770507812,460225.0,790975.0,3664.7131916793182,167.89171254674147,0.0,0.0,3244344385208282.0,1617497344786838.0,15.7,14.5
636,2022/12/02 19:53:59,39.599609375,20.192413330078125,463515.0,786755.0,3664.2330989816564,170.94256522151682,0.0,0.0,3244341669249692.0,1617495990721028.0,15.7,14.5
637,2022/12/02 19:54:01,39.55078125,20.189743041992188,463749.0,786855.0,3662.9952424028775,163.6065749961499,0.0,0.0,3244339231456712.0,1617494775337208.0,15.7,14.5
638,2022/12/02 19:54:02,39.501953125,20.22979736328125,463908.0,794049.0,3661.8724317641863,169.64799140061314,0.0,0.0,3244337304871766.0,1617493814820794.0,15.7,14.5
639,2022/12/02 19:54:03,39.4744873046875,20.253829956054688,464216.0,794110.0,3661.8959474480785,170.12357748163504,0.0,0.0,3244335786289073.0,1617493057717607.0,15.7,14.5
640,2022/12/02 19:54:05,39.44091796875,20.269851684570312,462519.0,788701.0,3662.6064811196534,168.37600546240537,0.0,0.0,3244334030372954.0,1617492182289686.0,15.7,14.5
641,2022/12/02 19:54:06,39.38751220703125,20.267181396484375,465251.0,792742.0,3662.8171484877016,168.432194820497,0.0,0.0,3244332235666746.0,1617491287522614.0,15.7,14.5
642,2022/12/02 19:54:07,39.36004638671875,20.312576293945312,463463.0,791569.0,3662.7653612083977,169.06249164325254,0.0,0.0,3244330254662831.0,1617490299875129.0,15.7,14.5
643,2022/12/02 19:54:09,39.31884765625,20.33660888671875,460383.0,789604.0,3663.116160912629,166.4747420545582,0.0,0.0,3244328252756677.0,1617489301806643.0,15.7,14.5
644,2022/12/02 19:54:10,39.27154541015625,20.3900146484375,460931.0,791893.0,3662.494090083564,168.37267073934254,0.0,0.0,3244326281197061.0,1617488318867699.0,15.7,14.5
645,2022/12/02 19:54:11,39.21661376953125,20.408706665039062,463571.0,794288.0,3662.337453219973,165.78296933791717,0.0,0.0,3244324426672217.0,1617487394277503.0,15.7,14.5
646,2022/12/02 19:54:13,39.22271728515625,20.395355224609375,464036.0,786251.0,3662.460453657732,162.80587241060584,0.0,0.0,3244322671155495.0,1617486519048705.0,15.7,14.5
647,2022/12/02 19:54:14,39.1571044921875,20.4327392578125,464014.0,788595.0,3662.0471508560263,165.58680713829926,0.0,0.0,3244320876640831.0,1617485624377129.0,15.7,14.5
648,2022/12/02 19:54:15,39.1387939453125,20.430068969726562,462661.0,793501.0,3663.0497416715743,170.39355355841872,0.0,0.0,3244319206332388.0,1617484791629692.0,15.7,14.5
649,2022/12/02 19:54:17,39.09149169921875,20.446090698242188,462307.0,786545.0,3663.4584498860268,168.57280915054343,0.0,0.0,3244317069186801.0,1617483726136359.0,15.7,14.5
