,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
39,2022/12/02 12:42:52,31.329345703125,26.990966796875,522716.0,778541.0,3586.3996994053396,108.35128646782323,0.0,0.0,3243663614458015.0,1617157940349385.0,15.7,14.5
40,2022/12/02 12:42:53,31.34613037109375,26.974945068359375,450602.0,780431.0,3586.254007566576,108.23322677627675,0.0,0.0,3243663614458015.0,1617157940349385.0,15.7,14.5
41,2022/12/02 12:42:55,31.33392333984375,26.972274780273438,451028.0,780600.0,3586.370561037587,108.31193391303987,0.0,0.0,3243663614458015.0,1617157940349385.0,15.7,14.5
42,2022/12/02 12:42:57,31.33544921875,26.966934204101562,453096.0,784315.0,3586.93001769844,106.30405745270491,0.0,0.0,3243663614458015.0,1617157940349385.0,15.7,14.5
43,2022/12/02 12:42:59,31.317138671875,26.966934204101562,453657.0,776805.0,3587.402059256034,107.36726986435315,0.0,0.0,3243663177224482.0,1617157722362638.0,15.7,14.5
44,2022/12/02 12:43:01,31.3262939453125,26.950912475585938,450660.0,781103.0,3584.2582079525064,114.13722112364485,0.0,0.0,3243662739990949.0,1617157504375891.0,15.7,14.5
45,2022/12/02 12:43:03,31.3232421875,26.974945068359375,454228.0,784790.0,3582.5856656471606,106.74576157006686,0.0,0.0,3243663245976286.0,1617157756639474.0,15.7,14.5
46,2022/12/02 12:43:04,31.292724609375,26.972274780273438,454021.0,778353.0,3584.7732922254127,114.91236011431465,0.0,0.0,3243663751961623.0,1617158008903057.0,15.7,14.5
47,2022/12/02 12:43:06,31.30645751953125,26.972274780273438,452564.0,777401.0,3583.980728622265,112.39965097434833,0.0,0.0,3243663751961623.0,1617158008903057.0,15.7,14.5
48,2022/12/02 12:43:08,31.2957763671875,26.966934204101562,454081.0,777063.0,3583.6485512297695,113.10662980415691,0.0,0.0,3243663751961623.0,1617158008903057.0,15.7,14.5
49,2022/12/02 12:43:09,31.298828125,26.985626220703125,455542.0,783787.0,3583.1007499158295,111.26016947762128,0.0,0.0,3243664157075448.0,1617158210876232.0,15.7,14.5
50,2022/12/02 12:43:11,31.30340576171875,26.974945068359375,453172.0,776778.0,3586.431313952749,113.72703558680769,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
51,2022/12/02 12:43:13,31.28814697265625,26.966934204101562,455698.0,782224.0,3585.073466012248,112.7453280140171,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
52,2022/12/02 12:43:14,31.29730224609375,26.95892333984375,453636.0,778565.0,3583.4533727613507,109.0503315749429,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
53,2022/12/02 12:43:16,31.28814697265625,26.972274780273438,456096.0,784704.0,3583.342646963628,109.79767374365565,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
54,2022/12/02 12:43:18,31.30340576171875,26.966934204101562,453887.0,777442.0,3584.805393028287,112.54893588029609,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
55,2022/12/02 12:43:19,31.30340576171875,26.972274780273438,451472.0,783194.0,3585.2599515663082,106.4917899979664,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
56,2022/12/02 12:43:21,31.28204345703125,26.956253051757812,453955.0,777412.0,3585.813580554925,111.72390463338706,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
57,2022/12/02 12:43:23,31.2774658203125,26.964263916015625,453021.0,776769.0,3586.7343529780965,111.095109558476,0.0,0.0,3243664562189273.0,1617158412849407.0,15.7,14.5
58,2022/12/02 12:43:24,31.27593994140625,26.966934204101562,454690.0,778331.0,3587.2063945368113,109.71901763079677,0.0,0.0,3243664163273562.0,1617158213966358.0,15.7,14.5
59,2022/12/02 12:43:26,31.26220703125,26.95892333984375,451951.0,777508.0,3584.2720684626192,110.984917108035,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
60,2022/12/02 12:43:27,31.2652587890625,26.964263916015625,454022.0,777496.0,3584.0331338469573,107.28707632547503,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
61,2022/12/02 12:43:29,31.256103515625,26.982955932617188,455703.0,783700.0,3584.0273061734047,108.07435094127868,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
62,2022/12/02 12:43:31,31.26373291015625,26.972274780273438,452542.0,778687.0,3585.2219792517158,109.884056824666,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
63,2022/12/02 12:43:33,31.2591552734375,26.974945068359375,454652.0,781059.0,3584.965561615395,113.77401135796299,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
64,2022/12/02 12:43:34,31.268310546875,26.966934204101562,453472.0,776695.0,3585.8164019540955,114.2450714572542,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
65,2022/12/02 12:43:36,31.268310546875,26.982955932617188,452091.0,778671.0,3585.717331503699,113.6562311505586,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
66,2022/12/02 12:43:38,31.23931884765625,26.985626220703125,452419.0,777955.0,3584.6858332848633,111.18144358748305,0.0,0.0,3243663764357851.0,1617158015083309.0,15.7,14.5
67,2022/12/02 12:43:40,31.2042236328125,26.950912475585938,453157.0,783889.0,3582.413040599296,114.088062219932,0.0,0.0,3243664304149316.0,1617158284201244.0,15.7,14.5
68,2022/12/02 12:43:42,31.24542236328125,26.966934204101562,454910.0,778421.0,3584.3090444068694,115.25493414045195,0.0,0.0,3243664843940781.0,1617158553319179.0,15.7,14.5
69,2022/12/02 12:43:44,31.23321533203125,26.964263916015625,454346.0,784919.0,3583.160992713876,113.41020965367625,0.0,0.0,3243665237256953.0,1617158749410527.0,15.7,14.5
70,2022/12/02 12:43:46,31.243896484375,26.974945068359375,454930.0,776451.0,3582.662858660708,109.19733303159774,0.0,0.0,3243666121441407.0,1617159190228713.0,15.7,14.5
71,2022/12/02 12:43:48,31.231689453125,26.956253051757812,455714.0,778200.0,3582.974081281874,109.34516476021417,0.0,0.0,3243667042229850.0,1617159649296150.0,15.7,14.5
72,2022/12/02 12:43:49,31.26678466796875,26.9482421875,452376.0,779654.0,3583.244941257253,110.83108629841536,0.0,0.0,3243667902367898.0,1617160078125782.0,15.7,14.5
73,2022/12/02 12:43:51,31.26220703125,26.9482421875,454694.0,784492.0,3581.011420869395,112.35948530358564,0.0,0.0,3243668716645732.0,1617160484091388.0,15.7,14.5
74,2022/12/02 12:43:52,31.2652587890625,26.932220458984375,454583.0,780414.0,3583.8961878714463,116.8960892765399,0.0,0.0,3243670033059285.0,1617161140401315.0,15.7,14.5
75,2022/12/02 12:43:54,31.26983642578125,26.934890747070312,455256.0,779900.0,3581.9829351997664,110.01994918217042,0.0,0.0,3243670657080489.0,1617161451512751.0,15.7,14.5
76,2022/12/02 12:43:55,31.28204345703125,26.913528442382812,452190.0,778226.0,3582.6894978962105,113.5442653737482,0.0,0.0,3243671807406309.0,1617162025018131.0,15.7,14.5
77,2022/12/02 12:43:56,31.280517578125,26.908187866210938,455457.0,781394.0,3582.685919289323,107.55867038662564,0.0,0.0,3243672719727952.0,1617162479864368.0,15.7,14.5
78,2022/12/02 12:43:58,31.29730224609375,26.881484985351562,454680.0,777100.0,3582.059129460647,114.19302564909049,0.0,0.0,3243673785170632.0,1617163011050488.0,15.7,14.5
79,2022/12/02 12:43:59,31.298828125,26.921539306640625,455307.0,779936.0,3583.58760582129,112.17880197576505,0.0,0.0,3243674880514996.0,1617163557144364.0,15.7,14.5
80,2022/12/02 12:44:01,31.3262939453125,26.881484985351562,452482.0,784325.0,3579.628895853767,108.9896666855584,0.0,0.0,3243675965539927.0,1617164098093393.0,15.7,14.5
81,2022/12/02 12:44:02,31.329345703125,26.854782104492188,454042.0,776688.0,3583.484969546637,110.65970125771764,0.0,0.0,3243677664999493.0,1617164945374387.0,15.7,14.5
82,2022/12/02 12:44:03,31.365966796875,26.846771240234375,452604.0,781845.0,3579.403425085116,108.72661612930551,0.0,0.0,3243678794179480.0,1617165508337320.0,15.7,14.5
83,2022/12/02 12:44:05,31.37359619140625,26.804046630859375,454828.0,777869.0,3582.5773486919134,116.44282580484378,0.0,0.0,3243680593392177.0,1617166405351143.0,15.7,14.5
84,2022/12/02 12:44:06,31.3720703125,26.812057495117188,455799.0,783145.0,3581.6990330996146,114.31294112802425,0.0,0.0,3243681562292864.0,1617166888405376.0,15.7,14.5
85,2022/12/02 12:44:07,31.3751220703125,26.78802490234375,454480.0,776780.0,3580.849985801966,115.00830121352828,0.0,0.0,3243683127278132.0,1617167668642988.0,15.7,14.5
86,2022/12/02 12:44:09,31.4208984375,26.772003173828125,455074.0,784795.0,3581.9744322677493,112.83244512743022,0.0,0.0,3243684589141246.0,1617168397468114.0,15.7,14.5
87,2022/12/02 12:44:10,31.40411376953125,26.78802490234375,455124.0,778538.0,3581.25906518463,108.92884577079349,0.0,0.0,3243685959631973.0,1617169080738707.0,15.7,14.5
88,2022/12/02 12:44:11,31.45599365234375,26.737289428710938,452587.0,780144.0,3581.6266944344334,109.30759718763966,0.0,0.0,3243687483719821.0,1617169840586539.0,15.7,14.5
89,2022/12/02 12:44:13,31.4666748046875,26.710586547851562,452487.0,780444.0,3582.0644626214566,109.64752312113069,0.0,0.0,3243688788504363.0,1617170491098717.0,15.7,14.5
90,2022/12/02 12:44:14,31.47430419921875,26.683883666992188,453702.0,784662.0,3581.430762907861,114.2719804201588,0.0,0.0,3243690159108906.0,1617171174426054.0,15.7,14.5
91,2022/12/02 12:44:15,31.5093994140625,26.710586547851562,452314.0,779113.0,3580.726156323604,108.55905874586279,0.0,0.0,3243691667316993.0,1617171926356887.0,15.7,14.5
92,2022/12/02 12:44:17,31.5093994140625,26.625137329101562,453860.0,783736.0,3581.5653476314023,110.54902257784579,0.0,0.0,3243693328251578.0,1617172754430902.0,15.7,14.5
93,2022/12/02 12:44:18,31.55364990234375,26.635818481445312,455519.0,782614.0,3582.0728905727424,110.53452758478852,0.0,0.0,3243694655945060.0,1617173416364540.0,15.7,14.5
94,2022/12/02 12:44:19,31.5643310546875,26.643829345703125,454651.0,776603.0,3580.390176852404,115.00015903409167,0.0,0.0,3243695953638657.0,1617174063341463.0,15.7,14.5
95,2022/12/02 12:44:20,31.55975341796875,26.622467041015625,454364.0,777191.0,3580.2387306689766,109.7597576484568,0.0,0.0,3243697935557264.0,1617175051444976.0,15.7,14.5
96,2022/12/02 12:44:22,31.5887451171875,26.571731567382812,454171.0,776636.0,3581.2456324644772,112.25590852337245,0.0,0.0,3243699753351117.0,1617175957722603.0,15.7,14.5
97,2022/12/02 12:44:23,31.58416748046875,26.577072143554688,454876.0,784756.0,3580.826136702009,112.35807803615171,0.0,0.0,3243701234841592.0,1617176696333128.0,15.7,14.5
98,2022/12/02 12:44:24,31.62841796875,26.563720703125,455111.0,784660.0,3580.4942574953925,109.5127627172833,0.0,0.0,3243702976405791.0,1617177564605769.0,15.7,14.5
99,2022/12/02 12:44:26,31.66046142578125,26.526336669921875,454717.0,777031.0,3580.4470753108126,115.74062559131471,0.0,0.0,3243704949652868.0,1617178548386012.0,15.7,14.5
100,2022/12/02 12:44:27,31.67266845703125,26.526336669921875,455265.0,778506.0,3580.6440333176415,109.39738011639747,0.0,0.0,3243706702971345.0,1617179422518855.0,15.7,14.5
101,2022/12/02 12:44:28,31.71234130859375,26.52099609375,455540.0,778205.0,3580.603003489393,113.03597044166054,0.0,0.0,3243708487408088.0,1617180312165992.0,15.7,14.5
102,2022/12/02 12:44:30,31.732177734375,26.46759033203125,452292.0,782728.0,3580.899703917302,116.31511412582768,0.0,0.0,3243710244595268.0,1617181188227612.0,15.7,14.5
103,2022/12/02 12:44:31,31.7352294921875,26.459579467773438,455824.0,779203.0,3579.885507895823,111.47005054558304,0.0,0.0,3243711887832159.0,1617182007478281.0,15.7,14.5
104,2022/12/02 12:44:32,31.7657470703125,26.451568603515625,455663.0,779787.0,3578.8533239829085,114.35850702005973,0.0,0.0,3243714082331294.0,1617183101565746.0,15.7,14.5
105,2022/12/02 12:44:34,31.787109375,26.454238891601562,451449.0,781552.0,3580.6048065304403,114.09982477320864,0.0,0.0,3243716497607097.0,1617184305723423.0,15.7,14.5
106,2022/12/02 12:44:35,31.81915283203125,26.42486572265625,456444.0,783142.0,3580.94131126981,109.16776262075473,0.0,0.0,3243718226892007.0,1617185167874113.0,15.7,14.5
107,2022/12/02 12:44:36,31.8328857421875,26.40350341796875,456311.0,784859.0,3579.6300301006063,116.06479230517562,0.0,0.0,3243720046687009.0,1617186075149431.0,15.7,14.5
108,2022/12/02 12:44:38,31.8572998046875,26.392822265625,456153.0,781512.0,3579.960691918298,114.98553761572384,0.0,0.0,3243722199860526.0,1617187148633634.0,15.7,14.5
109,2022/12/02 12:44:39,31.878662109375,26.358108520507812,454951.0,782335.0,3580.553557270683,116.96565240322707,0.0,0.0,3243724167654498.0,1617188129695182.0,15.7,14.5
110,2022/12/02 12:44:40,31.9244384765625,26.366119384765625,452964.0,779012.0,3581.147259759311,117.41817789850302,0.0,0.0,3243725855224109.0,1617188971048331.0,15.7,14.5
111,2022/12/02 12:44:41,31.91680908203125,26.342086791992188,455183.0,777187.0,3581.5205021433376,116.97179970674006,0.0,0.0,3243727390032869.0,1617189736241171.0,15.7,14.5
112,2022/12/02 12:44:43,31.951904296875,26.33941650390625,452789.0,779330.0,3580.804356927106,114.05469972712945,0.0,0.0,3243728762651053.0,1617190420572427.0,15.7,14.5
113,2022/12/02 12:44:44,31.982421875,26.307373046875,454639.0,777396.0,3580.775696427566,110.93684081769788,0.0,0.0,3243730610856333.0,1617191342011947.0,15.7,14.5
114,2022/12/02 12:44:45,32.000732421875,26.31805419921875,454582.0,777728.0,3581.381046777368,112.41211994269179,0.0,0.0,3243732247972838.0,1617192158211242.0,15.7,14.5
115,2022/12/02 12:44:47,32.03887939453125,26.269989013671875,457324.0,784702.0,3580.886152157921,117.53770405899013,0.0,0.0,3243733798488553.0,1617192931234927.0,15.7,14.5
116,2022/12/02 12:44:48,32.049560546875,26.240615844726562,456536.0,785243.0,3580.8861541852225,114.18779765196632,0.0,0.0,3243735392215137.0,1617193725801783.0,15.7,14.5
117,2022/12/02 12:44:49,32.0892333984375,26.237945556640625,453809.0,777397.0,3579.8140540093414,118.40772103368636,0.0,0.0,3243737226710100.0,1617194640405900.0,15.7,14.5
118,2022/12/02 12:44:51,32.11517333984375,26.197891235351562,453843.0,784086.0,3580.2439000427685,111.79623443280343,0.0,0.0,3243739239333696.0,1617195643817664.0,15.7,14.5
119,2022/12/02 12:44:52,32.13348388671875,26.197891235351562,455770.0,785795.0,3580.3711172226,116.2918744432327,0.0,0.0,3243741035644085.0,1617196539384515.0,15.7,14.5
120,2022/12/02 12:44:53,32.17620849609375,26.205902099609375,453610.0,784019.0,3579.8170518213,118.2347370131929,0.0,0.0,3243742908716079.0,1617197473221561.0,15.7,14.5
121,2022/12/02 12:44:55,32.2052001953125,26.133804321289062,456200.0,780970.0,3580.6200913960934,115.9026421794515,0.0,0.0,3243744976044225.0,1617198503906775.0,15.7,14.5
122,2022/12/02 12:44:56,32.21282958984375,26.16851806640625,455402.0,781871.0,3581.2485536264867,114.35397415730768,0.0,0.0,3243746777979137.0,1617199402277783.0,15.7,14.5
123,2022/12/02 12:44:57,32.2265625,26.123123168945312,456367.0,784689.0,3580.0013221708305,112.02083651225894,0.0,0.0,3243748374774936.0,1617200198374824.0,15.7,14.5
124,2022/12/02 12:44:58,32.26318359375,26.109771728515625,454264.0,780768.0,3579.6684621315712,119.29925093382371,0.0,0.0,3243750543329575.0,1617201279527425.0,15.7,14.5
125,2022/12/02 12:45:00,32.293701171875,26.080398559570312,455573.0,780369.0,3581.059205223301,114.80854178650043,0.0,0.0,3243752597110841.0,1617202303458719.0,15.7,14.5
126,2022/12/02 12:45:01,32.32879638671875,26.032333374023438,454050.0,783745.0,3580.6682792891324,115.61525259616428,0.0,0.0,3243754301210838.0,1617203153053242.0,15.7,14.5
127,2022/12/02 12:45:02,32.31201171875,26.024322509765625,455113.0,785138.0,3579.770348357503,112.65404573559226,0.0,0.0,3243756184620309.0,1617204092044131.0,15.7,14.5
128,2022/12/02 12:45:04,32.379150390625,25.994949340820312,455361.0,779397.0,3580.5964240334356,112.75195449453076,0.0,0.0,3243758231485518.0,1617205112527362.0,15.7,14.5
129,2022/12/02 12:45:05,32.373046875,25.962905883789062,457102.0,784688.0,3580.362478759688,110.76900705063417,0.0,0.0,3243760106580869.0,1617206047373171.0,15.7,14.5
130,2022/12/02 12:45:06,32.42340087890625,25.962905883789062,456068.0,783188.0,3580.2974094044853,118.48164930502207,0.0,0.0,3243761950041965.0,1617206966447435.0,15.7,14.5
131,2022/12/02 12:45:08,32.452392578125,25.95489501953125,457227.0,785894.0,3579.836286965095,112.3829245400002,0.0,0.0,3243763907953724.0,1617207942582116.0,15.7,14.5
132,2022/12/02 12:45:09,32.46917724609375,25.938873291015625,454024.0,783403.0,3580.79061058213,113.22718143335533,0.0,0.0,3243765931276371.0,1617208951327989.0,15.7,14.5
133,2022/12/02 12:45:10,32.5225830078125,25.9014892578125,453843.0,780295.0,3580.5976311229642,114.50493111415653,0.0,0.0,3243767744002289.0,1617209855078951.0,15.7,14.5
134,2022/12/02 12:45:12,32.5592041015625,25.917510986328125,454100.0,784762.0,3580.596915139366,116.09560823209995,0.0,0.0,3243769486214337.0,1617210723674583.0,15.7,14.5
135,2022/12/02 12:45:13,32.59735107421875,25.893478393554688,453577.0,783730.0,3579.3086654511903,116.27486616460828,0.0,0.0,3243771501393588.0,1617211728360492.0,15.7,14.5
136,2022/12/02 12:45:14,32.6324462890625,25.896148681640625,453987.0,778732.0,3579.9591747233476,118.64393473613382,0.0,0.0,3243773732591443.0,1617212840744437.0,15.7,14.5
137,2022/12/02 12:45:15,32.6324462890625,25.880126953125,455597.0,785651.0,3580.814231358732,113.28945193799063,0.0,0.0,3243775695284168.0,1617213819262712.0,15.7,14.5
138,2022/12/02 12:45:17,32.64312744140625,25.842742919921875,456920.0,783033.0,3580.6039145617974,116.29372985142254,0.0,0.0,3243777569491546.0,1617214753665814.0,15.7,14.5
139,2022/12/02 12:45:18,32.68585205078125,25.792007446289062,456185.0,780181.0,3580.1367551885846,119.95859727357583,0.0,0.0,3243779367492866.0,1617215650075694.0,15.7,14.5
140,2022/12/02 12:45:19,32.708740234375,25.802688598632812,455352.0,777548.0,3580.0426586461313,115.78632425812157,0.0,0.0,3243781339255130.0,1617216633115670.0,15.7,14.5
141,2022/12/02 12:45:21,32.7301025390625,25.749282836914062,454881.0,778174.0,3580.0239657970587,113.96202037456897,0.0,0.0,3243783319397791.0,1617217620333769.0,15.7,14.5
142,2022/12/02 12:45:22,32.75299072265625,25.765304565429688,454385.0,778993.0,3580.075227642321,118.25698162029767,0.0,0.0,3243785382178155.0,1617218648751645.0,15.7,14.5
143,2022/12/02 12:45:23,32.7789306640625,25.749282836914062,454970.0,785350.0,3580.516699974807,113.68743255527261,0.0,0.0,3243787287983700.0,1617219598908300.0,15.7,14.5
144,2022/12/02 12:45:25,32.82012939453125,25.701217651367188,454981.0,785625.0,3579.583666224427,119.23814195343584,0.0,0.0,3243789214790726.0,1617220559535434.0,15.7,14.5
145,2022/12/02 12:45:26,32.82318115234375,25.67718505859375,455411.0,785138.0,3579.9375226435595,120.19672784287104,0.0,0.0,3243791428366880.0,1617221663133920.0,15.7,14.5
146,2022/12/02 12:45:27,32.87200927734375,25.671844482421875,455479.0,785464.0,3580.6642274229416,117.90425051567036,0.0,0.0,3243793243211580.0,1617222567941220.0,15.7,14.5
147,2022/12/02 12:45:29,32.9010009765625,25.637130737304688,454543.0,785358.0,3579.2363604319808,114.12287409447345,0.0,0.0,3243795194326303.0,1617223540687177.0,15.7,14.5
148,2022/12/02 12:45:30,32.952880859375,25.642471313476562,454012.0,784814.0,3579.6946864226115,115.47477818368407,0.0,0.0,3243797429842226.0,1617224655223934.0,15.7,14.5
149,2022/12/02 12:45:31,32.95135498046875,25.6024169921875,456855.0,786035.0,3580.51462881145,119.8044930902679,0.0,0.0,3243799419655430.0,1617225647263370.0,15.7,14.5
150,2022/12/02 12:45:32,32.98797607421875,25.557022094726562,453410.0,784180.0,3579.6514922164565,114.73009872990133,0.0,0.0,3243801324455022.0,1617226596918498.0,15.7,14.5
