,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
23,2022/11/24 18:33:54,42.98095703125,27.255325317382812,490356.0,827986.0,4295.62364199242,610.7591812521969,0.0,0.0,3248156379652359.0,1619700620581365.0,16.5,15.5
24,2022/11/24 18:33:56,42.95654296875,27.223281860351562,490927.0,828140.0,4295.553469378697,605.2015937304413,0.0,0.0,3248156196927439.0,1619700529465165.0,16.5,15.5
25,2022/11/24 18:33:57,42.9473876953125,27.231292724609375,489947.0,826193.0,4294.932843893082,609.5157101319064,0.0,0.0,3248156019712240.0,1619700441096400.0,16.5,15.5
26,2022/11/24 18:33:58,42.9229736328125,27.255325317382812,491614.0,822270.0,4294.819024055341,613.224549784939,0.0,0.0,3248156019712240.0,1619700441096400.0,16.5,15.5
27,2022/11/24 18:34:00,42.9412841796875,27.266006469726562,488525.0,823732.0,4294.85717217846,605.7440075900049,0.0,0.0,3248156019712240.0,1619700441096400.0,16.5,15.5
28,2022/11/24 18:34:02,42.9443359375,27.2686767578125,491438.0,823605.0,4294.933468424696,609.4886905666426,0.0,0.0,3248156019712240.0,1619700441096400.0,16.5,15.5
29,2022/11/24 18:34:03,42.93365478515625,27.2686767578125,490212.0,821928.0,4295.3040501921305,603.6692905103755,0.0,0.0,3248155599362562.0,1619700231488070.0,16.5,15.5
30,2022/11/24 18:34:05,42.919921875,27.276687622070312,490887.0,827518.0,4294.277013614578,610.4863555245693,0.0,0.0,3248155179012884.0,1619700021879740.0,16.5,15.5
31,2022/11/24 18:34:07,42.9168701171875,27.263336181640625,489026.0,826273.0,4295.061775002787,611.5903546065865,0.0,0.0,3248155179012884.0,1619700021879740.0,16.5,15.5
32,2022/11/24 18:34:08,42.90618896484375,27.247314453125,490153.0,822212.0,4295.127171785137,608.5879439528617,0.0,0.0,3248155179012884.0,1619700021879740.0,16.5,15.5
33,2022/11/24 18:34:10,42.8741455078125,27.2686767578125,490070.0,827862.0,4295.361510255228,612.0713440997706,0.0,0.0,3248154746632047.0,1619699806272045.0,16.5,15.5
34,2022/11/24 18:34:11,42.88787841796875,27.274017333984375,488958.0,826136.0,4293.95307725087,609.2463143736468,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
35,2022/11/24 18:34:13,42.85888671875,27.274017333984375,489400.0,826634.0,4293.68059065833,615.0735552181231,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
36,2022/11/24 18:34:15,42.86956787109375,27.266006469726562,491328.0,828053.0,4293.217363451016,608.480957767466,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
37,2022/11/24 18:34:16,42.87567138671875,27.276687622070312,488924.0,827301.0,4293.402654333942,608.9062014698502,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
38,2022/11/24 18:34:18,42.88177490234375,27.25799560546875,491397.0,828076.0,4294.013024301228,610.2095715802243,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
39,2022/11/24 18:34:20,42.901611328125,27.2900390625,489588.0,825592.0,4294.138368133796,609.784677322119,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
40,2022/11/24 18:34:21,42.85125732421875,27.282028198242188,491052.0,827034.0,4293.931278323465,604.307534344649,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
41,2022/11/24 18:34:23,42.85430908203125,27.255325317382812,490757.0,822216.0,4294.143817865646,603.9663628696953,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
42,2022/11/24 18:34:25,42.88330078125,27.266006469726562,489532.0,826614.0,4293.4517019206,611.9645929159315,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
43,2022/11/24 18:34:26,42.8558349609375,27.2686767578125,490145.0,821860.0,4293.8767810049585,605.8703021467645,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
44,2022/11/24 18:34:28,42.86651611328125,27.284698486328125,489751.0,821886.0,4293.914929127914,603.31224660106,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
45,2022/11/24 18:34:30,42.889404296875,27.25799560546875,489497.0,821899.0,4294.192865452303,602.8570508221364,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
46,2022/11/24 18:34:32,42.877197265625,27.255325317382812,490914.0,822134.0,4294.323659016721,606.5801439687939,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
47,2022/11/24 18:34:33,42.8558349609375,27.282028198242188,490722.0,826602.0,4294.563447218154,604.1653884440839,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
48,2022/11/24 18:34:35,42.87109375,27.284698486328125,489719.0,822641.0,4294.797785687737,611.0873254290327,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
49,2022/11/24 18:34:37,42.8466796875,27.249984741210938,490648.0,826597.0,4294.8904311292,611.8514244349508,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
50,2022/11/24 18:34:38,42.85736083984375,27.298049926757812,490092.0,827845.0,4295.097520939529,611.3986695544154,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
51,2022/11/24 18:34:40,42.8192138671875,27.263336181640625,489475.0,827388.0,4294.950378179558,610.5494049694362,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
52,2022/11/24 18:34:42,42.840576171875,27.284698486328125,489882.0,822229.0,4294.868632201797,601.7754398916022,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
53,2022/11/24 18:34:43,42.83294677734375,27.276687622070312,491608.0,828004.0,4294.547098022602,607.3464172364938,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
54,2022/11/24 18:34:45,42.828369140625,27.276687622070312,488676.0,826935.0,4294.421754190034,604.7623159822942,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
55,2022/11/24 18:34:47,42.840576171875,27.266006469726562,489522.0,822756.0,4293.854982077555,603.1700118808421,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
56,2022/11/24 18:34:48,42.822265625,27.274017333984375,490684.0,827125.0,4293.904029664212,611.4835709615581,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
57,2022/11/24 18:34:50,42.822265625,27.2900390625,491252.0,827673.0,4294.421754190034,608.0556000769047,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
58,2022/11/24 18:34:52,42.83599853515625,27.266006469726562,488839.0,824916.0,4294.443553117438,609.0479240437344,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
59,2022/11/24 18:34:53,42.8131103515625,27.2900390625,488391.0,823141.0,4294.361807139676,603.56823711779,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
60,2022/11/24 18:34:55,42.8314208984375,27.266006469726562,490585.0,825506.0,4294.198315184153,604.819154554174,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
61,2022/11/24 18:34:57,42.80548095703125,27.30072021484375,488724.0,825717.0,4294.192865452303,612.7848223407236,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
62,2022/11/24 18:34:58,42.8253173828125,27.2900390625,490107.0,825993.0,4293.822283686452,612.926198213132,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
63,2022/11/24 18:35:00,42.80242919921875,27.276687622070312,490732.0,822056.0,4294.171066524899,606.8639919707948,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
64,2022/11/24 18:35:02,42.828369140625,27.284698486328125,491335.0,828191.0,4294.056622156033,606.6936892531094,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
65,2022/11/24 18:35:03,42.83447265625,27.2900390625,491547.0,830701.0,4293.947627519019,611.4269705294428,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
66,2022/11/24 18:35:05,42.82073974609375,27.292709350585938,490578.0,822228.0,4293.615193876121,605.1885558101894,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
67,2022/11/24 18:35:07,42.83905029296875,27.276687622070312,490660.0,828701.0,4293.767786367944,604.3643891529737,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
68,2022/11/24 18:35:08,42.8009033203125,27.266006469726562,491357.0,827992.0,4293.511648970958,609.1046095276033,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
69,2022/11/24 18:35:10,42.82073974609375,27.276687622070312,489144.0,825863.0,4293.805934490898,611.1156319705751,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
70,2022/11/24 18:35:12,42.822265625,27.274017333984375,489773.0,821782.0,4293.615193876121,609.7563469876131,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
71,2022/11/24 18:35:14,42.80853271484375,27.30072021484375,491871.0,825856.0,4293.587945216868,604.0516625893006,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
72,2022/11/24 18:35:15,42.8314208984375,27.292709350585938,491534.0,826100.0,4293.620643607972,612.6151546035426,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
73,2022/11/24 18:35:17,42.791748046875,27.274017333984375,489000.0,822812.0,4293.882230736809,609.8979935968337,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
74,2022/11/24 18:35:19,42.8009033203125,27.282028198242188,491356.0,826364.0,4293.3209083561815,604.0232298569836,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
75,2022/11/24 18:35:20,42.81005859375,27.284698486328125,490023.0,831965.0,4292.846781685164,612.6151546035426,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
76,2022/11/24 18:35:22,42.82989501953125,27.298049926757812,490981.0,828073.0,4293.190114791762,609.3313312037872,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
77,2022/11/24 18:35:24,42.8131103515625,27.2686767578125,488762.0,824790.0,4292.775935171105,612.5303139065245,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
78,2022/11/24 18:35:25,42.80242919921875,27.2686767578125,491848.0,828009.0,4292.906728735523,611.681656534085,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
79,2022/11/24 18:35:27,42.78564453125,27.2686767578125,491121.0,827885.0,4292.470750187462,613.1241031938889,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
80,2022/11/24 18:35:29,42.80242919921875,27.2686767578125,488812.0,822649.0,4293.086569886598,608.3391845365022,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
81,2022/11/24 18:35:30,42.80548095703125,27.274017333984375,491604.0,826292.0,4292.3290571593425,605.7282957509287,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
82,2022/11/24 18:35:32,42.80548095703125,27.284698486328125,489361.0,824635.0,4292.072919762357,614.6782088332493,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
83,2022/11/24 18:35:34,42.80242919921875,27.2686767578125,489948.0,821893.0,4292.372655014149,606.7788428930817,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
84,2022/11/24 18:35:35,42.82073974609375,27.274017333984375,489597.0,827071.0,4292.45440099191,608.2541145188206,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
85,2022/11/24 18:35:37,42.79327392578125,27.274017333984375,489591.0,823834.0,4292.852231417015,605.4442449222388,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
86,2022/11/24 18:35:39,42.78411865234375,27.2686767578125,489683.0,826978.0,4292.536146969671,611.0307108270772,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
87,2022/11/24 18:35:41,42.803955078125,27.30072021484375,491330.0,827802.0,4292.372655014149,610.9174755496042,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
88,2022/11/24 18:35:42,42.81005859375,27.274017333984375,488044.0,824868.0,4292.459850723761,614.1980121936576,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
89,2022/11/24 18:35:44,42.79632568359375,27.276687622070312,488599.0,824154.0,4292.269110108984,607.0626554092469,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
90,2022/11/24 18:35:46,42.8131103515625,27.284698486328125,488897.0,824583.0,4291.549745504683,615.9486126347601,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
91,2022/11/24 18:35:47,42.80242919921875,27.2900390625,490870.0,824526.0,4291.626041750595,606.0406930870076,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
92,2022/11/24 18:35:49,42.77801513671875,27.292709350585938,488785.0,825499.0,4291.7077877283555,613.0675614423126,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
93,2022/11/24 18:35:51,42.80548095703125,27.274017333984375,490206.0,826877.0,4291.713237460206,611.7382478580403,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
94,2022/11/24 18:35:52,42.79022216796875,27.249984741210938,489279.0,825169.0,4291.418951940265,613.5198388191548,0.0,0.0,3248154314251210.0,1619699590664350.0,16.5,15.5
95,2022/11/24 18:35:54,42.803955078125,27.263336181640625,491115.0,826492.0,4291.1519150795775,610.6060367806031,0.0,0.0,3248154763275478.0,1619699814571330.0,16.5,15.5
96,2022/11/24 18:35:55,42.79327392578125,27.266006469726562,491117.0,826944.0,4291.917162410126,606.6870107516324,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
97,2022/11/24 18:35:57,42.78411865234375,27.266006469726562,490455.0,823929.0,4292.151500880236,606.346349135043,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
98,2022/11/24 18:35:59,42.79022216796875,27.249984741210938,489147.0,827052.0,4292.069754902292,614.2196162101409,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
99,2022/11/24 18:36:00,42.80242919921875,27.274017333984375,491409.0,825396.0,4292.222347394456,613.4566611341797,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
100,2022/11/24 18:36:02,42.7978515625,27.255325317382812,491108.0,827739.0,4292.21144793073,608.3892239875931,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
101,2022/11/24 18:36:04,42.78717041015625,27.30072021484375,489640.0,821879.0,4292.418537741524,605.2955161514828,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
102,2022/11/24 18:36:05,42.8009033203125,27.284698486328125,490413.0,821861.0,4292.298643640538,606.7153959246234,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
103,2022/11/24 18:36:07,42.77191162109375,27.239303588867188,490786.0,822737.0,4291.819067236593,612.4953785344305,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
104,2022/11/24 18:36:09,42.81005859375,27.263336181640625,488746.0,822618.0,4292.413088009661,605.8636201924091,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
105,2022/11/24 18:36:10,42.77496337890625,27.255325317382812,491642.0,829952.0,4291.906262946401,607.7085576245499,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
106,2022/11/24 18:36:12,42.7734375,27.241973876953125,489186.0,824290.0,4291.86811482336,616.393427471442,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
107,2022/11/24 18:36:14,42.78411865234375,27.284698486328125,490791.0,824404.0,4291.92261214199,607.9071154627227,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
108,2022/11/24 18:36:15,42.7734375,27.255325317382812,489570.0,821842.0,4291.459384933633,613.8523134758661,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
109,2022/11/24 18:36:17,42.79632568359375,27.276687622070312,488901.0,823761.0,4292.047955974839,605.6648068543291,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
110,2022/11/24 18:36:19,42.79327392578125,27.292709350585938,490403.0,821676.0,4292.042506242976,611.2221936039432,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
111,2022/11/24 18:36:20,42.78411865234375,27.276687622070312,491080.0,828036.0,4291.573829302757,610.2312301816401,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
112,2022/11/24 18:36:22,42.77191162109375,27.263336181640625,489922.0,827607.0,4292.423987473388,611.1938889677704,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
113,2022/11/24 18:36:24,42.76275634765625,27.2686767578125,489866.0,827926.0,4292.456685864566,611.2221936039432,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
114,2022/11/24 18:36:25,42.76885986328125,27.276687622070312,490133.0,821849.0,4291.8463158959075,616.3087896037905,0.0,0.0,3248155212299746.0,1619700038478310.0,16.5,15.5
115,2022/11/24 18:36:28,42.78564453125,27.266006469726562,490863.0,825087.0,4291.137850753716,612.4670966659514,0.0,0.0,3248155664268641.0,1619700263853635.0,16.5,15.5
116,2022/11/24 18:36:29,42.7886962890625,27.247314453125,490302.0,821920.0,4292.649690600017,608.2407268288243,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
117,2022/11/24 18:36:31,42.77801513671875,27.282028198242188,489506.0,827198.0,4293.254610838181,610.8191777976263,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
118,2022/11/24 18:36:33,42.78106689453125,27.266006469726562,491109.0,828066.0,4293.543446627575,611.3853083424438,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
119,2022/11/24 18:36:34,42.779541015625,27.284698486328125,488942.0,827159.0,4293.543446627575,615.0319889883158,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
120,2022/11/24 18:36:36,42.78106689453125,27.266006469726562,489848.0,821715.0,4293.4617006494445,609.9696023516071,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
121,2022/11/24 18:36:38,42.78717041015625,27.276687622070312,489983.0,822000.0,4293.685139656333,612.0361082343716,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
122,2022/11/24 18:36:39,42.78717041015625,27.298049926757812,489057.0,822751.0,4293.17286486005,614.5518999970418,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
123,2022/11/24 18:36:41,42.77801513671875,27.276687622070312,491020.0,823408.0,4293.826832685093,609.8279621452293,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
124,2022/11/24 18:36:43,42.77496337890625,27.249984741210938,488867.0,823792.0,4294.104769010736,613.3369052015205,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
125,2022/11/24 18:36:44,42.76580810546875,27.263336181640625,489649.0,822207.0,4294.5843454157675,610.904110285157,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
126,2022/11/24 18:36:46,42.7490234375,27.266006469726562,490850.0,827851.0,4294.933128255789,608.7794311384532,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
127,2022/11/24 18:36:48,42.7764892578125,27.263336181640625,490510.0,823173.0,4294.3881550682545,607.0208784815022,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
128,2022/11/24 18:36:49,42.7642822265625,27.274017333984375,489403.0,826783.0,4294.0393722282315,614.0151570930357,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
129,2022/11/24 18:36:51,42.77801513671875,27.274017333984375,488565.0,822544.0,4294.306409090123,605.6580802171902,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
130,2022/11/24 18:36:53,42.77496337890625,27.274017333984375,491153.0,827871.0,4294.208313916368,610.2811662509557,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
131,2022/11/24 18:36:54,42.755126953125,27.276687622070312,491715.0,823339.0,4294.055721423857,613.8456214214702,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
132,2022/11/24 18:36:56,42.75054931640625,27.2686767578125,490640.0,822078.0,4294.082970083235,611.6965938594622,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
133,2022/11/24 18:36:58,42.75360107421875,27.241973876953125,491027.0,824676.0,4293.39630386694,614.2411763461168,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
134,2022/11/24 18:36:59,42.7490234375,27.282028198242188,490628.0,827648.0,4292.911277730033,616.4995900576278,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
135,2022/11/24 18:37:01,42.7490234375,27.25799560546875,490383.0,821752.0,4292.949425853161,607.6734720626991,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
136,2022/11/24 18:37:03,42.755126953125,27.2686767578125,491379.0,823747.0,4293.211012983178,614.1846745658004,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
137,2022/11/24 18:37:04,42.7337646484375,27.282028198242188,489800.0,821761.0,4293.810483489467,609.3179525826608,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
138,2022/11/24 18:37:06,42.73529052734375,27.25799560546875,489929.0,827954.0,4293.527097431948,613.9303915323289,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
139,2022/11/24 18:37:08,42.7215576171875,27.274017333984375,490577.0,822435.0,4293.766885634464,608.7227340338322,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
140,2022/11/24 18:37:09,42.74139404296875,27.274017333984375,488575.0,825178.0,4293.859531076345,609.062886270116,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
141,2022/11/24 18:37:11,42.73681640625,27.306060791015625,489795.0,821878.0,4293.799584025716,614.4954093366005,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
142,2022/11/24 18:37:13,42.73223876953125,27.276687622070312,490922.0,827326.0,4294.093869546985,606.7370585075387,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
143,2022/11/24 18:37:15,42.718505859375,27.249984741210938,490924.0,821693.0,4293.603393678203,613.0259424164688,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
144,2022/11/24 18:37:16,42.70477294921875,27.274017333984375,489893.0,822644.0,4293.418102794441,612.4603987570872,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
145,2022/11/24 18:37:18,42.7093505859375,27.255325317382812,490617.0,825473.0,4292.475299180005,612.5735236742321,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
146,2022/11/24 18:37:20,42.70782470703125,27.25799560546875,491135.0,827647.0,4292.437151056879,617.2892710983706,0.0,0.0,3248156116237536.0,1619700489228960.0,16.5,15.5
147,2022/11/24 18:37:22,42.71087646484375,27.247314453125,489414.0,825841.0,4291.178262993672,612.799749229991,0.0,0.0,3248156559745034.0,1619700710384990.0,16.5,15.5
148,2022/11/24 18:37:24,42.71697998046875,27.233963012695312,489423.0,822399.0,4290.815454714382,618.494677423414,0.0,0.0,3248157522724506.0,1619701190576910.0,16.5,15.5
149,2022/11/24 18:37:26,42.73223876953125,27.266006469726562,491394.0,826955.0,4290.877190103149,623.0727316041784,0.0,0.0,3248158548742443.0,1619701702203105.0,16.5,15.5
150,2022/11/24 18:37:28,42.73681640625,27.199249267578125,489855.0,821793.0,4290.835471694495,618.5077045455791,0.0,0.0,3248159570569564.0,1619702211739540.0,16.5,15.5
151,2022/11/24 18:37:30,42.75970458984375,27.196578979492188,491356.0,830674.0,4289.916284879037,624.6862057615663,0.0,0.0,3248160793591098.0,1619702821602030.0,16.5,15.5
