,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
62,2022/11/25 14:37:48,34.014892578125,27.15118408203125,494310.0,843815.0,3692.373659559061,1602.2069912695388,0.0,0.0,3248677202757111.0,1619460707680722.0,15.0,14.2
63,2022/11/25 14:37:49,33.984375,27.135162353515625,500023.0,844929.0,3687.936782143346,1602.3843226913332,0.0,0.0,3248677892502009.0,1619461051517518.0,15.0,14.2
64,2022/11/25 14:37:51,33.984375,27.135162353515625,499401.0,842858.0,3688.630369835799,1605.090141604906,0.0,0.0,3248679051014337.0,1619461629034174.0,15.0,14.2
65,2022/11/25 14:37:52,33.9874267578125,27.135162353515625,494860.0,846535.0,3687.00512334361,1608.5192431521705,0.0,0.0,3248680228329510.0,1619462215924020.0,15.0,14.2
66,2022/11/25 14:37:53,34.00115966796875,27.12982177734375,497364.0,841206.0,3689.3746299686727,1610.391143323392,0.0,0.0,3248682187834044.0,1619463192734088.0,15.0,14.2
67,2022/11/25 14:37:55,33.98284912109375,27.153854370117188,498315.0,841801.0,3696.766801289733,1609.434064659536,0.0,0.0,3248682065395272.0,1619463131698544.0,15.0,14.2
68,2022/11/25 14:37:56,34.00726318359375,27.15118408203125,494568.0,843558.0,3689.696516026591,1610.4769270182528,0.0,0.0,3248680218058791.0,1619462210804082.0,15.0,14.2
69,2022/11/25 14:37:57,33.99505615234375,27.145843505859375,494257.0,843223.0,3684.6950551520595,1611.7633178486367,0.0,0.0,3248681517034515.0,1619462858341530.0,15.0,14.2
70,2022/11/25 14:38:00,33.97216796875,27.137832641601562,495373.0,842912.0,3710.0670068853487,1599.589001824591,0.0,0.0,3248679346733322.0,1619461776449644.0,15.0,14.2
71,2022/11/25 14:38:01,33.9569091796875,27.127151489257812,497853.0,841468.0,3690.5955693562064,1597.8598825662511,0.0,0.0,3248673839498070.0,1619459031101140.0,15.0,14.2
72,2022/11/25 14:38:02,33.9935302734375,27.111129760742188,494524.0,845760.0,3669.6249233987614,1606.0140364081208,0.0,0.0,3248677970664102.0,1619461090481204.0,15.0,14.2
73,2022/11/25 14:38:04,33.96453857421875,27.12982177734375,496475.0,847043.0,3683.1639679246846,1614.721388033356,0.0,0.0,3248684798691573.0,1619464494242646.0,15.0,14.2
74,2022/11/25 14:38:06,33.9691162109375,27.100448608398438,494312.0,845684.0,3702.7176478545266,1608.6417582071313,0.0,0.0,3248684297328105.0,1619464244313710.0,15.0,14.2
75,2022/11/25 14:38:07,34.0057373046875,27.127151489257812,496871.0,847663.0,3698.286577152434,1600.2615172743826,0.0,0.0,3248680527264942.0,1619462364942884.0,15.0,14.2
76,2022/11/25 14:38:09,33.9691162109375,27.08709716796875,499680.0,847653.0,3684.176070777069,1601.6771597104712,0.0,0.0,3248680668441624.0,1619462435319248.0,15.0,14.2
77,2022/11/25 14:38:11,33.99658203125,27.079086303710938,496284.0,842797.0,3703.941504249049,1590.970328569936,0.0,0.0,3248679746865456.0,1619461975914912.0,15.0,14.2
78,2022/11/25 14:38:13,34.014892578125,27.052383422851562,497977.0,848315.0,3690.292499031431,1589.4491712114318,0.0,0.0,3248676208339191.0,1619460211964882.0,15.0,14.2
79,2022/11/25 14:38:14,33.98895263671875,27.041702270507812,499993.0,847218.0,3671.930570975292,1596.8720742019586,0.0,0.0,3248679906195633.0,1619462055340766.0,15.0,14.2
80,2022/11/25 14:38:16,34.04083251953125,27.02301025390625,497712.0,841850.0,3688.5762239882206,1600.4787688006622,0.0,0.0,3248685825084486.0,1619465005897972.0,15.0,14.2
81,2022/11/25 14:38:17,34.04083251953125,27.009658813476562,498986.0,845398.0,3699.0978156975007,1599.1384817286676,0.0,0.0,3248685591436368.0,1619464889424736.0,15.0,14.2
82,2022/11/25 14:38:18,34.06524658203125,26.988296508789062,496491.0,848506.0,3701.431757131503,1588.8694164372605,0.0,0.0,3248682486540372.0,1619463341638744.0,15.0,14.2
83,2022/11/25 14:38:20,34.0667724609375,26.98028564453125,499487.0,846997.0,3694.775559039222,1584.7332622654903,0.0,0.0,3248679317627457.0,1619461761940414.0,15.0,14.2
84,2022/11/25 14:38:21,34.08355712890625,26.95892333984375,496008.0,843212.0,3679.2524095148187,1588.563834104275,0.0,0.0,3248680033068300.0,1619462118586600.0,15.0,14.2
85,2022/11/25 14:38:22,34.088134765625,26.95892333984375,498850.0,844422.0,3687.5299143754223,1589.8551290212372,0.0,0.0,3248684542917603.0,1619464366739706.0,15.0,14.2
86,2022/11/25 14:38:23,34.12017822265625,26.961593627929688,494262.0,847301.0,3700.9236895624076,1583.5702412183305,0.0,0.0,3248684315582166.0,1619464253413332.0,15.0,14.2
87,2022/11/25 14:38:25,34.12628173828125,26.929550170898438,497850.0,842944.0,3695.5522540505867,1578.990147276339,0.0,0.0,3248681157757818.0,1619462679242636.0,15.0,14.2
88,2022/11/25 14:38:27,34.14764404296875,26.9268798828125,499155.0,848901.0,3674.3754982552205,1585.413988408607,0.0,0.0,3248683654668075.0,1619463923948650.0,15.0,14.2
89,2022/11/25 14:38:28,34.173583984375,26.892166137695312,494071.0,846846.0,3693.0711573269855,1584.7182439836934,0.0,0.0,3248689018393980.0,1619466597757960.0,15.0,14.2
90,2022/11/25 14:38:30,34.185791015625,26.876144409179688,499011.0,849573.0,3707.621817909782,1574.9549437149917,0.0,0.0,3248686008651069.0,1619465097405638.0,15.0,14.2
91,2022/11/25 14:38:31,34.2010498046875,26.8841552734375,498136.0,843773.0,3695.283489497966,1567.726490569774,0.0,0.0,3248681312354067.0,1619462756308634.0,15.0,14.2
92,2022/11/25 14:38:33,34.23309326171875,26.87347412109375,499581.0,849086.0,3677.514768992114,1570.6269950550718,0.0,0.0,3248683269798330.0,1619463732091660.0,15.0,14.2
93,2022/11/25 14:38:35,34.2803955078125,26.87347412109375,499315.0,849089.0,3692.078542000724,1570.2699661832385,0.0,0.0,3248687545636545.0,1619465863590590.0,15.0,14.2
94,2022/11/25 14:38:36,34.27581787109375,26.857452392578125,494190.0,848128.0,3698.6200256809107,1564.9536801307227,0.0,0.0,3248686227636531.0,1619465206569562.0,15.0,14.2
95,2022/11/25 14:38:37,34.2987060546875,26.849441528320312,496385.0,844787.0,3690.387594281207,1561.0453007232163,0.0,0.0,3248684290450989.0,1619464240885478.0,15.0,14.2
96,2022/11/25 14:38:39,34.344482421875,26.804046630859375,499175.0,849754.0,3676.645471305899,1565.7169097158912,0.0,0.0,3248687102217075.0,1619465642546650.0,15.0,14.2
97,2022/11/25 14:38:40,34.34295654296875,26.814727783203125,498092.0,850299.0,3689.77474906476,1566.6108836016647,0.0,0.0,3248691234641514.0,1619467702554028.0,15.0,14.2
98,2022/11/25 14:38:42,34.3414306640625,26.772003173828125,498890.0,848674.0,3702.0446147821467,1556.560128006914,0.0,0.0,3248689273044741.0,1619466724700982.0,15.0,14.2
99,2022/11/25 14:38:43,34.368896484375,26.753311157226562,495175.0,849302.0,3690.865005610679,1549.9312805783215,0.0,0.0,3248686339300089.0,1619465262233678.0,15.0,14.2
100,2022/11/25 14:38:45,34.40093994140625,26.721267700195312,499048.0,846369.0,3675.2717127575934,1556.7309757276316,0.0,0.0,3248689409242407.0,1619466792595314.0,15.0,14.2
101,2022/11/25 14:38:46,34.4329833984375,26.739959716796875,499343.0,847941.0,3687.4577793063563,1558.738859942634,0.0,0.0,3248694555846984.0,1619469358169968.0,15.0,14.2
102,2022/11/25 14:38:48,34.466552734375,26.686553955078125,499934.0,849481.0,3696.6551185575877,1550.7352187118136,0.0,0.0,3248694386885781.0,1619469273943062.0,15.0,14.2
103,2022/11/25 14:38:49,34.4970703125,26.643829345703125,495149.0,846167.0,3690.58831884149,1547.8260549465645,0.0,0.0,3248692970480271.0,1619468567867042.0,15.0,14.2
104,2022/11/25 14:38:51,34.490966796875,26.641159057617188,499240.0,848903.0,3680.2285949427487,1548.868277498907,0.0,0.0,3248695108855755.0,1619469633844010.0,15.0,14.2
105,2022/11/25 14:38:52,34.53369140625,26.6278076171875,495340.0,846326.0,3692.2450992580425,1548.2409917584382,0.0,0.0,3248698191961896.0,1619471170767792.0,15.0,14.2
106,2022/11/25 14:38:54,34.55963134765625,26.633148193359375,493965.0,847944.0,3696.0376994095427,1541.7877636273647,0.0,0.0,3248697359269089.0,1619470755671678.0,15.0,14.2
107,2022/11/25 14:38:56,34.58404541015625,26.5850830078125,499259.0,847121.0,3683.5989911420447,1539.2779089528667,0.0,0.0,3248698031539812.0,1619471090797624.0,15.0,14.2
108,2022/11/25 14:38:57,34.62371826171875,26.55303955078125,498730.0,847480.0,3680.952484997256,1546.1063922647409,0.0,0.0,3248701472777463.0,1619472806249426.0,15.0,14.2
109,2022/11/25 14:38:59,34.6221923828125,26.537017822265625,498391.0,846254.0,3690.249258449549,1545.129431529645,0.0,0.0,3248705032430913.0,1619474580731326.0,15.0,14.2
110,2022/11/25 14:39:00,34.68475341796875,26.512985229492188,495548.0,846770.0,3701.3886212205994,1533.6038886993178,0.0,0.0,3248703194117733.0,1619473664334966.0,15.0,14.2
111,2022/11/25 14:39:01,34.7076416015625,26.475601196289062,498894.0,846934.0,3693.3785037421385,1527.13943815238,0.0,0.0,3248700149758806.0,1619472146726612.0,15.0,14.2
112,2022/11/25 14:39:03,34.73968505859375,26.462249755859375,494524.0,848424.0,3674.433468783306,1532.9142089856155,0.0,0.0,3248703377235432.0,1619473755618864.0,15.0,14.2
113,2022/11/25 14:39:04,34.76715087890625,26.478271484375,496329.0,846113.0,3685.0636118203124,1539.4682956020065,0.0,0.0,3248709029629380.0,1619476573328760.0,15.0,14.2
114,2022/11/25 14:39:06,34.79766845703125,26.4141845703125,498458.0,852228.0,3699.1594434585236,1529.8843807304224,0.0,0.0,3248708839965900.0,1619476478781800.0,15.0,14.2
115,2022/11/25 14:39:08,34.8419189453125,26.408843994140625,496794.0,851449.0,3693.102035505718,1521.9392540435838,0.0,0.0,3248706487660227.0,1619475306160954.0,15.0,14.2
116,2022/11/25 14:39:09,34.88006591796875,26.408843994140625,500070.0,851084.0,3676.688682474354,1528.1036845144727,0.0,0.0,3248709291305775.0,1619476703774050.0,15.0,14.2
117,2022/11/25 14:39:10,34.90142822265625,26.38214111328125,498033.0,846867.0,3691.731167712626,1526.1085623981303,0.0,0.0,3248713578695427.0,1619478841031354.0,15.0,14.2
118,2022/11/25 14:39:12,34.92431640625,26.344757080078125,496760.0,847401.0,3699.9190742070764,1517.7856060518811,0.0,0.0,3248712016560126.0,1619478062309252.0,15.0,14.2
119,2022/11/25 14:39:13,34.95330810546875,26.331405639648438,498126.0,846867.0,3689.9938599410666,1512.9351951516355,0.0,0.0,3248709649154235.0,1619476882160970.0,15.0,14.2
120,2022/11/25 14:39:15,34.98687744140625,26.323394775390625,497437.0,846302.0,3672.4200202059387,1519.382246477015,0.0,0.0,3248713255026420.0,1619478679682840.0,15.0,14.2
121,2022/11/25 14:39:16,35.028076171875,26.310043334960938,498619.0,852729.0,3688.793016711268,1519.7850423199643,0.0,0.0,3248719108592994.0,1619481597676988.0,15.0,14.2
122,2022/11/25 14:39:17,35.06011962890625,26.29669189453125,496995.0,847077.0,3696.842748834639,1516.3627460121998,0.0,0.0,3248719125628608.0,1619481606169216.0,15.0,14.2
123,2022/11/25 14:39:19,35.101318359375,26.267318725585938,499539.0,853272.0,3692.93062138247,1511.2817788859934,0.0,0.0,3248717198402430.0,1619480645449860.0,15.0,14.2
124,2022/11/25 14:39:20,35.101318359375,26.227264404296875,496376.0,856064.0,3685.5485833522644,1508.0575115751035,0.0,0.0,3248718336971055.0,1619481213024610.0,15.0,14.2
125,2022/11/25 14:39:21,35.14862060546875,26.21124267578125,498968.0,847505.0,3680.341648046653,1512.9651042500377,0.0,0.0,3248721004085271.0,1619482542577042.0,15.0,14.2
126,2022/11/25 14:39:23,35.17303466796875,26.216583251953125,493778.0,851134.0,3690.7023155681595,1510.1062479923612,0.0,0.0,3248724379870440.0,1619484225400880.0,15.0,14.2
127,2022/11/25 14:39:24,35.22186279296875,26.16851806640625,497671.0,854029.0,3697.087189403352,1498.8480087809708,0.0,0.0,3248723349942732.0,1619483711983464.0,15.0,14.2
128,2022/11/25 14:39:26,35.27069091796875,26.144485473632812,495428.0,848764.0,3673.438208875437,1507.9540609108408,0.0,0.0,3248725734535086.0,1619484900699172.0,15.0,14.2
129,2022/11/25 14:39:28,35.308837890625,26.117782592773438,494151.0,850625.0,3689.101957029332,1509.7236347365874,0.0,0.0,3248730970138908.0,1619487510639816.0,15.0,14.2
130,2022/11/25 14:39:30,35.3546142578125,26.088409423828125,497187.0,848445.0,3695.525702885987,1500.1669575231672,0.0,0.0,3248730704436210.0,1619487378187420.0,15.0,14.2
131,2022/11/25 14:39:31,35.37445068359375,26.045684814453125,495691.0,849526.0,3694.7717094883374,1491.5096425561092,0.0,0.0,3248729522066430.0,1619486788777860.0,15.0,14.2
132,2022/11/25 14:39:33,35.43701171875,26.059036254882812,495370.0,855049.0,3677.897150085835,1495.4350807819237,0.0,0.0,3248731503829350.0,1619487776683700.0,15.0,14.2
133,2022/11/25 14:39:35,35.4736328125,26.051025390625,495311.0,853379.0,3693.9251431871317,1494.3997669077858,0.0,0.0,3248735315157207.0,1619489676624914.0,15.0,14.2
134,2022/11/25 14:39:36,35.52398681640625,26.010971069335938,500014.0,854767.0,3695.0459215344704,1488.4815286494377,0.0,0.0,3248734171833342.0,1619489106679684.0,15.0,14.2
135,2022/11/25 14:39:37,35.53009033203125,25.989608764648438,499548.0,854351.0,3692.269036495111,1481.9020691572255,0.0,0.0,3248733072796812.0,1619488558811624.0,15.0,14.2
136,2022/11/25 14:39:39,35.5743408203125,25.968246459960938,496512.0,854438.0,3675.5746088523633,1489.38144835315,0.0,0.0,3248736085814445.0,1619490060796390.0,15.0,14.2
137,2022/11/25 14:39:40,35.61248779296875,25.95489501953125,499924.0,853962.0,3691.9578604164435,1488.9109653293467,0.0,0.0,3248740844592237.0,1619492433039974.0,15.0,14.2
138,2022/11/25 14:39:42,35.6781005859375,25.9228515625,497020.0,849359.0,3699.865463287152,1479.3722410634946,0.0,0.0,3248739292532184.0,1619491659340368.0,15.0,14.2
139,2022/11/25 14:39:43,35.65826416015625,25.91217041015625,497189.0,849824.0,3690.322806986922,1472.702378074126,0.0,0.0,3248737294556826.0,1619490663352652.0,15.0,14.2
140,2022/11/25 14:39:45,35.7177734375,25.904159545898438,497908.0,848943.0,3679.4589055008,1475.4514121964526,0.0,0.0,3248739577583181.0,1619491801437862.0,15.0,14.2
141,2022/11/25 14:39:46,35.73760986328125,25.888137817382812,496564.0,855162.0,3686.627746579963,1477.467204262272,0.0,0.0,3248743649774247.0,1619493831418994.0,15.0,14.2
142,2022/11/25 14:39:48,35.7757568359375,25.877456665039062,496144.0,855365.0,3693.1653622329586,1468.438755932265,0.0,0.0,3248744585531553.0,1619494297892606.0,15.0,14.2
143,2022/11/25 14:39:49,35.8062744140625,25.853424072265625,493274.0,853370.0,3691.294727288816,1463.5812581685932,0.0,0.0,3248744585531553.0,1619494297892606.0,15.0,14.2
144,2022/11/25 14:39:51,35.83984375,25.818710327148438,494598.0,854470.0,3679.2024085427506,1470.546909522548,0.0,0.0,3248746916762322.0,1619495460007644.0,15.0,14.2
145,2022/11/25 14:39:52,35.88409423828125,25.78399658203125,494707.0,853764.0,3686.8750096186823,1474.5174870093829,0.0,0.0,3248750943858528.0,1619497467509056.0,15.0,14.2
146,2022/11/25 14:39:54,35.92376708984375,25.7733154296875,498344.0,851156.0,3699.1525664117207,1457.8952152862275,0.0,0.0,3248750415064185.0,1619497203905870.0,15.0,14.2
147,2022/11/25 14:39:56,35.96343994140625,25.767974853515625,498233.0,850156.0,3689.7486553891963,1453.9408981001498,0.0,0.0,3248748436303926.0,1619496217496852.0,15.0,14.2
148,2022/11/25 14:39:57,35.9771728515625,25.714569091796875,499137.0,851533.0,3673.7773529748797,1459.3309740008453,0.0,0.0,3248751787087122.0,1619497887857244.0,15.0,14.2
149,2022/11/25 14:39:58,36.03668212890625,25.669174194335938,497571.0,857096.0,3686.265116553409,1463.7943110357674,0.0,0.0,3248757536650470.0,1619500754005940.0,15.0,14.2
